Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-33,897136000	-2,789344600	67,983536000	-1,558584600	0,000000000	-0,177000000	-3,445000000	-10,531740000	0,069423900	-2,170450500	-105,679827000	0,584460000	0,968370000	-0,210000000	67,993065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,079651400	-0,915991100	13,599549600	7,503322420	53,051145400	27,162800000	-36,795596000	23,996080000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,919872560	0,039992740	-10,670000000	-0,000019840	548,037300000	536,039220000	548,537220000	538,538820000	13,600346700	9,199651100	1780,036370000	92,001088700	60,499300100	-2,829661600	-2,374810400	0,124985720	13,900886400	0,199702400
-33,187608000	-2,748145300	67,914875000	-1,519522200	0,000000000	0,016000000	-3,376000000	-10,388490000	0,070186800	-2,161295700	-105,784194000	0,509970000	0,893880000	0,031000000	67,982383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	-0,884405200	13,599549600	7,503322420	53,051145400	28,627760000	-36,295656000	24,995920000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,820067760	0,039992740	-10,590000000	-0,000019840	546,537540000	536,039220000	546,537540000	539,038740000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,829661600	-2,339813200	0,124985720	13,900886400	-0,599504000
-33,004504000	-2,699316500	67,869101000	-1,687978800	0,000000000	0,122000000	-3,551000000	-10,331190000	0,070949700	-2,152903800	-105,888561000	0,429750000	0,905340000	-0,231000000	67,971701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-1,056067700	13,599549600	7,503322420	53,051145400	30,214800000	-35,995692000	24,995920000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-3,879950640	0,039992740	-10,530000000	-0,000019840	546,537540000	536,039220000	546,537540000	539,038740000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,799665200	-2,304816000	0,124985720	13,900886400	-0,599504000
-33,004504000	-2,684057500	67,769924000	-1,561026000	0,000000000	-0,029000000	-3,216000000	-10,245240000	0,070186800	-2,143749000	-105,987435000	0,252120000	0,968370000	-0,355000000	68,009088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,118103800	-0,933844000	13,599549600	7,503322420	53,051145400	27,529040000	-35,695728000	25,995760000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-3,840028720	0,039992740	-10,450000000	-0,000019840	546,537540000	537,538980000	546,537540000	538,038900000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,799665200	-2,304816000	0,124985720	13,900886400	-0,599504000
-32,500968000	-2,717627300	68,036939000	-1,561026000	0,000000000	-0,021000000	-3,417000000	-10,187940000	0,067898100	-2,134594200	-106,091802000	0,063030000	0,968370000	-0,203000000	67,998406000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,131836800	-0,939337200	13,599549600	7,503322420	53,051145400	27,590080000	-35,695728000	25,995760000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-3,840028720	0,039992740	-10,450000000	-0,000019840	546,537540000	537,538980000	546,537540000	538,038900000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,799665200	-2,304816000	0,124985720	13,900886400	-0,599504000
-32,226312000	-2,706946000	68,014052000	-1,641592200	0,000000000	0,015000000	-3,572000000	-10,199400000	0,064846500	-2,126202300	-106,196169000	-0,028650000	0,848040000	-0,199000000	67,987724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,210114900	-1,018988600	13,599549600	7,503322420	53,051145400	28,749840000	-35,395764000	26,995600000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-3,780145840	0,039992740	-10,470000000	-0,000019840	546,537540000	537,538980000	546,537540000	538,038900000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,799665200	-2,264819200	0,124985720	13,900886400	-0,599504000
-32,020320000	-2,658117200	68,067455000	-1,912587600	0,000000000	0,085000000	-3,309000000	-10,107720000	0,059506200	-2,118573300	-106,295043000	-0,131790000	0,658950000	-0,049000000	67,977042000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,495761300	-1,296395200	13,599549600	7,503322420	53,051145400	26,857600000	-35,095800000	26,995600000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,699990110	0,039992740	-10,430000000	-0,000019840	548,037300000	537,538980000	547,037460000	538,538820000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,799665200	-2,264819200	0,124985720	13,900886400	-0,599504000
-31,791440000	-2,623021500	67,800440000	-1,663564800	0,000000000	0,027000000	-3,190000000	-10,050420000	0,054165900	-2,112470100	-106,393917000	-0,171900000	0,658950000	-0,078000000	67,966360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	-1,047827900	13,599549600	7,503322420	53,051145400	26,003040000	-34,795836000	27,995440000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,699990110	0,039992740	-10,270000000	-0,000019840	548,037300000	537,538980000	547,037460000	538,538820000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,769668800	-2,224822400	0,124985720	13,900886400	-0,599504000
-31,356568000	-2,601658900	67,853843000	-1,731924000	0,000000000	-0,002000000	-3,210000000	-9,907170000	0,049588500	-2,106366900	-106,498284000	-0,206280000	0,636030000	-0,276000000	67,955678000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,339205100	-1,126106000	13,599549600	7,503322420	53,051145400	28,139440000	-34,195908000	28,995280000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,800106800	0,039992740	-10,270000000	-0,000019840	548,537220000	538,538820000	547,537380000	539,538660000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,759670000	-2,184825600	0,124985720	13,900886400	-0,599504000
-31,081912000	-2,531467500	67,930133000	-1,800283200	0,000000000	0,028000000	-3,292000000	-9,741000000	0,044248200	-2,099500800	-106,597158000	-0,137520000	0,721980000	-0,337000000	67,998406000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	-1,205757400	13,599549600	7,503322420	53,051145400	29,726480000	-34,195908000	28,995280000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,800106800	0,039992740	-10,270000000	-0,000019840	548,537220000	538,538820000	547,537380000	539,538660000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,759670000	-2,184825600	0,124985720	13,900886400	-0,599504000
-30,921696000	-2,601658900	67,800440000	-1,856435400	0,000000000	0,093000000	-3,235000000	-9,706620000	0,038145000	-2,091871800	-106,690539000	-0,275040000	0,664680000	-0,223000000	67,982383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,490268100	-1,262062700	13,599549600	7,503322420	53,051145400	28,505680000	-33,595980000	28,995280000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,620146270	0,039992740	-10,010000000	-0,000019840	547,537380000	537,538980000	547,537380000	538,038900000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,699677200	-2,144828800	0,124985720	13,900886400	-0,599504000
-30,463936000	-2,655065400	67,800440000	-1,880849400	0,000000000	0,059000000	-3,150000000	-9,620670000	0,032804700	-2,085768600	-106,789413000	-0,160440000	0,590190000	0,245000000	67,971701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,527347200	-1,292275300	13,599549600	7,503322420	53,051145400	29,421280000	-33,296016000	29,995120000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,599873420	0,039992740	-9,910000000	-0,000019840	547,037460000	536,039220000	547,037460000	538,538820000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,699677200	-2,144828800	0,124985720	13,900886400	-0,599504000
-29,914624000	-2,603184800	67,846214000	-1,561026000	0,000000000	-0,013000000	-3,250000000	-9,551910000	0,028227300	-2,078902500	-106,882794000	-0,074490000	0,658950000	0,014000000	67,961019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,218354700	-0,976416300	13,599549600	7,503322420	53,051145400	33,449920000	-32,996052000	29,995120000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-3,579912460	0,039992740	-9,830000000	-0,000019840	547,037460000	536,039220000	547,037460000	538,538820000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,619686800	-2,099832400	0,124985720	13,900886400	-0,599504000
-29,754408000	-2,581822200	67,907246000	-1,905263400	0,000000000	-0,025000000	-3,282000000	-9,431580000	0,022887000	-2,072799300	-106,981668000	-0,171900000	0,613110000	0,096000000	67,955678000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-1,329354400	13,599549600	7,503322420	53,051145400	35,525280000	-32,696088000	29,995120000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,579912460	0,039992740	-9,770000000	-0,000019840	547,037460000	537,039060000	546,537540000	538,038900000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,619686800	-2,099832400	0,124985720	13,900886400	-0,599504000
-29,319536000	-2,581822200	67,830956000	-1,797841800	0,000000000	0,097000000	-2,941000000	-9,385740000	0,016783800	-2,065933200	-107,075049000	-0,229200000	0,555810000	-0,114000000	67,944996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,477908400	-1,223610300	13,599549600	7,503322420	53,051145400	36,868160000	-32,296136000	30,994960000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,539990540	0,039992740	-9,650000000	-0,000019840	547,037460000	537,039060000	546,537540000	538,038900000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,709676000	-2,054836000	0,124985720	13,900886400	-0,599504000
-29,067768000	-2,554356000	67,930133000	-1,626943800	0,000000000	0,188000000	-3,070000000	-9,276870000	0,009917700	-2,060592900	-107,168430000	-0,406830000	0,532890000	-0,086000000	67,934314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-1,060187600	13,599549600	7,503322420	53,051145400	37,417520000	-31,896184000	31,994800000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-3,500068620	0,039992740	-9,570000000	-0,000019840	547,037460000	538,538820000	545,537700000	537,538980000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,709676000	-2,054836000	0,124985720	13,900886400	-0,599504000
-28,541344000	-2,551304200	67,937762000	-1,700185800	0,000000000	0,053000000	-3,167000000	-9,150810000	0,003814500	-2,055252600	-107,261811000	-0,269310000	0,521430000	0,028000000	67,923632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-1,141212300	13,599549600	7,503322420	53,051145400	35,952560000	-31,596220000	31,994800000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,480107660	0,039992740	-9,570000000	-0,000019840	547,037460000	538,538820000	545,537700000	537,538980000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,649683200	-2,009839600	0,124985720	13,900886400	-0,599504000
-28,175136000	-2,552830100	68,082713000	-1,551260400	0,000000000	0,053000000	-3,173000000	-9,076320000	-0,002288700	-2,049912300	-107,349699000	-0,257850000	0,618840000	0,025000000	67,918291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,998389100	13,599549600	7,503322420	53,051145400	36,135680000	-31,596220000	31,994800000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,480107660	0,039992740	-9,570000000	-0,000019840	547,037460000	538,538820000	545,537700000	537,538980000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,649683200	-2,009839600	0,124985720	13,900886400	-0,599504000
-28,037808000	-2,529941600	67,869101000	-1,700185800	0,000000000	-0,073000000	-2,891000000	-8,852850000	-0,009917700	-2,043809100	-107,437587000	-0,401100000	0,699060000	0,164000000	67,961019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-1,159065200	13,599549600	7,503322420	53,051145400	35,769440000	-31,296256000	32,994640000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,439873850	0,039992740	-9,390000000	-0,000019840	547,537380000	539,038740000	547,537380000	538,538820000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,649683200	-2,009839600	0,124985720	13,900886400	-0,599504000
-27,671600000	-2,475009200	67,922504000	-1,719717000	0,000000000	0,016000000	-2,930000000	-8,784090000	-0,017546700	-2,036180100	-107,525475000	-0,424020000	0,676140000	-0,023000000	67,950337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-1,183784600	13,599549600	7,503322420	53,051145400	34,487600000	-30,896304000	32,994640000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,439873850	0,039992740	-9,270000000	-0,000019840	547,537380000	539,038740000	547,537380000	538,538820000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,639684400	-1,959843600	0,124985720	13,900886400	-0,599504000
-27,305392000	-2,429232200	67,930133000	-1,495108200	0,000000000	0,176000000	-2,902000000	-8,652300000	-0,025175700	-2,028551100	-107,613363000	-0,446940000	0,756360000	-0,050000000	67,944996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,280153200	-0,966803200	13,599549600	7,503322420	53,051145400	32,595360000	-30,496352000	34,994320000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,439873850	0,039992740	-9,210000000	-0,000019840	547,537380000	538,538820000	547,537380000	538,038900000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,639684400	-1,959843600	0,124985720	13,900886400	-0,599504000
-27,007848000	-2,412447300	67,808069000	-1,580557200	0,000000000	0,158000000	-2,949000000	-8,520510000	-0,032041800	-2,020159200	-107,701251000	-0,401100000	0,773550000	0,088000000	67,934314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,381777400	-1,058814300	13,599549600	7,503322420	53,051145400	30,397920000	-29,796436000	34,994320000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,300147130	0,039992740	-8,930000000	-0,000019840	547,037460000	537,538980000	548,037300000	538,538820000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,599689200	-1,909847600	0,124985720	13,900886400	0,199702400
-26,527200000	-2,343781800	68,075084000	-1,280265000	0,000000000	0,145000000	-2,922000000	-8,417370000	-0,038907900	-2,011004400	-107,783646000	-0,435480000	0,951180000	-0,012000000	67,923632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,100250900	-0,767674700	13,599549600	7,503322420	53,051145400	32,046000000	-29,396484000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-3,259913320	0,039992740	-8,910000000	-0,000019840	547,037460000	537,538980000	548,037300000	538,538820000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,549695200	-1,864851200	0,124985720	13,900886400	0,199702400
-26,183880000	-2,323945100	68,006423000	-1,233878400	0,000000000	0,091000000	-2,862000000	-8,308500000	-0,045774000	-2,001849600	-107,871534000	-0,332340000	0,842310000	0,064000000	67,918291000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,068665000	-0,726475700	13,599549600	7,503322420	53,051145400	36,074640000	-29,096520000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,200030440	0,039992740	-8,770000000	-0,000019840	546,037620000	537,538980000	546,037620000	538,538820000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,549695200	-1,864851200	0,124985720	13,900886400	0,199702400
-25,794784000	-2,307160200	68,052197000	-1,204581600	0,000000000	-0,061000000	-2,822000000	-8,182440000	-0,051877200	-1,993457700	-107,948436000	-0,297960000	0,888150000	0,180000000	67,961019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,057678600	-0,705876200	13,599549600	7,503322420	53,051145400	38,577280000	-28,696568000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-3,219991400	0,039992740	-8,530000000	-0,000019840	546,037620000	537,538980000	546,037620000	538,538820000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,479703600	-1,814855200	0,124985720	13,900886400	0,199702400
-25,451464000	-2,278168100	68,143745000	-1,265616600	0,000000000	0,049000000	-2,778000000	-8,073570000	-0,057217500	-1,984302900	-108,030831000	-0,200550000	0,865230000	-0,020000000	67,950337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,135956700	-0,774541200	13,599549600	7,503322420	53,051145400	38,882480000	-28,296616000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-3,259913320	0,039992740	-8,430000000	-0,000019840	545,537700000	538,538820000	545,537700000	539,038740000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,479703600	-1,814855200	0,124985720	13,900886400	0,199702400
-24,970816000	-2,177458700	68,235293000	-1,292472000	0,000000000	0,018000000	-2,777000000	-7,895940000	-0,063320700	-1,973622300	-108,113226000	-0,332340000	1,117350000	-0,054000000	67,939655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,189515400	-0,812993600	13,599549600	7,503322420	53,051145400	38,821440000	-28,296616000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-3,259913320	0,039992740	-8,430000000	-0,000019840	545,537700000	538,538820000	545,537700000	539,038740000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,479703600	-1,814855200	0,124985720	13,900886400	0,199702400
-24,764824000	-2,165251500	68,281067000	-1,507315200	0,000000000	0,089000000	-2,662000000	-7,769880000	-0,067898100	-1,960653000	-108,190128000	-0,320880000	1,317900000	-0,038000000	67,982383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-1,035468200	13,599549600	7,503322420	53,051145400	37,966880000	-27,896664000	36,994000000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-3,200030440	0,039992740	-8,370000000	-0,000019840	545,537700000	538,538820000	545,537700000	539,038740000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,399713200	-1,764859200	0,124985720	13,900886400	0,199702400
-24,398616000	-2,159147900	67,876730000	-1,573233000	0,000000000	0,153000000	-2,757000000	-7,741230000	-0,073238400	-1,948446600	-108,267030000	-0,240660000	1,174650000	0,189000000	67,971701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,486148200	-1,100013300	13,599549600	7,503322420	53,051145400	35,708400000	-27,596700000	36,994000000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-3,119874710	0,039992740	-8,230000000	-0,000019840	546,537540000	539,038740000	546,537540000	539,538660000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,399713200	-1,764859200	0,124985720	13,900886400	0,199702400
-23,757752000	-2,183562300	67,800440000	-1,624502400	0,000000000	0,039000000	-2,599000000	-7,540680000	-0,077815800	-1,936240200	-108,343932000	-0,120330000	1,209030000	0,196000000	67,961019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,564426300	-1,163185100	13,599549600	7,503322420	53,051145400	37,051280000	-26,896784000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-3,099913750	0,039992740	-8,000000000	-0,000019840	547,037460000	539,038740000	547,037460000	539,538660000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,319722800	-1,714863200	0,124985720	13,900886400	0,199702400
-23,528872000	-2,114896800	67,747037000	-1,866201000	0,000000000	0,065000000	-2,647000000	-7,494840000	-0,080867400	-1,924033800	-108,420834000	-0,097410000	1,249140000	0,120000000	68,003747000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,811620300	-1,407632500	13,599549600	7,503322420	53,051145400	38,943520000	-26,496832000	36,994000000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-3,059991830	0,039992740	-7,910000000	-0,000019840	547,037460000	539,038740000	547,037460000	539,538660000	13,600346700	9,199651100	1779,036490000	92,001088700	60,499300100	-2,259730000	-1,669866800	0,124985720	13,900886400	0,199702400
-23,254216000	-2,041653600	67,922504000	-1,719717000	0,000000000	0,093000000	-2,464000000	-7,294290000	-0,083919000	-1,911827400	-108,492243000	-0,040110000	1,128810000	-0,142000000	67,993065000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,696263100	-1,274422400	13,599549600	7,503322420	53,051145400	38,333120000	-26,196868000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-3,000108950	0,039992740	-7,810000000	-0,000019840	546,037620000	538,538820000	547,537380000	538,538820000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,259730000	-1,669866800	0,124985720	13,900886400	0,199702400
-22,933784000	-2,026394600	67,891988000	-1,485342600	0,000000000	0,079000000	-2,422000000	-7,093740000	-0,086207700	-1,899621000	-108,563652000	-0,028650000	1,260600000	-0,226000000	67,982383000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,488894800	-1,051947800	13,599549600	7,503322420	53,051145400	36,990240000	-25,796916000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,099990320	-2,939914180	0,039992740	-7,670000000	-0,000019840	546,037620000	538,538820000	547,537380000	538,538820000	13,600346700	9,199651100	1777,036730000	92,001088700	60,499300100	-2,229733600	-1,619870800	0,124985720	13,900886400	0,199702400
-22,453136000	-2,038601800	67,953020000	-1,543936200	0,000000000	0,138000000	-2,420000000	-6,984870000	-0,086970600	-1,885125900	-108,635061000	0,189090000	1,317900000	0,183000000	67,971701000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,564426300	-1,117866200	13,599549600	7,503322420	53,051145400	34,975920000	-25,396964000	36,994000000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,099990320	-2,860070340	0,039992740	-7,550000000	-0,000019840	545,037780000	538,038900000	546,037620000	539,038740000	13,600346700	9,199651100	1778,036610000	92,001088700	60,499300100	-2,229733600	-1,619870800	0,124985720	13,900886400	0,199702400
-22,155592000	-2,024868700	67,869101000	-1,558584600	0,000000000	0,038000000	-2,577000000	-6,910380000	-0,086970600	-1,871393700	-108,706470000	0,320880000	1,358010000	0,261000000	67,961019000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,587772400	-1,137092400	13,599549600	7,503322420	53,051145400	33,633040000	-25,097000000	35,994160000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-2,759953650	0,039992740	-7,410000000	-0,000019840	545,037780000	538,038900000	546,037620000	539,038740000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,089750400	-1,574874400	0,124985720	13,900886400	0,199702400
-21,537616000	-1,943996000	67,853843000	-1,399893600	0,000000000	0,000000000	-2,456000000	-6,767130000	-0,085444800	-1,857661500	-108,772386000	0,355260000	1,237680000	0,293000000	67,950337000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,449069100	-0,986029400	13,599549600	7,503322420	53,051145400	36,440880000	-24,797036000	34,994320000	67,099027000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-2,759953650	0,039992740	-7,230000000	-0,000019840	544,537860000	538,538820000	545,537700000	539,538660000	13,600346700	9,199651100	1776,036850000	92,001088700	60,499300100	-2,089750400	-1,574874400	0,124985720	13,900886400	0,199702400
