Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-2,220136000	-1,760000000	120,204000000	0,066000000	0,000000000	0,025000000	0,096000000	-0,876690000	-0,318129300	0,019072500	-175,254165000	0,555810000	-2,097180000	0,041000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,134583400	0,096131000	33,974998200	-20,630168000	14816,489000000	2,000000000	1,510502760	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	43,200000000	2244,000000000	121,900000000	23,000000000	1001,000000000	1001,000000000	1004,500000000	1004,500000000	0,080000000	-0,320000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,899040000
-2,403240000	-1,850000000	119,952000000	-0,042000000	0,000000000	-0,116000000	0,053000000	-0,848040000	-0,312026100	0,000000000	-175,265151000	0,137520000	-1,862250000	-0,650000000	119,774060000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,024719400	-0,012359700	33,974998200	-20,630168000	14816,489000000	2,000000000	1,510502760	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	43,200000000	2245,000000000	121,900000000	23,000000000	1000,500000000	1001,500000000	1001,500000000	1002,500000000	0,160000000	-0,320000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,960080000
-2,609232000	-1,830000000	119,700000000	-0,088000000	0,000000000	-0,054000000	0,133000000	-0,962640000	-0,307448700	-0,017546700	-175,276137000	0,011460000	-1,529910000	-0,802000000	119,768719000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,012359700	-0,054932000	33,974998200	-20,630168000	14816,489000000	2,000000000	1,510502760	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	43,200000000	2245,000000000	121,900000000	23,000000000	1000,500000000	1001,500000000	1001,500000000	1002,500000000	0,160000000	-0,320000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,899040000
-2,769448000	-1,830000000	119,916000000	-0,238000000	0,000000000	0,342000000	-0,141000000	-0,951180000	-0,304397100	-0,032041800	-175,287123000	0,481320000	-1,610130000	-0,424000000	119,758037000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,163422700	-0,204621700	33,974998200	-20,660686000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	42,800000000	2243,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1003,500000000	1003,000000000	0,160000000	-0,400000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,593840000
-2,975440000	-2,000000000	119,808000000	-0,106000000	0,000000000	0,224000000	-0,135000000	-1,249140000	-0,300582600	-0,046536900	-175,298109000	0,578730000	-1,598670000	-0,157000000	119,752696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,008239800	-0,063171800	33,974998200	-20,630168000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	42,800000000	2243,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1003,500000000	1003,000000000	0,160000000	-0,400000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,288640000
-3,181432000	-2,010000000	119,736000000	-0,170000000	0,000000000	-0,039000000	0,035000000	-1,105890000	-0,296005200	-0,060269100	-175,309095000	0,280770000	-1,180380000	-0,378000000	119,747355000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,083771300	-0,131836800	33,974998200	-18,768570000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	42,800000000	2242,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1004,500000000	1005,000000000	0,160000000	-0,560000000	66,000000000	12,600000000	35,300000000	32,800000000	33,300000000	34,500000000	-19,227600000
-3,364536000	-2,130000000	119,700000000	-0,122000000	0,000000000	-0,214000000	0,018000000	-1,214760000	-0,292953600	-0,070186800	-175,320081000	0,085950000	-0,790740000	-0,728000000	119,795424000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,026092700	-0,079651400	34,100122000	-16,845936000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	42,800000000	2242,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1004,500000000	1005,000000000	0,160000000	-0,560000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,227600000
-3,570528000	-2,180000000	119,340000000	-0,214000000	0,000000000	-0,148000000	-0,215000000	-1,380930000	-0,290664900	-0,078578700	-175,331067000	0,154710000	-0,979830000	-0,697000000	119,790083000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,105744100	-0,166169300	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	42,800000000	2245,000000000	122,000000000	23,000000000	1001,000000000	1000,500000000	1001,500000000	1002,500000000	0,240000000	-0,720000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,288640000
-3,730744000	-2,210000000	119,952000000	-0,124000000	0,000000000	0,316000000	-0,380000000	-1,438230000	-0,288376200	-0,087733500	-175,347546000	0,349530000	-1,088700000	-0,128000000	119,779401000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,010986400	-0,074158200	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	42,800000000	2245,000000000	122,000000000	23,000000000	1001,000000000	1000,500000000	1001,500000000	1002,500000000	0,240000000	-0,720000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,227600000
-3,913848000	-2,250000000	119,880000000	-0,040000000	0,000000000	0,235000000	-0,361000000	-1,312170000	-0,285324600	-0,098414100	-175,358532000	-0,045840000	-1,048590000	-0,020000000	119,774060000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,063171800	0,005493200	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	42,800000000	2246,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1004,000000000	1003,500000000	0,160000000	-0,800000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-18,800320000
-4,096952000	-2,370000000	119,772000000	-0,056000000	0,000000000	0,243000000	-0,246000000	-1,358010000	-0,283798800	-0,109857600	-175,375011000	-0,171900000	-0,962640000	-0,272000000	119,768719000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,050812100	-0,009613100	34,100122000	-20,599650000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	42,800000000	2246,000000000	122,000000000	23,000000000	1001,500000000	1000,500000000	1004,000000000	1003,500000000	0,160000000	-0,800000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-18,373040000
-4,325832000	-2,350000000	119,520000000	-0,004000000	0,000000000	-0,273000000	-0,155000000	-1,495530000	-0,283035900	-0,121301100	-175,385997000	0,103140000	-1,048590000	-0,050000000	119,763378000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,113983900	0,048065500	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	42,800000000	2244,000000000	122,000000000	23,000000000	1002,000000000	1000,500000000	1004,500000000	1004,500000000	0,080000000	-0,800000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-18,495120000
-4,508936000	-2,390000000	119,376000000	-0,100000000	0,000000000	-0,099000000	-0,364000000	-1,592940000	-0,282273000	-0,130455900	-175,402476000	0,034380000	-0,968370000	-0,303000000	119,758037000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,024719400	-0,045318900	34,100122000	-18,768570000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	42,800000000	2244,000000000	122,000000000	23,000000000	1002,000000000	1000,500000000	1004,500000000	1004,500000000	0,080000000	-0,800000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-18,922400000
-4,669152000	-2,400000000	119,700000000	0,040000000	0,000000000	-0,131000000	-0,506000000	-1,713270000	-0,283798800	-0,137322000	-175,418955000	-0,017190000	-0,790740000	-0,202000000	119,752696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,174409100	0,098877600	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	42,800000000	2243,000000000	122,100000000	23,000000000	1001,500000000	1001,000000000	1001,500000000	1002,000000000	0,160000000	-1,040000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,105520000
-4,898032000	-2,430000000	119,808000000	0,250000000	0,000000000	0,152000000	-0,797000000	-1,478340000	-0,286087500	-0,144951000	-175,435434000	-0,166170000	-0,750630000	-0,170000000	119,747355000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,365297800	0,300752700	34,100122000	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	42,800000000	2243,000000000	122,100000000	23,000000000	1001,500000000	1001,000000000	1001,500000000	1002,000000000	0,160000000	-1,040000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,288640000
-5,058248000	-2,450000000	119,448000000	0,142000000	0,000000000	0,140000000	-0,702000000	-1,558560000	-0,288376200	-0,151817100	-175,446420000	-0,320880000	-0,733440000	-0,161000000	119,742014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,265046900	0,196381900	34,100122000	-18,768570000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	42,800000000	2242,000000000	122,100000000	23,000000000	1002,500000000	1001,000000000	1004,500000000	1003,500000000	0,160000000	-1,120000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,400000000	-19,227600000
-5,264240000	-2,520000000	119,412000000	0,028000000	0,000000000	0,208000000	-0,277000000	-1,678890000	-0,292953600	-0,161734800	-175,468392000	-0,275040000	-0,951180000	-0,103000000	119,736673000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,160676100	0,086517900	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	42,800000000	2242,000000000	122,100000000	23,000000000	1002,500000000	1001,000000000	1004,500000000	1003,500000000	0,160000000	-1,120000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,983440000
-5,447344000	-2,540000000	119,556000000	0,042000000	0,000000000	-0,184000000	-0,327000000	-1,856520000	-0,296005200	-0,172415400	-175,484871000	-0,252120000	-0,974100000	0,431000000	119,731332000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,188142100	0,105744100	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	42,400000000	2245,000000000	122,100000000	23,000000000	1002,500000000	1000,500000000	1005,000000000	1004,500000000	0,080000000	-1,120000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-19,044480000
-5,630448000	-2,610000000	119,916000000	0,006000000	0,000000000	0,052000000	-0,364000000	-1,724730000	-0,299056800	-0,183858900	-175,501350000	-0,229200000	-0,997020000	-0,015000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,141449900	0,065918400	33,999412600	-18,768570000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	42,400000000	2245,000000000	122,100000000	23,000000000	1002,500000000	1000,500000000	1005,000000000	1004,500000000	0,080000000	-1,120000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,861360000
-5,813552000	-2,640000000	120,024000000	-0,158000000	0,000000000	0,042000000	-0,807000000	-2,091450000	-0,302108400	-0,196065300	-175,523322000	-0,108870000	-1,535640000	0,107000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,005493200	-0,086517900	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1001,500000000	1000,500000000	1002,000000000	1002,000000000	0,160000000	-1,200000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,617200000
-5,996656000	-2,660000000	119,952000000	-0,286000000	0,000000000	-0,113000000	-0,946000000	-2,005500000	-0,304397100	-0,209034600	-175,539801000	-0,166170000	-1,449690000	0,108000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,129090200	-0,216981400	33,999412600	-18,768570000	14816,489000000	2,000000000	1,510502760	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1001,500000000	1000,500000000	1002,000000000	1002,000000000	0,160000000	-1,200000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,373040000
-6,179760000	-2,710000000	119,916000000	-0,270000000	0,000000000	-0,059000000	-0,777000000	-1,976850000	-0,307448700	-0,220478100	-175,561773000	-0,630300000	-0,991290000	-0,297000000	119,768719000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,115357200	-0,201875100	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	42,400000000	2241,000000000	122,100000000	23,000000000	1003,000000000	1001,000000000	1005,000000000	1003,000000000	0,160000000	-1,360000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,373040000
-6,385752000	-2,780000000	119,808000000	-0,170000000	0,000000000	0,231000000	-0,502000000	-1,850790000	-0,312026100	-0,233447400	-175,578252000	-0,246390000	-1,260600000	0,317000000	119,763378000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,024719400	-0,105744100	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	42,400000000	2241,000000000	122,100000000	23,000000000	1003,000000000	1001,000000000	1005,000000000	1003,000000000	0,160000000	-1,360000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,617200000
-6,568856000	-2,750000000	119,808000000	-0,170000000	0,000000000	-0,185000000	-0,631000000	-2,079990000	-0,315077700	-0,247942500	-175,600224000	-0,166170000	-1,506990000	0,973000000	119,752696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,006866500	-0,097504300	33,999412600	-18,738052000	14816,489000000	2,000000000	1,510502760	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	42,400000000	2243,000000000	122,100000000	23,000000000	1003,000000000	1000,500000000	1005,000000000	1004,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,861360000
-6,751960000	-2,830000000	119,700000000	-0,154000000	0,000000000	0,190000000	-0,486000000	-2,148750000	-0,318129300	-0,263963400	-175,622196000	-0,544350000	-1,535640000	0,318000000	119,747355000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,015106300	-0,079651400	33,999412600	-18,768570000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	42,400000000	2243,000000000	122,100000000	23,000000000	1003,000000000	1000,500000000	1005,000000000	1004,500000000	0,080000000	-1,440000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,983440000
-6,935064000	-2,870000000	119,556000000	-0,184000000	0,000000000	-0,372000000	-0,983000000	-2,383680000	-0,321943800	-0,280747200	-175,644168000	-0,492780000	-1,873710000	0,138000000	119,742014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,002746600	-0,101624200	33,999412600	-16,845936000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-9,100000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1002,500000000	1001,000000000	1002,500000000	1002,000000000	0,080000000	-1,440000000	66,000000000	12,600000000	35,400000000	33,300000000	33,300000000	34,000000000	-18,983440000
-7,141056000	-2,820000000	119,484000000	-0,150000000	0,000000000	-0,048000000	-0,987000000	-2,314920000	-0,325758300	-0,297531000	-175,666140000	-0,538620000	-1,690350000	-0,182000000	119,736673000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,031585900	-0,070038300	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1002,500000000	1001,000000000	1002,500000000	1002,000000000	0,080000000	-1,440000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,922400000
-7,301272000	-2,820000000	119,376000000	-0,230000000	0,000000000	0,162000000	-1,022000000	-2,206050000	-0,331098600	-0,312026100	-175,693605000	-0,389640000	-1,443960000	-0,199000000	119,731332000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,056305300	-0,153809600	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-9,400000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1003,500000000	1001,000000000	1005,000000000	1003,000000000	0,080000000	-1,520000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,800320000
-7,507264000	-2,910000000	119,556000000	-0,152000000	0,000000000	0,336000000	-0,802000000	-2,481090000	-0,335676000	-0,328047000	-175,715577000	-0,074490000	-1,558560000	0,300000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,042572300	-0,065918400	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-9,600000000	7,000000000	42,400000000	2246,000000000	122,100000000	23,000000000	1003,500000000	1001,000000000	1005,000000000	1003,000000000	0,080000000	-1,520000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,617200000
-7,690368000	-2,920000000	119,664000000	-0,202000000	0,000000000	-0,212000000	-0,620000000	-2,458170000	-0,337964700	-0,344830800	-175,737549000	-0,114600000	-1,415310000	0,557000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,009613100	-0,116730500	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	42,400000000	2244,000000000	122,100000000	23,000000000	1004,000000000	1000,500000000	1005,500000000	1004,500000000	0,000000000	-1,600000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,495120000
-7,850584000	-2,930000000	119,772000000	-0,300000000	0,000000000	0,038000000	-0,696000000	-2,435250000	-0,340253400	-0,359325900	-175,765014000	-0,080220000	-1,272060000	-0,018000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,108490700	-0,215608100	33,898703200	-18,768570000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	42,400000000	2244,000000000	122,100000000	23,000000000	1004,000000000	1000,500000000	1005,500000000	1004,500000000	0,000000000	-1,600000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,312000000
-8,033688000	-2,950000000	119,772000000	-0,236000000	0,000000000	-0,415000000	-1,130000000	-2,738940000	-0,341779200	-0,371532300	-175,786986000	0,005730000	-1,421040000	0,291000000	119,715309000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,020599500	-0,141449900	33,898703200	-16,845936000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	42,000000000	2242,000000000	122,100000000	23,000000000	1002,500000000	1000,500000000	1003,000000000	1002,000000000	0,080000000	-1,680000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-18,128880000
-8,193904000	-2,950000000	119,664000000	-0,072000000	0,000000000	0,024000000	-1,215000000	-2,584230000	-0,341779200	-0,383738700	-175,814451000	-0,005730000	-1,203300000	-0,117000000	119,709968000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,130463500	0,017852900	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	42,000000000	2242,000000000	122,100000000	23,000000000	1002,500000000	1000,500000000	1003,000000000	1002,000000000	0,080000000	-1,680000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-17,884720000
-8,377008000	-2,900000000	119,376000000	-0,018000000	0,000000000	0,249000000	-1,150000000	-2,681640000	-0,341779200	-0,392893500	-175,841916000	-0,011460000	-0,733440000	-0,469000000	119,704627000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,193635300	0,075531500	33,898703200	-16,845936000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	42,000000000	2243,000000000	122,400000000	23,000000000	1004,000000000	1000,000000000	1005,000000000	1003,000000000	0,160000000	-1,680000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-17,579520000
-8,560112000	-2,920000000	119,448000000	-0,070000000	0,000000000	0,154000000	-1,019000000	-2,561310000	-0,340253400	-0,399759600	-175,869381000	0,670410000	-0,590190000	0,116000000	119,704627000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,131836800	0,019226200	33,898703200	-16,876454000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-10,700000000	7,000000000	42,000000000	2243,000000000	122,400000000	23,000000000	1004,000000000	1000,000000000	1005,000000000	1003,000000000	0,160000000	-1,680000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-17,579520000
-8,743216000	-2,960000000	119,340000000	-0,034000000	0,000000000	-0,099000000	-0,942000000	-2,681640000	-0,335676000	-0,404337000	-175,896846000	0,744900000	-0,401100000	0,214000000	119,699286000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,177155700	0,059051900	33,898703200	-18,738052000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	42,000000000	2247,000000000	122,400000000	23,000000000	1004,000000000	999,000000000	1005,500000000	1004,000000000	0,000000000	-1,760000000	66,000000000	12,600000000	34,800000000	33,600000000	33,300000000	33,900000000	-17,701600000
-8,903432000	-3,030000000	118,836000000	-0,078000000	0,000000000	-0,163000000	-0,938000000	-2,893650000	-0,329572800	-0,408151500	-175,924311000	0,951180000	-0,349530000	-0,027000000	119,693945000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,151063000	0,023346100	34,451079000	-16,876454000	14816,489000000	2,000000000	1,509892400	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-11,000000000	7,000000000	42,000000000	2247,000000000	122,400000000	23,000000000	1004,000000000	999,000000000	1005,500000000	1004,000000000	0,000000000	-1,760000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-17,640560000
-9,063648000	-3,040000000	118,800000000	-0,208000000	0,000000000	-0,313000000	-1,319000000	-3,071280000	-0,321180900	-0,411966000	-175,951776000	0,699060000	-0,429750000	-0,119000000	119,640535000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,034332500	-0,101624200	34,451079000	-16,876454000	14816,489000000	2,000000000	1,509892400	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	42,000000000	2244,000000000	122,400000000	23,000000000	1002,500000000	999,000000000	1003,000000000	1002,000000000	0,000000000	-1,760000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-17,274320000
-9,223864000	-3,040000000	118,836000000	-0,388000000	0,000000000	0,237000000	-1,415000000	-3,036900000	-0,312789000	-0,414254700	-175,984734000	0,905340000	-0,217740000	-0,138000000	119,640535000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,148316400	-0,281526500	34,451079000	-16,876454000	14816,489000000	2,000000000	1,509892400	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	42,000000000	2244,000000000	122,400000000	23,000000000	1002,500000000	999,000000000	1003,000000000	1002,000000000	0,000000000	-1,760000000	66,000000000	12,600000000	35,100000000	34,000000000	33,900000000	34,800000000	-16,847040000
