Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-16,552560000	-4,729064100	161,399128000	-0,799802800	0,000000000	-0,151000000	-3,354000000	-4,859040000	-0,028990200	-0,151817100	96,490038000	0,000000000	-1,707540000	-0,492000000	161,658182000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,508121000	-0,675663600	23,599192400	7,502712060	53,052061000	-6,470240000	-18,497792000	-7,998800000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,419912890	0,059990320	-4,890000000	-0,099977380	1297,917300000	1289,918580000	1300,916820000	1298,417220000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,519458800	-1,034917600	0,149983340	14,300889600	0,399504000
-16,575448000	-4,712279200	160,956646000	-0,772947400	0,000000000	-0,144000000	-2,839000000	-5,082510000	-0,028227300	-0,167075100	96,440601000	0,097410000	-1,375200000	0,403000000	161,620795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,466922000	-0,642704400	23,599192400	7,502712060	53,052061000	-4,028640000	-18,497792000	-6,998960000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,520029580	0,059990320	-4,910000000	-0,099977380	1298,417220000	1292,418180000	1300,416900000	1298,917140000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,519458800	-1,034917600	0,149983340	14,300889600	0,399504000
-16,804328000	-4,774841100	161,177887000	-0,934079800	0,000000000	0,152000000	-4,089000000	-5,071050000	-0,025175700	-0,181570200	96,391164000	0,343800000	-1,117350000	-0,457000000	161,588749000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,803380500	23,599192400	7,502712060	53,052061000	-3,418240000	-18,597780000	-6,998960000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,399951930	0,059990320	-4,910000000	-0,099977380	1298,417220000	1292,418180000	1300,416900000	1298,917140000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,589450400	-1,044916800	0,149983340	14,300889600	0,399504000
-16,827216000	-4,816040400	161,032936000	-1,053708400	0,000000000	-0,280000000	-3,195000000	-4,939260000	-0,021361200	-0,195302400	96,341727000	0,401100000	-1,289250000	-0,306000000	161,556703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,756688300	-0,926977500	23,599192400	7,502712060	53,052061000	-5,493600000	-18,597780000	-5,999120000	157,699268000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,259913320	0,059990320	-4,910000000	-0,099977380	1298,417220000	1288,918740000	1301,916660000	1299,417060000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,589450400	-1,044916800	0,149983340	14,300889600	0,399504000
-16,667000000	-4,793151900	160,895614000	-1,085446600	0,000000000	-0,190000000	-3,200000000	-5,105430000	-0,017546700	-0,208271700	96,292290000	0,343800000	-1,151730000	0,017000000	161,524657000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,777287800	-0,954443500	23,599192400	7,502712060	53,052061000	-6,348160000	-18,697768000	-6,998960000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,460146700	0,059990320	-4,930000000	-0,099977380	1298,417220000	1288,918740000	1301,916660000	1299,417060000	23,599569400	24,400666900	2708,924890000	94,001543600	62,197613700	-4,519458800	-1,049916400	0,149983340	14,300889600	0,399504000
-16,850104000	-4,695494300	161,078710000	-1,156247200	0,000000000	-0,046000000	-3,839000000	-5,002290000	-0,015258000	-0,221241000	96,242853000	0,223470000	-1,329360000	-0,296000000	161,497952000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,855565900	-1,027228400	23,599192400	7,502712060	53,052061000	-5,798800000	-18,697768000	-5,999120000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,480107660	0,059990320	-4,950000000	-0,099977380	1296,417540000	1291,918260000	1300,916820000	1298,417220000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,519458800	-1,049916400	0,149983340	14,300889600	0,399504000
-16,827216000	-4,736693600	161,307580000	-1,283200000	0,000000000	0,152000000	-3,259000000	-5,093970000	-0,013732200	-0,231158700	96,187923000	0,074490000	-1,008480000	0,040000000	161,471247000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,976416300	-1,152198700	23,599192400	7,502712060	53,052061000	-3,784480000	-18,797756000	-5,999120000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,520029580	0,059990320	-5,010000000	-0,099977380	1296,417540000	1291,918260000	1300,916820000	1298,417220000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,609448000	-1,059915600	0,149983340	14,300889600	0,399504000
-16,941656000	-4,774841100	161,299951000	-1,251461800	0,000000000	-0,046000000	-3,756000000	-5,168460000	-0,011443500	-0,240313500	96,138486000	0,275040000	-0,750630000	-0,425000000	161,497952000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,940710500	-1,119239500	23,599192400	7,502712060	53,052061000	-1,953280000	-18,797756000	-5,999120000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,379990970	0,059990320	-4,950000000	-0,099977380	1299,417060000	1290,418500000	1300,416900000	1299,417060000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,609448000	-1,059915600	0,149983340	14,300889600	0,399504000
-16,872992000	-4,816040400	160,994791000	-1,129391800	0,000000000	-0,167000000	-3,522000000	-4,985100000	-0,009154800	-0,249468300	96,089049000	0,355260000	-1,065780000	-0,740000000	161,471247000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,829473200	-1,001135700	23,599192400	7,502712060	53,052061000	-2,868880000	-18,797756000	-4,999280000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,460146700	0,059990320	-4,930000000	-0,099977380	1299,417060000	1290,418500000	1300,416900000	1299,417060000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,479463600	-1,059915600	0,149983340	14,300889600	0,399504000
-16,964544000	-4,704649700	161,010049000	-1,068356800	0,000000000	-0,274000000	-3,075000000	-5,013750000	-0,007629000	-0,257860200	96,039612000	0,309420000	-0,899610000	-0,097000000	161,444542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,766301400	-0,939337200	23,599192400	7,502712060	53,052061000	-3,845520000	-18,897744000	-4,999280000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,660068190	0,059990320	-4,970000000	-0,099977380	1295,917620000	1289,918580000	1298,917140000	1296,917460000	23,599569400	24,400666900	2710,924650000	94,001543600	62,197613700	-4,479463600	-1,059915600	0,149983340	14,300889600	0,399504000
-16,918768000	-4,706175600	160,834582000	-1,087888000	0,000000000	-0,180000000	-3,861000000	-5,260140000	-0,007629000	-0,264726300	95,984682000	0,040110000	-0,762090000	0,660000000	161,364427000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,770421300	-0,953070200	23,599192400	7,502712060	53,052061000	-3,479280000	-18,897744000	-3,999440000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,599873420	0,059990320	-5,110000000	-0,099977380	1295,917620000	1289,918580000	1298,917140000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,559454000	-1,069914800	0,149983340	14,300889600	0,399504000
-17,078984000	-4,732115900	160,750663000	-1,119626200	0,000000000	-0,182000000	-3,956000000	-5,145540000	-0,006866100	-0,273881100	95,935245000	-0,028650000	-1,019940000	0,002000000	161,343063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,808873700	-0,987402700	23,599192400	7,502712060	53,052061000	-2,624720000	-18,897744000	-3,999440000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,500068620	0,059990320	-5,150000000	-0,099977380	1300,416900000	1291,418340000	1299,916980000	1299,417060000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,559454000	-1,069914800	0,149983340	14,300889600	0,399504000
-17,056096000	-4,809936800	160,880356000	-1,036618600	0,000000000	-0,219000000	-3,252000000	-5,168460000	-0,005340300	-0,279984300	95,880315000	-0,063030000	-0,584460000	-0,276000000	161,327040000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,725102400	-0,903631400	23,599192400	7,502712060	53,052061000	-3,418240000	-18,897744000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	-3,340069050	0,059990320	-5,150000000	-0,099977380	1300,416900000	1291,418340000	1299,916980000	1299,417060000	23,599569400	24,400666900	2708,924890000	94,001543600	62,197613700	-4,489462400	-1,069914800	0,149983340	14,300889600	0,399504000
-17,124760000	-4,837403000	161,086339000	-1,024411600	0,000000000	-0,121000000	-3,388000000	-5,311710000	-0,005340300	-0,289902000	95,830878000	-0,040110000	-0,928260000	-0,426000000	161,305676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-0,888525100	23,599192400	7,502712060	53,052061000	-4,394880000	-18,997732000	-3,999440000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,559951500	0,059990320	-5,050000000	-0,099977380	1297,917300000	1289,918580000	1300,416900000	1297,417380000	23,599569400	24,400666900	2708,924890000	94,001543600	62,197613700	-4,489462400	-1,069914800	0,149983340	14,300889600	0,399504000
-17,170536000	-4,758056200	161,406757000	-1,012204600	0,000000000	0,421000000	-4,133000000	-5,157000000	-0,006103200	-0,299056800	95,781441000	-0,040110000	-0,796470000	-0,263000000	161,343063000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,701756300	-0,880285300	23,599192400	7,502712060	53,052061000	-5,127360000	-18,997732000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,739912030	0,059990320	-5,050000000	-0,099977380	1297,917300000	1289,918580000	1300,416900000	1297,417380000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,529457600	-1,074914400	0,149983340	14,300889600	0,399504000
-17,307864000	-4,748900800	161,650885000	-1,109860600	0,000000000	-0,139000000	-2,978000000	-5,134080000	-0,008391900	-0,309737400	95,726511000	0,017190000	-1,077240000	0,078000000	161,321699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,802007200	-0,977789600	23,599192400	7,502712060	53,052061000	-5,920880000	-18,997732000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,719951070	0,059990320	-5,170000000	-0,099977380	1298,917140000	1292,418180000	1300,416900000	1299,916980000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,529457600	-1,074914400	0,149983340	14,300889600	0,399504000
-16,987432000	-4,777892900	162,108625000	-1,061032600	0,000000000	-0,102000000	-4,305000000	-5,191380000	-0,009154800	-0,318129300	95,677074000	-0,040110000	-0,785010000	0,355000000	161,353745000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,749821800	-0,928350800	23,599192400	7,502712060	53,052061000	-3,479280000	-19,097720000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,539990540	0,059990320	-5,190000000	-0,099977380	1298,917140000	1292,418180000	1300,416900000	1299,916980000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,609448000	-1,074914400	0,149983340	14,300889600	0,399504000
-17,124760000	-4,819092200	161,612740000	-1,036618600	0,000000000	-0,221000000	-3,420000000	-5,099700000	-0,009154800	-0,328047000	95,627637000	-0,085950000	-0,899610000	-0,368000000	161,385791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,730595600	-0,906378000	23,599192400	7,502712060	53,052061000	0,244160000	-19,097720000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,500068620	0,059990320	-5,150000000	-0,099977380	1298,917140000	1289,418660000	1300,916820000	1297,917300000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,609448000	-1,074914400	0,149983340	14,300889600	0,399504000
-17,170536000	-4,832825300	161,612740000	-1,136716000	0,000000000	-0,167000000	-3,260000000	-5,214300000	-0,009154800	-0,337964700	95,572707000	-0,028650000	-0,997020000	-0,156000000	161,417837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,823980000	-1,002509000	23,599192400	7,502712060	53,052061000	1,342880000	-19,097720000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,699990110	0,059990320	-5,070000000	-0,099977380	1298,917140000	1289,418660000	1300,916820000	1297,917300000	23,599569400	24,400666900	2710,924650000	94,001543600	62,197613700	-4,529457600	-1,079914000	0,149983340	14,300889600	0,399504000
-17,262088000	-4,762633900	161,299951000	-1,327145200	0,000000000	0,504000000	-4,156000000	-5,048130000	-0,009917700	-0,349408200	95,523270000	-0,040110000	-1,054320000	-0,021000000	161,391132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,023108500	-1,197517600	23,599192400	7,502712060	53,052061000	0,915600000	-19,097720000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,719951070	0,059990320	-5,150000000	-0,099977380	1296,417540000	1291,418340000	1300,916820000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,529457600	-1,079914000	0,149983340	14,300889600	0,399504000
-17,193424000	-4,771789300	160,849840000	-1,302731200	0,000000000	-0,122000000	-3,563000000	-5,145540000	-0,010680600	-0,360088800	95,468340000	0,074490000	-0,951180000	-0,099000000	161,369768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,992895900	-1,170051600	23,599192400	7,502712060	53,052061000	-1,342880000	-19,197708000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,739912030	0,059990320	-5,210000000	-0,099977380	1296,417540000	1291,418340000	1300,916820000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,609448000	-1,084913600	0,149983340	14,300889600	0,399504000
-17,399416000	-4,819092200	161,002420000	-1,390621600	0,000000000	-0,454000000	-3,708000000	-5,151270000	-0,009154800	-0,370769400	95,418903000	0,429750000	-0,997020000	-0,234000000	161,348404000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,080787100	-1,257942800	23,599192400	7,502712060	53,052061000	-4,944240000	-19,197708000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,579912460	0,059990320	-5,170000000	-0,099977380	1298,917140000	1289,418660000	1300,416900000	1299,417060000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,609448000	-1,084913600	0,149983340	14,300889600	0,399504000
-17,353640000	-4,854187900	160,834582000	-1,415035600	0,000000000	-0,339000000	-3,940000000	-5,214300000	-0,007629000	-0,380687100	95,369466000	-0,194820000	-0,888150000	0,170000000	161,332381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,100013300	-1,281288900	23,599192400	7,502712060	53,052061000	-6,714400000	-19,197708000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,579912460	0,059990320	-5,150000000	-0,099977380	1298,917140000	1289,418660000	1300,416900000	1299,417060000	23,599569400	24,400666900	2709,924770000	94,001543600	62,197613700	-4,529457600	-1,084913600	0,149983340	14,300889600	0,399504000
-17,239200000	-4,794677800	160,834582000	-1,493160400	0,000000000	-0,214000000	-3,544000000	-5,025210000	-0,007629000	-0,391367700	95,314536000	0,200550000	-0,939720000	-0,204000000	161,311017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,190651100	-1,363686900	23,599192400	7,502712060	53,052061000	-3,906560000	-19,197708000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,820067760	0,059990320	-5,090000000	-0,099977380	1295,917620000	1289,918580000	1300,916820000	1297,417380000	23,599569400	24,400666900	2704,925370000	94,001543600	62,197613700	-4,529457600	-1,084913600	0,149983340	14,300889600	0,399504000
-17,399416000	-4,758056200	161,185516000	-1,456539400	0,000000000	0,016000000	-3,650000000	-5,260140000	-0,007629000	-0,400522500	95,265099000	0,074490000	-1,151730000	0,381000000	161,294994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,139839000	-1,321114600	23,599192400	7,502712060	53,052061000	-1,770160000	-19,297696000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,899911600	0,059990320	-5,150000000	-0,099977380	1295,917620000	1289,918580000	1300,916820000	1297,417380000	23,599569400	24,400666900	2704,925370000	94,001543600	62,197613700	-4,619446800	-1,089913200	0,149983340	14,300889600	0,399504000
-17,490968000	-4,835877100	161,124484000	-1,317379600	0,000000000	0,258000000	-4,286000000	-5,237220000	-0,005340300	-0,411203100	95,215662000	-0,074490000	-0,687600000	-0,190000000	161,273630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,002509000	-1,182411300	23,599192400	7,502712060	53,052061000	-2,563680000	-19,297696000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,820067760	0,059990320	-5,110000000	-0,099977380	1299,916980000	1291,418340000	1300,416900000	1300,916820000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,619446800	-1,089913200	0,149983340	14,300889600	0,399504000
-17,330752000	-4,880128200	161,360983000	-1,246579000	0,000000000	-0,279000000	-3,254000000	-5,134080000	-0,005340300	-0,420357900	95,160732000	0,252120000	-0,796470000	-0,641000000	161,257607000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	-1,115119600	23,599192400	7,502712060	53,052061000	-1,892240000	-19,297696000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-3,640107230	0,059990320	-5,170000000	-0,099977380	1299,916980000	1291,418340000	1300,416900000	1300,916820000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,549455200	-1,089913200	0,149983340	14,300889600	0,399504000
-17,422304000	-4,867921000	161,269435000	-1,266110200	0,000000000	-0,053000000	-3,635000000	-5,260140000	-0,003814500	-0,431038500	95,111295000	0,040110000	-0,876690000	0,354000000	161,294994000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,950323600	-1,131599200	23,599192400	7,502712060	53,052061000	-1,648080000	-19,297696000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,800106800	0,059990320	-5,110000000	-0,099977380	1297,417380000	1288,918740000	1299,916980000	1296,917460000	23,599569400	24,400666900	2711,924530000	94,001543600	62,197613700	-4,549455200	-1,089913200	0,149983340	14,400890400	0,199702400
-17,399416000	-4,777892900	160,819324000	-1,273434400	0,000000000	0,316000000	-4,143000000	-5,013750000	-0,004577400	-0,442482000	95,056365000	0,063030000	-1,117350000	-0,137000000	161,278971000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,970923100	-1,143958900	23,599192400	7,502712060	53,052061000	-1,770160000	-19,297696000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,840028720	0,059990320	-5,090000000	-0,099977380	1297,417380000	1288,918740000	1299,916980000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,609448000	-1,094912800	0,149983340	14,400890400	0,199702400
-17,376528000	-4,793151900	160,697260000	-1,253903200	0,000000000	-0,133000000	-3,266000000	-5,168460000	-0,004577400	-0,452399700	95,006928000	0,366720000	-1,077240000	0,183000000	161,209538000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,942083800	-1,120612800	23,599192400	7,502712060	53,052061000	0,061040000	-19,397684000	-2,999600000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,919872560	0,059990320	-5,110000000	-0,099977380	1299,417060000	1292,418180000	1298,417220000	1298,417220000	23,599569400	24,400666900	2708,924890000	94,001543600	62,197613700	-4,609448000	-1,094912800	0,149983340	14,400890400	0,199702400
-17,559632000	-4,843506600	160,514164000	-1,185544000	0,000000000	-0,227000000	-4,194000000	-5,139810000	-0,002288700	-0,462317400	94,957491000	0,286500000	-0,888150000	-0,056000000	161,198856000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,874792100	-1,053321100	23,599192400	7,502712060	53,052061000	-0,244160000	-19,397684000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,820067760	0,059990320	-5,170000000	-0,099977380	1299,417060000	1292,418180000	1298,417220000	1298,417220000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,659442000	-1,094912800	0,149983340	14,400890400	0,199702400
-17,468080000	-4,841980700	160,476019000	-1,197751000	0,000000000	-0,371000000	-3,803000000	-5,048130000	-0,001525800	-0,468420600	94,902561000	0,074490000	-0,699060000	-0,463000000	161,188174000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,892645000	-1,067054100	23,599192400	7,502712060	53,052061000	-2,380560000	-19,397684000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,660068190	0,059990320	-5,150000000	-0,099977380	1297,417380000	1288,418820000	1300,916820000	1296,917460000	23,599569400	24,400666900	2710,924650000	94,001543600	62,197613700	-4,659442000	-1,094912800	0,149983340	14,400890400	0,199702400
-17,330752000	-4,762633900	160,834582000	-1,253903200	0,000000000	-0,355000000	-3,275000000	-5,111160000	-0,003051600	-0,473760900	94,853124000	-0,108870000	-0,509970000	0,095000000	161,124082000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,946203700	-1,121986100	23,599192400	7,502712060	53,052061000	-1,587040000	-19,397684000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,840028720	0,059990320	-5,050000000	-0,099977380	1297,417380000	1288,418820000	1300,916820000	1296,917460000	23,599569400	24,400666900	2705,925250000	94,001543600	62,197613700	-4,589450400	-1,099912400	0,149983340	14,400890400	0,199702400
-17,445192000	-4,776367000	160,750663000	-1,302731200	0,000000000	-0,088000000	-4,378000000	-5,157000000	-0,003814500	-0,476812500	94,803687000	0,097410000	-0,475590000	0,182000000	161,113400000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,170051600	23,599192400	7,502712060	53,052061000	0,061040000	-19,397684000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,960106370	0,059990320	-5,130000000	-0,099977380	1297,917300000	1290,918420000	1301,416740000	1297,417380000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,589450400	-1,099912400	0,149983340	14,400890400	0,199702400
-17,559632000	-4,767211600	160,903243000	-1,263668800	0,000000000	-0,111000000	-3,656000000	-5,116890000	-0,003051600	-0,482152800	94,748757000	0,509970000	-0,676140000	-0,428000000	161,108059000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,955816800	-1,131599200	23,599192400	7,502712060	53,052061000	0,122080000	-19,497672000	-1,999760000	157,599316000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-3,940145410	0,059990320	-5,150000000	-0,099977380	1297,917300000	1290,918420000	1301,416740000	1297,417380000	23,599569400	24,400666900	2707,925010000	94,001543600	62,197613700	-4,639444400	-1,099912400	0,149983340	14,400890400	0,199702400
