Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,124440000	1,337265700	152,311465000	0,340330800	0,000961350	0,304397100	0,054165900	0,811778800	0,122826900	0,660671400	-5,948919000	0,329594400	2,371248600	-0,406625700	152,279386000	1,999995340	0,288393000	0,315859000	0,000769080	0,000000000	1277,000000000	1282,000000000	1279,500000000	1278,000000000	46,000000000	0,000000000	327,650000000	2681,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	21,364000000	0,000000000
4,399096000	1,164839000	152,380126000	0,267088800	0,001153620	-0,010680600	0,173941200	0,799571600	0,124352700	0,685847100	-5,943426000	0,274662000	2,450595400	-0,415780500	152,290068000	1,999995340	0,215608100	0,243074100	0,000448630	0,000000000	1277,000000000	1282,000000000	1279,500000000	1278,000000000	46,000000000	0,000000000	327,650000000	2681,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	23,378320000	0,000000000
4,078664000	1,085492200	152,288578000	0,105956400	0,001281800	0,414254700	0,134270400	0,845348600	0,127404300	0,710259900	-5,932440000	0,280765600	2,471958000	-0,152580000	152,300750000	1,999995340	0,050812100	0,081024700	0,000512720	0,000000000	1280,000000000	1280,500000000	1280,000000000	1278,000000000	46,000000000	0,000000000	327,650000000	2679,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	17,640560000	0,000000000
4,719528000	1,270126100	152,273320000	0,142577400	0,001538160	0,295242300	0,150291300	0,848400400	0,126641400	0,736198500	-5,921454000	0,192263400	2,426181000	0,147239700	152,359501000	1,999995340	0,087891200	0,116730500	0,000769080	0,000000000	1280,000000000	1280,500000000	1280,000000000	1278,000000000	46,000000000	0,000000000	327,650000000	2679,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	12,696320000	0,000000000
5,131512000	1,509692400	152,273320000	0,196288200	0,000961350	0,429512700	-0,105280200	0,985731400	0,125115600	0,759848400	-5,915961000	0,048828800	2,551304800	0,274644000	152,364842000	1,999995340	0,133210100	0,167542600	0,000833170	0,000000000	1279,500000000	1281,000000000	1278,000000000	1282,000000000	45,600000000	0,000000000	327,650000000	2682,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	17,396400000	0,000000000
4,879744000	1,552417600	152,525077000	0,174315600	0,000897260	0,738487200	0,421120800	1,031508400	0,121301100	0,788838600	-5,904975000	-0,225833200	2,731361000	-0,137322000	152,370183000	1,999995340	0,108490700	0,144196500	0,000704990	0,000000000	1279,500000000	1281,000000000	1278,000000000	1282,000000000	45,600000000	0,000000000	327,650000000	2682,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	20,143200000	0,000000000
5,360392000	1,442552800	152,471674000	0,210936600	0,000833170	0,145713900	0,160209000	1,034560200	0,119012400	0,815540100	-5,893989000	-0,253299400	2,719153800	-0,406625700	152,375524000	1,999995340	0,144196500	0,179902300	0,000512720	0,000000000	1278,500000000	1283,000000000	1280,000000000	1278,500000000	45,200000000	0,000000000	327,650000000	2684,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	22,523760000	0,000000000
5,245952000	1,506640600	152,807350000	0,113280600	0,001281800	0,199116900	0,490544700	1,034560200	0,119012400	0,840715800	-5,883003000	-0,201418800	2,621496200	-0,054165900	152,327455000	1,999995340	0,046692200	0,082398000	0,000640900	0,000000000	1278,500000000	1283,000000000	1280,000000000	1278,500000000	45,200000000	0,000000000	327,650000000	2684,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	22,096480000	0,000000000
5,360392000	1,563098900	152,708173000	-0,023437800	0,001153620	0,147239700	0,125115600	1,046767400	0,115960800	0,864365700	-5,872017000	-0,177004400	2,392611200	0,120538200	152,338137000	1,999995340	-0,090637800	-0,054932000	0,000576810	0,000000000	1280,500000000	1280,000000000	1280,000000000	1282,500000000	45,200000000	0,000000000	327,650000000	2685,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	14,161280000	0,000000000
5,612160000	1,550891700	152,876011000	0,184081200	0,000833170	0,057980400	0,451636800	1,193253800	0,109094700	0,889541400	-5,855538000	-0,347905200	2,352937800	0,244890900	152,343478000	1,999995340	0,107117400	0,148316400	0,000769080	0,000000000	1280,500000000	1280,000000000	1280,000000000	1282,500000000	45,200000000	0,000000000	327,650000000	2685,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	10,071600000	0,000000000
5,818152000	1,581409700	152,792092000	0,049804200	0,001153620	0,592010400	0,253282800	1,266497000	0,102228600	0,913191300	-5,844552000	-0,558479400	2,423129200	0,275406900	152,348819000	1,999995340	-0,031585900	0,012359700	0,000897260	0,000000000	1277,500000000	1283,000000000	1281,000000000	1279,500000000	44,800000000	0,000000000	327,650000000	2686,000000000	10,160000000	17,000000000	156,100000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	11,658640000	0,000000000
5,955480000	1,621083100	153,165913000	0,179198400	0,000897260	0,379924200	0,422646600	1,324481200	0,096888300	0,938367000	-5,828073000	-0,601204600	2,423129200	0,474523800	152,354160000	1,999995340	0,094757700	0,140076600	0,000833170	0,000000000	1277,500000000	1283,000000000	1281,000000000	1279,500000000	44,800000000	0,000000000	327,650000000	2686,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	15,504160000	0,000000000
6,367464000	1,672963700	153,066736000	0,174315600	0,000448630	0,297531000	0,434090100	1,376361800	0,095362500	0,961254000	-5,817087000	-0,378423200	2,447543600	0,347882400	152,359501000	1,999995340	0,086517900	0,133210100	0,000640900	0,000000000	1282,500000000	1280,500000000	1281,000000000	1282,000000000	44,400000000	0,000000000	327,650000000	2684,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	19,960080000	0,000000000
6,207248000	1,825553700	152,807350000	0,171874200	0,001089530	0,217426500	0,619474800	1,339740200	0,092310900	0,984141000	-5,800608000	-0,265506600	2,334627000	0,372295200	152,364842000	1,999995340	0,085144600	0,131836800	0,000833170	0,000000000	1282,500000000	1280,500000000	1281,000000000	1282,000000000	44,400000000	0,000000000	327,650000000	2684,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	21,058800000	0,000000000
6,504792000	1,744681000	152,876011000	0,289061400	0,000961350	0,032804700	0,466894800	1,431294200	0,086207700	1,004739300	-5,789622000	-0,424200200	2,175933400	0,373821000	152,370183000	1,999995340	0,196381900	0,247194000	0,000833170	0,000000000	1278,000000000	1283,500000000	1280,000000000	1280,000000000	44,000000000	0,000000000	327,650000000	2688,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	18,434080000	0,000000000
6,596344000	1,613453600	152,830237000	0,279295800	0,000512720	0,324232500	0,663723000	1,547262600	0,080104500	1,023048900	-5,773143000	-0,531013200	2,044706000	-0,189199200	152,375524000	1,999995340	0,179902300	0,233461000	0,000704990	0,000000000	1278,000000000	1283,500000000	1280,000000000	1280,000000000	44,000000000	0,000000000	327,650000000	2688,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	15,748320000	0,000000000
6,848112000	1,660756500	152,845495000	0,279295800	0,000897260	0,429512700	0,705682500	1,620505800	0,074764200	1,045173000	-5,756664000	-0,506598800	2,078275800	0,553865400	152,434275000	1,999995340	0,175782400	0,230714400	0,001089530	0,000000000	1280,500000000	1282,000000000	1280,500000000	1280,000000000	43,600000000	0,000000000	327,650000000	2687,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,512639020	41,267373400	14,039200000	0,000000000
6,733672000	1,869804800	152,311465000	0,486814800	0,001089530	-0,013732200	0,431038500	1,654075600	0,071712600	1,065008400	-5,740185000	-0,488288000	2,081327600	0,146476800	152,434275000	1,999995340	0,380404100	0,438082700	0,001858610	0,000000000	1280,500000000	1282,000000000	1280,500000000	1280,000000000	43,600000000	0,000000000	327,650000000	2687,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	5,500000000	1464,671784000	5,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,879440000	0,000000000
7,008328000	1,994928600	152,288578000	0,433104000	0,000833170	0,534030000	0,604216800	1,608298600	0,068661000	1,087132500	-5,723706000	-0,448614600	2,066068600	0,879623700	152,487685000	1,999995340	0,329592000	0,384524000	0,000576810	0,000000000	1281,000000000	1282,500000000	1278,500000000	1284,000000000	43,200000000	0,000000000	327,650000000	2682,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,146960000	0,000000000
7,054104000	1,869804800	152,326723000	0,455076600	0,000833170	0,062557800	0,960491100	1,733422400	0,061794900	1,108493700	-5,701734000	-0,451666400	2,151519000	0,297531000	152,487685000	1,999995340	0,343325000	0,403750200	0,000769080	0,000000000	1281,000000000	1282,500000000	1278,500000000	1284,000000000	43,200000000	0,000000000	327,650000000	2682,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	6,000000000	1398,388136000	6,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,024880000	0,000000000
7,145656000	1,726370200	152,265691000	0,518553000	0,000961350	0,017546700	0,649990800	1,962307400	0,055691700	1,126040400	-5,679762000	-0,390630400	2,023343400	0,020598300	152,487685000	1,999995340	0,391390500	0,460055500	0,000833170	0,000000000	1278,500000000	1284,000000000	1282,000000000	1280,000000000	43,200000000	0,000000000	327,650000000	2683,000000000	10,160000000	17,000000000	156,000000000	7,000000000	0,000000000	15,000000000	6,000000000	1234,967816000	6,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	10,193680000	0,000000000
7,443200000	1,750784600	152,349610000	0,569822400	0,000897260	0,919294500	1,228269000	1,852442600	0,052640100	1,145112900	-5,663283000	-0,558479400	1,873805200	0,469183500	152,541095000	1,999995340	0,450442400	0,514987500	0,000640900	0,000000000	1278,500000000	1284,000000000	1282,000000000	1280,000000000	43,200000000	0,000000000	327,650000000	2683,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	6,000000000	1308,186528000	6,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	11,231360000	0,000000000
7,626304000	1,877434300	152,227546000	0,479490600	0,001025440	-0,093836700	0,714837300	1,901271400	0,047299800	1,165711200	-5,641311000	-0,497443400	1,834131800	0,263200500	152,535754000	1,999995340	0,357058000	0,422976400	0,000769080	0,000000000	1282,000000000	1280,500000000	1282,000000000	1284,000000000	42,800000000	0,000000000	327,650000000	2681,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	6,500000000	1274,541168000	6,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	15,198960000	0,000000000
7,534752000	2,007135800	152,128369000	0,406248600	0,000897260	0,781972500	0,907088100	2,105742000	0,045011100	1,185546600	-5,619339000	-0,308231800	1,986721800	1,254207600	152,535754000	1,999995340	0,270540100	0,343325000	0,000320450	0,000000000	1282,000000000	1280,500000000	1282,000000000	1284,000000000	42,800000000	0,000000000	327,650000000	2681,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	6,500000000	1149,526912000	6,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	15,626240000	0,000000000
7,832296000	1,898796900	152,143627000	0,206053800	0,001153620	0,312789000	0,896407500	2,069120400	0,038907900	1,208433600	-5,597367000	-0,277713800	2,072172200	0,298293900	152,477003000	1,999995340	0,072784900	0,144196500	0,000704990	0,000000000	1278,000000000	1284,000000000	1281,500000000	1281,000000000	42,800000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	6,500000000	1169,714128000	6,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	14,832720000	0,000000000
8,061176000	1,875908400	152,410642000	0,259764600	0,001217710	0,021361200	1,038306900	2,130156400	0,035856300	1,229794800	-5,580888000	-0,341801600	2,185088800	0,580566900	152,477003000	1,999995340	0,122223700	0,196381900	0,000384540	0,000000000	1278,000000000	1284,000000000	1281,500000000	1281,000000000	42,800000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,000000000	1138,472008000	7,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	15,321040000	0,000000000
8,290056000	2,030024300	152,456416000	0,193846800	0,000897260	-0,040433700	1,199278800	2,206451400	0,035093400	1,248104400	-5,558916000	-0,247195800	1,959255600	0,124352700	152,477003000	1,999995340	0,052185400	0,127716900	0,000897260	0,000000000	1282,000000000	1281,500000000	1281,500000000	1283,000000000	42,400000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,000000000	1100,043056000	7,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	16,480800000	0,000000000
8,290056000	1,978143700	152,807350000	0,149901600	0,000897260	0,365429100	1,194701400	2,200347800	0,030516000	1,267939800	-5,531451000	-0,292972800	1,898219600	0,575226600	152,477003000	1,999995340	0,008239800	0,085144600	0,000576810	0,000000000	1282,000000000	1281,500000000	1281,500000000	1283,000000000	42,400000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,000000000	1105,902384000	7,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	17,518480000	0,000000000
8,312944000	1,862175300	152,395384000	0,223143600	0,001409980	0,257860200	0,940655700	2,307160800	0,025175700	1,287775200	-5,509479000	-0,485236200	1,861598000	0,234210300	152,423593000	1,999995340	0,074158200	0,153809600	0,000897260	0,000000000	1278,500000000	1283,500000000	1279,500000000	1282,000000000	42,400000000	0,000000000	327,650000000	2679,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,500000000	1050,994072000	7,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	16,236640000	0,000000000
8,564712000	1,874382500	152,433529000	0,220702200	0,000320450	0,650753700	1,224454500	2,462802600	0,022887000	1,308373500	-5,487507000	-0,350957000	2,020291600	0,727043700	152,428934000	1,999995340	0,061798500	0,146943100	-0,000064090	0,000000000	1278,500000000	1283,500000000	1279,500000000	1282,000000000	42,400000000	0,000000000	327,650000000	2679,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,500000000	985,580168000	7,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	13,367760000	0,000000000
8,702040000	1,950677500	152,647141000	0,433104000	0,001153620	0,030516000	1,263362400	2,417025600	0,022124100	1,330497600	-5,460042000	-0,112916600	2,117949200	0,341779200	152,428934000	1,999995340	0,277406600	0,361177900	0,000064090	0,000000000	1281,000000000	1283,000000000	1281,500000000	1280,000000000	42,000000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,500000000	1005,057856000	7,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	10,926160000	0,000000000
8,908032000	2,083430800	152,822608000	0,572263800	0,001281800	0,149528400	0,891067200	2,505527800	0,024412800	1,348044300	-5,438070000	0,146486400	2,081327600	0,533267100	152,434275000	1,999995340	0,410616700	0,498507900	0,000320450	0,000000000	1281,000000000	1283,000000000	1281,500000000	1280,000000000	42,000000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	7,500000000	970,268096000	7,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	11,719680000	0,000000000
9,136912000	2,118526500	152,433529000	0,635740200	0,001666340	0,115960800	1,521985500	2,520786800	0,022887000	1,370168400	-5,410605000	0,097657600	1,986721800	0,726280800	152,434275000	1,999995340	0,472415200	0,560306400	0,001666340	0,000000000	1280,000000000	1282,500000000	1279,500000000	1284,000000000	42,000000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,000000000	961,982640000	8,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	16,480800000	0,000000000
9,182688000	2,010187600	152,349610000	0,489256200	0,001153620	-0,071712600	1,320579900	2,560460200	0,019835400	1,391529600	-5,383140000	-0,103761200	2,044706000	-0,258623100	152,439616000	1,999995340	0,324098800	0,413363300	0,000384540	0,000000000	1280,000000000	1282,500000000	1279,500000000	1284,000000000	42,000000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,000000000	946,830784000	8,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	18,800320000	0,000000000
9,159800000	2,022394800	152,334352000	0,591795000	0,001153620	0,885726900	1,314476700	2,740516400	0,019072500	1,414416600	-5,355675000	-0,195315200	2,206451400	-0,293716500	152,439616000	1,999995340	0,414736600	0,510867600	0,000897260	0,000000000	1278,500000000	1284,500000000	1282,000000000	1280,500000000	42,000000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,000000000	884,804304000	8,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	15,870400000	0,000000000
9,457344000	2,100215700	152,731060000	0,440428200	0,001409980	0,352459800	1,534191900	2,578771000	0,019835400	1,437303600	-5,328210000	-0,198367000	2,313264400	0,249468300	152,439616000	1,999995340	0,274660000	0,363924500	0,000833170	0,000000000	1278,500000000	1284,500000000	1282,000000000	1280,500000000	42,000000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	10,000000000	8,000000000	942,550728000	8,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,391120000	0,000000000
9,526008000	2,129207800	152,593738000	0,340330800	0,001089530	0,080104500	1,224454500	2,743568200	0,025175700	1,460953500	-5,300745000	0,308231800	2,301057200	0,248705400	152,444957000	1,999995340	0,163422700	0,258180400	0,000833170	0,000000000	1280,500000000	1281,500000000	1281,500000000	1285,000000000	41,600000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,500000000	884,804304000	8,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	10,987200000	0,000000000
9,686224000	2,147518600	152,723431000	0,271971600	0,001089530	0,627103800	1,329734700	2,767982600	0,028990200	1,483077600	-5,273280000	0,552375800	2,151519000	-0,040433700	152,444957000	1,999995340	0,093384400	0,189515400	0,000961350	0,000000000	1280,500000000	1281,500000000	1281,500000000	1285,000000000	41,600000000	0,000000000	327,650000000	2680,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,500000000	878,647432000	8,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	11,048240000	0,000000000
9,869328000	2,033076100	152,700544000	0,298827000	0,001281800	-0,423409500	1,161133800	2,920572600	0,031278900	1,509016200	-5,245815000	0,408941200	2,392611200	-0,180044400	152,444957000	1,999995340	0,111237300	0,211488200	0,000769080	0,000000000	1276,500000000	1284,000000000	1281,500000000	1281,500000000	41,600000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	8,500000000	832,619664000	8,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	13,734000000	0,000000000
9,869328000	1,927789000	152,876011000	0,335448000	0,001089530	0,332624400	2,017870500	3,045696400	0,035093400	1,534954800	-5,212857000	0,372319600	2,520786800	-0,481389900	152,444957000	1,999995340	0,140076600	0,244447400	0,000384540	0,000000000	1276,500000000	1284,000000000	1281,500000000	1281,500000000	41,600000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	10,000000000	8,500000000	798,859864000	8,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	14,649600000	0,000000000
10,235536000	1,979669600	152,914156000	0,320799600	0,000897260	0,538607400	1,263362400	2,972453200	0,041959500	1,559367600	-5,179899000	0,527961400	2,417025600	-0,375346800	152,450298000	1,999995340	0,129090200	0,232087700	0,000704990	0,000000000	1280,000000000	1281,000000000	1280,500000000	1284,000000000	41,600000000	0,000000000	327,650000000	2675,000000000	10,160000000	17,000000000	155,700000000	7,000000000	0,000000000	15,000000000	9,000000000	818,680872000	9,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	14,710640000	0,000000000
10,212648000	2,115474700	153,150655000	0,425779800	0,001281800	0,227344200	1,536480600	3,036541000	0,048062700	1,583017500	-5,146941000	0,650033400	2,487217000	0,200642700	152,450298000	1,999995340	0,230714400	0,336458500	0,000576810	0,000000000	1280,000000000	1281,000000000	1280,500000000	1284,000000000	41,600000000	0,000000000	327,650000000	2675,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	15,000000000	9,000000000	802,865264000	9,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	14,771680000	0,000000000
10,189760000	2,174984800	153,097252000	0,452635200	0,001025440	0,596587800	1,508253300	3,045696400	0,056454600	1,604378700	-5,119476000	0,744639200	2,337678800	-0,363903300	152,450298000	1,999995340	0,256807100	0,362551200	0,000769080	0,000000000	1277,000000000	1284,000000000	1278,000000000	1281,500000000	41,600000000	0,000000000	327,650000000	2674,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	10,000000000	9,000000000	800,027152000	9,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,208000000	0,000000000
10,418640000	2,019343000	153,036220000	0,538084200	0,001153620	-0,007629000	1,280146200	3,076214400	0,063320700	1,628028600	-5,086518000	0,756846400	2,386507600	-0,431801400	152,450298000	1,999995340	0,340578400	0,446322500	0,001153620	0,000000000	1277,000000000	1284,000000000	1278,000000000	1281,500000000	41,600000000	0,000000000	327,650000000	2674,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	10,000000000	9,000000000	791,879024000	9,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	10,559920000	0,000000000
10,487304000	2,004084000	152,967559000	0,538084200	0,000897260	-0,182333100	1,773742500	3,234908000	0,070186800	1,650915600	-5,053560000	0,784312600	2,328523400	-0,563783100	152,455639000	1,999995340	0,329592000	0,442202600	0,000640900	0,000000000	1279,500000000	1283,000000000	1280,500000000	1281,500000000	41,200000000	0,000000000	327,650000000	2677,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	15,000000000	9,500000000	752,809208000	9,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	9,339120000	0,000000000
10,693296000	2,165829400	152,868382000	0,516111600	0,001025440	0,431801400	1,480026000	3,228804400	0,079341600	1,668462300	-5,026095000	0,921643600	1,998929000	-0,714837300	152,455639000	1,999995340	0,308992500	0,420229800	0,000448630	0,000000000	1279,500000000	1283,000000000	1280,500000000	1281,500000000	41,200000000	0,000000000	327,650000000	2677,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	15,000000000	9,500000000	753,404296000	9,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	9,400160000	0,000000000
10,807736000	2,158199900	152,792092000	0,625974600	0,000961350	0,035856300	1,821042300	3,271529600	0,087733500	1,685246100	-4,987644000	0,946058000	1,873805200	-0,538607400	152,509049000	1,999995340	0,414736600	0,528720500	0,000769080	0,000000000	1279,500000000	1283,000000000	1280,000000000	1284,500000000	41,200000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	10,000000000	9,500000000	743,150472000	9,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	12,085920000	0,000000000
10,967952000	2,187192000	152,898898000	0,567381000	0,001089530	0,538607400	2,097975000	3,353928200	0,098414100	1,700504100	-4,954686000	1,000990400	1,644920200	-0,413491800	152,503708000	1,999995340	0,351564800	0,468295300	0,000833170	0,000000000	1279,500000000	1283,000000000	1280,000000000	1284,500000000	41,200000000	0,000000000	327,650000000	2678,000000000	10,160000000	17,000000000	155,500000000	7,000000000	0,000000000	10,000000000	9,500000000	725,389384000	9,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,267373400	14,649600000	0,000000000
