Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
3,568772000	1,466518500	100,386119000	-0,062621000	0,000000000	0,276932700	-0,659908500	-0,326542600	0,241076400	0,834612600	-93,045927000	-0,085450400	2,719153800	0,190725000	99,766674000	1,000062310	-0,030212600	-0,048065500	0,000576810	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	30,000000000	0,000000000	-0,060000000	1765,000000000	-0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	35,000000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	36,868160000	99,916222000
3,843428000	1,576383300	100,157249000	-0,140745800	0,000000000	0,067135200	-0,662197200	-0,170900800	0,241076400	0,859788300	-93,045927000	-0,045777000	2,700843000	0,050351400	99,755992000	1,000062310	-0,123597000	-0,133210100	0,000640900	0,000000000	842,000000000	842,000000000	842,000000000	842,500000000	30,000000000	0,000000000	-0,060000000	1762,000000000	-0,480000000	14,500000000	62,000000000	102,900000000	7,000000000	35,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	35,281120000	99,916222000
4,072308000	1,466518500	100,180136000	-0,109007600	0,000000000	0,177755700	-0,347119500	-0,073243200	0,241076400	0,885726900	-93,045927000	-0,048828800	2,682532200	0,070949700	99,745310000	1,000062310	-0,101624200	-0,105744100	0,000512720	0,000000000	842,000000000	843,000000000	843,000000000	842,500000000	30,000000000	0,000000000	0,070000000	1762,000000000	-0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	35,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	31,923920000	99,916222000
4,575844000	1,391749400	100,386119000	-0,016234400	0,000000000	0,208271700	-0,521060700	0,039673400	0,241076400	0,910902600	-93,045927000	-0,018310800	2,554356600	-0,052640100	99,788038000	1,000062310	-0,020599500	-0,017852900	0,000640900	0,000000000	842,000000000	843,000000000	843,000000000	842,500000000	30,000000000	0,000000000	0,070000000	1763,000000000	-0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	29,360240000	99,916222000
4,690284000	1,422267400	100,393748000	0,025269400	0,000000000	0,434090100	-0,362377500	0,216677800	0,240313500	0,935315400	-93,040434000	0,006103600	2,468906200	-0,102991500	99,772015000	1,000062310	0,004119900	0,015106300	0,000512720	0,000000000	842,000000000	841,500000000	842,500000000	841,500000000	30,000000000	0,000000000	0,290000000	1763,000000000	-0,160000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	28,749840000	99,916222000
5,354036000	1,507717800	100,149620000	0,044800600	0,000000000	0,341016300	-0,263200500	0,329594400	0,240313500	0,959728200	-93,040434000	-0,027466200	2,362093200	0,025175700	99,814743000	1,000062310	0,012359700	0,028839300	0,000704990	0,000000000	842,000000000	841,500000000	842,500000000	841,500000000	30,000000000	0,000000000	0,290000000	1764,000000000	-0,160000000	14,500000000	62,000000000	102,900000000	7,000000000	25,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	31,557680000	99,916222000
5,445588000	1,684722200	100,103846000	0,071656000	0,000000000	0,222003900	-0,216663600	0,424200200	0,240313500	0,982615200	-93,034941000	0,003051800	2,462802600	0,046536900	99,852130000	1,000062310	0,028839300	0,052185400	0,000384540	0,000000000	842,000000000	842,000000000	841,500000000	841,500000000	30,000000000	0,000000000	0,630000000	1764,000000000	0,000000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	35,403200000	99,916222000
5,743132000	1,788483400	99,966524000	0,174194800	0,000000000	0,277695600	-0,283798800	0,521857800	0,240313500	1,008553800	-93,023955000	0,021362600	2,484165200	0,079341600	99,836107000	1,000062310	0,122223700	0,149689700	0,000704990	0,000000000	842,000000000	842,000000000	841,500000000	841,500000000	30,000000000	0,000000000	0,630000000	1761,000000000	0,000000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	34,060320000	99,916222000
6,109340000	1,748810000	100,073330000	0,103394200	0,000000000	0,079341600	-0,102991500	0,671396000	0,239550600	1,035255300	-93,018462000	-0,039673400	2,566563800	-0,207508800	99,873494000	1,000062310	0,035705800	0,071411600	0,001858610	0,000000000	842,000000000	842,500000000	842,500000000	842,500000000	30,000000000	0,000000000	0,870000000	1761,000000000	0,000000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	32,351200000	99,836107000
6,017788000	1,710662500	99,897863000	0,017945200	0,000000000	0,210560400	0,070186800	0,766001800	0,238787700	1,061956800	-93,012969000	-0,018310800	2,597081800	-0,312789000	99,905540000	1,000062310	-0,059051900	-0,017852900	0,000704990	0,000000000	842,000000000	842,500000000	842,500000000	842,500000000	30,000000000	0,000000000	0,870000000	1762,000000000	0,000000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	27,101760000	99,836107000
6,544212000	1,623686200	99,768170000	0,074097400	0,000000000	0,231158700	-0,185384700	0,869763000	0,238024800	1,087132500	-93,001983000	-0,045777000	2,581822800	-0,122064000	99,889517000	1,000062310	-0,012359700	0,032959200	0,000897260	0,000000000	841,500000000	844,000000000	842,000000000	843,000000000	30,000000000	0,000000000	1,070000000	1762,000000000	0,160000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	22,706880000	99,836107000
6,658652000	1,649626500	99,859718000	0,083863000	0,000000000	0,227344200	0,115960800	0,973524200	0,238787700	1,111545300	-92,990997000	-0,039673400	2,462802600	-0,149528400	99,921563000	1,000062310	-0,013733000	0,038452400	0,000640900	0,000000000	841,500000000	844,000000000	842,000000000	843,000000000	30,000000000	0,000000000	1,070000000	1763,000000000	0,160000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	22,584800000	99,836107000
7,116412000	1,750335900	99,737654000	0,005738200	0,000000000	0,384501600	-0,088496400	1,065078200	0,239550600	1,137483900	-92,980011000	0,048828800	2,523838600	-0,159446100	99,900199000	1,000062310	-0,100250900	-0,043945600	0,000897260	0,000000000	842,000000000	842,500000000	841,500000000	841,500000000	30,000000000	0,000000000	1,310000000	1763,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1490,397896000	4,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	23,866640000	99,836107000
7,299516000	1,896822300	100,126733000	-0,021117200	0,000000000	0,174704100	0,286087500	1,199357400	0,239550600	1,164185400	-92,963532000	0,085450400	2,587926400	0,248705400	99,937586000	1,000062310	-0,141449900	-0,076904800	0,000640900	0,000000000	842,000000000	842,500000000	841,500000000	841,500000000	30,000000000	0,000000000	1,310000000	1764,000000000	0,240000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1328,327968000	4,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	27,773200000	99,836107000
7,757276000	2,046360500	100,317458000	-0,091917800	0,000000000	0,239550600	-0,023649900	1,272600600	0,240313500	1,188598200	-92,952546000	0,106813000	2,523838600	0,100702800	99,916222000	1,000062310	-0,218354700	-0,151063000	0,000512720	0,000000000	841,500000000	843,500000000	842,000000000	843,000000000	30,000000000	0,000000000	1,460000000	1764,000000000	0,320000000	14,500000000	62,000000000	102,900000000	7,000000000	30,000000000	1256,047664000	5,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	30,642080000	99,836107000
7,963268000	2,092137500	100,531070000	-0,021117200	0,000000000	0,160209000	0,366954900	1,385517200	0,241076400	1,213011000	-92,936067000	0,039673400	2,496372400	-0,291427800	99,894858000	1,000062310	-0,159302800	-0,085144600	0,000576810	0,000000000	841,500000000	843,500000000	842,000000000	843,000000000	30,000000000	0,000000000	1,460000000	1763,000000000	0,320000000	14,500000000	62,000000000	102,800000000	7,000000000	30,000000000	1153,898520000	5,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	32,534320000	99,836107000
8,077708000	2,096715200	100,477667000	-0,260374400	0,000000000	-0,023649900	0,632444100	1,486226600	0,241076400	1,237423800	-92,919588000	0,122072000	2,371248600	-0,160209000	99,926904000	1,000062310	-0,407870100	-0,329592000	0,000512720	0,000000000	841,500000000	844,500000000	843,000000000	844,000000000	30,000000000	0,000000000	1,580000000	1763,000000000	0,480000000	14,500000000	62,000000000	102,800000000	7,000000000	30,000000000	1075,644448000	5,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	29,787520000	99,836107000
8,329476000	1,976169100	100,622618000	-0,311643800	0,000000000	0,176229900	-0,124352700	1,547262600	0,244128000	1,255733400	-92,903109000	0,161745400	2,246124800	-0,058743300	99,910881000	1,000062310	-0,465548700	-0,383150700	0,000833170	0,000000000	841,500000000	844,500000000	843,000000000	844,000000000	30,000000000	0,000000000	1,580000000	1763,000000000	0,480000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	1035,155576000	5,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	25,636800000	99,836107000
8,947452000	1,852571200	100,592102000	-0,292112600	0,000000000	0,234210300	0,899459100	1,763940400	0,246416700	1,279383300	-92,886630000	0,286869200	2,236969400	-0,121301100	99,942927000	1,000062310	-0,466922000	-0,373537600	0,000704990	0,000000000	841,000000000	843,500000000	842,500000000	842,000000000	30,000000000	0,000000000	1,790000000	1763,000000000	0,560000000	14,500000000	62,000000000	102,800000000	7,000000000	30,000000000	907,577864000	6,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	25,942000000	99,836107000
8,947452000	1,889192800	100,363232000	-0,150511400	0,000000000	0,259386000	0,238787700	1,852442600	0,249468300	1,299981600	-92,870151000	0,317387200	2,111845600	-0,175467000	99,921563000	1,000062310	-0,335085200	-0,236207600	0,000640900	0,000000000	841,000000000	843,500000000	842,500000000	842,000000000	30,000000000	0,000000000	1,790000000	1764,000000000	0,560000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	862,740272000	6,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	26,979680000	99,836107000
9,199220000	2,107396500	100,256426000	-0,152952800	0,000000000	0,460791600	0,449348100	1,931789400	0,252519900	1,320579900	-92,848179000	0,305180000	2,154570800	0,327284100	99,953609000	1,000062310	-0,344698300	-0,243074100	0,000512720	0,000000000	841,500000000	843,000000000	841,500000000	842,000000000	30,000000000	0,000000000	2,110000000	1764,000000000	0,720000000	14,500000000	62,000000000	102,800000000	7,000000000	30,000000000	826,623008000	6,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	27,101760000	99,836107000
9,542540000	2,296608100	100,073330000	-0,121214600	0,000000000	0,123589800	0,604216800	1,965359200	0,254045700	1,342704000	-92,826207000	0,271610200	2,084379400	0,208271700	99,985655000	1,000062310	-0,317232300	-0,212861500	0,000384540	0,000000000	841,500000000	843,000000000	841,500000000	842,000000000	30,000000000	0,000000000	2,110000000	1761,000000000	0,720000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	810,990504000	6,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	28,139440000	99,836107000
9,977412000	2,270667800	99,905492000	0,284057800	0,000000000	0,207508800	0,543947700	2,105742000	0,255571500	1,357962000	-92,804235000	0,238040400	1,983670000	-0,276932700	100,012360000	1,000062310	0,072784900	0,185395500	0,000640900	0,000000000	841,500000000	844,500000000	841,500000000	845,000000000	30,000000000	0,000000000	2,280000000	1761,000000000	0,800000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	754,960680000	7,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	28,505680000	99,836107000
9,954524000	2,226416700	100,218281000	0,423217600	0,000000000	0,108331800	0,892593000	2,212555000	0,257097300	1,376271600	-92,782263000	0,238040400	1,849390800	-0,174704100	100,039065000	1,000062310	0,203248400	0,319978900	0,000769080	0,000000000	841,500000000	844,500000000	841,500000000	845,000000000	30,000000000	0,000000000	2,280000000	1761,000000000	0,800000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	721,361096000	7,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	26,674480000	99,836107000
10,137628000	2,130285000	100,126733000	0,408569200	0,000000000	0,054928800	0,644650500	2,273591000	0,259386000	1,391529600	-92,754798000	0,222781400	1,675438200	-0,275406900	100,065770000	1,000062310	0,181275600	0,302126000	0,000640900	0,000000000	841,500000000	845,500000000	842,500000000	844,000000000	30,000000000	0,000000000	2,510000000	1761,000000000	0,880000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	701,196768000	7,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	24,171840000	99,836107000
10,229180000	2,090611600	100,080959000	0,472045600	0,000000000	0,451636800	0,722466300	2,362093200	0,262437600	1,406024700	-92,732826000	0,299076400	1,501485600	-0,389841900	100,092475000	1,000062310	0,236207600	0,361177900	0,000640900	0,000000000	841,500000000	845,500000000	842,500000000	844,000000000	30,000000000	0,000000000	2,510000000	1763,000000000	0,880000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	674,074488000	7,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	20,875680000	99,836107000
10,526724000	2,055515900	100,302200000	0,384155200	0,000000000	0,156394500	0,949047600	2,505527800	0,265489200	1,421282700	-92,705361000	0,354008800	1,452656800	-0,045011100	100,065770000	1,000062310	0,134583400	0,267793500	0,000448630	0,000000000	841,500000000	844,500000000	842,500000000	841,000000000	30,000000000	0,000000000	2,630000000	1763,000000000	1,040000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	637,339248000	7,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	16,297680000	99,836107000
10,664052000	2,157751200	100,302200000	0,298706200	0,000000000	0,186910500	0,697290600	2,587926400	0,268540800	1,434252000	-92,677896000	0,378423200	1,385517200	0,300582600	100,092475000	1,000062310	0,041199000	0,178529000	0,000640900	0,000000000	841,500000000	844,500000000	842,500000000	841,000000000	30,000000000	0,000000000	2,630000000	1763,000000000	1,040000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	616,785824000	8,100000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	14,344400000	99,836107000
10,778492000	2,301185800	100,187765000	0,164429200	0,000000000	0,225818400	1,068060000	2,658117800	0,270066600	1,445695500	-92,650431000	0,323490800	1,263445200	0,030516000	100,065770000	1,000062310	-0,100250900	0,039825700	0,000320450	0,000000000	841,000000000	844,500000000	841,500000000	844,000000000	30,000000000	0,000000000	2,860000000	1763,000000000	1,120000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	599,848704000	8,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058470200	15,565200000	99,836107000
10,961596000	2,404947000	100,111475000	0,198608800	0,000000000	-0,075527100	1,148164500	2,767982600	0,270829500	1,457139000	-92,622966000	0,198367000	1,162735800	-0,085444800	100,092475000	1,000062310	-0,076904800	0,068665000	-0,000064090	0,000000000	841,000000000	844,500000000	841,500000000	844,000000000	30,000000000	0,000000000	2,860000000	1764,000000000	1,120000000	14,500000000	62,000000000	102,800000000	7,000000000	25,000000000	575,793416000	8,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058470200	17,274320000	99,836107000
11,304916000	2,406472900	99,997040000	0,069214600	0,000000000	0,074001300	0,930738000	2,832070400	0,272355300	1,466293800	-92,595501000	0,180056200	1,055922800	0,124352700	100,060429000	1,000062310	-0,214234800	-0,063171800	0,000256360	0,000000000	841,500000000	845,000000000	842,000000000	844,500000000	30,000000000	0,000000000	3,020000000	1764,000000000	1,200000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	561,969064000	8,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	18,617200000	99,836107000
11,327804000	2,330177900	100,073330000	0,083863000	0,000000000	0,242602200	1,089421200	2,929728000	0,274644000	1,473922800	-92,562543000	0,244144000	0,936902600	0,088496400	100,087134000	1,000062310	-0,208741600	-0,053558700	0,001474070	0,000000000	841,500000000	845,000000000	842,000000000	844,500000000	30,000000000	0,000000000	3,020000000	1765,000000000	1,200000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	543,590000000	8,800000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	18,495120000	99,836107000
11,419356000	2,258460600	100,340345000	0,135132400	0,000000000	0,155631600	1,177154700	2,993815800	0,276169800	1,480788900	-92,529585000	0,219729600	0,741587400	-0,335676000	100,113839000	1,000062310	-0,163422700	-0,004119900	0,001409980	0,000000000	841,500000000	845,000000000	842,500000000	843,500000000	30,000000000	0,000000000	3,170000000	1765,000000000	1,360000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	533,725272000	9,000000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	17,091200000	99,836107000
11,831340000	2,241675700	100,302200000	0,257202400	0,000000000	0,389079000	1,200041700	3,085369800	0,278458500	1,486129200	-92,502120000	0,314335400	0,646981600	-0,478338300	100,081793000	1,000062310	-0,050812100	0,112610600	0,000769080	0,000000000	841,500000000	845,000000000	842,500000000	843,500000000	30,000000000	0,000000000	3,170000000	1763,000000000	1,360000000	14,500000000	62,000000000	102,800000000	7,000000000	20,000000000	517,245912000	9,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,058470200	17,762640000	99,836107000
11,510908000	2,369851300	100,470038000	0,362182600	0,000000000	0,405862800	1,161896700	3,155561200	0,279984300	1,495284000	-92,469162000	0,250247600	0,686655000	-0,155631600	100,108498000	1,000062310	0,048065500	0,215608100	0,000384540	0,000000000	841,500000000	845,500000000	842,000000000	842,500000000	30,000000000	0,000000000	3,320000000	1763,000000000	1,600000000	14,500000000	62,000000000	102,800000000	7,000000000	15,000000000	506,534328000	9,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	15,015840000	99,836107000
11,968668000	2,374429000	100,798085000	0,520873600	0,000000000	0,074764200	1,370931300	3,274581400	0,280747200	1,507490400	-92,436204000	0,262454800	0,930799000	0,220478100	100,081793000	1,000062310	0,196381900	0,369417700	0,000192270	0,000000000	841,500000000	845,500000000	842,000000000	842,500000000	30,000000000	0,000000000	3,320000000	1761,000000000	1,600000000	14,500000000	62,000000000	102,800000000	7,000000000	15,000000000	489,917640000	9,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	11,414480000	99,836107000
12,197548000	2,348488700	100,614989000	0,618529600	0,000000000	0,101465700	1,479263100	3,387498000	0,281510100	1,518171000	-92,403246000	0,238040400	1,055922800	0,122064000	100,108498000	1,000062310	0,282899800	0,461428800	0,000256360	0,000000000	841,500000000	845,000000000	841,500000000	846,000000000	30,000000000	0,000000000	3,500000000	1761,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	15,000000000	472,911856000	9,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	14,222320000	99,836107000
12,243324000	2,288978600	100,431893000	0,518432200	0,000000000	0,050351400	1,232083500	3,381394400	0,283035900	1,528851600	-92,364795000	0,241092200	1,031508400	0,077815800	100,076452000	1,000062310	0,182648900	0,361177900	0,000897260	0,000000000	841,500000000	845,000000000	841,500000000	846,000000000	30,000000000	0,000000000	3,500000000	1764,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	15,000000000	472,820304000	9,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	15,870400000	99,836107000
12,311988000	2,237098000	100,401377000	0,706420000	0,000000000	-0,070186800	1,475448600	3,424119600	0,282273000	1,538769300	-92,331837000	0,076295000	1,065078200	0,107568900	100,103157000	1,000062310	0,365297800	0,546573400	0,000769080	0,000000000	841,500000000	846,500000000	842,000000000	845,500000000	30,000000000	0,000000000	3,590000000	1764,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	15,000000000	466,526104000	9,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	16,236640000	99,836107000
12,357764000	2,169958400	100,157249000	0,757689400	0,000000000	0,292190700	1,327446000	3,472948400	0,280747200	1,548687000	-92,298879000	-0,009155400	0,976576000	-0,099939900	100,124521000	1,000062310	0,411990000	0,596012200	0,000704990	0,000000000	841,500000000	846,500000000	842,000000000	845,500000000	30,000000000	0,000000000	3,590000000	1764,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	10,000000000	459,133280000	9,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	14,405440000	99,836107000
12,174660000	2,156225300	100,424264000	0,840697000	0,000000000	0,346356600	1,386952200	3,533984400	0,279221400	1,560130500	-92,260428000	0,012207200	1,025404800	0,151054200	100,145885000	1,000062310	0,488894800	0,675663600	0,000576810	0,000000000	841,500000000	845,000000000	843,000000000	843,000000000	30,000000000	0,000000000	3,710000000	1764,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	10,000000000	452,221104000	9,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	7,691040000	99,836107000
12,357764000	2,298134000	100,309829000	0,899290600	0,000000000	0,388316100	1,392292500	3,610279400	0,279221400	1,570811100	-92,221977000	-0,033569800	1,062026400	0,363140400	100,167249000	1,000062310	0,539706900	0,730595600	0,000769080	0,000000000	841,500000000	845,000000000	843,000000000	843,000000000	30,000000000	0,000000000	3,710000000	1766,000000000	1,680000000	14,500000000	62,000000000	102,800000000	7,000000000	10,000000000	442,196160000	9,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	1,098720000	99,836107000
12,472204000	2,314918900	100,225910000	0,840697000	0,000000000	0,300582600	1,559367600	3,671315400	0,278458500	1,582254600	-92,183526000	0,027466200	1,092544400	-0,000762900	100,188613000	1,000062310	0,475161800	0,668797100	0,000640900	0,000000000	841,500000000	845,000000000	841,000000000	845,000000000	30,000000000	0,000000000	3,950000000	1766,000000000	1,760000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	434,460016000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	0,366240000	99,836107000
12,472204000	2,304237600	100,401377000	0,840697000	0,000000000	-0,056454600	1,783660200	3,799491000	0,276169800	1,594461000	-92,150568000	0,021362600	1,098648000	0,049588500	100,209977000	1,000062310	0,462802100	0,663303900	0,000512720	0,000000000	841,500000000	845,000000000	841,000000000	845,000000000	30,000000000	0,000000000	3,950000000	1763,000000000	1,760000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	420,567000000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	2,990960000	99,836107000
12,403540000	2,308815300	100,592102000	0,723509800	0,000000000	-0,039670800	1,346518500	3,857475200	0,273881100	1,605141600	-92,106624000	-0,088502200	1,129166000	0,153342900	100,172590000	1,000062310	0,340578400	0,543826800	0,000769080	0,000000000	841,500000000	845,500000000	841,500000000	845,500000000	30,000000000	0,000000000	3,990000000	1763,000000000	1,920000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	415,119656000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	4,516960000	99,836107000
12,403540000	2,230994400	100,218281000	0,437866000	0,000000000	0,168600900	1,898095200	3,921563000	0,270066600	1,618873800	-92,068173000	-0,119020200	1,242082600	0,048825600	100,193954000	1,000062310	0,046692200	0,255433800	0,000704990	0,000000000	841,500000000	845,500000000	841,500000000	845,500000000	30,000000000	0,000000000	3,990000000	1763,000000000	1,920000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	406,719760000	9,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058470200	3,784480000	99,836107000
12,151772000	2,200476400	100,401377000	0,374389600	0,000000000	0,077052900	1,635657600	3,970391800	0,265489200	1,632606000	-92,029722000	-0,234988600	1,223771800	-0,077052900	100,215318000	1,000062310	-0,020599500	0,189515400	0,000512720	0,000000000	841,500000000	845,500000000	842,000000000	845,500000000	30,000000000	0,000000000	4,050000000	1763,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	5,000000000	402,416816000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-1,281840000	99,836107000
12,266212000	2,055515900	100,378490000	0,259643800	0,000000000	0,385264500	1,357962000	3,979547200	0,263963400	1,645575300	-91,991271000	-0,183108000	1,348895600	-0,009154800	100,177931000	1,000062310	-0,135956700	0,074158200	0,000448630	0,000000000	841,500000000	845,500000000	842,000000000	845,500000000	30,000000000	0,000000000	4,050000000	1765,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	401,455520000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-6,470240000	99,836107000
12,266212000	2,043308700	100,401377000	0,039917800	0,000000000	0,134270400	1,900383900	4,034479600	0,260911800	1,662359100	-91,947327000	-0,219729600	1,416035200	0,274644000	100,199295000	1,000062310	-0,361177900	-0,148316400	0,000576810	0,000000000	841,500000000	845,500000000	841,500000000	843,000000000	30,000000000	0,000000000	4,250000000	1765,000000000	2,000000000	14,500000000	62,000000000	102,800000000	7,000000000	0,000000000	396,031064000	9,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,058470200	-6,653360000	99,836107000
