Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,196832000	2,399292100	197,185243000	1,048336800	0,000000000	-0,043485300	4,125000300	3,921563000	-0,603453900	2,447383200	179,362929000	-0,125123800	-0,543220400	-0,855210900	196,988897000	1,999995340	0,852819300	0,958563400	0,000320450	0,000000000	1650,500000000	1651,500000000	1650,500000000	1652,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	800,233144000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,831200000	0,000000000
11,173944000	2,384033100	197,231017000	0,979977600	0,001217710	-0,340253400	3,756519600	3,613331200	-0,607268400	2,444331600	179,401380000	-0,070191400	-0,808727000	-1,034492400	197,036966000	1,999995340	0,799260600	0,896764900	0,000128180	0,000000000	1650,500000000	1651,500000000	1650,500000000	1652,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	868,645376000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,502640000	0,000000000
11,151056000	2,374877700	197,429371000	0,975094800	0,001153620	-0,572175000	3,527649600	3,634693800	-0,609557100	2,438228400	179,434338000	-0,350957000	-0,476080800	-0,280747200	197,031625000	1,999995340	0,793767400	0,891271700	0,000576810	0,000000000	1645,500000000	1653,000000000	1649,500000000	1649,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	864,708640000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	2,807840000	0,000000000
11,013728000	2,319945300	197,337823000	1,004391600	0,001025440	-0,157920300	4,350055800	3,729299600	-0,617186100	2,437465500	179,472789000	-0,427252000	-0,570686600	-0,855973800	197,026284000	1,999995340	0,818486800	0,918737700	0,000897260	0,000000000	1645,500000000	1653,000000000	1649,500000000	1649,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	842,072408000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,037680000	0,000000000
11,425712000	2,275694200	197,307307000	1,102047600	0,001345890	-0,134270400	2,782296300	3,662160000	-0,621763500	2,432125200	179,511240000	-0,524909600	-0,555427600	0,297531000	197,074353000	1,999995340	0,920111000	1,017615300	0,001538160	0,000000000	1650,500000000	1650,000000000	1651,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	857,384480000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,075360000	0,000000000
10,784848000	2,367248200	196,864825000	1,145992800	0,000640900	-0,036619200	3,951822000	3,540088000	-0,627866700	2,433651000	179,544198000	-0,555427600	-0,140382800	-0,252519900	197,122422000	1,999995340	0,969549800	1,064307500	0,000448630	0,000000000	1650,500000000	1650,000000000	1651,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	885,216288000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,624720000	0,000000000
10,990840000	2,332152500	196,674100000	1,292476800	0,001089530	0,259386000	3,555114000	3,625538400	-0,634732800	2,435939700	179,582649000	-0,268558400	-0,024414400	-0,855210900	197,111740000	1,999995340	1,110999700	1,208504000	0,000897260	0,000000000	1646,000000000	1652,000000000	1649,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	863,449800000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,066320000	0,000000000
11,128168000	2,283323700	196,895341000	1,341304800	0,001089530	-0,673640700	3,899944800	3,686574400	-0,643124700	2,438228400	179,621100000	-0,506598800	0,198367000	-0,106043100	197,106399000	1,999995340	1,157691900	1,256569500	0,001153620	0,000000000	1646,000000000	1652,000000000	1649,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	850,037432000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,174080000	0,000000000
11,105280000	2,252805700	196,803793000	1,316890800	0,000897260	0,099939900	3,334635900	3,683522600	-0,649227900	2,441280000	179,659551000	-0,662240600	0,259403000	0,177755700	197,149127000	1,999995340	1,132972500	1,231850100	0,000448630	0,000000000	1649,500000000	1648,500000000	1651,500000000	1647,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	850,563856000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,319520000	0,000000000
10,945064000	2,301634500	196,643584000	1,229000400	0,001089530	0,150291300	3,701590800	3,625538400	-0,656094000	2,445094500	179,687016000	-0,442511000	0,341801600	-0,325758300	197,143786000	1,999995340	1,047827900	1,145332200	0,000833170	0,000000000	1649,500000000	1648,500000000	1651,500000000	1647,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	863,358248000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,098720000	0,000000000
11,059504000	2,245176200	196,552036000	1,172848200	0,000704990	-0,647702100	3,301068300	3,518725400	-0,659145600	2,448909000	179,725467000	-0,265506600	0,384526800	0,280747200	197,133104000	1,999995340	0,997015800	1,091773500	0,000128180	0,000000000	1646,000000000	1652,500000000	1647,500000000	1653,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	888,878368000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	1,037680000	0,000000000
10,830624000	2,161251700	196,208731000	1,170406800	0,000961350	0,007629000	3,946481700	3,677419000	-0,660671400	2,451197700	179,763918000	-0,195315200	0,451666400	-0,704919600	197,122422000	1,999995340	0,986029400	1,084907000	0,000769080	0,000000000	1646,000000000	1652,500000000	1647,500000000	1653,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	849,533896000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,549360000	0,000000000
11,082392000	2,190243800	196,613068000	1,021481400	0,001474070	0,085444800	3,451359600	3,607227600	-0,663723000	2,455012200	179,796876000	-0,061036000	0,244144000	-0,704919600	197,117081000	1,999995340	0,840459600	0,937963900	0,001089530	0,000000000	1648,500000000	1648,000000000	1649,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	200,800000000	7,000000000	0,000000000	0,000000000	10,000000000	867,294984000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,235120000	0,000000000
10,624632000	2,248228000	196,544407000	0,896970000	0,001153620	-0,300582600	4,070834400	3,485155600	-0,662197200	2,454249300	179,829834000	-0,027466200	0,277713800	0,777395100	197,106399000	1,999995340	0,722355800	0,817113500	0,000897260	0,000000000	1648,500000000	1648,000000000	1649,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	897,507144000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,493600000	0,000000000
10,990840000	2,217710000	196,117183000	0,950680800	0,000384540	0,029753100	3,660394200	3,555347000	-0,659908500	2,454249300	179,868285000	0,161745400	-0,015259000	-1,207670700	197,047648000	1,999995340	0,773167900	0,867925600	0,000384540	0,000000000	1647,500000000	1652,000000000	1646,500000000	1651,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	878,006568000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,944240000	0,000000000
10,739072000	2,275694200	195,567895000	0,977536200	0,001089530	0,542421900	3,059229000	3,598072200	-0,656856900	2,448146100	179,901243000	0,357060600	-0,137331000	-0,374583900	197,042307000	1,999995340	0,796514000	0,894018300	0,000384540	0,000000000	1647,500000000	1652,000000000	1646,500000000	1651,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	865,143512000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,990960000	0,000000000
10,807736000	2,428284200	195,239848000	1,033688400	0,001217710	-1,988117400	4,281394800	3,448534000	-0,656094000	2,445857400	179,939694000	0,436407400	-0,384526800	0,160971900	197,036966000	1,999995340	0,859685800	0,953070200	0,000576810	0,000000000	1647,000000000	1650,000000000	1647,500000000	1648,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	901,192112000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,662400000	0,000000000
10,830624000	2,342833800	195,766249000	0,994626000	0,001474070	0,314314800	2,635056600	3,329513800	-0,647702100	2,435939700	179,972652000	0,698862200	-0,653085200	-0,826983600	196,983556000	1,999995340	0,826726600	0,917364400	0,000833170	0,000000000	1647,000000000	1650,000000000	1647,500000000	1648,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	935,501224000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,648080000	0,000000000
10,899288000	2,240598500	195,621298000	0,931149600	0,001153620	-0,151054200	4,028112000	3,439378600	-0,646176300	2,427547800	-179,983638000	0,534065000	-0,650033400	-1,006265100	196,983556000	1,999995340	0,758061600	0,851446000	0,000897260	0,000000000	1649,500000000	1652,000000000	1648,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	10,000000000	905,678160000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,610400000	0,000000000
10,716184000	2,294005000	195,636556000	0,972653400	0,001281800	-0,517246200	3,143148000	3,549243400	-0,640836000	2,416867200	-179,950680000	0,518806000	-0,729380200	0,627866700	196,930146000	1,999995340	0,793767400	0,889898400	0,000256360	0,000000000	1649,500000000	1652,000000000	1648,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3445,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	9,500000000	877,319928000	9,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,427280000	0,000000000
10,853512000	2,486268400	195,827281000	1,087399200	0,000961350	0,553865400	4,056339300	3,311203000	-0,634732800	2,407712400	-179,912229000	0,552375800	-0,744639200	-0,476812500	196,882077000	1,999995340	0,921484300	1,010748800	0,000640900	0,000000000	1645,500000000	1652,500000000	1646,500000000	1646,500000000	59,600000000	0,000000000	327,650000000	3447,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	9,500000000	941,520768000	9,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,061040000	0,000000000
10,670408000	2,384033100	196,178215000	0,926266800	0,001025440	-0,185384700	3,359811600	3,305099400	-0,630918300	2,397031800	-179,879271000	0,585945600	-1,211564600	0,814014300	196,834008000	1,999995340	0,760808200	0,850072700	0,001538160	0,000000000	1645,500000000	1652,500000000	1646,500000000	1646,500000000	59,600000000	0,000000000	327,650000000	3447,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	9,500000000	944,747976000	9,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,342880000	0,000000000
11,036616000	2,260435200	196,597810000	0,931149600	0,001217710	-0,707971200	3,240036300	3,418016000	-0,628629600	2,381773800	-179,846313000	0,524909600	-1,245134400	-0,759848400	196,737870000	1,999995340	0,760808200	0,852819300	0,000704990	0,000000000	1650,000000000	1650,000000000	1649,500000000	1649,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,100000000	7,000000000	0,000000000	0,000000000	9,500000000	915,725992000	9,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,427280000	0,000000000
10,670408000	2,228391300	196,788535000	0,904294200	0,000833170	-0,190725000	4,548409800	3,585865000	-0,629392500	2,373381900	-179,807862000	0,555427600	-1,156632200	-0,942944400	196,695142000	1,999995340	0,725102400	0,821233400	0,000769080	0,000000000	1650,000000000	1650,000000000	1649,500000000	1649,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	873,772288000	9,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	0,488320000	0,000000000
10,578856000	2,187192000	196,758019000	0,899411400	0,002948140	-1,826382600	2,942505300	3,543139800	-0,627103800	2,361175500	-179,774904000	0,094605800	-1,260393400	0,038907900	196,657755000	1,999995340	0,722355800	0,818486800	0,000704990	0,000000000	1645,000000000	1652,500000000	1648,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	884,163440000	9,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,075360000	0,000000000
10,555968000	2,101741600	196,765648000	0,994626000	0,001089530	1,563182100	4,613256300	3,866630600	-0,626340900	2,355072300	-179,736453000	-0,006103600	-0,839245000	-1,325920200	196,566958000	1,999995340	0,802007200	0,905004700	0,000384540	0,000000000	1645,000000000	1652,500000000	1648,500000000	1648,500000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	810,029208000	9,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,822160000	0,000000000
10,441528000	2,100215700	197,025034000	0,904294200	0,001217710	0,649990800	3,841201500	3,781180200	-0,629392500	2,350494900	-179,698002000	0,424200200	-0,759898200	0,748404900	196,534912000	1,999995340	0,715489300	0,817113500	0,000640900	0,000000000	1649,500000000	1649,000000000	1650,000000000	1647,000000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	829,644224000	9,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-8,789760000	0,000000000
10,441528000	2,413025200	197,231017000	0,940915200	0,001089530	-0,466894800	4,061679600	3,717092400	-0,626340900	2,345154600	-179,659551000	0,292972800	-0,665292400	2,587756800	196,556276000	1,999995340	0,755315000	0,855565900	0,000769080	0,000000000	1649,500000000	1649,000000000	1650,000000000	1647,000000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	844,384096000	9,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-10,437840000	0,000000000
10,533080000	2,339782000	197,063179000	0,845700600	0,001153620	0,061794900	2,924958600	3,659108200	-0,621763500	2,341340100	-179,626593000	0,366216000	-0,424200200	-1,914116100	196,524230000	1,999995340	0,663303900	0,762181500	0,000320450	0,000000000	1646,000000000	1652,000000000	1647,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	857,544696000	9,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-6,409200000	0,000000000
10,258424000	2,286375500	196,857196000	0,860349000	0,000320450	-0,048062700	3,867140100	3,381394400	-0,622526400	2,339051400	-179,593635000	0,134279200	-0,231936800	0,878860800	196,540253000	1,999995340	0,692143200	0,782781000	0,000833170	0,000000000	1646,000000000	1652,000000000	1647,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3444,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	0,000000000	9,500000000	926,666456000	9,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,662400000	0,000000000
10,075320000	2,228391300	196,742761000	0,813962400	0,001217710	-2,388639900	3,268263600	3,610279400	-0,633207000	2,338288500	-179,555184000	-0,625619000	-0,097657600	0,411966000	196,561617000	1,999995340	0,633091300	0,730595600	0,000961350	0,000000000	1648,500000000	1648,000000000	1650,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3440,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	-5,000000000	9,000000000	867,432312000	9,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,798800000	0,000000000
10,258424000	2,202451000	196,773277000	0,767575800	0,000961350	0,822406200	3,790850100	3,671315400	-0,635495700	2,341340100	-179,522226000	-0,201418800	-0,094605800	0,431038500	196,582981000	1,999995340	0,583652500	0,682530100	0,001153620	0,000000000	1648,500000000	1648,000000000	1650,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3440,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	-5,000000000	9,000000000	853,104424000	9,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-7,874160000	0,000000000
10,281312000	2,107845200	196,674100000	0,918942600	0,001089530	0,050351400	3,288099000	3,381394400	-0,641598900	2,345917500	-179,483775000	-0,521857800	0,448614600	-0,203694300	196,599004000	1,999995340	0,749821800	0,840459600	0,000512720	0,000000000	1647,500000000	1652,000000000	1646,500000000	1652,500000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,300000000	7,000000000	0,000000000	-5,000000000	9,000000000	925,659384000	9,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-6,531280000	0,000000000
10,189760000	2,069697700	196,071409000	1,058102400	0,000961350	0,632444100	3,637507200	3,244063400	-0,647702100	2,351257800	-179,456310000	-0,561531200	0,598152800	1,287012300	196,615027000	1,999995340	0,895391600	0,983282800	0,000897260	0,000000000	1647,500000000	1652,000000000	1646,500000000	1652,500000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	961,662208000	9,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,028640000	0,000000000
9,960880000	2,181088400	196,094296000	1,128903000	0,000576810	0,357800100	3,912914100	3,280685000	-0,649227900	2,360412600	-179,423352000	-0,201418800	0,711069400	1,132906500	196,631050000	1,999995340	0,964056600	1,053321100	0,000512720	0,000000000	1647,000000000	1648,500000000	1647,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	951,614376000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,380560000	0,000000000
10,075320000	2,115474700	195,964603000	1,058102400	0,001153620	-1,180206300	2,985227700	3,225752600	-0,652279500	2,367278700	-179,390394000	-0,146486400	0,823986000	1,085606700	196,647073000	1,999995340	0,896764900	0,983282800	0,000704990	0,000000000	1647,000000000	1648,500000000	1647,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3448,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	966,880672000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,807840000	0,000000000
10,006656000	2,049861000	195,804394000	1,070309400	0,001025440	-0,623289300	3,960976800	3,283736800	-0,660671400	2,375670600	-179,362929000	-0,289921000	0,869763000	-0,176992800	196,663096000	1,999995340	0,905004700	0,994269200	0,000704990	0,000000000	1648,500000000	1651,000000000	1647,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	949,485792000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-4,944240000	0,000000000
9,983768000	2,019343000	195,308509000	1,097164800	0,000961350	-0,061794900	3,230881500	3,100628800	-0,670589100	2,381010900	-179,329971000	-0,582893800	0,738535600	0,423409500	196,679119000	1,999995340	0,940710500	1,025855100	0,000769080	0,000000000	1648,500000000	1651,000000000	1647,000000000	1651,000000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	1002,975048000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-6,409200000	0,000000000
9,754888000	2,193295600	195,712846000	1,006833000	0,001089530	-0,540133200	4,230280500	3,222700800	-0,677455200	2,390165700	-179,297013000	-0,717173000	0,762950000	0,721703400	196,636391000	1,999995340	0,844579500	0,932470700	0,000897260	0,000000000	1645,000000000	1650,000000000	1647,000000000	1647,000000000	59,600000000	0,000000000	327,650000000	3447,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	966,995112000	9,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-5,859840000	0,000000000
10,098208000	2,071223600	195,796765000	0,831052200	0,001025440	0,720940500	2,766275400	3,140302200	-0,675166500	2,393980200	-179,269548000	-0,219729600	0,637826200	-0,500462400	196,652414000	1,999995340	0,672917000	0,758061600	0,000256360	0,000000000	1645,000000000	1650,000000000	1647,000000000	1647,000000000	59,600000000	0,000000000	327,650000000	3447,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	-5,000000000	9,000000000	992,034584000	9,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-3,113040000	0,000000000
9,915104000	2,020868900	196,201102000	0,721189200	0,001089530	0,459265800	4,356159000	2,737464600	-0,672114900	2,400846300	-179,242083000	0,097657600	0,476080800	-0,516483300	196,615027000	1,999995340	0,583652500	0,657810700	0,001089530	0,000000000	1650,000000000	1650,000000000	1649,500000000	1650,500000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	0,000000000	9,000000000	1141,424560000	9,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-0,854560000	0,000000000
9,869328000	2,074275400	196,445230000	0,750486000	0,001217710	-1,068060000	3,034053300	2,865640200	-0,669063300	2,402372100	-179,209125000	0,329594400	0,393682200	2,107129800	196,582981000	1,999995340	0,606998600	0,683903400	0,000256360	0,000000000	1650,000000000	1650,000000000	1649,500000000	1650,500000000	59,600000000	0,000000000	327,650000000	3446,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	0,000000000	9,000000000	1091,688936000	9,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,342880000	0,000000000
9,823552000	2,136837300	196,765648000	0,845700600	0,001025440	-0,225818400	3,334635900	3,060955400	-0,664485900	2,403135000	-179,181660000	0,335698000	0,405889400	0,223529700	196,550935000	1,999995340	0,693516500	0,774541200	0,000640900	0,000000000	1644,500000000	1650,500000000	1648,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	201,000000000	7,000000000	0,000000000	0,000000000	9,000000000	1023,551360000	9,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,037680000	0,000000000
9,869328000	2,007135800	197,208130000	0,821286600	0,001089530	-0,176229900	3,261397500	2,719153800	-0,662960100	2,403135000	-179,159688000	0,558479400	0,088502200	-0,651516600	196,465479000	1,999995340	0,685276700	0,759434900	0,000897260	0,000000000	1644,500000000	1650,500000000	1648,500000000	1647,000000000	59,600000000	0,000000000	327,650000000	3442,000000000	10,160000000	17,500000000	200,700000000	7,000000000	0,000000000	0,000000000	9,000000000	1154,196064000	9,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-1,709120000	0,000000000
9,937992000	1,920159500	197,185243000	0,955563600	0,001025440	-0,120538200	2,416104300	2,667273200	-0,662197200	2,397031800	-179,126730000	0,134279200	-0,088502200	0,705682500	196,438774000	1,999995340	0,822606700	0,894018300	0,000640900	0,000000000	1649,000000000	1647,500000000	1650,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3439,000000000	10,160000000	17,500000000	200,700000000	7,000000000	0,000000000	-5,000000000	8,500000000	1176,282984000	8,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,136400000	0,000000000
9,709112000	1,978143700	196,948744000	1,038571200	0,000961350	0,872757600	4,057865100	2,758827200	-0,661434300	2,393980200	-179,099265000	0,277713800	-0,277713800	0,629392500	196,412069000	1,999995340	0,900884800	0,975043000	0,000769080	0,000000000	1649,000000000	1647,500000000	1650,000000000	1648,000000000	59,600000000	0,000000000	327,650000000	3439,000000000	10,160000000	17,500000000	200,700000000	7,000000000	0,000000000	-5,000000000	8,500000000	1136,206096000	8,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,319520000	0,000000000
9,754888000	1,936944400	196,941115000	1,153317000	0,000640900	-0,160971900	2,144511900	2,700843000	-0,654568200	2,384062500	-179,077293000	0,415044800	-0,656137000	0,302108400	196,390705000	1,999995340	1,018988600	1,091773500	0,000769080	0,000000000	1644,500000000	1650,500000000	1649,000000000	1650,000000000	59,600000000	0,000000000	327,650000000	3441,000000000	10,160000000	17,500000000	200,700000000	7,000000000	0,000000000	-5,000000000	8,500000000	1160,742032000	8,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,258675200	-2,563680000	0,000000000
