Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
14,483568000	4,749826700	196,515415000	1,346187800	0,000000000	-0,744000000	3,881000000	5,025210000	-0,044248200	2,272679100	94,875096000	-0,945450000	5,300250000	-0,098000000	196,652414000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,098640000	1,240089900	99,999017700	7,502712060	53,052061000	3,662400000	12,598476000	4,999120000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,159949780	0,079987900	5,170000000	-0,089997220	1563,499800000	1574,498040000	1575,497880000	1576,497720000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,979401200	0,659946800	0,149983340	14,400890400	0,499404800
14,552232000	4,685738900	196,599334000	1,321773800	0,000000000	0,207000000	3,397000000	4,721520000	-0,057980400	2,319978900	94,930026000	-1,421040000	5,048130000	-0,074000000	196,668437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,089026900	1,222237000	99,999017700	7,502712060	53,052061000	3,967600000	12,598476000	3,999280000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,100066900	0,079987900	5,170000000	-0,089997220	1563,499800000	1574,498040000	1575,497880000	1576,497720000	99,999856500	99,999856500	3290,105140000	93,000553200	61,098704900	4,979401200	0,659946800	0,149983340	14,400890400	0,499404800
14,826888000	4,722360500	196,553560000	1,133786000	0,000000000	0,579000000	3,533000000	4,939260000	-0,066372300	2,364227100	94,979463000	-0,664680000	4,349070000	0,582000000	196,631050000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,889898400	1,029975000	99,999017700	7,502712060	53,052061000	6,653360000	12,698464000	3,999280000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,060144980	0,079987900	5,230000000	-0,089997220	1564,499640000	1573,498200000	1576,497720000	1578,997320000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	4,969402400	0,664946400	0,149983340	14,400890400	0,499404800
14,620896000	4,748300800	197,049445000	1,275387200	0,000000000	0,018000000	4,326000000	5,202840000	-0,070949700	2,403135000	95,028900000	-0,040110000	3,604170000	0,402000000	196,647073000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,018988600	1,165931700	99,999017700	7,502712060	53,052061000	5,737760000	12,698464000	3,999280000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,139988820	0,079987900	5,330000000	-0,089997220	1564,499640000	1573,498200000	1576,497720000	1578,997320000	99,999856500	99,999856500	3296,104420000	93,000553200	61,098704900	4,969402400	0,664946400	0,149983340	14,400890400	0,499404800
14,735336000	4,733041800	197,400379000	1,280270000	0,000000000	-0,443000000	3,849000000	5,225760000	-0,073238400	2,438228400	95,078337000	0,097410000	3,048360000	1,218000000	196,663096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,024481800	1,171424900	99,999017700	7,502712060	53,052061000	3,418240000	12,698464000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,859911600	0,079987900	5,310000000	-0,089997220	1560,000360000	1574,997960000	1576,997640000	1577,497560000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,869414400	0,669946000	0,149983340	14,400890400	0,499404800
14,598008000	4,705575600	197,575846000	1,314449600	0,000000000	-0,006000000	4,700000000	4,944990000	-0,077052900	2,470270200	95,127774000	-0,143250000	3,128580000	1,028000000	196,673778000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,072547300	1,211250600	99,999017700	7,502712060	53,052061000	2,319520000	12,698464000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,039872130	0,079987900	5,090000000	-0,089997220	1560,000360000	1574,997960000	1576,997640000	1577,497560000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	4,869414400	0,669946000	0,149983340	14,400890400	0,499404800
14,643784000	4,667428100	197,690281000	1,358394800	0,000000000	0,242000000	3,502000000	4,704330000	-0,082393200	2,500023300	95,177211000	-0,578730000	2,435250000	0,643000000	196,737870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,127479300	1,260689400	99,999017700	7,502712060	53,052061000	-0,366240000	12,698464000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,560104650	0,079987900	5,110000000	-0,089997220	1562,499960000	1573,998120000	1575,997800000	1576,997640000	99,999856500	99,999856500	3280,106340000	93,000553200	61,098704900	4,929407200	0,674945600	0,149983340	14,400890400	0,499404800
14,735336000	4,676583500	197,652136000	1,412105600	0,000000000	0,496000000	3,260000000	5,099700000	-0,084681900	2,521384500	95,226648000	-0,131790000	2,045610000	0,177000000	196,748552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,161811800	1,306008300	99,999017700	7,502712060	53,052061000	-1,342880000	12,698464000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	4,400105080	0,079987900	5,050000000	-0,089997220	1562,499960000	1573,998120000	1575,997800000	1576,997640000	99,999856500	99,999856500	3292,104900000	93,000553200	61,098704900	4,929407200	0,674945600	0,149983340	14,400890400	0,499404800
14,506456000	4,659798600	197,842861000	1,404781400	0,000000000	-0,522000000	5,253000000	5,162730000	-0,083156100	2,537405400	95,270592000	0,630300000	1,237680000	0,240000000	196,812644000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,152198700	1,296395200	99,999017700	7,502712060	53,052061000	-2,258480000	12,798452000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,440027000	0,079987900	5,070000000	-0,089997220	1562,499960000	1573,998120000	1578,497400000	1577,497560000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,879413200	0,674945600	0,149983340	14,400890400	0,499404800
14,666672000	4,679635300	198,041215000	1,490230400	0,000000000	-0,480000000	4,602000000	4,807470000	-0,083919000	2,548848900	95,320029000	0,349530000	0,773550000	1,453000000	196,871395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,255196200	1,389779600	99,999017700	7,502712060	53,052061000	-1,709120000	12,798452000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,440027000	0,079987900	5,000000000	-0,089997220	1562,499960000	1573,998120000	1578,497400000	1577,497560000	99,999856500	99,999856500	3294,104660000	93,000553200	61,098704900	4,879413200	0,674945600	0,149983340	14,400890400	0,499404800
14,872664000	4,679635300	197,980183000	1,531734200	0,000000000	0,432000000	2,819000000	4,371990000	-0,086207700	2,557240800	95,369466000	-0,378180000	0,573000000	0,743000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,318368000	1,440591700	99,999017700	7,502712060	53,052061000	1,831200000	12,798452000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	4,580065610	0,079987900	5,050000000	-0,089997220	1562,999880000	1573,498200000	1577,997480000	1577,997480000	99,999856500	99,999856500	3297,104300000	93,000553200	61,098704900	4,899410800	0,674945600	0,149983340	14,400890400	0,499404800
14,735336000	4,667428100	197,743684000	1,499996000	0,000000000	0,224000000	4,002000000	4,584000000	-0,086207700	2,565632700	95,413410000	0,160440000	1,117350000	-0,480000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,275795700	1,404885900	99,999017700	7,502712060	53,052061000	3,601360000	12,798452000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	4,560104650	0,079987900	4,930000000	-0,089997220	1562,999880000	1573,498200000	1577,997480000	1577,997480000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,899410800	0,674945600	0,149983340	14,400890400	0,499404800
14,849776000	4,705575600	197,659765000	1,404781400	0,000000000	-0,227000000	5,288000000	4,561080000	-0,083156100	2,572498800	95,457354000	0,762090000	0,681870000	1,140000000	196,978215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,181038000	1,308754900	99,999017700	7,502712060	53,052061000	4,944240000	12,798452000	0,999760000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	4,440027000	0,079987900	4,770000000	-0,089997220	1561,500120000	1574,498040000	1579,497240000	1578,497400000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,879413200	0,674945600	0,149983340	14,400890400	0,499404800
14,781112000	4,792551900	197,461411000	1,446285200	0,000000000	0,099000000	4,256000000	4,171440000	-0,081630300	2,578602000	95,506791000	0,458400000	0,819390000	0,259000000	197,026284000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,241463200	1,359567000	99,999017700	7,502712060	53,052061000	5,249440000	12,798452000	0,999760000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,740065180	0,079987900	4,750000000	-0,089997220	1561,500120000	1574,498040000	1579,497240000	1578,497400000	99,999856500	99,999856500	3281,106220000	93,000553200	61,098704900	4,879413200	0,674945600	0,149983340	14,400890400	0,299603200
14,758224000	4,823069900	197,079961000	1,492671800	0,000000000	0,289000000	3,178000000	4,102680000	-0,077815800	2,582416500	95,550735000	0,383910000	0,275040000	-0,014000000	197,026284000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,290902000	1,406259200	99,999017700	7,502712060	53,052061000	2,136400000	12,898440000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,760026140	0,079987900	4,750000000	-0,089997220	1564,499640000	1573,498200000	1576,997640000	1575,997800000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	4,849416800	0,679945200	0,149983340	14,400890400	0,299603200
14,895552000	4,876476400	197,270686000	1,414547000	0,000000000	0,374000000	4,750000000	3,953700000	-0,070949700	2,583179400	95,589186000	0,939720000	0,131790000	0,774000000	197,020943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,220863700	1,332101000	99,999017700	7,502712060	53,052061000	0,122080000	12,898440000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,619987530	0,079987900	4,710000000	-0,089997220	1564,499640000	1573,498200000	1576,997640000	1575,997800000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	4,849416800	0,679945200	0,149983340	14,400890400	0,299603200
14,758224000	4,919201600	196,820575000	1,170407000	0,000000000	-0,062000000	4,726000000	4,200090000	-0,062557800	2,581653600	95,633130000	1,025670000	-0,217740000	0,776000000	197,020943000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,964056600	1,082160400	99,999017700	7,502712060	53,052061000	-0,305200000	12,998428000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,560104650	0,079987900	4,650000000	-0,089997220	1559,000520000	1573,498200000	1578,497400000	1577,997480000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,949404800	0,679945200	0,149983340	14,400890400	0,299603200
14,895552000	4,862743300	196,568818000	1,243649000	0,000000000	0,305000000	2,992000000	4,234470000	-0,057217500	2,576313300	95,677074000	0,693330000	-0,653220000	1,550000000	196,962192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,035468200	1,154945300	99,999017700	7,502712060	53,052061000	0,610400000	12,998428000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,459987960	0,079987900	4,530000000	-0,089997220	1559,000520000	1573,498200000	1578,497400000	1577,997480000	99,999856500	99,999856500	3284,105860000	93,000553200	61,098704900	4,949404800	0,679945200	0,149983340	14,400890400	0,299603200
15,032880000	4,812388600	196,683253000	1,214352200	0,000000000	-0,183000000	4,430000000	4,566810000	-0,048825600	2,569447200	95,721018000	1,031400000	-0,911070000	0,430000000	196,962192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,988776000	1,117866200	99,999017700	7,502712060	53,052061000	3,479280000	12,998428000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,619987530	0,079987900	4,370000000	-0,089997220	1562,999880000	1571,998440000	1576,497720000	1575,497880000	99,999856500	99,999856500	3295,104540000	93,000553200	61,098704900	5,059391600	0,684944800	0,149983340	14,400890400	0,299603200
14,987104000	4,879528200	197,018929000	1,180172600	0,000000000	-0,452000000	5,241000000	4,297500000	-0,041959500	2,564869800	95,764962000	0,670410000	-0,630300000	0,228000000	196,962192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,090400200	99,999017700	7,502712060	53,052061000	5,005280000	12,998428000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	4,779987100	0,079987900	4,310000000	-0,089997220	1562,999880000	1571,998440000	1576,497720000	1575,497880000	99,999856500	99,999856500	3292,104900000	93,000553200	61,098704900	5,059391600	0,684944800	0,149983340	14,400890400	0,299603200
15,147320000	4,826121700	197,308831000	1,238766200	0,000000000	-0,015000000	3,400000000	3,970890000	-0,038145000	2,558766600	95,803413000	0,103140000	-0,418290000	-0,023000000	196,962192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,043708000	1,154945300	99,999017700	7,502712060	53,052061000	6,470240000	13,098416000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,659909450	0,079987900	4,330000000	-0,089997220	1561,000200000	1574,997960000	1577,997480000	1578,497400000	99,999856500	99,999856500	3283,105980000	93,000553200	61,098704900	5,019396400	0,684944800	0,149983340	14,400890400	0,299603200
15,193096000	4,809336800	197,095219000	1,187496800	0,000000000	0,070000000	3,953000000	3,856290000	-0,032804700	2,550374700	95,847357000	0,739170000	-0,275040000	-0,232000000	196,962192000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,998389100	1,106879800	99,999017700	7,502712060	53,052061000	7,874160000	13,098416000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,920025710	0,079987900	4,250000000	-0,089997220	1561,000200000	1574,997960000	1577,997480000	1578,497400000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	5,019396400	0,684944800	0,149983340	14,400890400	0,299603200
15,101544000	4,852062000	196,782430000	1,294918400	0,000000000	-0,434000000	4,656000000	3,919320000	-0,023649900	2,541219900	95,885808000	1,105890000	-0,618840000	-0,041000000	196,956851000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,101386600	1,212623900	99,999017700	7,502712060	53,052061000	6,348160000	13,098416000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,959947630	0,079987900	4,350000000	-0,089997220	1564,499640000	1571,998440000	1579,997160000	1578,997320000	99,999856500	99,999856500	3287,105500000	93,000553200	61,098704900	5,069390400	0,689944400	0,149983340	14,400890400	0,299603200
15,101544000	4,832225300	196,759543000	1,314449600	0,000000000	0,127000000	3,941000000	3,684390000	-0,013732200	2,532065100	95,929752000	1,134540000	-0,699060000	0,285000000	196,956851000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,132972500	1,237343300	99,999017700	7,502712060	53,052061000	3,113040000	13,098416000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	4,420066040	0,079987900	4,310000000	-0,089997220	1564,499640000	1571,998440000	1579,997160000	1578,997320000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	5,069390400	0,689944400	0,149983340	14,400890400	0,299603200
14,987104000	4,841380700	196,851091000	1,307125400	0,000000000	0,289000000	4,236000000	3,787530000	-0,003814500	2,525199000	95,968203000	0,836580000	-0,355260000	-0,567000000	196,956851000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,120612800	1,227730200	99,999017700	7,502712060	53,052061000	-0,732480000	13,198404000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,440027000	0,079987900	4,150000000	-0,089997220	1558,500600000	1573,998120000	1577,997480000	1577,997480000	99,999856500	99,999856500	3284,105860000	93,000553200	61,098704900	4,969402400	0,694944000	0,149983340	14,400890400	0,299603200
15,101544000	4,816966300	196,904494000	1,443843800	0,000000000	-0,346000000	4,723000000	4,039650000	0,006866100	2,516044200	96,012147000	1,294980000	-0,372450000	-0,456000000	196,903441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,245583100	1,359567000	99,999017700	7,502712060	53,052061000	-3,113040000	13,198404000	2,999440000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	4,740065180	0,079987900	4,050000000	-0,089997220	1558,500600000	1573,998120000	1577,997480000	1577,997480000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,969402400	0,694944000	0,149983340	14,400890400	0,299603200
15,193096000	4,873424600	196,774801000	1,414547000	0,000000000	0,006000000	3,680000000	3,867750000	0,016783800	2,513755500	96,050598000	1,146000000	-0,063030000	1,213000000	196,903441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,223610300	1,333474300	99,999017700	7,502712060	53,052061000	-1,770160000	13,198404000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	4,819909020	0,079987900	4,070000000	-0,089997220	1561,500120000	1572,498360000	1576,997640000	1574,498040000	99,999856500	99,999856500	3288,105380000	93,000553200	61,098704900	5,009397600	0,699943600	0,149983340	14,400890400	0,299603200
15,078656000	4,865795100	196,538302000	1,277828600	0,000000000	-0,065000000	4,453000000	4,068300000	0,025175700	2,508415200	96,094542000	0,785010000	-0,229200000	-0,579000000	196,908782000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,076667200	1,192024400	99,999017700	7,502712060	53,052061000	0,427280000	13,198404000	1,999600000	190,602217000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,700143260	0,079987900	4,010000000	-0,089997220	1561,500120000	1572,498360000	1576,997640000	1574,498040000	99,999856500	99,999856500	3290,105140000	93,000553200	61,098704900	5,009397600	0,699943600	0,149983340	14,400890400	0,299603200
15,124432000	4,797129600	196,797688000	1,326656600	0,000000000	1,003000000	3,981000000	3,988080000	0,032041800	2,506126500	96,132993000	0,315150000	-0,710520000	-0,413000000	196,855372000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,130225900	1,242836500	99,999017700	7,502712060	53,052061000	1,953280000	13,298392000	2,999440000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	4,760026140	0,079987900	4,050000000	-0,089997220	1561,000200000	1573,498200000	1578,997320000	1577,997480000	99,999856500	99,999856500	3284,105860000	93,000553200	61,098704900	4,989400000	0,699943600	0,149983340	14,400890400	0,299603200
15,330424000	4,696420200	196,957897000	1,255856000	0,000000000	0,209000000	4,256000000	4,079760000	0,037382100	2,500023300	96,176937000	0,538620000	-0,366720000	0,391000000	196,860713000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,054694400	1,170051600	99,999017700	7,502712060	53,052061000	3,845520000	13,298392000	2,999440000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,619987530	0,079987900	4,130000000	-0,089997220	1561,000200000	1573,498200000	1578,997320000	1577,997480000	99,999856500	99,999856500	3291,105020000	93,000553200	61,098704900	4,989400000	0,699943600	0,149983340	14,400890400	0,299603200
15,147320000	4,804759100	197,041816000	1,316891000	0,000000000	-0,361000000	3,422000000	4,062570000	0,045774000	2,494683000	96,215388000	1,461150000	-0,120330000	-0,220000000	196,866054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,117866200	1,231850100	99,999017700	7,502712060	53,052061000	3,418240000	13,298392000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	4,700143260	0,079987900	4,150000000	-0,089997220	1563,999720000	1573,498200000	1578,497400000	1577,997480000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	5,079389200	0,699943600	0,149983340	14,400890400	0,299603200
15,101544000	4,797129600	197,324089000	1,199703800	0,000000000	-0,056000000	3,593000000	4,223010000	0,053403000	2,487054000	96,259332000	1,094430000	-0,143250000	-0,541000000	196,866054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,992895900	1,110999700	99,999017700	7,502712060	53,052061000	0,915600000	13,298392000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,260066470	0,079987900	4,170000000	-0,089997220	1563,999720000	1573,498200000	1578,497400000	1577,997480000	99,999856500	99,999856500	3285,105740000	93,000553200	61,098704900	5,079389200	0,699943600	0,149983340	14,400890400	0,299603200
15,238872000	4,743723100	197,247799000	1,175289800	0,000000000	-0,342000000	4,548000000	4,165710000	0,058743300	2,480950800	96,297783000	0,670410000	-1,042860000	0,169000000	196,871395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,970923100	1,087653600	99,999017700	7,502712060	53,052061000	0,427280000	13,298392000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	4,299988390	0,079987900	4,070000000	-0,089997220	1558,500600000	1573,498200000	1578,497400000	1578,997320000	99,999856500	99,999856500	3290,105140000	93,000553200	61,098704900	4,899410800	0,704943200	0,149983340	14,400890400	0,299603200
15,353312000	4,716256900	197,232541000	1,287594200	0,000000000	0,030000000	4,478000000	4,154250000	0,065609400	2,476373400	96,341727000	1,014210000	-0,555810000	-0,255000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,083533700	1,200264200	99,999017700	7,502712060	53,052061000	1,403920000	13,298392000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	4,639948490	0,079987900	4,130000000	-0,089997220	1558,500600000	1573,498200000	1578,497400000	1578,997320000	99,999856500	99,999856500	3286,105620000	93,000553200	61,098704900	4,899410800	0,704943200	0,149983340	14,400890400	-0,899206400
15,170208000	4,771189300	197,263057000	1,307125400	0,000000000	0,243000000	4,150000000	4,320420000	0,072475500	2,471033100	96,385671000	1,037130000	-0,618840000	0,021000000	196,924805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,094520100	1,216743800	99,999017700	7,502712060	53,052061000	1,342880000	13,298392000	0,999760000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	4,560104650	0,079987900	4,190000000	-0,089997220	1561,500120000	1571,998440000	1577,997480000	1577,497560000	99,999856500	99,999856500	3289,105260000	93,000553200	61,098704900	4,999398800	0,709942800	0,149983340	14,400890400	-0,899206400
15,261760000	4,751352600	196,980784000	1,319332400	0,000000000	0,494000000	3,628000000	4,205820000	0,075527100	2,469507300	96,429615000	0,360990000	0,349530000	-0,425000000	196,930146000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,112373000	1,230476800	99,999017700	7,502712060	53,052061000	1,648080000	13,398380000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,179910740	0,079987900	4,210000000	-0,089997220	1561,500120000	1571,998440000	1577,997480000	1577,497560000	99,999856500	99,999856500	3280,106340000	93,000553200	61,098704900	4,999398800	0,709942800	0,149983340	14,400890400	-0,899206400
15,284648000	4,647591400	197,148622000	1,380367400	0,000000000	0,379000000	3,704000000	4,291770000	0,075527100	2,467218600	96,468066000	0,103140000	-0,200550000	-0,805000000	196,930146000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,170051600	1,290902000	99,999017700	7,502712060	53,052061000	2,441600000	13,398380000	1,999600000	190,502265000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	4,420066040	0,079987900	4,110000000	-0,089997220	1560,500280000	1572,498360000	1576,997640000	1577,997480000	99,999856500	99,999856500	3283,105980000	93,000553200	61,098704900	4,929407200	0,709942800	0,149983340	14,400890400	-0,899206400
