Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,561800000	-1,026015500	51,022747000	0,127437000	0,000000000	-0,059000000	0,631000000	2,652990000	0,041959500	-0,350171100	-74,166486000	0,200550000	-1,724730000	-0,135000000	51,329145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,376284200	-0,087891200	6,400185200	7,502712060	53,052061000	-70,257040000	4,799412000	-71,988560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,639959240	0,019995160	3,470000000	-0,000019840	405,935040000	407,934720000	405,435120000	408,934560000	6,399624600	2,800026500	1747,040330000	99,999856500	65,900187100	-0,389954400	0,439964400	0,174980960	14,100888000	-0,399702400
4,829384000	-1,166398300	50,755732000	0,054195000	0,000000000	-0,083000000	0,659000000	2,463900000	0,044248200	-0,365429100	-74,139021000	0,263580000	-1,512720000	-0,238000000	51,307781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,416109900	-0,146943100	6,400185200	7,502712060	53,052061000	-69,219360000	4,099496000	-70,988720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,600037320	0,019995160	3,310000000	-0,000019840	405,935040000	407,934720000	405,435120000	408,934560000	6,399624600	2,800026500	1747,040330000	99,999856500	65,900187100	-0,569932800	0,354971200	0,174980960	14,100888000	0,099801600
4,280072000	-1,232012000	51,030376000	0,249507000	0,000000000	-0,098000000	0,555000000	2,234700000	0,047299800	-0,381450000	-74,117049000	0,183360000	-1,552830000	-0,201000000	51,281076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	0,068665000	6,000483300	7,502712060	53,052061000	-66,655680000	3,399580000	-70,988720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,600037320	0,019995160	3,110000000	-0,000019840	405,435120000	407,434800000	405,435120000	407,434800000	5,999838800	2,800026500	1745,040570000	99,999856500	65,900187100	-0,569932800	0,354971200	0,174980960	14,100888000	0,099801600
3,547656000	-1,305255200	51,274504000	-0,014164200	0,000000000	-0,113000000	0,396000000	2,143020000	0,049588500	-0,395945100	-74,095077000	0,160440000	-1,478340000	0,042000000	51,259712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,418856500	-0,186768800	6,000483300	7,502712060	53,052061000	-64,580320000	2,699664000	-70,988720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,519881590	0,019995160	3,010000000	-0,000019840	405,435120000	407,434800000	405,435120000	407,434800000	5,999838800	2,800026500	1747,040330000	99,999856500	65,900187100	-0,699917200	0,264978400	0,174980960	14,100888000	0,099801600
2,723688000	-1,395283300	51,289762000	-0,021488400	0,000000000	-0,104000000	0,426000000	1,925280000	0,050351400	-0,410440200	-74,073105000	0,074490000	-1,432500000	0,042000000	51,286417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,384524000	-0,177155700	5,600781400	7,502712060	53,052061000	-66,838800000	1,999748000	-70,988720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,499920630	0,019995160	2,850000000	-0,000019840	405,935040000	407,934720000	405,935040000	408,934560000	5,600053000	2,400240700	1747,040330000	99,999856500	65,900187100	-0,699917200	0,264978400	0,174980960	14,100888000	0,099801600
2,128600000	-1,480733700	51,495745000	0,081050400	0,000000000	-0,041000000	0,340000000	1,713270000	0,051114300	-0,424172400	-74,056626000	-0,022920000	-1,317900000	-0,133000000	51,265053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	-0,056305300	5,600781400	7,502712060	53,052061000	-69,524560000	1,299832000	-70,988720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,420076790	0,019995160	2,610000000	-0,000019840	405,935040000	407,934720000	405,935040000	408,934560000	5,600053000	2,400240700	1745,040570000	99,999856500	65,900187100	-0,889894400	0,174985600	0,174980960	14,100888000	0,099801600
1,625064000	-1,586020800	51,518632000	0,122554200	0,000000000	-0,038000000	0,156000000	1,633050000	0,051114300	-0,438667500	-74,040147000	0,080220000	-1,484070000	-0,097000000	51,291758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,184022200	-0,008239800	5,600781400	7,502712060	53,052061000	-68,303760000	-0,000012000	-68,989040000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,319960100	0,019995160	2,370000000	-0,000019840	405,935040000	407,934720000	405,435120000	408,934560000	5,600053000	2,400240700	1746,040450000	99,999856500	65,900187100	-1,029877600	0,089992400	0,174980960	14,100888000	0,099801600
0,869760000	-1,607383400	51,442342000	0,164058000	0,000000000	-0,020000000	0,260000000	1,455420000	0,051877200	-0,453162600	-74,023668000	-0,011460000	-1,443960000	-0,145000000	51,323804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,109864000	0,046692200	5,600781400	7,502712060	53,052061000	-66,655680000	-0,000012000	-68,989040000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,319960100	0,019995160	2,370000000	-0,000019840	405,935040000	407,934720000	405,435120000	408,934560000	5,600053000	2,400240700	1746,040450000	99,999856500	65,900187100	-1,029877600	0,089992400	0,174980960	14,100888000	0,099801600
0,206008000	-1,660789900	51,411826000	0,193354800	0,000000000	-0,131000000	0,184000000	1,254870000	0,051877200	-0,468420600	-74,007189000	-0,126060000	-1,541370000	-0,230000000	51,297099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,042572300	0,092011100	5,201079500	7,502712060	53,052061000	-65,007600000	-0,599940000	-67,989200000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,240116260	0,019995160	2,210000000	-0,000019840	406,434960000	407,434800000	405,435120000	408,934560000	5,200267200	2,400240700	1746,040450000	99,999856500	65,900187100	-1,029877600	0,089992400	0,174980960	14,100888000	0,099801600
-0,411968000	-1,749292100	51,297391000	0,337397400	0,000000000	-0,192000000	0,048000000	1,042860000	0,051114300	-0,482152800	-73,996203000	0,068760000	-1,398120000	-0,060000000	51,329145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,252687200	5,201079500	7,502712060	53,052061000	-63,542640000	-1,199868000	-66,989360000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,159960530	0,019995160	2,050000000	-0,000019840	406,434960000	407,434800000	405,435120000	408,934560000	5,200267200	2,400240700	1743,040810000	99,999856500	65,900187100	-1,199857200	0,014998400	0,174980960	14,100888000	0,099801600
-0,984168000	-1,833216600	51,297391000	0,286128000	0,000000000	-0,127000000	0,125000000	0,802200000	0,051114300	-0,495885000	-73,990710000	-0,068760000	-1,329360000	-0,184000000	51,302440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,134583400	0,221101300	5,201079500	7,502712060	53,052061000	-63,542640000	-2,499712000	-65,989520000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	0,019995160	1,690000000	-0,000019840	406,434960000	407,934720000	405,435120000	408,934560000	5,200267200	2,400240700	1743,040810000	99,999856500	65,900187100	-1,309844000	-0,059995600	0,174980960	14,100888000	0,099801600
-1,602144000	-2,019376400	51,259246000	0,115230000	0,000000000	-0,198000000	-0,020000000	0,733440000	0,051114300	-0,508854300	-73,979724000	0,011460000	-1,329360000	-0,139000000	51,329145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,023346100	0,056305300	5,201079500	7,502712060	53,052061000	-63,542640000	-2,499712000	-65,989520000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	0,019995160	1,690000000	-0,000019840	406,434960000	407,934720000	405,435120000	408,934560000	5,200267200	2,400240700	1743,040810000	99,999856500	65,900187100	-1,309844000	-0,059995600	0,174980960	14,100888000	0,099801600
-2,151456000	-2,217743400	51,343165000	0,020015400	0,000000000	-0,106000000	0,008000000	0,532890000	0,051114300	-0,523349400	-73,974231000	0,068760000	-1,564290000	0,172000000	51,302440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,023346100	5,201079500	7,502712060	53,052061000	-61,467280000	-3,099640000	-64,989680000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	0,019995160	1,450000000	-0,000019840	406,934880000	407,934720000	405,935040000	407,934720000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-1,309844000	-0,059995600	0,174980960	14,100888000	0,099801600
-2,723656000	-2,184173600	51,442342000	-0,058109400	0,000000000	-0,077000000	-0,068000000	0,424020000	0,051114300	-0,540133200	-73,968738000	0,097410000	-1,719000000	-0,001000000	51,334486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,137330000	-0,092011100	5,201079500	7,502712060	53,052061000	-58,476320000	-3,699568000	-63,989840000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	0,019995160	1,250000000	-0,000019840	406,934880000	407,934720000	405,935040000	407,934720000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-1,449827200	-0,129990000	0,174980960	14,100888000	0,099801600
-2,998312000	-2,356600300	51,457600000	-0,045902400	0,000000000	-0,133000000	-0,008000000	0,223470000	0,051877200	-0,557679900	-73,963245000	0,200550000	-1,684620000	0,080000000	51,307781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,087891200	-0,064545100	5,201079500	7,502712060	53,052061000	-54,508720000	-4,199508000	-61,990160000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,020000000	0,019995160	1,110000000	-0,000019840	406,934880000	407,434800000	406,434960000	405,935040000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-1,449827200	-0,129990000	0,174980960	14,100888000	0,099801600
-3,662064000	-2,457309700	51,495745000	0,015132600	0,000000000	-0,233000000	-0,062000000	0,166170000	0,052640100	-0,574463700	-73,963245000	0,154710000	-1,719000000	0,034000000	51,334486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,016479600	0,001373300	5,201079500	7,502712060	53,052061000	-51,029440000	-5,299376000	-59,990480000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,100155730	0,019995160	0,830000000	-0,000019840	405,935040000	405,935040000	404,935200000	406,434960000	5,200267200	2,400240700	1739,041290000	99,999856500	65,900187100	-1,819782800	-0,194984800	0,174980960	14,100888000	0,099801600
-3,913832000	-2,449680200	51,266875000	-0,167972400	0,000000000	-0,196000000	0,027000000	0,034380000	0,053403000	-0,590484600	-73,963245000	0,074490000	-1,449690000	0,014000000	51,361191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,170289200	5,201079500	7,502712060	53,052061000	-47,550160000	-5,799316000	-57,990800000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,079882880	0,019995160	0,730000000	-0,000019840	405,935040000	405,935040000	404,935200000	406,434960000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-1,939768400	-0,259979600	0,174980960	14,100888000	0,099801600
-4,646248000	-2,434421200	51,221101000	0,044429400	0,000000000	-0,209000000	-0,051000000	-0,091680000	0,054165900	-0,604216800	-73,963245000	-0,017190000	-1,369470000	0,041000000	51,334486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	0,052185400	5,201079500	7,502712060	53,052061000	-45,657920000	-5,799316000	-57,990800000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,079882880	0,019995160	0,730000000	-0,000019840	405,935040000	405,935040000	404,935200000	406,434960000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-1,939768400	-0,259979600	0,174980960	14,100888000	0,099801600
-5,104008000	-2,388644200	51,045634000	0,171382200	0,000000000	-0,126000000	-0,034000000	-0,206280000	0,054928800	-0,616423200	-73,963245000	0,063030000	-1,071510000	0,103000000	51,307781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,188142100	5,201079500	7,502712060	53,052061000	-48,282640000	-6,399244000	-57,990800000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,079882880	0,019995160	0,500000000	-0,000019840	405,935040000	406,434960000	405,935040000	406,934880000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-1,939768400	-0,259979600	0,174980960	14,100888000	0,099801600
-5,584656000	-2,313875100	50,908312000	0,259272600	0,000000000	-0,159000000	-0,123000000	-0,280770000	0,054928800	-0,626340900	-73,968738000	0,097410000	-1,048590000	0,248000000	51,286417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,281526500	5,201079500	7,502712060	53,052061000	-50,419040000	-6,799196000	-55,991120000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,100155730	0,019995160	0,290000000	-0,000019840	405,935040000	406,434960000	405,935040000	406,934880000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,189738400	-0,319974800	0,174980960	14,100888000	0,099801600
-6,088192000	-2,295564300	50,709958000	0,244624200	0,000000000	-0,158000000	-0,236000000	-0,435480000	0,055691700	-0,637784400	-73,968738000	-0,034380000	-1,146000000	0,035000000	51,259712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,328218700	0,280153200	5,201079500	7,502712060	53,052061000	-51,822960000	-7,699088000	-51,991760000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-0,100155730	0,019995160	0,070000000	-0,000019840	406,434960000	406,934880000	407,434800000	407,434800000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,119746800	-0,384969600	0,174980960	14,100888000	0,099801600
-6,408624000	-2,364229800	50,755732000	-0,097171800	0,000000000	-0,213000000	-0,413000000	-0,561540000	0,055691700	-0,648465000	-73,974231000	0,051570000	-1,060050000	0,159000000	51,238348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	-0,050812100	5,201079500	7,502712060	53,052061000	-49,869680000	-7,699088000	-51,991760000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-0,100155730	0,019995160	0,070000000	-0,000019840	406,434960000	406,934880000	407,434800000	407,434800000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,119746800	-0,384969600	0,174980960	14,100888000	0,299603200
-6,660392000	-2,408480900	50,809135000	-0,089847600	0,000000000	-0,153000000	-0,233000000	-0,670410000	0,055691700	-0,659908500	-73,979724000	0,028650000	-1,105890000	0,020000000	51,216984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	-0,035705800	5,201079500	7,502712060	53,052061000	-43,765680000	-8,199028000	-50,991920000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-0,179999570	0,019995160	-0,070000000	-0,000019840	407,434800000	406,934880000	406,934880000	406,934880000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,119746800	-0,384969600	0,174980960	14,100888000	0,299603200
-7,324144000	-2,464939200	50,847280000	-0,165531000	0,000000000	-0,131000000	-0,367000000	-0,825120000	0,055691700	-0,670589100	-73,990710000	0,051570000	-1,002750000	0,156000000	51,249030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	-0,098877600	5,201079500	7,502712060	53,052061000	-40,103280000	-8,598980000	-48,992240000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,239882450	0,019995160	-0,130000000	-0,000019840	407,434800000	406,934880000	406,934880000	406,934880000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-1,989762400	-0,449964400	0,174980960	14,100888000	0,299603200
-7,850568000	-2,547337800	50,870167000	-0,377932800	0,000000000	-0,151000000	-0,419000000	-0,968370000	0,056454600	-0,680506800	-73,996203000	0,091680000	-1,071510000	-0,022000000	51,227666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,193635300	-0,299379400	5,201079500	7,502712060	53,052061000	-41,446160000	-9,098920000	-48,992240000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,339999140	0,019995160	-0,250000000	-0,000019840	407,934720000	406,434960000	406,434960000	406,934880000	5,200267200	2,400240700	1747,040330000	99,999856500	65,900187100	-1,989762400	-0,449964400	0,174980960	14,100888000	0,299603200
-8,125224000	-2,568700400	50,915941000	-0,512209800	0,000000000	-0,132000000	-0,433000000	-1,105890000	0,057217500	-0,691950300	-74,007189000	0,068760000	-1,111620000	-0,063000000	51,211643000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,422976400	5,201079500	7,502712060	53,052061000	-43,765680000	-9,498872000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,440115830	0,019995160	-0,330000000	-0,000019840	407,934720000	406,434960000	406,434960000	406,934880000	5,200267200	2,400240700	1747,040330000	99,999856500	65,900187100	-2,089750400	-0,504960000	0,174980960	14,100888000	0,299603200
-8,766088000	-2,493931300	50,915941000	-0,475588800	0,000000000	-0,064000000	-0,461000000	-1,283520000	0,057217500	-0,705682500	-74,018175000	0,000000000	-1,369470000	0,093000000	51,190279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,230714400	-0,370791000	5,201079500	7,502712060	53,052061000	-47,000800000	-9,998812000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,420154870	0,019995160	-0,450000000	-0,000019840	407,434800000	406,934880000	405,935040000	407,434800000	5,200267200	2,400240700	1746,040450000	99,999856500	65,900187100	-2,089750400	-0,504960000	0,174980960	14,100888000	0,299603200
-9,040744000	-2,541234200	50,999860000	-0,478030200	0,000000000	-0,064000000	-0,414000000	-1,352280000	0,057217500	-0,720940500	-74,029161000	0,011460000	-1,644510000	0,249000000	51,174256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,368044400	5,201079500	7,502712060	53,052061000	-48,160560000	-10,398764000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,519959670	0,019995160	-0,650000000	-0,000019840	407,434800000	406,934880000	405,935040000	407,434800000	5,200267200	2,400240700	1746,040450000	99,999856500	65,900187100	-2,189738400	-0,559955600	0,174980960	14,100888000	0,299603200
-9,590056000	-2,530552900	50,992231000	-0,521975400	0,000000000	-0,065000000	-0,529000000	-1,392390000	0,057217500	-0,739250100	-74,045640000	-0,080220000	-1,879440000	0,310000000	51,152892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,256807100	-0,409243400	5,201079500	7,502712060	53,052061000	-45,413760000	-10,898704000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,499998710	0,019995160	-0,810000000	-0,000019840	406,934880000	406,434960000	406,934880000	406,434960000	5,200267200	2,400240700	1747,040330000	99,999856500	65,900187100	-2,189738400	-0,559955600	0,174980960	14,100888000	0,299603200
-9,933376000	-2,512242100	50,969344000	-0,365725800	0,000000000	-0,196000000	-0,408000000	-1,558560000	0,055691700	-0,758322600	-74,062119000	-0,269310000	-1,936740000	0,257000000	51,136869000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,068665000	-0,238954200	5,201079500	7,502712060	53,052061000	-43,521520000	-11,298656000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,499998710	0,019995160	-0,970000000	-0,000019840	406,934880000	406,434960000	406,934880000	406,434960000	5,200267200	2,400240700	1745,040570000	99,999856500	65,900187100	-2,259730000	-0,614951200	0,174980960	14,100888000	0,299603200
-10,597128000	-2,515293900	51,121924000	-0,211917600	0,000000000	-0,195000000	-0,443000000	-1,650240000	0,051877200	-0,777395100	-74,073105000	-0,383910000	-1,902360000	0,121000000	51,174256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,101624200	-0,078278100	5,201079500	7,502712060	53,052061000	-44,376080000	-12,298536000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,499998710	0,019995160	-1,150000000	-0,000019840	406,934880000	405,435120000	407,934720000	405,435120000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,249731200	-0,674946400	0,174980960	14,100888000	0,299603200
-11,077776000	-2,521397500	51,160069000	-0,104496000	0,000000000	-0,126000000	-0,274000000	-1,724730000	0,047299800	-0,794941800	-74,089584000	-0,515700000	-1,633050000	0,084000000	51,152892000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,035705800	5,201079500	7,502712060	53,052061000	-47,855360000	-12,298536000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,499998710	0,019995160	-1,150000000	-0,000019840	406,934880000	405,435120000	407,934720000	405,435120000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,249731200	-0,674946400	0,174980960	14,100888000	0,299603200
-11,535536000	-2,445102500	51,381310000	0,051753600	0,000000000	-0,100000000	-0,432000000	-1,822140000	0,042722400	-0,810199800	-74,111556000	-0,527160000	-1,501260000	-0,305000000	51,136869000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,199128500	5,201079500	7,502712060	53,052061000	-49,869680000	-12,698488000	-44,992880000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,559881590	0,019995160	-1,270000000	-0,000019840	406,934880000	406,434960000	408,434640000	405,935040000	5,200267200	2,400240700	1744,040690000	99,999856500	65,900187100	-2,249731200	-0,674946400	0,174980960	14,100888000	0,299603200
-11,947520000	-2,501560800	51,259246000	-0,163089600	0,000000000	-0,113000000	-0,499000000	-1,890900000	0,036619200	-0,823932000	-74,128035000	-0,584460000	-1,335090000	-0,145000000	51,174256000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	-0,010986400	5,201079500	7,502712060	53,052061000	-50,296960000	-13,198428000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-0,539920630	0,019995160	-1,430000000	-0,000019840	406,934880000	406,434960000	408,434640000	405,935040000	5,200267200	2,400240700	1741,041050000	99,999856500	65,900187100	-2,219734800	-0,734941600	0,174980960	14,100888000	0,299603200
-12,565496000	-2,623632800	51,541519000	0,041988000	0,000000000	-0,211000000	-0,599000000	-2,068530000	0,029753100	-0,836901300	-74,150007000	-0,647490000	-1,289250000	-0,237000000	51,206302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,208741600	5,201079500	7,502712060	53,052061000	-49,930720000	-13,698368000	-45,992720000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-0,539920630	0,019995160	-1,410000000	-0,000019840	407,934720000	405,935040000	407,934720000	406,434960000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,219734800	-0,734941600	0,174980960	14,100888000	0,299603200
-12,817264000	-2,696876000	51,633067000	-0,023929800	0,000000000	-0,217000000	-0,724000000	-2,211780000	0,022124100	-0,851396400	-74,171979000	-0,842310000	-1,409580000	-0,170000000	51,190279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,153809600	5,201079500	7,502712060	53,052061000	-47,367040000	-14,198308000	-46,992560000	50,900556000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,519959670	0,019995160	-1,550000000	-0,000019840	407,934720000	405,935040000	407,934720000	406,434960000	5,200267200	2,400240700	1742,040930000	99,999856500	65,900187100	-2,209736000	-0,799936400	0,174980960	14,100888000	0,299603200
