Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,851820000	-4,136728900	198,226034000	-0,915497600	0,001281800	0,625578000	-1,551738600	-3,634693800	0,559968600	-0,710259900	-0,527328000	0,625619000	-1,165787600	-0,456214200	198,425626000	1,000062310	-0,738835400	-0,834966400	0,001025440	0,000000000	1674,000000000	1664,000000000	1683,500000000	1685,000000000	68,000000000	-3,670000000	3480,000000000	-2,560000000	26,000000000	63,000000000	207,500000000	7,000000000	-10,000000000	-15,500000000	868,033416000	0,000000000	0,000000000	55,217393000
-11,920484000	-3,970405800	198,142115000	-0,893525000	0,001089530	-0,466131900	-2,008715700	-3,750662200	0,564546000	-0,720177600	-0,565779000	0,756846400	-0,997938600	-0,595062000	198,409603000	1,000062310	-0,711369400	-0,810247000	0,001089530	0,000000000	1674,000000000	1664,000000000	1683,500000000	1685,000000000	68,000000000	-3,670000000	3480,000000000	-2,560000000	26,000000000	63,000000000	207,500000000	7,000000000	-10,000000000	-15,500000000	841,094240000	0,000000000	0,000000000	55,169324000
-12,080700000	-4,136728900	198,218405000	-0,854462600	0,001345890	-0,656856900	-3,298779600	-3,869682400	0,563020200	-0,730858200	-0,604230000	0,396734000	-0,976576000	-1,475448600	198,388239000	1,000062310	-0,667423800	-0,769048000	0,001025440	0,000000000	1672,500000000	1663,500000000	1681,500000000	1680,500000000	68,000000000	-3,710000000	3483,000000000	-2,720000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-15,500000000	815,230800000	0,000000000	0,160000000	55,169324000
-11,943372000	-3,892584900	198,691403000	-0,668916200	0,001345890	-0,143425200	-2,618272800	-3,823905400	0,566834700	-0,735435600	-0,642681000	0,277713800	-0,799571600	-0,209034600	198,372216000	1,000062310	-0,484774900	-0,585025800	0,000833170	0,000000000	1672,500000000	1663,500000000	1681,500000000	1680,500000000	68,000000000	-3,710000000	3483,000000000	-2,720000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-15,500000000	827,361440000	0,000000000	0,160000000	55,169324000
-12,195140000	-3,962776300	198,767693000	-0,727509800	0,001089530	0,070949700	-3,600888000	-3,677419000	0,569886300	-0,739250100	-0,681132000	0,277713800	-0,607308200	-0,692713200	198,350852000	1,000062310	-0,549320000	-0,646824300	0,001345890	0,000000000	1673,000000000	1667,000000000	1682,500000000	1681,500000000	68,000000000	-3,710000000	3483,000000000	-2,800000000	26,000000000	63,000000000	207,500000000	7,000000000	-5,000000000	-15,500000000	860,045504000	0,000000000	0,000000000	55,169324000
-12,057812000	-4,106210900	198,714290000	-0,739716800	0,001345890	-0,514957500	-2,014818900	-3,759817600	0,568360500	-0,744590400	-0,719583000	0,149538200	-0,521857800	0,580566900	198,286760000	1,000062310	-0,557559800	-0,656437400	0,001409980	0,000000000	1673,000000000	1667,000000000	1682,500000000	1681,500000000	68,000000000	-3,710000000	3482,000000000	-2,800000000	26,000000000	63,000000000	207,400000000	7,000000000	-5,000000000	-15,500000000	841,368896000	0,000000000	0,000000000	55,169324000
-12,149364000	-4,315259200	198,432017000	-0,756806600	0,001153620	-0,677455200	-2,277256500	-3,945977400	0,569123400	-0,754508100	-0,758034000	-0,003051800	-0,717173000	0,156394500	198,270737000	1,000062310	-0,565799600	-0,670170400	0,001409980	0,000000000	1673,000000000	1669,500000000	1680,500000000	1681,500000000	68,000000000	-3,720000000	3482,000000000	-3,040000000	26,000000000	63,000000000	207,400000000	7,000000000	-5,000000000	-15,500000000	800,559592000	0,000000000	0,000000000	55,169324000
-12,240916000	-3,753728000	198,355727000	-0,771455000	0,001409980	-0,286850400	-3,790850100	-3,628590200	0,572937900	-0,762137100	-0,796485000	0,265506600	-0,805675200	-1,097050200	198,308124000	1,000062310	-0,596012200	-0,690769900	0,001474070	0,000000000	1673,000000000	1669,500000000	1680,500000000	1681,500000000	68,000000000	-3,720000000	3480,000000000	-3,040000000	26,000000000	63,000000000	207,400000000	7,000000000	-5,000000000	-15,500000000	870,276440000	0,000000000	0,000000000	55,169324000
-12,401132000	-3,286802600	198,218405000	-0,869111000	0,001217710	1,068822900	-4,392778200	-3,756765800	0,571412100	-0,772054800	-0,834936000	0,231936800	-0,854504000	0,459265800	198,292101000	1,000062310	-0,686650000	-0,785527600	0,001922700	0,000000000	1672,000000000	1660,500000000	1683,500000000	1682,500000000	68,000000000	-3,820000000	3480,000000000	-3,200000000	26,000000000	63,000000000	207,400000000	7,000000000	-5,000000000	-15,500000000	839,675184000	0,000000000	0,000000000	55,169324000
-12,332468000	-3,695743800	198,279437000	-0,820283000	0,001217710	0,541659000	-1,676854200	-3,976495400	0,563783100	-0,791127300	-0,873387000	-0,372319600	-1,232927200	1,210722300	198,281419000	1,000062310	-0,627598100	-0,731968900	0,001345890	0,000000000	1672,000000000	1660,500000000	1683,500000000	1682,500000000	68,000000000	-3,820000000	3480,000000000	-3,200000000	26,000000000	63,000000000	207,400000000	7,000000000	-5,000000000	-15,500000000	793,807632000	0,000000000	0,000000000	55,169324000
-12,378244000	-4,280163500	198,172631000	-0,859345400	0,001025440	-0,462317400	-3,810685500	-3,772024800	0,563020200	-0,809436900	-0,911838000	-0,326542600	-1,678490000	0,656094000	198,265396000	1,000062310	-0,677036900	-0,775914500	0,001153620	0,000000000	1675,000000000	1665,000000000	1683,000000000	1683,000000000	68,000000000	-3,750000000	3480,000000000	-3,440000000	26,000000000	63,000000000	207,400000000	7,000000000	0,000000000	-15,500000000	836,516640000	0,000000000	0,080000000	55,169324000
-12,446908000	-4,626542800	198,042938000	-0,788544800	0,000961350	0,792653100	-1,286249400	-3,845268000	0,559968600	-0,828509400	-0,950289000	-0,137331000	-1,748681400	-0,315840600	198,254714000	1,000062310	-0,601505400	-0,703129600	0,001089530	0,000000000	1675,000000000	1665,000000000	1683,000000000	1683,000000000	68,000000000	-3,750000000	3478,000000000	-3,440000000	26,000000000	63,000000000	207,400000000	7,000000000	0,000000000	-15,500000000	819,854176000	0,000000000	0,080000000	55,169324000
-12,378244000	-4,507522600	198,370985000	-0,744599600	0,001409980	-0,198354000	-3,134756100	-3,942925600	0,553865400	-0,849870600	-0,988740000	-0,198367000	-1,950100200	0,138847800	198,238691000	1,000062310	-0,553439900	-0,657810700	0,000833170	0,000000000	1675,000000000	1667,500000000	1682,500000000	1682,000000000	68,000000000	-3,460000000	3478,000000000	-3,120000000	26,000000000	63,000000000	207,400000000	7,000000000	0,000000000	-15,500000000	800,513816000	0,000000000	0,000000000	55,169324000
-12,446908000	-4,161143300	198,416759000	-0,786103400	0,001281800	0,054165900	-5,612655300	-3,622486600	0,553865400	-0,873520500	-1,021698000	-0,604256400	-2,099638400	-0,026701500	198,228009000	1,000062310	-0,611118500	-0,705876200	0,001217710	0,000000000	1675,000000000	1667,500000000	1682,500000000	1682,000000000	67,600000000	-3,460000000	3480,000000000	-3,120000000	26,000000000	63,000000000	207,400000000	7,000000000	0,000000000	-15,500000000	871,649720000	0,000000000	0,000000000	55,169324000
-12,469796000	-3,765935200	198,889757000	-0,729951200	0,003140410	0,333387300	-2,128491000	-3,356980000	0,564546000	-0,897170400	-1,054656000	0,338749800	-2,130156400	0,819354600	198,217327000	1,000062310	-0,568546200	-0,656437400	0,001089530	0,000000000	1676,000000000	1668,000000000	1686,000000000	1687,500000000	67,600000000	-3,490000000	3480,000000000	-3,200000000	26,000000000	63,000000000	207,400000000	7,000000000	0,000000000	-15,500000000	943,380712000	0,000000000	-0,160000000	55,169324000
-12,378244000	-3,471436500	198,500678000	-0,624971000	0,001281800	-0,825457800	-3,453648300	-3,726247800	0,574463700	-0,915480000	-1,093107000	1,129166000	-2,133208200	1,065771300	198,206645000	1,000062310	-0,444949200	-0,542453500	0,001409980	0,000000000	1676,000000000	1668,000000000	1686,000000000	1687,500000000	67,600000000	-3,490000000	3479,000000000	-3,200000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	848,097968000	0,000000000	-0,160000000	55,169324000
-12,630012000	-3,666751700	198,630371000	-0,812958800	0,001217710	-0,545473500	-3,893078700	-3,778128400	0,572175000	-0,934552500	-1,131558000	0,323490800	-2,014188000	-0,265489200	198,195963000	1,000062310	-0,630344700	-0,729222300	0,001474070	0,000000000	1672,500000000	1662,000000000	1682,000000000	1683,000000000	67,600000000	-3,710000000	3479,000000000	-3,520000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	836,859960000	0,000000000	-0,080000000	55,169324000
-12,630012000	-3,784246000	198,401501000	-0,856904000	0,001474070	0,889541400	-2,266575900	-3,851371600	0,571412100	-0,954387900	-1,170009000	0,012207200	-1,962307400	0,045774000	198,185281000	1,000062310	-0,670170400	-0,771794600	0,001474070	0,000000000	1672,500000000	1662,000000000	1682,000000000	1683,000000000	67,600000000	-3,710000000	3477,000000000	-3,520000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	820,128832000	0,000000000	-0,080000000	55,169324000
-12,584236000	-3,945991400	198,485420000	-0,854462600	0,001409980	0,662960100	-4,872642300	-3,912407600	0,576752400	-0,969645900	-1,208460000	0,308231800	-1,886012400	-1,013131200	198,228009000	1,000062310	-0,664677200	-0,767674700	0,001666340	0,000000000	1673,500000000	1665,000000000	1683,500000000	1682,500000000	67,600000000	-3,730000000	3477,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	807,631984000	0,000000000	0,160000000	55,169324000
-12,584236000	-4,229808800	198,615113000	-0,825165800	0,001281800	0,561494400	-3,256057200	-3,671315400	0,569886300	-0,985666800	-1,246911000	-0,051880600	-1,629661200	0,367717800	198,217327000	1,000062310	-0,648197600	-0,744328600	0,001345890	0,000000000	1673,500000000	1665,000000000	1683,500000000	1682,500000000	67,600000000	-3,730000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	861,075464000	0,000000000	0,160000000	55,169324000
-12,515572000	-4,492263600	198,515936000	-0,754365200	0,001922700	-0,286087500	-1,962178800	-3,591968600	0,557679900	-1,001687700	-1,279869000	-0,625619000	-1,580832400	0,471472200	198,206645000	1,000062310	-0,580905900	-0,674290300	0,000833170	0,000000000	1672,000000000	1666,000000000	1680,500000000	1681,500000000	67,600000000	-3,500000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	879,454528000	0,000000000	0,320000000	55,169324000
-12,515572000	-4,301526100	198,576968000	-0,900849200	0,000704990	-1,002450600	-3,450596700	-3,509570000	0,559205700	-1,011605400	-1,318320000	-0,564583000	-1,409931600	-0,758322600	198,195963000	1,000062310	-0,730595600	-0,823980000	0,000704990	0,000000000	1672,000000000	1666,000000000	1680,500000000	1681,500000000	67,600000000	-3,500000000	3475,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	900,992136000	0,000000000	0,320000000	55,169324000
-12,584236000	-3,884955400	198,775322000	-0,854462600	0,001153620	0,388316100	-3,573423600	-3,607227600	0,566071800	-1,021523100	-1,356771000	0,228885000	-1,101699800	0,136559100	198,185281000	1,000062310	-0,679783500	-0,774541200	0,001153620	0,000000000	1675,000000000	1666,000000000	1682,500000000	1683,000000000	67,600000000	-3,380000000	3475,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	876,913960000	0,000000000	-0,240000000	55,169324000
-12,790228000	-3,695743800	198,729548000	-0,839814200	0,001153620	-0,241839300	-3,546722100	-3,607227600	0,564546000	-1,032966600	-1,389729000	0,344853400	-1,062026400	-0,162497700	198,228009000	1,000062310	-0,666050500	-0,760808200	0,000833170	0,000000000	1675,000000000	1666,000000000	1682,500000000	1683,000000000	67,600000000	-3,380000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	877,257280000	0,000000000	-0,240000000	55,169324000
-12,652900000	-3,872748200	198,363356000	-0,825165800	0,001089530	-0,199879800	-3,025661400	-3,570606000	0,567597600	-1,040595600	-1,422687000	0,057984200	-0,946058000	1,393818300	198,217327000	1,000062310	-0,652317500	-0,745701900	0,001153620	0,000000000	1672,000000000	1664,000000000	1682,000000000	1683,500000000	67,600000000	-3,360000000	3479,000000000	-3,520000000	26,000000000	63,000000000	207,800000000	7,000000000	-5,000000000	-16,000000000	884,352560000	0,000000000	-0,240000000	55,169324000
-12,721564000	-3,950569100	198,447275000	-0,922821800	0,001153620	0,127404300	-2,027788200	-3,546191600	0,573700800	-1,044410100	-1,455645000	0,247195800	-0,689706800	-0,087733500	198,206645000	1,000062310	-0,751195100	-0,844579500	0,001025440	0,000000000	1672,000000000	1664,000000000	1682,000000000	1683,500000000	67,600000000	-3,360000000	3480,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,000000000	890,898528000	0,000000000	-0,240000000	55,169324000
-12,881780000	-4,135203000	198,203147000	-0,981415400	0,000961350	0,083156100	-3,739735800	-3,411912400	0,578278200	-1,048987500	-1,494096000	0,576790200	-0,482184400	0,617949000	198,195963000	1,000062310	-0,815740200	-0,906378000	0,001602250	0,000000000	1674,000000000	1665,500000000	1683,500000000	1680,500000000	67,600000000	-3,360000000	3480,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,000000000	924,521000000	0,000000000	0,080000000	55,169324000
-12,767340000	-4,234386500	198,348098000	-0,915497600	0,001730430	0,037382100	-4,115845500	-3,179975600	0,575989500	-1,050513300	-1,521561000	0,195315200	-0,335698000	0,064846500	198,238691000	1,000062310	-0,762181500	-0,844579500	0,001153620	0,000000000	1674,000000000	1665,500000000	1683,500000000	1680,500000000	67,600000000	-3,360000000	3483,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,000000000	992,681464000	0,000000000	0,080000000	55,169324000
-12,767340000	-3,802556800	198,439646000	-0,905732000	0,001089530	-0,044248200	-4,042607100	-3,344772800	0,576752400	-1,048224600	-1,560012000	-0,006103600	-0,228885000	0,791127300	198,228009000	1,000062310	-0,744328600	-0,832219800	0,001345890	0,000000000	1674,500000000	1667,000000000	1683,500000000	1685,000000000	67,600000000	-3,370000000	3483,000000000	-3,280000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,000000000	944,708216000	0,000000000	0,160000000	55,169324000
-12,996220000	-3,901740300	198,462533000	-0,986298200	0,001025440	0,442482000	-2,699903100	-3,497362800	0,577515300	-1,042121400	-1,592970000	0,137331000	0,344853400	0,016020900	198,217327000	1,000062310	-0,817113500	-0,909124600	0,001217710	0,000000000	1674,500000000	1667,000000000	1683,500000000	1685,000000000	67,600000000	-3,370000000	3483,000000000	-3,280000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	903,029168000	0,000000000	0,160000000	55,169324000
-12,904668000	-4,211498000	198,584597000	-0,944794400	0,001025440	-0,555391200	-3,422369400	-3,485155600	0,577515300	-1,040595600	-1,625928000	0,155641800	0,326542600	0,524112300	198,206645000	1,000062310	-0,775914500	-0,867925600	0,000897260	0,000000000	1672,000000000	1664,500000000	1683,500000000	1683,500000000	67,600000000	-3,290000000	3481,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	907,171896000	0,000000000	0,000000000	55,169324000
-12,904668000	-4,304577900	198,576968000	-0,869111000	0,001217710	0,062557800	-2,825018700	-3,271529600	0,575989500	-1,038306900	-1,658886000	-0,115968400	0,308231800	0,366954900	198,201304000	1,000062310	-0,711369400	-0,796514000	0,001217710	0,000000000	1672,000000000	1664,500000000	1683,500000000	1683,500000000	67,600000000	-3,290000000	3481,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	965,742288000	0,000000000	0,000000000	55,169324000
-13,087772000	-3,788823700	198,363356000	-0,932587400	0,000640900	0,094599600	-4,117371300	-3,445482200	0,578278200	-1,032203700	-1,697337000	0,137331000	0,482184400	-0,888778500	198,190622000	1,000062310	-0,766301400	-0,856939200	0,001666340	0,000000000	1673,500000000	1666,500000000	1684,500000000	1686,000000000	67,600000000	-3,250000000	3481,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	916,441536000	0,000000000	-0,080000000	55,169324000
-13,087772000	-3,714054600	198,256550000	-0,964325600	0,001089530	0,704919600	-4,591895100	-3,344772800	0,578278200	-1,027626300	-1,730295000	0,216677800	0,491339800	0,606505500	198,179940000	1,000062310	-0,802007200	-0,889898400	0,000833170	0,000000000	1673,500000000	1666,500000000	1684,500000000	1686,000000000	67,600000000	-3,250000000	3481,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	943,449376000	0,000000000	-0,080000000	55,169324000
-13,110660000	-4,141306600	197,745407000	-1,110809600	0,001217710	-0,063320700	-2,926484400	-3,314254800	0,573700800	-1,027626300	-1,757760000	-0,152590000	0,326542600	0,916242900	198,174599000	1,000062310	-0,950323600	-1,036841500	0,001025440	0,000000000	1672,000000000	1664,000000000	1683,500000000	1684,500000000	67,600000000	-3,260000000	3482,000000000	-3,600000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	949,995344000	0,000000000	0,080000000	55,169324000
-13,133548000	-4,145884300	198,073454000	-1,140106400	0,001089530	-0,487493100	-3,027187200	-3,384446200	0,575989500	-1,028389200	-1,796211000	-0,012207200	-0,070191400	0,765951600	198,163917000	1,000062310	-0,976416300	-1,065680800	0,001281800	0,000000000	1672,000000000	1664,000000000	1683,500000000	1684,500000000	67,600000000	-3,260000000	3482,000000000	-3,600000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	931,181408000	0,000000000	0,080000000	55,169324000
-13,225100000	-4,173350500	197,928503000	-1,042450400	0,000320450	0,193776600	-3,447545100	-3,369187200	0,582092700	-1,025337600	-1,829169000	0,344853400	0,082398600	-0,336438900	198,158576000	1,000062310	-0,878912000	-0,968176500	0,001025440	0,000000000	1673,500000000	1666,500000000	1683,500000000	1682,500000000	67,600000000	-3,290000000	3479,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	934,660384000	0,000000000	0,080000000	55,169324000
-13,110660000	-4,191661300	198,042938000	-1,027802000	0,001153620	0,408151500	-4,121948700	-3,378342600	0,578278200	-1,024574700	-1,862127000	0,177004400	0,204470600	0,067135200	198,147894000	1,000062310	-0,863805700	-0,953070200	0,000833170	0,000000000	1673,500000000	1666,500000000	1683,500000000	1682,500000000	67,600000000	-3,290000000	3479,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	932,760680000	0,000000000	0,080000000	55,169324000
-13,087772000	-4,222179300	198,241292000	-1,125458000	0,000961350	-0,104517300	-2,728893300	-3,265426000	0,576752400	-1,026863400	-1,895085000	-0,048828800	-0,045777000	0,753745200	198,142553000	1,000062310	-0,966803200	-1,053321100	0,001153620	0,000000000	1671,000000000	1665,000000000	1681,500000000	1683,000000000	67,200000000	-3,380000000	3481,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	-5,000000000	-16,500000000	965,948280000	0,000000000	0,080000000	55,169324000
-13,293764000	-3,793401400	198,386243000	-1,020477800	0,001474070	-0,619474800	-3,722189100	-3,546191600	0,582092700	-1,026863400	-1,928043000	0,073243200	-0,100709400	-0,437141700	198,131871000	1,000062310	-0,848699400	-0,942083800	0,000833170	0,000000000	1671,000000000	1665,000000000	1681,500000000	1683,000000000	67,200000000	-3,380000000	3481,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	890,486544000	0,000000000	0,080000000	55,169324000
-13,179324000	-3,674381200	198,805838000	-1,032684800	0,001409980	0,123589800	-2,653366200	-3,488207400	0,583618500	-1,028389200	-1,966494000	0,299076400	-0,012207200	0,945233100	198,078461000	1,000062310	-0,863805700	-0,955816800	0,001345890	0,000000000	1674,000000000	1663,000000000	1684,500000000	1681,500000000	67,200000000	-3,420000000	3477,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	906,943016000	0,000000000	0,000000000	55,169324000
-13,133548000	-3,790349600	199,316981000	-1,054657400	0,001281800	-0,158683200	-4,367602500	-3,375290800	0,575989500	-1,034492400	-1,999452000	-0,033569800	-0,231936800	0,391367700	198,073120000	1,000062310	-0,892645000	-0,980536200	0,001409980	0,000000000	1674,000000000	1663,000000000	1684,500000000	1681,500000000	67,200000000	-3,420000000	3477,000000000	-3,440000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	940,267944000	0,000000000	0,000000000	55,169324000
-13,041996000	-3,945991400	199,133885000	-1,125458000	0,000512720	0,642361800	-4,401170100	-3,448534000	0,575226600	-1,041358500	-2,037903000	-0,277713800	-0,634774400	0,538607400	198,067779000	1,000062310	-0,959936700	-1,049201200	0,001602250	0,000000000	1672,500000000	1664,500000000	1682,000000000	1683,500000000	67,200000000	-3,440000000	3479,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	919,210984000	0,000000000	0,080000000	55,169324000
-13,453980000	-3,907843900	199,080482000	-1,120575200	0,001025440	0,669826200	-1,929374100	-3,466844800	0,575989500	-1,043647200	-2,070861000	0,027466200	-0,549324000	-0,804096600	198,067779000	1,000062310	-0,953070200	-1,043708000	0,000833170	0,000000000	1672,500000000	1664,500000000	1682,000000000	1683,500000000	67,200000000	-3,440000000	3479,000000000	-3,520000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	913,900968000	0,000000000	0,080000000	55,169324000
-13,133548000	-3,886481300	198,859241000	-1,176727400	0,001474070	-0,160209000	-3,136281900	-3,653004600	0,572937900	-1,052039100	-2,103819000	-0,015259000	-0,598152800	0,589721700	198,062438000	1,000062310	-0,999762400	-1,095893400	0,000833170	0,000000000	1672,500000000	1662,500000000	1684,500000000	1683,500000000	67,200000000	-3,450000000	3482,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	866,133712000	0,000000000	0,160000000	55,169324000
-13,133548000	-3,944465500	198,699032000	-1,088837000	0,001217710	0,247179600	-3,103477200	-3,454637600	0,563020200	-1,062719700	-2,142270000	-0,314335400	-0,778209000	-0,186147600	198,110507000	1,000062310	-0,921484300	-1,012122100	0,000897260	0,000000000	1672,500000000	1662,500000000	1684,500000000	1683,500000000	67,200000000	-3,450000000	3482,000000000	-3,360000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	915,732008000	0,000000000	0,160000000	55,169324000
-13,110660000	-3,785771900	198,546452000	-1,093719800	0,001281800	0,231158700	-3,521546400	-3,613331200	0,562257300	-1,069585800	-2,175228000	-0,277713800	-0,738535600	-0,205983000	198,158576000	1,000062310	-0,918737700	-1,013495400	0,001217710	0,000000000	1673,500000000	1664,500000000	1685,000000000	1686,500000000	67,200000000	-3,450000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	874,304728000	0,000000000	0,000000000	55,169324000
-13,385316000	-3,654544500	198,699032000	-1,081512800	0,001281800	0,360851700	-3,487978800	-3,555347000	0,569123400	-1,074926100	-2,208186000	0,112916600	-0,659188800	-0,768240300	198,201304000	1,000062310	-0,909124600	-1,002509000	0,000833170	0,000000000	1673,500000000	1664,500000000	1685,000000000	1686,500000000	67,200000000	-3,450000000	3479,000000000	-3,280000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	889,662576000	0,000000000	0,000000000	55,169324000
-13,270876000	-3,799505000	198,470162000	-0,974091200	0,001474070	-0,210560400	-2,652603300	-3,418016000	0,566071800	-1,081792200	-2,246637000	-0,024414400	-0,509650600	-0,521823600	198,190622000	1,000062310	-0,808873700	-0,898138200	0,001794520	0,000000000	1674,000000000	1661,000000000	1685,000000000	1684,500000000	67,200000000	-3,530000000	3479,000000000	-3,200000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	924,635440000	0,000000000	0,000000000	55,169324000
-13,133548000	-3,974983500	198,348098000	-0,883759400	0,001345890	-0,045774000	-1,969807800	-3,686574400	0,564546000	-1,087895400	-2,285088000	-0,158693600	-0,634774400	-0,666774600	198,233350000	1,000062310	-0,705876200	-0,802007200	0,001153620	0,000000000	1674,000000000	1661,000000000	1685,000000000	1684,500000000	67,200000000	-3,530000000	3479,000000000	-3,200000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	856,497864000	0,000000000	0,000000000	55,169324000
-13,522644000	-3,898688500	198,691403000	-0,800751800	0,001153620	0,215137800	-3,435338700	-3,808646400	0,572175000	-1,087132500	-2,323539000	0,234988600	-0,491339800	-1,907250000	198,222668000	1,000062310	-0,616611700	-0,716862600	0,001602250	0,000000000	1675,000000000	1664,000000000	1685,500000000	1684,500000000	67,200000000	-3,580000000	3478,000000000	-3,120000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	830,519984000	0,000000000	0,000000000	55,169324000
-13,270876000	-3,976509400	199,027079000	-0,803193200	0,001409980	0,939892800	-3,960213900	-3,619434800	0,576752400	-1,082555100	-2,356497000	0,558479400	0,048828800	-1,666173600	198,211986000	1,000062310	-0,628971400	-0,723729100	0,001281800	0,000000000	1675,000000000	1664,000000000	1685,500000000	1684,500000000	67,200000000	-3,580000000	3478,000000000	-3,120000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	875,380464000	0,000000000	0,000000000	55,169324000
-13,225100000	-4,008553300	199,034708000	-0,859345400	0,000897260	-0,154105800	-2,496208800	-3,500414600	0,576752400	-1,077214800	-2,394948000	0,393682200	0,360112400	-1,042121400	198,201304000	1,000062310	-0,690769900	-0,782781000	0,001474070	0,000000000	1672,500000000	1662,500000000	1682,500000000	1682,500000000	67,200000000	-3,620000000	3479,000000000	-3,120000000	26,000000000	63,000000000	207,300000000	7,000000000	0,000000000	-16,500000000	905,317968000	0,000000000	0,080000000	55,169324000
