Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,827252000	3,131455500	181,136881000	0,209472400	0,000000000	-0,452000000	0,854000000	1,908090000	-0,741538800	1,579965900	-89,156883000	0,080220000	2,526930000	0,231000000	180,971238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,115357200	0,166169300	19,999510200	7,503017240	53,051145400	12,391120000	3,699544000	16,997200000	173,804034000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	0,619998280	0,059990320	1,750000000	-0,099977380	1428,396420000	1431,395940000	1429,396260000	1429,896180000	19,999971300	19,999971300	2980,892250000	96,001998500	63,499446000	3,109625600	0,124989600	0,149983340	14,300889600	0,399504000
5,850140000	3,210802300	181,342864000	0,199706800	0,000000000	-0,459000000	0,226000000	2,068530000	-0,741538800	1,606667400	-89,134911000	0,028650000	2,429520000	0,316000000	180,971238000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,098877600	0,152436300	19,999510200	7,503017240	53,051145400	10,926160000	3,799532000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	0,619998280	0,059990320	1,750000000	-0,099977380	1428,396420000	1431,395940000	1429,396260000	1429,896180000	19,999971300	19,999971300	2975,892850000	96,001998500	63,499446000	3,139622000	0,144988000	0,149983340	14,300889600	0,399504000
6,193460000	3,203172800	181,403896000	0,175292800	0,000000000	-0,051000000	0,673000000	2,131560000	-0,740775900	1,629554400	-89,112939000	0,349530000	2,458170000	-0,295000000	180,976579000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,071411600	0,126343600	19,999510200	7,503017240	53,051145400	12,085920000	3,999508000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,880114540	0,059990320	1,910000000	-0,099977380	1426,396740000	1428,396420000	1429,896180000	1428,396420000	19,999971300	19,999971300	2979,892370000	96,001998500	63,499446000	3,139622000	0,144988000	0,149983340	14,300889600	0,399504000
6,330788000	3,224535400	181,342864000	0,141113200	0,000000000	-0,246000000	1,049000000	2,074260000	-0,740775900	1,652441400	-89,090967000	0,395370000	2,114370000	0,545000000	180,981920000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,039825700	0,093384400	19,999510200	7,503017240	53,051145400	14,466480000	4,199484000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,900075500	0,059990320	1,910000000	-0,099977380	1426,396740000	1428,396420000	1429,896180000	1428,396420000	19,999971300	19,999971300	2978,892490000	96,001998500	63,499446000	3,189616000	0,164986400	0,149983340	14,300889600	0,399504000
6,605444000	3,258105200	181,869265000	0,270507400	0,000000000	0,062000000	0,409000000	2,211780000	-0,739250100	1,675328400	-89,068995000	0,091680000	2,337840000	0,179000000	181,035330000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,162049400	0,219728000	19,999510200	7,503017240	53,051145400	16,908080000	4,299472000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	0,939997420	0,059990320	1,950000000	-0,099977380	1427,396580000	1430,396100000	1428,896340000	1430,896020000	19,999971300	19,999971300	2980,892250000	96,001998500	63,499446000	3,189616000	0,164986400	0,149983340	14,300889600	0,399504000
6,788548000	3,355762800	181,831120000	0,412108600	0,000000000	-0,024000000	0,891000000	2,567040000	-0,737724300	1,696689600	-89,047023000	0,252120000	1,994040000	-0,396000000	181,035330000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,287019700	0,354311400	19,999510200	7,503017240	53,051145400	20,570480000	4,499448000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	0,920036460	0,059990320	1,970000000	-0,099977380	1427,396580000	1430,396100000	1428,896340000	1430,896020000	19,999971300	19,999971300	2976,892730000	96,001998500	63,499446000	3,259607600	0,184984800	0,149983340	14,300889600	0,399504000
6,902988000	3,392384400	181,335235000	0,377929000	0,000000000	0,248000000	1,411000000	2,395140000	-0,736198500	1,718813700	-89,025051000	0,383910000	2,206050000	-0,180000000	181,088740000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,260927000	0,322725500	19,999510200	7,503017240	53,051145400	21,730240000	4,699424000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	1,040114110	0,059990320	2,130000000	-0,099977380	1425,896820000	1428,396420000	1429,896180000	1428,396420000	19,999971300	19,999971300	2980,892250000	96,001998500	63,499446000	3,259607600	0,184984800	0,149983340	14,300889600	0,399504000
7,017428000	3,457998100	181,098736000	0,426757000	0,000000000	-0,037000000	0,877000000	2,309190000	-0,734672700	1,740937800	-88,997586000	0,349530000	2,171670000	0,163000000	181,035330000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,313112400	0,373537600	19,999510200	7,503017240	53,051145400	19,227600000	4,799412000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,099996990	0,059990320	2,150000000	-0,099977380	1425,896820000	1428,396420000	1429,896180000	1428,396420000	19,999971300	19,999971300	2980,892250000	96,001998500	63,499446000	3,319600400	0,199983600	0,149983340	14,300889600	1,398512000
7,246308000	3,496145600	180,923269000	0,458495200	0,000000000	-0,102000000	0,663000000	2,389410000	-0,733909800	1,764587700	-88,970121000	0,005730000	2,303460000	-0,226000000	181,035330000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,340578400	0,403750200	19,999510200	7,503017240	53,051145400	16,358720000	4,999388000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	1,180152720	0,059990320	2,190000000	-0,099977380	1426,396740000	1430,896020000	1428,896340000	1430,896020000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	3,319600400	0,199983600	0,149983340	14,300889600	1,398512000
7,406524000	3,432057800	180,877495000	0,373046200	0,000000000	-0,298000000	0,890000000	2,544120000	-0,734672700	1,785186000	-88,942656000	0,120330000	1,994040000	-0,338000000	181,040671000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,248567300	0,314485700	19,999510200	7,503017240	53,051145400	15,260000000	5,199364000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	1,200113680	0,059990320	2,370000000	-0,099977380	1426,396740000	1430,896020000	1428,896340000	1430,896020000	19,999971300	19,600185500	2979,892370000	96,001998500	63,499446000	3,449584800	0,219982000	0,149983340	14,300889600	1,398512000
7,429412000	3,453420400	181,030075000	0,470702200	0,000000000	-0,567000000	1,481000000	2,670180000	-0,735435600	1,802732700	-88,920684000	0,618840000	1,570020000	0,233000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,339205100	0,409243400	19,999510200	7,503017240	53,051145400	14,466480000	5,399340000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	1,180152720	0,059990320	2,390000000	-0,099977380	1426,396740000	1429,396260000	1430,896020000	1427,896500000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	3,449584800	0,219982000	0,149983340	14,300889600	1,398512000
7,795620000	3,638054300	180,686770000	0,441405400	0,000000000	-0,055000000	1,103000000	2,572770000	-0,733909800	1,818753600	-88,893219000	0,085950000	1,678890000	0,045000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,314485700	0,383150700	19,999510200	7,503017240	53,051145400	15,382080000	5,499328000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,180152720	0,059990320	2,430000000	-0,099977380	1426,396740000	1429,396260000	1430,896020000	1427,896500000	19,999971300	19,600185500	2979,892370000	96,001998500	63,499446000	3,569570400	0,239980400	0,149983340	14,300889600	1,398512000
7,726956000	3,663994600	180,892753000	0,412108600	0,000000000	-0,015000000	0,912000000	2,727480000	-0,733146900	1,837063200	-88,865754000	0,297960000	1,673160000	-0,369000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,350191500	19,999510200	7,503017240	53,051145400	15,809360000	5,699304000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	1,279957520	0,059990320	2,500000000	-0,099977380	1424,397060000	1430,396100000	1427,896500000	1429,396260000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	3,569570400	0,239980400	0,149983340	14,300889600	1,398512000
8,116052000	3,691460800	180,930898000	0,580565200	0,000000000	-0,214000000	1,542000000	2,773320000	-0,731621100	1,856898600	-88,838289000	0,143250000	2,091450000	-0,518000000	180,944533000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,517734100	19,999510200	7,503017240	53,051145400	15,504160000	5,799292000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	1,319879440	0,059990320	2,450000000	-0,099977380	1424,397060000	1430,396100000	1427,896500000	1429,396260000	19,999971300	19,600185500	2979,892370000	96,001998500	63,499446000	3,479581200	0,259978800	0,149983340	14,300889600	1,398512000
8,230492000	3,709771600	180,808834000	0,509764600	0,000000000	-0,242000000	1,337000000	2,710290000	-0,730858200	1,874445300	-88,810824000	0,263580000	1,839330000	0,115000000	180,949874000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,447695800	19,999510200	7,503017240	53,051145400	17,457440000	5,999268000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	1,540073780	0,059990320	2,530000000	-0,099977380	1426,396740000	1429,396260000	1429,396260000	1426,896660000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	3,479581200	0,259978800	0,149983340	14,300889600	1,398512000
8,390708000	3,738763700	180,854608000	0,524413000	0,000000000	-0,114000000	0,891000000	2,939490000	-0,731621100	1,890466200	-88,777866000	0,464130000	1,438230000	-0,228000000	180,955215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,380404100	0,457308900	19,999510200	7,503017240	53,051145400	18,128880000	6,199244000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,599956660	0,059990320	2,650000000	-0,099977380	1426,396740000	1429,396260000	1429,396260000	1426,896660000	19,999971300	19,600185500	2978,892490000	96,001998500	63,499446000	3,729551200	0,279977200	0,149983340	14,300889600	1,398512000
8,413596000	3,734186000	180,724915000	0,541502800	0,000000000	-0,135000000	1,633000000	2,956680000	-0,732384000	1,907250000	-88,750401000	-0,074490000	1,759110000	0,292000000	180,912487000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,395510400	0,473788500	19,999510200	7,503017240	53,051145400	17,091200000	6,299232000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	1,500151860	0,059990320	2,710000000	-0,099977380	1424,896980000	1430,396100000	1426,896660000	1430,396100000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	3,729551200	0,279977200	0,149983340	14,300889600	1,398512000
8,802692000	3,752496800	180,846979000	0,453612400	0,000000000	-0,244000000	1,681000000	2,991060000	-0,734672700	1,924796700	-88,722936000	-0,395370000	2,068530000	-0,310000000	180,864418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,306245900	0,385897300	19,999510200	7,503017240	53,051145400	16,419760000	6,499208000	16,997200000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	1,479879010	0,059990320	2,750000000	-0,099977380	1424,896980000	1430,396100000	1426,896660000	1430,396100000	19,999971300	19,600185500	2977,892610000	96,001998500	63,499446000	3,749548800	0,299975600	0,149983340	14,300889600	1,398512000
8,756916000	3,778437100	180,648625000	0,568358200	0,000000000	-0,329000000	1,351000000	2,991060000	-0,736198500	1,942343400	-88,689978000	-0,171900000	2,091450000	-0,229000000	180,875100000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,421603100	0,499881200	19,999510200	7,503017240	53,051145400	15,565200000	6,599196000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	1,660151430	0,059990320	2,770000000	-0,099977380	1426,896660000	1429,896180000	1429,396260000	1426,896660000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	3,749548800	0,299975600	0,149983340	14,300889600	1,398512000
9,054460000	3,833369500	180,854608000	0,414550000	0,000000000	0,101000000	1,627000000	3,111390000	-0,738487200	1,959890100	-88,662513000	-0,097410000	1,804950000	-0,493000000	180,885782000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,343325000	19,999510200	7,503017240	53,051145400	15,015840000	6,799172000	15,997360000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,660151430	0,059990320	2,910000000	-0,099977380	1426,896660000	1429,896180000	1429,396260000	1426,896660000	19,999971300	19,600185500	2978,892490000	96,001998500	63,499446000	3,789544000	0,319974000	0,149983340	14,300889600	1,398512000
9,008684000	3,810481000	180,953785000	0,465819400	0,000000000	0,009000000	1,680000000	3,111390000	-0,740775900	1,978199700	-88,629555000	0,040110000	2,171670000	-0,015000000	180,843054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,394137100	19,999510200	7,503017240	53,051145400	15,076880000	6,899160000	14,997520000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,820151000	0,059990320	3,000000000	-0,099977380	1422,897300000	1429,396260000	1426,396740000	1429,896180000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	3,789544000	0,319974000	0,149983340	14,300889600	1,398512000
9,283340000	3,860835700	180,862237000	0,424315600	0,000000000	-0,205000000	1,756000000	3,266100000	-0,742301700	1,996509300	-88,596597000	0,034380000	1,867980000	-0,297000000	180,853736000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,350191500	19,999510200	7,503017240	53,051145400	14,161280000	6,999148000	14,997520000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	1,779917190	0,059990320	2,950000000	-0,099977380	1422,897300000	1429,396260000	1426,396740000	1429,896180000	19,999971300	19,600185500	2978,892490000	96,001998500	63,499446000	3,819540400	0,334972800	0,149983340	14,300889600	1,398512000
9,283340000	3,879146500	181,319977000	0,407225800	0,000000000	-0,560000000	1,282000000	3,346320000	-0,745353300	2,016344700	-88,563639000	-0,240660000	2,246160000	0,126000000	180,864418000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,330965300	19,999510200	7,503017240	53,051145400	12,818400000	7,199124000	14,997520000	173,704082000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	1,860072920	0,059990320	3,070000000	-0,099977380	1426,896660000	1429,896180000	1428,896340000	1428,396420000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	3,819540400	0,334972800	0,149983340	14,300889600	1,398512000
9,352004000	3,827265900	181,358122000	0,343749400	0,000000000	-0,361000000	1,982000000	3,432270000	-0,748404900	2,033891400	-88,530681000	-0,441210000	1,724730000	-0,162000000	180,869759000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,265046900	19,999510200	7,503017240	53,051145400	10,437840000	7,299112000	14,997520000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	1,939916760	0,059990320	3,150000000	-0,099977380	1426,896660000	1429,896180000	1428,896340000	1428,396420000	19,999971300	19,600185500	2978,892490000	96,001998500	63,499446000	3,869534400	0,349971600	0,149983340	14,300889600	1,398512000
9,352004000	3,880672400	181,442041000	0,294921400	0,000000000	-0,329000000	2,196000000	3,306210000	-0,751456500	2,052963900	-88,497723000	0,034380000	1,799220000	0,305000000	180,880441000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,133210100	0,219728000	19,999510200	7,503017240	53,051145400	8,301440000	7,399100000	13,997680000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	1,959877720	0,059990320	3,210000000	-0,099977380	1422,897300000	1429,896180000	1427,396580000	1429,396260000	19,999971300	19,600185500	2974,892970000	96,001998500	63,499446000	3,869534400	0,349971600	0,149983340	14,300889600	1,398512000
9,672436000	3,902035000	181,403896000	0,307128400	0,000000000	0,035000000	1,447000000	3,311940000	-0,754508100	2,072799300	-88,464765000	-0,137520000	2,068530000	-0,162000000	180,891123000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,145569800	0,232087700	19,999510200	7,503017240	53,051145400	8,118320000	7,499088000	12,997840000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	2,099916330	0,059990320	3,270000000	-0,099977380	1422,897300000	1429,896180000	1427,396580000	1429,396260000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	3,959523600	0,364970400	0,149983340	14,300889600	1,398512000
9,741100000	3,941708400	181,472557000	0,358397800	0,000000000	-0,085000000	1,323000000	3,564060000	-0,755271000	2,091871800	-88,426314000	0,103140000	1,799220000	-0,167000000	180,896464000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,277406600	19,999510200	7,503017240	53,051145400	9,827440000	7,599076000	12,997840000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	2,000111530	0,059990320	3,370000000	-0,099977380	1425,896820000	1430,896020000	1427,396580000	1429,396260000	19,999971300	19,600185500	2974,892970000	96,001998500	63,499446000	3,959523600	0,364970400	0,149983340	14,300889600	1,398512000
9,878428000	3,990537200	181,953184000	0,595213600	0,000000000	-0,171000000	2,571000000	3,466650000	-0,756033900	2,108655600	-88,393356000	0,120330000	1,782030000	-0,031000000	180,955215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	0,516360800	19,999510200	7,503017240	53,051145400	12,146960000	7,699064000	11,998000000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,040033450	0,059990320	3,370000000	-0,099977380	1425,896820000	1430,896020000	1427,396580000	1429,396260000	19,999971300	19,600185500	2977,892610000	96,001998500	63,499446000	3,939526000	0,379969200	0,149983340	14,300889600	1,198710400
9,763988000	4,013425700	181,945555000	0,673338400	0,000000000	-0,236000000	2,083000000	3,374970000	-0,756796800	2,123913600	-88,360398000	0,521430000	1,782030000	0,350000000	180,960556000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,508121000	0,596012200	19,999510200	7,503017240	53,051145400	12,330080000	7,799052000	11,998000000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	2,140150140	0,059990320	3,410000000	-0,099977380	1421,897460000	1429,396260000	1425,396900000	1430,396100000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	3,939526000	0,379969200	0,149983340	14,300889600	1,198710400
9,855540000	4,048521400	181,602250000	0,692869600	0,000000000	-0,206000000	1,580000000	3,655740000	-0,756796800	2,142223200	-88,321947000	-0,080220000	1,644510000	0,160000000	181,019307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,513614200	0,609745200	19,999510200	7,503017240	53,051145400	9,033920000	7,899040000	10,998160000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,219993980	0,059990320	3,510000000	-0,099977380	1421,897460000	1429,396260000	1425,396900000	1430,396100000	19,999971300	19,600185500	2977,892610000	96,001998500	63,499446000	3,989520000	0,394968000	0,149983340	14,300889600	1,198710400
10,290412000	4,118712800	181,762459000	0,836912200	0,000000000	-0,324000000	2,213000000	3,644280000	-0,758322600	2,162058600	-88,288989000	-0,240660000	2,154480000	-0,139000000	181,019307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,659184000	0,753941700	19,999510200	7,503017240	53,051145400	8,118320000	7,999028000	10,998160000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	2,160111100	0,059990320	3,510000000	-0,099977380	1425,896820000	1430,896020000	1427,896500000	1428,396420000	19,999971300	19,600185500	2973,893090000	96,001998500	63,499446000	3,989520000	0,394968000	0,149983340	14,300889600	1,198710400
10,290412000	4,097350200	181,625137000	0,883298800	0,000000000	-0,351000000	2,465000000	3,672930000	-0,760611300	2,178079500	-88,250538000	0,022920000	1,747650000	-0,378000000	181,072717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,703129600	0,799260600	19,999510200	7,503017240	53,051145400	10,498880000	8,099016000	10,998160000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	2,360032590	0,059990320	3,550000000	-0,099977380	1425,896820000	1430,896020000	1427,896500000	1428,396420000	19,999971300	19,600185500	2978,892490000	96,001998500	63,499446000	4,089508000	0,404967200	0,149983340	14,300889600	1,198710400
10,359076000	4,094298400	182,021845000	0,839353600	0,000000000	-0,091000000	1,855000000	3,575520000	-0,763662900	2,193337500	-88,212087000	-0,005730000	1,403850000	0,010000000	181,072717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,664677200	0,758061600	19,999510200	7,503017240	53,051145400	13,062560000	8,199004000	9,998320000	173,504178000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	2,340071630	0,059990320	3,650000000	-0,099977380	1422,897300000	1428,896340000	1425,896820000	1430,396100000	19,999971300	19,600185500	2974,892970000	96,001998500	63,499446000	4,089508000	0,404967200	0,149983340	14,300889600	1,198710400
10,587956000	4,120238700	181,915039000	0,832029400	0,000000000	-0,013000000	2,025000000	3,644280000	-0,765951600	2,206306800	-88,179129000	-0,005730000	1,443960000	-0,090000000	181,126127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,653690800	0,749821800	19,999510200	7,503017240	53,051145400	15,992480000	8,298992000	9,998320000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	2,419915470	0,059990320	3,650000000	-0,099977380	1422,897300000	1428,896340000	1425,896820000	1430,396100000	19,999971300	19,600185500	2976,892730000	96,001998500	63,499446000	4,149500800	0,414966400	0,149983340	14,300889600	1,198710400
10,313300000	4,155334400	182,014216000	0,707518000	0,000000000	-0,516000000	2,720000000	3,764610000	-0,769003200	2,220039000	-88,140678000	0,011460000	1,489800000	-0,366000000	181,120786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,523227300	0,622104900	19,999510200	7,503017240	53,051145400	12,085920000	8,398980000	9,998320000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,020000000	2,419915470	0,059990320	3,670000000	-0,099977380	1424,896980000	1431,395940000	1426,896660000	1428,396420000	19,999971300	19,600185500	2973,893090000	96,001998500	63,499446000	4,149500800	0,414966400	0,149983340	14,300889600	1,198710400
10,450628000	4,118712800	182,510101000	0,692869600	0,000000000	-0,349000000	2,273000000	3,787530000	-0,771291900	2,234534100	-88,102227000	0,137520000	1,512720000	0,264000000	181,168855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,508121000	0,606998600	19,999510200	7,503017240	53,051145400	4,516960000	8,398980000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	2,480110240	0,059990320	3,690000000	-0,099977380	1424,896980000	1431,395940000	1426,896660000	1428,396420000	19,999971300	19,600185500	2977,892610000	96,001998500	63,499446000	4,179497200	0,424965600	0,149983340	14,300889600	1,198710400
10,587956000	4,130920000	182,136280000	0,666014200	0,000000000	-0,130000000	1,628000000	3,884940000	-0,773580600	2,247503400	-88,063776000	-0,183360000	1,146000000	0,246000000	181,216924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,476535100	0,578159300	19,999510200	7,503017240	53,051145400	1,953280000	8,498968000	8,998480000	173,404226000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	2,539993120	0,059990320	3,710000000	-0,099977380	1422,897300000	1428,396420000	1426,396740000	1428,896340000	19,999971300	19,600185500	2975,892850000	96,001998500	63,499446000	4,179497200	0,424965600	0,149983340	14,300889600	1,198710400
