Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,037024000	-4,573422600	191,944096000	-0,820802000	0,155000000	-3,850000000	-3,581250000	0,231921600	-0,561494400	-1,351278000	0,114600000	-0,802200000	0,634000000	192,935078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,741582000	0,000640900	860,941600000	-724,174000000	853,150200000	-1585,208800000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,366240000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-4,019989250	-0,000002420	-4,000000000	-0,060056740	1520,381700000	1512,382980000	1525,380900000	1527,880500000	99,999856500	30,000719900	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,900583600	-4,509460000	-0,629950000	-0,049997620
-13,059912000	-4,582578000	192,043273000	-0,923340800	0,309000000	-4,105000000	-3,632820000	0,232684500	-0,564546000	-1,384236000	0,126060000	-0,280770000	0,595000000	192,870986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,737462100	-0,843206200	0,000769080	695,675800000	-682,972000000	841,477320000	-1378,893600000	1,522099600	41,266915600	176,461520000	-0,000006912	-2,685760000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,859989680	-0,000002420	-3,930000000	-0,060056740	1520,381700000	1512,382980000	1525,380900000	1527,880500000	99,999856500	30,000719900	0,000000000	4041,015020000	94,001543600	62,297514500	14,000887200	11,900583600	-4,569452800	-0,629950000	-0,049997620
-13,105688000	-4,484920400	192,706996000	-0,867188600	-0,270000000	-4,642000000	-3,317670000	0,232684500	-0,566071800	-1,422687000	-0,051570000	-0,166170000	0,276000000	192,860304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,697636400	-0,793767400	0,000704990	710,325400000	-428,435200000	924,583648000	-1139,006400000	1,522099600	41,266915600	176,461520000	-0,000006912	-3,723440000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,960106370	-0,000002420	-3,790000000	-0,060056740	1520,381700000	1513,882740000	1524,381060000	1524,381060000	99,999856500	30,000719900	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,900583600	-4,389474400	-0,629950000	-0,049997620
-13,037024000	-4,509334800	193,027414000	-0,947754800	0,165000000	-2,567000000	-3,254640000	0,235736100	-0,563020200	-1,455645000	0,286500000	0,286500000	0,878000000	192,854963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,782781000	-0,876165400	0,000704990	827,522200000	-473,299600000	944,061336000	-1300,762400000	1,522099600	41,266915600	176,461520000	-0,000006912	-3,296160000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-4,140066900	-0,000002420	-3,730000000	-0,060056740	1519,381860000	1512,382980000	1524,381060000	1525,880820000	99,999856500	30,000719900	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	11,900583600	-4,389474400	-0,629950000	-0,049997620
-13,311680000	-4,622251400	193,431751000	-0,820802000	0,227000000	-4,429000000	-3,478110000	0,240313500	-0,560731500	-1,488603000	0,498510000	0,573000000	1,112000000	192,849622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,744328600	0,000769080	745,118200000	-869,754400000	885,262064000	-1615,118400000	1,522099600	41,266915600	176,461520000	-0,000006912	-3,784480000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,980067330	-0,000002420	-3,710000000	-0,060056740	1519,381860000	1512,382980000	1524,381060000	1525,880820000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	11,900583600	-4,509460000	-0,629950000	-0,049997620
-12,991248000	-4,578000300	193,698766000	-0,869630000	-0,451000000	-4,279000000	-3,105660000	0,244890900	-0,558442800	-1,521561000	0,676140000	0,475590000	0,315000000	192,892350000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,712742700	-0,802007200	0,000833170	553,757800000	-715,475800000	992,789888000	-1269,021600000	1,522099600	41,266915600	176,461520000	-0,000006912	-2,868880000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,919872560	-0,000002420	-3,550000000	-0,060056740	1520,881620000	1513,882740000	1522,881300000	1523,881140000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,900583600	-4,509460000	-0,629950000	-0,049997620
-12,945472000	-4,489498100	193,828459000	-0,906251000	-0,295000000	-3,319000000	-3,185880000	0,249468300	-0,554628300	-1,554519000	0,309420000	0,464130000	0,804000000	192,935078000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-0,836339700	0,000769080	742,371400000	-280,565800000	968,437056000	-1023,030400000	1,522099600	41,266915600	176,461520000	-0,000006912	1,342880000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,899911600	-0,000002420	-3,390000000	-0,060056740	1520,881620000	1513,882740000	1522,881300000	1523,881140000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	11,900583600	-4,419470800	-0,629950000	-0,049997620
-13,037024000	-4,489498100	193,759798000	-0,842774600	0,376000000	-4,158000000	-3,374970000	0,254808600	-0,546999300	-1,587477000	0,487050000	0,664680000	0,569000000	192,977806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,671543700	-0,769048000	0,000704990	759,310000000	-434,844400000	913,849176000	-1193,942400000	1,522099600	41,266915600	176,461520000	-0,000006912	2,990960000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,899911600	-0,000002420	-3,390000000	-0,060056740	1520,881620000	1513,882740000	1522,881300000	1523,881140000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	11,900583600	-4,419470800	-0,629950000	-0,049997620
-12,991248000	-4,524593800	193,591960000	-0,803712200	-0,671000000	-3,806000000	-3,311940000	0,259386000	-0,539370300	-1,620435000	0,418290000	0,653220000	1,020000000	193,015193000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	-0,730595600	0,000897260	621,970000000	-789,181600000	930,442976000	-1411,244800000	1,522099600	41,266915600	176,461520000	-0,000006912	4,394880000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,980067330	-0,000002420	-3,350000000	-0,060056740	1519,881780000	1512,882900000	1525,380900000	1526,380740000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,900583600	-4,459466000	-0,629950000	-0,049997620
-13,151464000	-4,512386600	193,431751000	-0,833009000	-0,343000000	-3,936000000	-2,899380000	0,265489200	-0,531741300	-1,647900000	0,905340000	0,544350000	0,324000000	193,052580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,769048000	0,000512720	617,849800000	-666,491200000	1061,957424000	-1284,281600000	1,522099600	41,266915600	176,461520000	-0,000006912	2,624720000	-12,598500000	-0,000080000	184,398946000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,960106370	-0,000002420	-3,310000000	-0,060056740	1520,381700000	1513,882740000	1522,881300000	1522,881300000	99,999856500	29,600934100	0,000000000	4032,016100000	94,001543600	62,297514500	14,000887200	11,900583600	-4,459466000	-0,629950000	-0,049997620
-12,991248000	-4,463557800	193,660621000	-0,898926800	0,013000000	-3,774000000	-3,019710000	0,270066600	-0,524875200	-1,680858000	0,263580000	0,561540000	0,728000000	193,036557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,745701900	-0,832219800	0,000769080	737,335600000	-343,284400000	1020,850576000	-1080,408000000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,976640000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,859989680	-0,000002420	-3,210000000	-0,060056740	1520,381700000	1513,882740000	1522,881300000	1522,881300000	99,999856500	29,600934100	0,000000000	4040,015140000	94,001543600	62,297514500	14,000887200	11,900583600	-4,359478000	-0,629950000	-0,049997620
-12,922584000	-4,375055600	193,599589000	-1,091797400	-0,002000000	-3,732000000	-3,243180000	0,274644000	-0,514957500	-1,713816000	0,739170000	0,762090000	0,573000000	193,068603000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,926977500	-1,020361900	0,001409980	807,836800000	-368,463400000	950,218208000	-1176,240800000	1,522099600	41,266915600	176,461520000	-0,000006912	-1,037680000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,859989680	-0,000002420	-3,210000000	-0,060056740	1520,381700000	1513,882740000	1522,881300000	1522,881300000	99,999856500	29,600934100	0,000000000	4040,015140000	94,001543600	62,297514500	14,000887200	11,900583600	-4,359478000	-0,629950000	-0,049997620
-12,922584000	-4,449824700	193,118962000	-0,984375800	-0,586000000	-3,542000000	-3,220260000	0,279984300	-0,507328500	-1,741281000	0,807930000	0,865230000	0,971000000	193,100649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	-0,913244500	0,000833170	707,578600000	-745,232800000	954,589816000	-1452,752000000	1,522099600	41,266915600	176,461520000	-0,000006912	1,281840000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,159983060	-3,919872560	-0,000002420	-3,210000000	-0,060056740	1519,381860000	1512,882900000	1525,880820000	1526,380740000	99,999856500	29,600934100	0,000000000	4035,015740000	94,001543600	62,297514500	14,000887200	11,700782000	-4,429469600	-0,629950000	-0,049997620
-13,014136000	-4,368952000	193,866604000	-0,955079000	0,002000000	-3,372000000	-3,254640000	0,283798800	-0,497410800	-1,774239000	0,509970000	1,008480000	0,269000000	193,084626000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,789647500	-0,884405200	0,000576810	481,883200000	-660,082000000	948,158288000	-1142,058400000	1,522099600	41,266915600	176,461520000	-0,000006912	3,296160000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,899911600	-0,000002420	-3,170000000	-0,060056740	1519,881780000	1513,882740000	1523,881140000	1523,381220000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	11,700782000	-4,429469600	-0,629950000	-0,049997620
-13,037024000	-4,309441900	193,614847000	-0,996582800	0,013000000	-3,887000000	-3,225990000	0,288376200	-0,485204400	-1,807197000	0,194820000	1,770570000	0,516000000	193,116672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	-0,925604200	0,000769080	624,716800000	-362,969800000	955,345120000	-987,627200000	1,522099600	41,266915600	176,461520000	-0,000006912	1,892240000	-12,598500000	-0,000080000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,719951070	-0,000002420	-3,030000000	-0,060056740	1519,881780000	1513,882740000	1523,881140000	1523,381220000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,700782000	-4,339480400	-0,629950000	-0,049997620
-12,968360000	-4,268242600	194,103103000	-0,979493000	-0,185000000	-3,788000000	-3,077010000	0,291427800	-0,472235100	-1,834662000	0,475590000	1,117350000	0,063000000	193,148718000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,823980000	-0,911871200	0,000512720	667,750000000	-421,110400000	1004,119448000	-1088,953600000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,549360000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,960106370	-0,000002420	-3,090000000	-0,060056740	1520,381700000	1512,882900000	1524,381060000	1526,380740000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,700782000	-4,339480400	-0,629950000	-0,049997620
-12,922584000	-4,312493700	193,790314000	-0,896485400	-0,299000000	-2,779000000	-3,260370000	0,295242300	-0,459265800	-1,867620000	0,171900000	1,426770000	0,550000000	193,180764000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-0,825353300	0,000576810	596,333200000	-672,900400000	946,121256000	-1269,021600000	1,522099600	41,266915600	176,461520000	-0,000006912	-1,281840000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,780145840	-0,000002420	-3,110000000	-0,060056740	1520,381700000	1512,882900000	1524,381060000	1526,380740000	99,999856500	29,600934100	0,000000000	4044,014660000	94,001543600	62,297514500	14,000887200	11,700782000	-4,319482800	-0,629950000	-0,049997620
-13,059912000	-4,327752700	193,729282000	-0,825684800	-0,100000000	-4,235000000	-3,002520000	0,300582600	-0,447822300	-1,900578000	0,418290000	1,151730000	-0,454000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,759434900	0,000897260	618,307600000	-621,626800000	1027,053224000	-1239,722400000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,976640000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,620146270	-0,000002420	-3,070000000	-0,060056740	1520,381700000	1513,882740000	1524,381060000	1524,880980000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,700782000	-4,319482800	-0,629950000	-0,049997620
-12,991248000	-4,339959900	193,637734000	-0,864747200	-0,434000000	-3,094000000	-3,203070000	0,303634200	-0,435615900	-1,928043000	0,338070000	1,363740000	0,480000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-0,795140700	0,000576810	791,356000000	-343,284400000	962,303072000	-1134,733600000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,061040000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,680029150	-0,000002420	-3,110000000	-0,060056740	1520,381700000	1513,882740000	1524,381060000	1524,880980000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	11,700782000	-4,199497200	-0,629950000	-0,049997620
-12,945472000	-4,329278600	193,408864000	-0,793946600	-0,017000000	-3,603000000	-3,243180000	0,308211600	-0,424172400	-1,961001000	0,360990000	0,951180000	0,009000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,628971400	-0,722355800	0,001025440	738,709000000	-510,839200000	949,279800000	-1249,488800000	1,522099600	41,266915600	176,461520000	-0,000006912	0,671440000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,759872990	-0,000002420	-3,090000000	-0,060056740	1519,881780000	1513,882740000	1525,880820000	1526,380740000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	11,700782000	-4,199497200	-0,629950000	-0,049997620
-12,762368000	-4,281975700	193,057930000	-0,776856800	-0,256000000	-3,873000000	-3,254640000	0,311263200	-0,411966000	-1,993959000	0,527160000	1,163190000	1,262000000	193,239515000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-0,705876200	0,000576810	478,678600000	-720,511600000	944,221552000	-1199,436000000	1,522099600	41,266915600	176,461520000	-0,000006912	2,075360000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,599873420	-0,000002420	-3,090000000	-0,060056740	1519,881780000	1513,882740000	1525,880820000	1526,380740000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,700782000	-4,259490000	-0,624950400	-0,049997620
-13,014136000	-4,237724600	192,775657000	-0,801270800	-0,278000000	-2,475000000	-3,225990000	0,312026100	-0,399759600	-2,026917000	0,263580000	1,220490000	0,184000000	193,212810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,730595600	0,000897260	460,366600000	-520,910800000	951,202392000	-981,523200000	1,522099600	41,266915600	176,461520000	-0,000006912	2,807840000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,579912460	-0,000002420	-3,150000000	-0,060056740	1519,381860000	1514,382660000	1523,881140000	1524,381060000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	11,700782000	-4,259490000	-0,624950400	-0,049997620
-12,853920000	-4,225517400	192,211111000	-0,671876600	-0,216000000	-3,629000000	-3,357780000	0,311263200	-0,388316100	-2,059875000	0,005730000	1,163190000	0,388000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,499881200	-0,597385500	0,001089530	740,082400000	-275,530000000	911,194168000	-1015,705600000	1,522099600	41,266915600	176,461520000	-0,000006912	2,685760000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,539990540	-0,000002420	-3,130000000	-0,060056740	1519,381860000	1514,382660000	1523,881140000	1524,381060000	99,999856500	29,600934100	0,000000000	4042,014900000	94,001543600	62,297514500	14,000887200	11,700782000	-4,269488800	-0,624950400	-0,049997620
-12,922584000	-4,271294400	192,584932000	-0,627931400	-0,076000000	-3,982000000	-3,145770000	0,312026100	-0,376109700	-2,092833000	0,332340000	0,796470000	0,070000000	193,111331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,466922000	-0,558933100	0,000769080	710,783200000	-442,169200000	974,502376000	-1153,045600000	1,522099600	41,266915600	176,461520000	-0,000006912	2,136400000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,640107230	-0,000002420	-3,190000000	-0,060056740	1520,881620000	1513,882740000	1526,380740000	1526,880660000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,700782000	-4,269488800	-0,624950400	-0,049997620
-12,899696000	-4,289605200	192,203482000	-0,681642200	-0,289000000	-2,531000000	-3,334860000	0,312026100	-0,367717800	-2,125791000	0,567270000	0,676140000	0,581000000	193,095308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,510867600	-0,608371900	0,000769080	632,499400000	-628,493800000	917,419704000	-1261,086400000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,488320000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,640107230	-0,000002420	-3,190000000	-0,060056740	1520,881620000	1513,882740000	1526,380740000	1526,880660000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,700782000	-4,269488800	-0,624950400	-0,049997620
-12,876808000	-4,262139000	192,531529000	-0,747560000	-0,079000000	-3,377000000	-3,357780000	0,312026100	-0,360088800	-2,158749000	0,366720000	0,785010000	0,337000000	193,020534000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,576786000	-0,672917000	0,000704990	580,310200000	-611,097400000	912,704776000	-1191,500800000	1,522099600	41,266915600	176,461520000	-0,000006912	-0,854560000	-12,498512000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-3,539990540	-0,000002420	-3,130000000	-0,060056740	1520,881620000	1513,882740000	1526,380740000	1526,880660000	99,999856500	29,600934100	0,000000000	4034,015860000	94,001543600	62,297514500	14,000887200	11,700782000	-4,189498400	-0,624950400	-0,049997620
-12,922584000	-4,213310200	192,600190000	-0,752442800	-0,378000000	-3,519000000	-3,225990000	0,311263200	-0,351696900	-2,191707000	0,108870000	1,249140000	0,741000000	193,004511000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,587772400	-0,681156800	0,000704990	719,023600000	-316,732000000	950,332648000	-1035,848800000	1,522099600	41,266915600	176,461520000	-0,000006912	0,061040000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-3,439873850	-0,000002420	-3,270000000	-0,060056740	1518,881940000	1513,382820000	1524,880980000	1524,381060000	99,999856500	29,600934100	0,000000000	4037,015500000	94,001543600	62,297514500	14,000887200	11,700782000	-4,189498400	-0,624950400	-0,049997620
-13,105688000	-4,164481400	192,394207000	-0,750001400	0,025000000	-3,470000000	-3,369240000	0,309737400	-0,342542100	-2,224665000	-0,143250000	1,294980000	-0,361000000	192,993829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,675663600	0,000833170	643,486600000	-444,000400000	908,951144000	-1087,732800000	1,522099600	41,266915600	176,461520000	-0,000006912	-1,587040000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,480107660	-0,000002420	-3,270000000	-0,060056740	1519,881780000	1513,382820000	1524,381060000	1525,880820000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,700782000	-4,189498400	-0,624950400	-0,049997620
-12,808144000	-4,159903700	192,188224000	-0,713380400	-0,297000000	-2,393000000	-3,592710000	0,309737400	-0,334913100	-2,257623000	-0,143250000	1,094430000	-0,087000000	192,929737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,530093800	-0,634464600	0,000897260	524,916400000	-641,312200000	851,502264000	-1166,474400000	1,522099600	41,266915600	176,461520000	-0,000006912	-1,953280000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,419912890	-0,000002420	-3,310000000	-0,060056740	1519,881780000	1513,382820000	1524,381060000	1525,880820000	99,999856500	29,600934100	0,000000000	4044,014660000	94,001543600	62,297514500	14,000887200	11,700782000	-4,199497200	-0,624950400	-0,049997620
-12,785256000	-4,129385700	192,478126000	-0,666993800	-0,089000000	-3,714000000	-3,369240000	0,309737400	-0,328809900	-2,290581000	0,097410000	0,693330000	-0,111000000	192,919055000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,495761300	-0,593265600	0,000897260	527,205400000	-606,519400000	909,363128000	-1133,512800000	1,522099600	41,266915600	176,461520000	-0,000006912	0,671440000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,320108090	-0,000002420	-3,310000000	-0,060056740	1518,881940000	1513,882740000	1523,381220000	1524,381060000	99,999856500	29,600934100	0,000000000	4036,015620000	94,001543600	62,297514500	14,000887200	11,700782000	-4,199497200	-0,624950400	-0,049997620
-12,762368000	-4,114126700	192,592561000	-0,742677200	0,332000000	-3,200000000	-3,460920000	0,306685800	-0,321180900	-2,329032000	-0,309420000	1,025670000	0,221000000	192,908373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,565799600	-0,666050500	0,000384540	769,381600000	-315,816400000	885,788488000	-1085,291200000	1,522099600	41,266915600	176,461520000	-0,000006912	3,662400000	-12,398524000	0,999760000	184,498898000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,300147130	-0,000002420	-3,310000000	-0,060056740	1518,881940000	1513,882740000	1523,381220000	1524,381060000	99,999856500	29,600934100	0,000000000	4035,015740000	94,001543600	62,297514500	14,000887200	11,700782000	-4,119506800	-0,624950400	-0,049997620
