Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-27,433432000	-3,240319900	58,834848000	-0,877418400	0,001602250	-0,138084900	-2,004901200	-6,945896800	0,074001300	-1,194701400	-99,747387000	-0,097657600	-0,839245000	0,054928800	59,057572000	1,000062310	0,252687200	-0,366671100	0,000769080	0,000897260	134,839224000	7,514308900	53,037411400	2,553140000	179,989131000	16,249457000
-26,861232000	-3,264734300	58,674639000	-0,933570600	0,001153620	-0,102228600	-1,909538700	-7,022191800	0,072475500	-1,203093300	-99,818796000	-0,021362600	-0,808727000	-0,154105800	59,068254000	1,000062310	0,212861500	-0,416109900	0,000512720	0,000512720	132,985296000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,120072000	-3,301355900	58,201641000	-1,348608600	0,002114970	-0,154105800	-2,046860700	-7,067968800	0,070186800	-1,210722300	-99,884712000	0,015259000	-0,814830600	-0,074764200	59,078936000	1,000062310	-0,186768800	-0,823980000	0,000064090	0,000833170	131,085592000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-27,799640000	-3,290674600	58,483914000	-1,294897800	0,000961350	-0,053403000	-2,220039000	-7,125953000	0,067898100	-1,218351300	-99,961614000	0,018310800	-0,772105400	-0,063320700	59,036208000	1,000062310	-0,129090200	-0,767674700	0,000833170	0,001409980	130,627832000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,310248000	-3,360866000	58,300818000	-1,421850600	0,001666340	-0,139610700	-2,231482500	-7,147315600	0,064846500	-1,225217400	-100,033023000	-0,045777000	-0,753794600	-0,044248200	58,998821000	1,000062310	-0,248567300	-0,891271700	0,000320450	0,001217710	129,849640000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-27,639424000	-3,257104800	58,682268000	-1,219214400	0,001538160	-0,100702800	-2,056015500	-7,165626400	0,062557800	-1,232083500	-100,109925000	-0,033569800	-0,723276600	-0,075527100	58,956093000	1,000062310	-0,050812100	-0,690769900	0,000576810	0,000064090	130,353176000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,715160000	-3,350184700	58,567833000	-1,333960200	0,001922700	-0,171652500	-1,931662800	-7,217507000	0,059506200	-1,238186700	-100,175841000	-0,045777000	-0,646981600	-0,040433700	58,924047000	1,000062310	-0,153809600	-0,800633900	0,000000000	0,000897260	129,163000000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-27,204552000	-3,254053000	58,796703000	-1,302222000	0,000961350	-0,051114300	-2,114758800	-7,263284000	0,057217500	-1,242764100	-100,247250000	-0,073243200	-0,570686600	-0,141899400	58,886660000	1,000062310	-0,119477100	-0,767674700	0,000576810	0,000256360	128,842568000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,172920000	-3,331873900	58,445769000	-1,204566000	0,001345890	-0,009154800	-2,062881600	-7,324320000	0,054928800	-1,245815700	-100,324152000	-0,033569800	-0,442511000	-0,157920300	58,908024000	1,000062310	-0,005493200	-0,661930600	-0,000064090	0,001602250	127,034416000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,142960000	-3,247949400	59,307846000	-1,043433600	0,001602250	-0,069423900	-2,243688900	-7,373148800	0,054165900	-1,249630200	-100,401054000	0,070191400	-0,399785800	0,121301100	58,875978000	1,000062310	0,146943100	-0,505374400	0,000448630	0,000512720	128,018600000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,692272000	-3,316614900	58,880622000	-1,089820200	0,001538160	-0,045774000	-2,059830000	-7,425029400	0,053403000	-1,254207600	-100,472463000	0,146486400	-0,439459200	0,370769400	58,843932000	1,000062310	0,116730500	-0,543826800	0,000833170	0,001986790	126,256224000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-27,662312000	-3,208276000	59,468055000	-0,909156600	0,000961350	0,074001300	-1,989643200	-7,476910000	0,051877200	-1,258022100	-100,549365000	0,091554000	-0,396734000	0,106043100	58,811886000	1,000062310	0,295259500	-0,365297800	0,001666340	0,000769080	126,576656000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,600720000	-3,276941500	59,696925000	-0,804176400	0,001409980	-0,130455900	-2,207069700	-7,544049600	0,051114300	-1,261073700	-100,626267000	0,134279200	-0,344853400	-0,131218800	58,838591000	1,000062310	0,405123500	-0,256807100	0,000512720	0,000897260	125,958680000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,264472000	-3,353236500	59,597748000	-0,569802000	0,001538160	-0,206745900	-2,131542600	-7,559308600	0,053403000	-1,263362400	-100,703169000	0,265506600	-0,302128200	-0,178518600	58,806545000	1,000062310	0,645451000	-0,020599500	-0,000128180	0,002179060	125,478032000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,928224000	-3,360866000	58,972170000	-0,718727400	0,001409980	-0,148002600	-2,198677800	-7,629500000	0,056454600	-1,265651100	-100,774578000	0,427252000	-0,289921000	-0,307448700	58,827909000	1,000062310	0,520480700	-0,159302800	-0,000576810	0,001730430	123,029016000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,310248000	-3,258630700	59,582490000	-0,765114000	0,001794520	-0,065609400	-2,230719600	-7,650862600	0,057217500	-1,265651100	-100,851480000	0,436407400	-0,195315200	0,163260600	58,849273000	1,000062310	0,464175400	-0,210114900	0,000897260	0,001025440	123,967424000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,768008000	-3,299830000	59,376507000	-0,779762400	0,002243150	0,060269100	-2,315401500	-7,666121600	0,059506200	-1,265651100	-100,933875000	0,399785800	-0,079346800	-0,070186800	58,870637000	1,000062310	0,455935600	-0,221101300	-0,000128180	0,000833170	123,280784000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,562016000	-3,298304100	58,819590000	-0,811500600	0,001666340	-0,128167200	-2,453486400	-7,672225200	0,060269100	-1,266414000	-101,010777000	0,378423200	-0,039673400	-0,006103200	58,892001000	1,000062310	0,438082700	-0,247194000	0,000320450	0,001153620	122,021944000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,607792000	-3,257104800	58,636494000	-0,967750200	0,000704990	-0,188436300	-2,209358400	-7,708846800	0,061794900	-1,267176900	-101,093172000	0,387578600	0,024414400	-0,052640100	58,913365000	1,000062310	0,291139600	-0,399630300	0,001089530	0,001089530	121,083536000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,035592000	-3,191491100	59,017944000	-0,901832400	0,000833170	-0,111383400	-1,946157900	-7,827867000	0,061794900	-1,266414000	-101,164581000	0,308231800	-0,015259000	-0,085444800	58,929388000	1,000062310	0,368044400	-0,328218700	0,001730430	0,001153620	119,984912000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-28,806712000	-3,298304100	59,078976000	-0,809059200	0,001025440	0,263963400	-2,020159200	-7,815659800	0,061794900	-1,264888200	-101,241483000	0,280765600	0,006103600	-0,121301100	58,945411000	1,000062310	0,457308900	-0,236207600	0,001089530	0,000448630	120,305344000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-30,248656000	-3,426479700	58,758558000	-0,838356000	0,001345890	0,006866100	-2,397794700	-7,833970600	0,062557800	-1,263362400	-101,323878000	0,308231800	0,158693600	-0,245653800	58,961434000	1,000062310	0,438082700	-0,260927000	0,000064090	0,001409980	119,366936000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,882448000	-3,365443700	58,811961000	-1,028785200	0,002179060	-0,161734800	-2,598437400	-7,849229600	0,064083600	-1,263362400	-101,406273000	0,305180000	0,131227400	0,143425200	58,929388000	1,000062310	0,248567300	-0,451815700	0,000961350	0,001089530	119,252496000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-31,805040000	-3,376125000	58,903509000	-1,106910000	0,001730430	-0,102991500	-2,229956700	-7,910265600	0,065609400	-1,261836600	-101,477682000	0,344853400	0,125123800	0,075527100	58,892001000	1,000062310	0,178529000	-0,525973900	0,000000000	0,001538160	118,520080000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,470464000	-3,188439300	59,483313000	-1,031226600	0,001730430	-0,122064000	-2,355835200	-7,943835400	0,065609400	-1,259547900	-101,560077000	0,314335400	0,100709400	-0,135796200	58,913365000	1,000062310	0,247194000	-0,453189000	0,000512720	0,000448630	119,160944000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,653568000	-3,272363800	59,147637000	-1,304663400	0,001089530	-0,051114300	-2,266575900	-7,949939000	0,067135200	-1,258785000	-101,642472000	0,354008800	0,125123800	-0,061794900	58,881319000	1,000062310	-0,017852900	-0,723729100	0,001602250	0,000320450	118,428528000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,493352000	-3,247949400	59,567232000	-1,036109400	0,001153620	0,000762900	-2,218513200	-8,017078600	0,070949700	-1,258022100	-101,724867000	0,469977200	0,067139600	-0,179281500	58,897342000	1,000062310	0,252687200	-0,453189000	0,000961350	0,000512720	118,268312000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-30,935296000	-3,363917800	58,895880000	-1,084937400	0,000512720	-0,254808600	-2,638871100	-8,029285800	0,073238400	-1,258785000	-101,801769000	0,543220400	0,015259000	0,302108400	58,918706000	1,000062310	0,221101300	-0,494388000	0,001409980	0,001153620	116,734816000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-31,667712000	-3,354762400	59,002686000	-0,733375800	0,001538160	0,159446100	-2,223853500	-8,017078600	0,074001300	-1,258785000	-101,884164000	0,415044800	0,048828800	-0,104517300	58,886660000	1,000062310	0,567172900	-0,145569800	-0,000320450	0,000256360	117,146800000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-31,919480000	-3,312037200	58,872993000	-0,723610200	0,001858610	-0,096888300	-2,310824100	-8,032337600	0,073238400	-1,258785000	-101,966559000	0,369267800	-0,018310800	-0,129693000	58,902683000	1,000062310	0,582279200	-0,133210100	0,000640900	0,001153620	116,666152000	7,514308900	53,037411400	2,553140000	179,989131000	16,206729000
-29,836672000	-3,193017000	58,979799000	-0,701637600	0,002050880	-0,029753100	-2,296329000	-8,059803800	0,074764200	-1,260310800	-102,048954000	0,354008800	-0,076295000	-0,163260600	58,924047000	1,000062310	0,606998600	-0,109864000	0,000512720	0,000256360	116,483048000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,683528000	-3,260156600	58,659381000	-0,645485400	0,000833170	-0,193776600	-2,162821500	-8,117788000	0,074764200	-1,261073700	-102,120363000	0,320439000	-0,088502200	-0,381450000	58,940070000	1,000062310	0,679783500	-0,046692200	0,001217710	0,001153620	115,041104000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,118400000	-3,243371700	59,101863000	-0,589333200	0,000769080	-0,003051600	-2,343628800	-8,120839800	0,074001300	-1,260310800	-102,208251000	0,250247600	-0,067139600	0,008391900	58,956093000	1,000062310	0,726475700	0,005493200	0,002243150	0,000512720	115,865072000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,621936000	-3,260156600	58,956912000	-0,738258600	0,001409980	0,098414100	-2,444331600	-8,157461400	0,071712600	-1,259547900	-102,290646000	0,146486400	0,085450400	-0,171652500	58,924047000	1,000062310	0,586399100	-0,140076600	0,000384540	0,000512720	115,041104000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-32,285688000	-3,292200500	58,651752000	-1,092261600	0,001538160	-0,154868700	-2,319978900	-8,181875800	0,070949700	-1,258785000	-102,373041000	0,131227400	0,076295000	0,334913100	58,940070000	1,000062310	0,243074100	-0,488894800	-0,000064090	0,001409980	114,125584000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,484608000	-3,264734300	58,537317000	-1,080054600	0,002371330	0,157157400	-2,492394300	-8,215445600	0,071712600	-1,258022100	-102,449943000	0,228885000	0,057984200	-0,257097300	58,902683000	1,000062310	0,263673600	-0,472415200	0,001153620	0,000769080	113,416056000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,255728000	-3,293726400	58,667010000	-1,114234200	0,001538160	-0,286087500	-2,337525600	-8,252067200	0,070186800	-1,254970500	-102,537831000	0,180056200	0,177004400	-0,102228600	58,924047000	1,000062310	0,232087700	-0,505374400	0,000128180	0,000897260	113,164288000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-32,514568000	-3,354762400	58,605978000	-1,062964800	0,001666340	0,083919000	-2,167398900	-8,279533400	0,070186800	-1,250393100	-102,620226000	0,198367000	0,320439000	-0,324232500	58,940070000	1,000062310	0,289766300	-0,451815700	0,000448630	0,001281800	112,660752000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,889520000	-3,197594700	59,040831000	-0,948219000	0,001217710	-0,135033300	-2,277256500	-8,331414000	0,070949700	-1,245815700	-102,708114000	0,247195800	0,396734000	-0,076290000	58,956093000	1,000062310	0,403750200	-0,337831800	0,000769080	0,000384540	112,798080000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-32,125472000	-3,244897600	58,789074000	-0,989722800	0,002050880	-0,176229900	-2,593860000	-8,349724800	0,071712600	-1,242001200	-102,785016000	0,296024600	0,405889400	0,264726300	58,924047000	1,000062310	0,370791000	-0,374910900	0,000640900	0,000192270	112,088552000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,294432000	-3,138084600	58,544946000	-0,975074400	0,001666340	0,090785100	-2,482476600	-8,368035600	0,070186800	-1,238949600	-102,872904000	0,271610200	0,393682200	-0,056454600	58,886660000	1,000062310	0,394137100	-0,357058000	0,000384540	0,001153620	111,356136000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,958184000	-3,128929200	58,842477000	-0,877418400	0,000961350	-0,009154800	-2,244451800	-8,364983800	0,067135200	-1,235898000	-102,955299000	0,067139600	0,338749800	0,004577400	58,908024000	1,000062310	0,483401600	-0,262300300	0,000704990	0,001345890	111,974112000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,111328000	-3,099937100	58,468656000	-1,128882600	0,002884050	-0,176229900	-2,201729400	-8,389398200	0,065609400	-1,232846400	-103,043187000	0,048828800	0,308231800	-0,006866100	58,875978000	1,000062310	0,244447400	-0,508121000	0,000897260	0,000192270	110,944152000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-32,720560000	-3,251001200	57,888852000	-1,148413800	0,001538160	0,031278900	-2,281833900	-8,520625600	0,064846500	-1,230557700	-103,120089000	0,128175600	0,262454800	-0,402811200	58,892001000	1,000062310	0,260927000	-0,510867600	0,000576810	0,001602250	108,151816000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,912408000	-3,122825600	58,270302000	-1,187476200	0,001409980	-0,303634200	-2,376433500	-8,477900400	0,061794900	-1,227506100	-103,207977000	0,097657600	0,234988600	-0,054928800	58,859955000	1,000062310	0,205995000	-0,557559800	0,000769080	0,000384540	109,410656000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,415944000	-3,125877400	57,804933000	-1,102027200	0,001986790	0,305160000	-2,550374700	-8,453486000	0,059506200	-1,224454500	-103,295865000	0,033569800	0,253299400	-0,041959500	58,881319000	1,000062310	0,298006100	-0,469668600	-0,000128180	0,000833170	108,838456000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,576160000	-3,045004700	58,071948000	-1,258276800	0,001538160	-0,088496400	-2,402372100	-8,465693200	0,056454600	-1,221402900	-103,378260000	-0,015259000	0,338749800	0,200642700	58,849273000	1,000062310	0,137330000	-0,627598100	0,002050880	-0,000064090	109,204664000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,202880000	-3,002279500	58,331334000	-0,984840000	0,001538160	-0,014495100	-2,311587000	-8,493159400	0,055691700	-1,218351300	-103,460655000	0,070191400	0,326542600	0,088496400	58,822568000	1,000062310	0,409243400	-0,354311400	0,000576810	0,000704990	109,319104000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,843744000	-3,011434900	58,255044000	-1,019019600	0,001538160	-0,259386000	-2,512229700	-8,529781000	0,054165900	-1,216062600	-103,548543000	0,112916600	0,277713800	0,160209000	58,790522000	1,000062310	0,383150700	-0,385897300	0,000384540	0,000897260	108,724016000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-32,011032000	-3,057211900	58,583091000	-0,665016600	0,001153620	-0,090785100	-2,402372100	-8,554195400	0,051114300	-1,214536800	-103,636431000	0,039673400	0,228885000	-0,107568900	58,715748000	1,000062310	0,733342200	-0,032959200	0,000640900	0,000704990	109,021560000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,225768000	-2,945821200	58,796703000	-0,740700000	0,001538160	0,052640100	-2,394743100	-8,584713400	0,049588500	-1,214536800	-103,724319000	0,054932400	0,100709400	0,003051600	58,689043000	1,000062310	0,657810700	-0,108490700	0,000640900	0,000256360	109,021560000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,759264000	-3,069419100	58,560204000	-0,582009000	0,001858610	-0,156394500	-2,578602000	-8,569454400	0,049588500	-1,218351300	-103,801221000	0,091554000	-0,128175600	0,167075100	58,667679000	1,000062310	0,819860100	0,050812100	-0,000512720	0,001666340	108,792680000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,141288000	-2,953450700	59,025573000	-0,501442800	0,001025440	0,089259300	-2,052201000	-8,587765200	0,047299800	-1,221402900	-103,889109000	0,210574200	-0,308231800	-0,171652500	58,646315000	1,000062310	0,891271700	0,127716900	0,000576810	0,000448630	109,433544000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,820856000	-2,903096000	59,140008000	-0,379372800	0,001089530	-0,137322000	-2,431362300	-8,545040000	0,044248200	-1,222928700	-103,976997000	0,033569800	-0,335698000	-0,186910500	58,624951000	1,000062310	1,003882300	0,245820700	-0,000320450	0,001089530	110,143072000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,393056000	-2,930562200	58,575462000	-0,789528000	0,001730430	0,104517300	-2,331422400	-8,548091800	0,041196600	-1,222928700	-104,064885000	-0,051880600	-0,082398600	-0,384501600	58,656997000	1,000062310	0,608371900	-0,157929500	-0,000512720	0,001602250	109,067336000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,385984000	-2,837482300	58,865364000	-1,019019600	0,001730430	-0,150291300	-2,406186600	-8,548091800	0,039670800	-1,222165800	-104,141787000	0,009155400	0,027466200	0,171652500	58,635633000	1,000062310	0,372164300	-0,390017200	0,000384540	0,001217710	109,593760000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,164176000	-2,861896700	59,017944000	-0,931129200	0,001025440	-0,072475500	-2,506126500	-8,545040000	0,038145000	-1,222165800	-104,229675000	0,073243200	0,036621600	0,135033300	58,667679000	1,000062310	0,455935600	-0,304872600	0,000640900	0,000512720	109,937080000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-31,278616000	-2,871052100	58,811961000	-0,936012000	0,001025440	0,035856300	-2,310824100	-8,551143600	0,035856300	-1,221402900	-104,317563000	0,073243200	0,033569800	-0,353985600	58,699725000	1,000062310	0,455935600	-0,306245900	0,001281800	0,000704990	109,456432000	7,514308900	53,037411400	2,223560000	179,989131000	16,206729000
-30,157104000	-2,834430500	58,583091000	-1,380346800	0,000320450	0,070949700	-2,288700000	-8,508418400	0,032804700	-1,219877100	-104,405451000	0,042725200	0,073243200	-0,010680600	58,726430000	1,000062310	0,010986400	-0,752568400	0,001409980	0,000320450	109,593760000	7,514308900	53,037411400	2,223560000	179,989131000	16,329572000
-29,928224000	-2,756609600	58,682268000	-1,290015000	0,001730430	-0,010680600	-2,249029200	-8,532832800	0,032804700	-1,217588400	-104,487846000	0,091554000	0,106813000	0,048825600	58,705066000	1,000062310	0,101624200	-0,660557300	0,000769080	0,000128180	109,479320000	7,514308900	53,037411400	2,223560000	179,989131000	16,329572000
-31,118400000	-2,820697400	58,735671000	-1,202124600	0,001794520	-0,099939900	-2,456538000	-8,566402600	0,032804700	-1,214536800	-104,575734000	0,210574200	0,216677800	-0,017546700	58,731771000	1,000062310	0,195008600	-0,571292800	-0,000384540	0,001281800	109,136000000	7,514308900	53,037411400	2,223560000	179,989131000	16,329572000
