Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-1,547188000	-0,770607000	100,492255000	0,370114800	0,001217710	-0,058743300	0,648465000	0,576790200	-0,519534900	1,125277500	-171,749631000	-0,634774400	-3,302047600	0,101465700	100,818851000	1,999995340	0,314485700	0,344698300	0,000576810	0,000000000	844,500000000	845,500000000	844,500000000	845,000000000	33,600000000	0,000000000	0,270000000	1991,000000000	0,960000000	15,500000000	104,700000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-30,825200000	0,000000000
-1,341196000	-0,746192600	100,202353000	0,187009800	0,000704990	-0,062557800	0,691187400	0,433355600	-0,527926800	1,090947000	-171,744138000	-0,640878000	-3,237959800	0,415017600	100,802828000	1,999995340	0,144196500	0,167542600	0,000256360	0,000000000	844,500000000	845,500000000	844,500000000	845,000000000	33,600000000	0,000000000	0,270000000	1991,000000000	0,960000000	15,500000000	104,700000000	6,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-25,392640000	0,000000000
-2,004948000	-0,659216300	100,484626000	0,045408600	0,001153620	-0,150291300	0,878097900	0,320439000	-0,537844500	1,061956800	-171,744138000	-0,790416200	-3,298995800	0,581329800	100,792146000	1,999995340	0,013733000	0,031585900	0,000704990	0,000000000	845,500000000	845,500000000	843,000000000	845,500000000	33,600000000	0,000000000	0,030000000	1994,000000000	0,880000000	15,500000000	104,900000000	6,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-20,143200000	0,000000000
-2,256716000	-0,788917800	100,385449000	-0,032716200	0,000833170	-0,252519900	0,555391200	0,173952600	-0,546236400	1,027626300	-171,744138000	-0,872814800	-3,298995800	0,442482000	100,781464000	1,999995340	-0,049438800	-0,041199000	0,000512720	0,000000000	845,500000000	845,500000000	843,000000000	845,500000000	33,600000000	0,000000000	0,030000000	1993,000000000	0,880000000	15,500000000	104,900000000	6,000000000	0,000000000	-30,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-22,462720000	0,000000000
-2,462708000	-0,854531500	100,469368000	0,064939800	0,001666340	-0,053403000	0,642361800	-0,015259000	-0,553102500	0,994058700	-171,744138000	-0,808727000	-3,314254800	-0,020598300	100,770782000	1,999995340	0,065918400	0,065918400	0,000833170	0,000000000	846,000000000	844,500000000	845,000000000	845,500000000	33,600000000	0,000000000	-0,210000000	1993,000000000	0,720000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-25,453680000	0,000000000
-2,806028000	-0,915567500	100,164208000	-0,000978000	0,001025440	-0,221241000	0,565308900	-0,119020200	-0,559968600	0,960491100	-171,744138000	-0,741587400	-3,302047600	-0,054165900	100,765441000	1,999995340	0,010986400	0,004119900	0,000897260	0,000000000	846,000000000	844,500000000	845,000000000	845,500000000	33,600000000	0,000000000	-0,210000000	1993,000000000	0,720000000	15,500000000	104,900000000	6,000000000	0,000000000	-30,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-29,787520000	0,000000000
-3,012020000	-0,976603500	100,408336000	-0,062013000	0,001089530	-0,128930100	0,514957500	-0,192263400	-0,566071800	0,926923500	-171,749631000	-0,735483800	-3,314254800	0,551576700	100,701349000	1,999995340	-0,042572300	-0,053558700	0,000320450	0,000000000	844,000000000	844,500000000	843,500000000	844,000000000	33,600000000	0,000000000	-0,430000000	1993,000000000	0,640000000	15,500000000	104,900000000	6,000000000	0,000000000	-30,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-31,191440000	0,000000000
-3,240900000	-1,011699200	100,568545000	0,023436000	0,001025440	-0,074764200	0,556154100	-0,326542600	-0,572937900	0,897170400	-171,755124000	-0,653085200	-3,317306600	0,375346800	100,696008000	1,999995340	0,054932000	0,038452400	0,000576810	0,000000000	844,000000000	844,500000000	843,500000000	844,000000000	33,600000000	0,000000000	-0,430000000	1995,000000000	0,640000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-27,468000000	0,000000000
-3,240900000	-0,907938000	100,827931000	-0,013185000	0,001538160	0,203694300	-0,029753100	-0,531013200	-0,577515300	0,863602800	-171,760617000	-0,579842000	-3,311203000	0,496647900	100,690667000	1,999995340	0,038452400	0,010986400	0,000897260	0,000000000	845,000000000	844,500000000	844,500000000	846,000000000	33,600000000	0,000000000	-0,680000000	1995,000000000	0,400000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-22,523760000	0,000000000
-3,835988000	-0,856057400	101,018656000	-0,096192600	0,001089530	0,057980400	0,326521200	-0,570686600	-0,582855600	0,833086800	-171,766110000	-0,546272200	-3,164716600	0,324232500	100,637257000	1,999995340	-0,041199000	-0,070038300	0,000448630	0,000000000	845,000000000	844,500000000	844,500000000	846,000000000	33,600000000	0,000000000	-0,680000000	1995,000000000	0,400000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-20,936720000	0,000000000
-4,110644000	-1,002543800	101,293300000	-0,279297600	0,000961350	-0,239550600	0,177755700	-0,610360000	-0,587433000	0,802570800	-171,771603000	-0,518806000	-3,070110800	0,290664900	100,631916000	1,999995340	-0,219728000	-0,252687200	0,000833170	0,000000000	845,000000000	844,000000000	845,000000000	844,000000000	33,600000000	0,000000000	-0,900000000	1995,000000000	0,320000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-24,904320000	0,000000000
-3,790212000	-1,086468300	101,499283000	-0,232911000	0,001089530	-0,291427800	0,252519900	-0,717173000	-0,589721700	0,772817700	-171,782589000	-0,442511000	-2,954142400	0,101465700	100,578506000	1,999995340	-0,163422700	-0,200501800	0,000576810	0,000000000	845,000000000	844,000000000	845,000000000	844,000000000	33,600000000	0,000000000	-0,900000000	1995,000000000	0,320000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-22,890000000	0,000000000
-4,637068000	-1,207014400	101,506912000	-0,442871400	0,001153620	-0,083919000	0,089259300	-0,857555800	-0,592010400	0,743064600	-171,793575000	-0,381475000	-2,932779800	0,200642700	100,578506000	1,999995340	-0,359804600	-0,405123500	0,000256360	0,000000000	845,000000000	844,000000000	845,000000000	844,500000000	33,600000000	0,000000000	-1,100000000	1994,000000000	0,240000000	15,500000000	104,800000000	6,000000000	0,000000000	-30,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-23,378320000	0,000000000
-4,774396000	-1,220747500	101,476396000	-0,201172800	0,001089530	-0,222766800	0,090022200	-1,016249400	-0,592010400	0,717126000	-171,804561000	-0,195315200	-2,746620000	0,402048300	100,530437000	1,999995340	-0,102997500	-0,155182900	0,000833170	0,000000000	845,000000000	844,000000000	845,000000000	844,500000000	33,600000000	0,000000000	-1,100000000	1991,000000000	0,240000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-26,918640000	0,000000000
-5,026164000	-1,231428800	101,018656000	-0,113282400	0,001153620	0,148002600	-0,418069200	-1,113907000	-0,590484600	0,690424500	-171,815547000	0,027466200	-2,713050200	0,225055500	100,530437000	1,999995340	-0,005493200	-0,063171800	0,000897260	0,000000000	844,000000000	844,000000000	845,000000000	844,500000000	33,600000000	0,000000000	-1,290000000	1991,000000000	0,160000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1444,370128000	-6,400000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-26,186160000	0,000000000
-5,140604000	-1,139874800	101,438251000	-0,086427000	0,001153620	0,285324600	0,028227300	-1,153580400	-0,589721700	0,667537500	-171,826533000	0,097657600	-2,520786800	-0,067135200	100,583847000	1,999995340	0,024719400	-0,034332500	0,000833170	0,000000000	844,000000000	844,000000000	845,000000000	844,500000000	33,600000000	0,000000000	-1,290000000	1989,000000000	0,160000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1398,159256000	-6,600000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-27,162800000	0,000000000
-5,506812000	-1,116986300	101,369590000	-0,213379800	0,000961350	-0,157920300	-0,153342900	-1,187150200	-0,586670100	0,644650500	-171,837519000	0,177004400	-2,423129200	0,436378800	100,589188000	1,999995340	-0,098877600	-0,160676100	0,000256360	0,000000000	845,000000000	844,500000000	844,000000000	845,000000000	33,600000000	0,000000000	-1,420000000	1989,000000000	0,000000000	15,500000000	104,800000000	6,000000000	0,000000000	-20,000000000	-6,500000000	1360,760264000	-6,900000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-27,223840000	0,000000000
-5,575476000	-1,310775600	101,072059000	-0,242676600	0,001217710	-0,024412800	0,041959500	-1,272600600	-0,583618500	0,620237700	-171,853998000	0,231936800	-2,359041400	0,150291300	100,637257000	1,999995340	-0,119477100	-0,185395500	0,000769080	0,000000000	845,000000000	844,500000000	844,000000000	845,000000000	33,600000000	0,000000000	-1,420000000	1990,000000000	0,000000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1265,042648000	-7,200000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-23,927680000	0,000000000
-5,964572000	-1,423692200	101,354332000	-0,301270200	0,001089530	-0,210560400	-0,456977100	-1,440449600	-0,579804000	0,599639400	-171,870477000	0,347905200	-2,264435600	-0,051114300	100,637257000	1,999995340	-0,162049400	-0,236207600	0,000833170	0,000000000	846,000000000	843,500000000	846,000000000	844,500000000	33,600000000	0,000000000	-1,540000000	1990,000000000	-0,080000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-7,000000000	1119,291864000	-7,400000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-20,692560000	0,000000000
-6,376556000	-1,470995100	101,621347000	-0,250000800	0,001089530	-0,340253400	-0,286087500	-1,446553200	-0,575989500	0,575989500	-171,886956000	0,347905200	-2,279694600	0,300582600	100,685326000	1,999995340	-0,111237300	-0,185395500	0,000576810	0,000000000	846,000000000	843,500000000	846,000000000	844,500000000	33,600000000	0,000000000	-1,540000000	1992,000000000	-0,080000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1118,696776000	-7,700000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-24,232880000	0,000000000
-6,559660000	-1,448106600	101,575573000	-0,596679600	0,001089530	-0,180044400	-0,341016300	-1,602195000	-0,571412100	0,555391200	-171,897942000	0,375371400	-2,258332000	-0,152580000	100,679985000	1,999995340	-0,442202600	-0,524600600	0,000384540	0,000000000	844,500000000	843,000000000	844,500000000	844,000000000	33,600000000	0,000000000	-1,680000000	1992,000000000	-0,240000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-7,500000000	1008,742824000	-7,900000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-28,871920000	0,000000000
-6,788540000	-1,486254100	101,361961000	-0,523437600	0,001089530	0,157157400	-0,588958800	-1,593039600	-0,566071800	0,533267100	-171,919914000	0,463873600	-2,139311800	0,058743300	100,679985000	1,999995340	-0,369417700	-0,451815700	0,000576810	0,000000000	844,500000000	843,000000000	844,500000000	844,000000000	33,600000000	0,000000000	-1,680000000	1994,000000000	-0,240000000	15,500000000	104,800000000	6,000000000	0,000000000	-25,000000000	-8,000000000	1011,992920000	-8,100000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-29,665440000	0,000000000
-6,971644000	-1,431321700	101,270413000	-0,311035800	0,001217710	0,236499000	-0,192250800	-1,684593600	-0,560731500	0,513431700	-171,936393000	0,552375800	-2,081327600	-0,085444800	100,722713000	1,999995340	-0,148316400	-0,236207600	0,001153620	0,000000000	845,500000000	844,000000000	846,000000000	845,000000000	33,600000000	0,000000000	-1,820000000	1994,000000000	-0,240000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-8,000000000	956,375080000	-8,400000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-28,200480000	0,000000000
-7,086084000	-1,348923100	101,377219000	-0,301270200	0,000769080	0,084681900	-0,637021500	-1,815821000	-0,555391200	0,494359200	-171,952872000	0,564583000	-2,133208200	-0,453925500	100,717372000	1,999995340	-0,126343600	-0,219728000	0,000897260	0,000000000	845,500000000	844,000000000	846,000000000	845,000000000	33,600000000	0,000000000	-1,820000000	1994,000000000	-0,240000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-8,500000000	889,198800000	-8,600000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-23,256240000	0,000000000
-7,292076000	-1,487780000	101,255155000	-0,213379800	0,000961350	-0,224292600	-0,436378800	-1,831080000	-0,549288000	0,474523800	-171,974844000	0,555427600	-2,032498800	0,023649900	100,712031000	1,999995340	-0,035705800	-0,131836800	0,000704990	0,000000000	845,500000000	843,500000000	844,500000000	844,000000000	33,600000000	0,000000000	-1,950000000	1994,000000000	-0,320000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-8,500000000	879,723168000	-8,900000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-18,312000000	0,000000000
-7,932940000	-1,693776500	101,087317000	-0,308594400	0,000833170	-0,409677300	-0,746116200	-1,892116000	-0,543184800	0,457740000	-171,991323000	0,607308200	-1,892116000	-0,607268400	100,754759000	1,999995340	-0,124970300	-0,223847900	0,000961350	0,000000000	845,500000000	843,500000000	844,500000000	844,000000000	33,600000000	0,000000000	-1,950000000	1995,000000000	-0,320000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-9,000000000	850,678296000	-9,100000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-20,204240000	0,000000000
-7,841388000	-1,805167200	101,072059000	-0,369629400	0,001089530	0,051877200	-0,647702100	-1,947048400	-0,537844500	0,440193300	-172,013295000	0,601204600	-1,751733200	-0,337964700	100,802828000	1,999995340	-0,181275600	-0,282899800	0,001089530	0,000000000	845,500000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,090000000	1995,000000000	-0,560000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-9,000000000	826,554344000	-9,400000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-24,538080000	0,000000000
-8,047380000	-1,716665000	101,186494000	-0,335449800	0,000256360	-0,301345500	-0,732384000	-2,029447000	-0,532504200	0,424172400	-172,029774000	0,494391600	-1,693749000	-0,596587800	100,792146000	1,999995340	-0,138703300	-0,244447400	0,000961350	0,000000000	845,500000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,090000000	1991,000000000	-0,560000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-9,500000000	793,046312000	-9,600000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-24,843280000	0,000000000
-8,482252000	-1,672413900	100,942366000	-0,396484800	0,001025440	0,254808600	-0,725517900	-1,974514600	-0,524875200	0,408151500	-172,051746000	0,534065000	-1,593039600	-0,425698200	100,781464000	1,999995340	-0,204621700	-0,307619200	0,000640900	0,000000000	845,000000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,230000000	1991,000000000	-0,560000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-9,500000000	813,462408000	-9,900000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-25,819920000	0,000000000
-8,665356000	-1,588489400	100,705867000	-0,584472600	0,001089530	0,093073800	-0,680506800	-1,947048400	-0,517246200	0,395945100	-172,073718000	0,650033400	-1,498433800	-0,710259900	100,824192000	1,999995340	-0,395510400	-0,497134600	0,000448630	0,000000000	845,000000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,230000000	1993,000000000	-0,560000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-10,000000000	823,327136000	-10,100000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-24,843280000	0,000000000
-8,711132000	-1,521349800	100,660093000	-0,508789200	0,001089530	-0,128167200	-0,853685100	-2,194244200	-0,511143000	0,380687100	-172,095690000	0,717173000	-1,486226600	0,008391900	100,808169000	1,999995340	-0,295259500	-0,410616700	0,000576810	0,000000000	845,500000000	843,000000000	844,500000000	844,500000000	33,600000000	0,000000000	-2,340000000	1993,000000000	-0,720000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-10,000000000	730,470520000	-10,200000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-21,730240000	0,000000000
-8,894236000	-1,574756300	100,667722000	-0,486816600	0,001153620	-0,213612000	-0,710259900	-2,352937800	-0,504276900	0,366192000	-172,123155000	0,622567200	-1,498433800	-0,153342900	100,797487000	1,999995340	-0,258180400	-0,380404100	0,000640900	0,000000000	845,500000000	843,000000000	844,500000000	844,500000000	33,600000000	0,000000000	-2,340000000	1993,000000000	-0,720000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-10,500000000	681,078216000	-10,500000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-20,082160000	0,000000000
-9,443548000	-1,850944200	100,957624000	-0,516113400	0,001153620	-0,191487900	-1,204619100	-2,438388200	-0,498173700	0,351696900	-172,145127000	0,610360000	-1,470967600	-0,428749800	100,786805000	1,999995340	-0,280153200	-0,406496800	0,000704990	0,000000000	845,500000000	843,500000000	846,000000000	844,000000000	33,600000000	0,000000000	-2,460000000	1995,000000000	-0,800000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-10,500000000	658,945520000	-10,700000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-21,608160000	0,000000000
-9,420660000	-1,947075900	100,980511000	-0,403809000	0,001089530	-0,211323300	-0,523349400	-2,334627000	-0,493596300	0,337964700	-172,167099000	0,582893800	-1,446553200	-0,276932700	100,829533000	1,999995340	-0,177155700	-0,299379400	0,000320450	0,000000000	845,500000000	843,500000000	846,000000000	844,000000000	33,600000000	0,000000000	-2,460000000	1997,000000000	-0,800000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-11,000000000	688,539704000	-11,000000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-22,218560000	0,000000000
-9,626652000	-1,811270800	101,117833000	-0,511230600	0,001089530	0,061032000	-1,264888200	-2,459750800	-0,488256000	0,323469600	-172,194564000	0,531013200	-1,345843800	-0,377635500	100,818851000	1,999995340	-0,273286700	-0,401003600	0,001025440	0,000000000	845,000000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,600000000	1997,000000000	-0,800000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-11,000000000	654,367920000	-11,200000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-21,180880000	0,000000000
-10,061524000	-1,765493800	101,041543000	-0,542968800	0,001025440	0,070949700	-0,621763500	-2,496372400	-0,482152800	0,309737400	-172,222029000	0,543220400	-1,300066800	-0,421120800	100,754759000	1,999995340	-0,300752700	-0,431216200	0,000704990	0,000000000	845,000000000	843,000000000	845,500000000	843,000000000	33,600000000	0,000000000	-2,600000000	1999,000000000	-0,800000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-11,000000000	644,091208000	-11,400000000	0,000000000	0,000000000	0,080000000	1,515690820	41,258675200	-24,232880000	0,000000000
-10,084412000	-1,715139100	101,285671000	-0,787108800	0,001217710	0,138847800	-1,334312100	-2,603185400	-0,475286700	0,295242300	-172,244001000	0,570686600	-1,492330200	-0,357800100	100,744077000	1,999995340	-0,535587000	-0,670170400	0,000704990	0,000000000	846,000000000	843,000000000	846,500000000	843,500000000	33,600000000	0,000000000	-2,720000000	1999,000000000	-0,880000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-11,500000000	619,189064000	-11,600000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-24,049760000	0,000000000
-10,427732000	-1,626636900	101,224639000	-0,840819600	0,000704990	0,057217500	-1,086369600	-2,691687600	-0,470709300	0,281510100	-172,276959000	0,662240600	-1,409931600	-0,294479400	100,738736000	1,999995340	-0,580905900	-0,719609200	0,000897260	0,000000000	846,000000000	843,000000000	846,500000000	843,500000000	33,600000000	0,000000000	-2,720000000	1996,000000000	-0,880000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-11,500000000	598,498312000	-11,800000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-21,913360000	0,000000000
-10,633724000	-1,638844100	101,094946000	-0,848143800	0,000512720	-0,083156100	-1,104679200	-2,774086200	-0,466894800	0,268540800	-172,304424000	0,485236200	-1,440449600	0,228870000	100,728054000	1,999995340	-0,579532600	-0,723729100	0,000961350	0,000000000	845,500000000	843,000000000	845,000000000	842,500000000	33,600000000	0,000000000	-2,890000000	1996,000000000	-0,960000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-12,000000000	579,821704000	-12,100000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-22,890000000	0,000000000
-10,839716000	-1,878410400	100,949995000	-0,711425400	0,001089530	-0,206745900	-1,258022100	-2,832070400	-0,463080300	0,255571500	-172,331889000	0,442511000	-1,345843800	-0,659145600	100,776123000	1,999995340	-0,436709400	-0,583652500	0,000704990	0,000000000	845,500000000	843,000000000	845,000000000	842,500000000	33,200000000	0,000000000	-2,890000000	1994,000000000	-0,960000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-12,000000000	567,324856000	-12,300000000	0,000000000	0,000000000	0,240000000	1,515690820	41,258675200	-23,256240000	0,000000000
-10,977044000	-2,034052200	100,744012000	-0,716308200	0,001089530	-0,089259300	-0,856736700	-2,813759600	-0,460028700	0,242602200	-172,359354000	0,344853400	-1,281756000	-0,525638100	100,765441000	1,999995340	-0,443575900	-0,589145700	0,000833170	0,000000000	846,500000000	842,500000000	845,500000000	842,500000000	33,200000000	0,000000000	-3,070000000	1994,000000000	-1,040000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-12,500000000	569,888312000	-12,500000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-21,974400000	0,000000000
-10,885492000	-2,056940700	100,789786000	-0,577148400	0,001025440	-0,231921600	-1,512067800	-3,024333800	-0,455451300	0,228870000	-172,392312000	0,347905200	-1,397724400	-0,554628300	100,760100000	1,999995340	-0,282899800	-0,440829300	0,001025440	0,000000000	846,500000000	842,500000000	845,500000000	842,500000000	33,200000000	0,000000000	-3,070000000	1994,000000000	-1,040000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-12,500000000	530,452288000	-12,700000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-17,396400000	0,000000000
-11,411916000	-2,000482400	100,988140000	-0,496582200	0,000448630	0,199116900	-1,319054100	-3,079266200	-0,452399700	0,216663600	-172,425270000	0,415044800	-1,342792000	-0,328047000	100,749418000	1,999995340	-0,197755200	-0,358431300	0,001281800	0,000000000	845,500000000	843,000000000	845,500000000	842,500000000	33,200000000	0,000000000	-3,270000000	1993,000000000	-1,200000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-12,500000000	521,960840000	-12,900000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-15,198960000	0,000000000
-11,823900000	-1,831107500	100,972882000	-0,435547200	0,000961350	0,057217500	-1,425097200	-3,158613000	-0,448585200	0,206745900	-172,452735000	0,375371400	-1,165787600	-0,225818400	100,792146000	1,999995340	-0,129090200	-0,293886200	0,000576810	0,000000000	845,500000000	843,000000000	845,500000000	842,500000000	33,200000000	0,000000000	-3,270000000	1992,000000000	-1,200000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-13,000000000	508,823128000	-13,100000000	0,000000000	0,000000000	0,160000000	1,515690820	41,258675200	-19,105520000	0,000000000
-11,755236000	-1,760916100	100,736383000	-0,516113400	0,001217710	-0,052640100	-1,567759500	-3,277633200	-0,444770700	0,195302400	-172,491186000	0,372319600	-1,074233600	-0,167838000	100,781464000	1,999995340	-0,197755200	-0,368044400	0,000640900	0,000000000	846,500000000	843,000000000	846,000000000	843,500000000	33,200000000	0,000000000	-3,480000000	1992,000000000	-1,280000000	15,500000000	104,900000000	6,000000000	0,000000000	-20,000000000	-13,000000000	488,979232000	-13,300000000	0,000000000	0,000000000	0,320000000	1,515690820	41,258675200	-22,401680000	0,000000000
-12,052780000	-1,783804600	100,927108000	-0,518554800	0,000897260	-0,069423900	-1,232083500	-3,378342600	-0,444007800	0,184621800	-172,524144000	0,277713800	-1,132217800	0,151054200	100,776123000	1,999995340	-0,190888700	-0,366671100	0,000640900	0,000000000	846,500000000	843,000000000	846,000000000	843,500000000	33,200000000	0,000000000	-3,480000000	1994,000000000	-1,280000000	15,500000000	104,900000000	6,000000000	0,000000000	-25,000000000	-13,500000000	475,543976000	-13,500000000	0,000000000	0,000000000	0,320000000	1,515690820	41,258675200	-24,965360000	0,000000000
