Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,431084000	2,148775900	68,502325000	0,209472400	0,000000000	0,197000000	0,084000000	0,750630000	-1,134432300	-0,695764800	-106,328001000	0,000000000	1,432500000	-0,043000000	68,361594000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,112610600	0,164796000	18,400702600	7,503017240	53,051145400	33,144720000	1,599796000	39,993520000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	-0,079882880	0,039992740	0,310000000	-0,000019840	546,037620000	546,537540000	547,537380000	547,537380000	18,400828100	14,799704100	2344,968570000	99,001917900	65,700385500	1,879773200	0,024997600	0,124985720	14,400890400	2,900145900
4,957508000	2,057221900	68,487067000	0,087402400	0,000000000	0,459000000	0,133000000	0,750630000	-1,134432300	-0,682032600	-106,317015000	0,011460000	1,266330000	0,068000000	68,329548000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,009613100	0,042572300	18,400702600	7,503017240	53,051145400	36,074640000	1,899760000	37,993840000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	-0,140077650	0,039992740	0,530000000	-0,000019840	546,037620000	546,537540000	547,537380000	547,537380000	18,400828100	14,799704100	2344,968570000	99,001917900	65,700385500	2,049752800	0,059994800	0,124985720	14,400890400	2,900145900
5,186388000	2,074006800	68,532841000	0,221679400	0,000000000	0,392000000	0,158000000	0,807930000	-1,135195200	-0,668300400	-106,311522000	-0,114600000	1,575750000	0,000000000	68,350912000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,116730500	0,173035800	18,400702600	7,503017240	53,051145400	38,455200000	2,299712000	37,993840000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	-0,140077650	0,039992740	0,670000000	-0,000019840	547,037460000	546,037620000	548,037300000	548,537220000	18,400828100	14,799704100	2348,968090000	99,001917900	65,700385500	2,049752800	0,059994800	0,124985720	14,400890400	2,900145900
5,529708000	2,084688100	68,624389000	0,268066000	0,000000000	0,358000000	0,231000000	0,962640000	-1,135958100	-0,653042400	-106,300536000	-0,137520000	1,598670000	-0,052000000	68,377617000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,142823200	0,210114900	18,400702600	7,503017240	53,051145400	38,394160000	2,599676000	36,994000000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	-0,140077650	0,039992740	0,750000000	-0,000019840	547,037460000	546,037620000	548,037300000	548,537220000	18,400828100	14,799704100	2348,968090000	99,001917900	65,700385500	2,179737200	0,104991200	0,124985720	14,400890400	3,000046700
5,781476000	2,142672300	68,868517000	0,075195400	0,000000000	0,358000000	0,231000000	1,077240000	-1,136721000	-0,637784400	-106,289550000	-0,126060000	1,650240000	-0,052000000	68,398981000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,063171800	0,010986400	18,400702600	7,503017240	53,051145400	36,807120000	2,599676000	36,994000000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	-0,140077650	0,039992740	0,750000000	-0,000019840	547,037460000	546,037620000	548,037300000	548,537220000	18,400828100	14,799704100	2348,968090000	99,001917900	65,700385500	2,179737200	0,104991200	0,124985720	14,400890400	3,000046700
6,170572000	2,199130600	68,899033000	-0,000488000	0,000000000	0,337000000	0,307000000	1,163190000	-1,138246800	-0,621000600	-106,278564000	-0,148980000	1,707540000	-0,042000000	68,420345000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,151063000	-0,070038300	18,400702600	7,503017240	53,051145400	33,205760000	2,999628000	35,994160000	67,398883000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,059995160	-0,079882880	0,039992740	0,770000000	-0,000019840	547,537380000	547,037460000	547,037460000	547,537380000	18,400828100	14,799704100	2347,968210000	99,001917900	65,700385500	2,179737200	0,104991200	0,124985720	14,400890400	3,000046700
6,445228000	2,267796100	68,960065000	-0,041991800	0,000000000	0,422000000	0,390000000	1,277790000	-1,140535500	-0,604979700	-106,267578000	-0,171900000	1,638780000	-0,103000000	68,441709000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,205995000	-0,118103800	18,400702600	7,503017240	53,051145400	30,520000000	3,699544000	35,994160000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	0,120038610	0,039992740	0,870000000	-0,000019840	547,037460000	548,537220000	548,037300000	547,537380000	18,400828100	14,799704100	2350,967850000	99,001917900	65,700385500	2,099746800	0,144988000	0,124985720	14,400890400	3,000046700
6,902988000	2,246433500	69,021097000	0,211913800	0,000000000	0,421000000	0,214000000	1,329360000	-1,142061300	-0,588195900	-106,256592000	-0,160440000	1,764840000	0,077000000	68,457732000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,041199000	0,131836800	18,400702600	7,503017240	53,051145400	31,313520000	3,999508000	34,994320000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,139999570	0,039992740	0,930000000	-0,000019840	547,037460000	548,537220000	548,037300000	547,537380000	18,400828100	14,799704100	2350,967850000	99,001917900	65,700385500	2,169738400	0,189984400	0,124985720	14,400890400	3,000046700
7,223420000	2,214389600	68,982952000	0,302245600	0,000000000	0,463000000	0,373000000	1,443960000	-1,144350000	-0,570649200	-106,240113000	-0,257850000	1,719000000	0,033000000	68,479096000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,215608100	18,400702600	7,503017240	53,051145400	34,487600000	4,399460000	35,994160000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	0,199882450	0,039992740	1,110000000	-0,000019840	546,037620000	549,037140000	547,537380000	549,037140000	18,400828100	14,799704100	2352,967610000	99,001917900	65,700385500	2,169738400	0,189984400	0,124985720	14,400890400	3,000046700
7,726956000	2,305943600	69,043984000	0,324218200	0,000000000	0,438000000	0,450000000	1,610130000	-1,145875800	-0,553865400	-106,223634000	-0,131790000	1,673160000	0,175000000	68,495119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,227967800	18,400702600	7,503017240	53,051145400	37,417520000	4,699424000	34,994320000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	0,199882450	0,039992740	1,230000000	-0,000019840	546,037620000	549,037140000	547,537380000	549,037140000	18,400828100	14,799704100	2351,967730000	99,001917900	65,700385500	2,299722800	0,234980800	0,124985720	14,400890400	3,000046700
7,955836000	2,376135000	68,906662000	0,419432800	0,000000000	0,327000000	0,501000000	1,730460000	-1,147401600	-0,537844500	-106,207155000	-0,269310000	1,592940000	0,212000000	68,505801000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,315859000	18,400702600	7,503017240	53,051145400	38,760400000	5,099376000	34,994320000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,059995160	0,220155300	0,039992740	1,310000000	-0,000019840	546,037620000	548,537220000	547,537380000	548,537220000	18,400828100	14,799704100	2352,967610000	99,001917900	65,700385500	2,299722800	0,234980800	0,124985720	14,400890400	3,000046700
8,184716000	2,295262300	68,876146000	0,336425200	0,000000000	0,327000000	0,501000000	1,667430000	-1,149690300	-0,521823600	-106,190676000	-0,269310000	1,484070000	0,212000000	68,521824000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,236207600	18,400702600	7,503017240	53,051145400	36,501920000	5,499328000	35,994160000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,220155300	0,039992740	1,410000000	-0,000019840	546,037620000	548,537220000	547,537380000	548,537220000	18,400828100	14,799704100	2351,967730000	99,001917900	65,700385500	2,239730000	0,284976800	0,124985720	14,400890400	3,000046700
8,734028000	2,321202600	68,921920000	0,387694600	0,000000000	0,294000000	0,391000000	1,856520000	-1,151979000	-0,508854300	-106,174197000	-0,200550000	1,461150000	0,165000000	68,537847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,276033300	18,400702600	7,503017240	53,051145400	34,731760000	5,799292000	34,994320000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,319960100	0,039992740	1,530000000	-0,000019840	547,037460000	547,537380000	548,537220000	549,537060000	18,400828100	14,799704100	2351,967730000	99,001917900	65,700385500	2,239730000	0,284976800	0,124985720	14,400890400	3,000046700
9,100236000	2,435645100	68,982952000	0,141113200	0,000000000	0,311000000	0,603000000	1,976850000	-1,153504800	-0,495885000	-106,152225000	-0,131790000	1,392390000	0,242000000	68,548529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,113983900	0,021972800	18,400702600	7,503017240	53,051145400	35,036960000	5,799292000	34,994320000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,319960100	0,039992740	1,530000000	-0,000019840	547,037460000	547,537380000	548,537220000	549,537060000	18,400828100	14,799704100	2351,967730000	99,001917900	65,700385500	2,239730000	0,284976800	0,124985720	14,400890400	3,000046700
9,489332000	2,479896200	68,944807000	0,048340000	0,000000000	0,558000000	0,571000000	2,062800000	-1,154267700	-0,482152800	-106,135746000	-0,057300000	1,570020000	-0,435000000	68,559211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,075531500	18,400702600	7,503017240	53,051145400	36,379840000	6,599196000	35,994160000	67,698739000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,059995160	0,359882020	0,039992740	1,730000000	-0,000019840	547,537380000	548,537220000	549,037140000	549,037140000	18,400828100	14,799704100	2353,967490000	99,001917900	65,700385500	2,409709600	0,329973200	0,124985720	14,400890400	3,000046700
9,901316000	2,469214900	68,990581000	-0,020019200	0,000000000	0,392000000	0,653000000	2,131560000	-1,154267700	-0,466131900	-106,113774000	-0,120330000	1,770570000	-0,320000000	68,623303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,148316400	18,400702600	7,503017240	53,051145400	39,614960000	6,999148000	36,994000000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,420076790	0,039992740	1,770000000	-0,000019840	547,537380000	548,537220000	549,037140000	549,037140000	18,400828100	14,799704100	2355,967250000	99,001917900	65,700385500	2,359715600	0,379969200	0,124985720	14,400890400	3,000046700
10,290412000	2,478370300	69,211822000	-0,017577800	0,000000000	0,392000000	0,653000000	2,263350000	-1,154267700	-0,448585200	-106,091802000	0,040110000	1,839330000	-0,320000000	68,633985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,307619200	-0,152436300	18,400702600	7,503017240	53,051145400	41,324080000	7,399100000	36,994000000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,560115400	0,039992740	1,870000000	-0,000019840	547,037460000	549,537060000	548,037300000	550,036980000	18,400828100	14,799704100	2355,967250000	99,001917900	65,700385500	2,359715600	0,379969200	0,124985720	14,400890400	3,000046700
10,496404000	2,485999800	69,280483000	-0,010253600	0,000000000	0,349000000	0,809000000	2,366490000	-1,154267700	-0,431801400	-106,064337000	-0,097410000	1,827870000	0,249000000	68,644667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,151063000	18,400702600	7,503017240	53,051145400	39,004560000	7,699064000	36,994000000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,059995160	0,600037320	0,039992740	2,000000000	-0,000019840	547,037460000	549,537060000	548,037300000	550,036980000	18,400828100	14,799704100	2352,967610000	99,001917900	65,700385500	2,479701200	0,429965200	0,124985720	14,400890400	3,000046700
10,954164000	2,548561700	69,227080000	0,077636800	0,000000000	0,349000000	0,809000000	2,429520000	-1,154267700	-0,415017600	-106,042365000	0,097410000	1,804950000	0,249000000	68,703418000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,233461000	-0,067291700	18,400702600	7,503017240	53,051145400	35,769440000	8,099016000	36,994000000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,059995160	0,560115400	0,039992740	2,130000000	-0,000019840	547,037460000	550,536900000	548,537220000	549,537060000	18,400828100	14,799704100	2354,967370000	99,001917900	65,700385500	2,479701200	0,429965200	0,124985720	14,400890400	3,000046700
11,320372000	2,553139400	69,089758000	0,514647400	0,000000000	0,411000000	0,493000000	2,607150000	-1,155030600	-0,397470900	-106,014900000	-0,108870000	1,661700000	0,312000000	68,708759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,179902300	0,358431300	18,400702600	7,503017240	53,051145400	35,036960000	8,498968000	37,993840000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	0,519881590	0,039992740	2,230000000	-0,000019840	547,037460000	550,536900000	548,537220000	549,537060000	18,400828100	14,799704100	2352,967610000	99,001917900	65,700385500	2,509697600	0,479961200	0,124985720	14,400890400	3,000046700
11,938348000	2,597390500	69,211822000	0,399901600	0,000000000	0,370000000	0,801000000	2,767590000	-1,156556400	-0,379924200	-105,992928000	-0,183360000	1,913820000	0,232000000	68,714100000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,234834300	18,400702600	7,503017240	53,051145400	37,478560000	8,498968000	37,993840000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	0,519881590	0,039992740	2,230000000	-0,000019840	547,037460000	550,536900000	548,537220000	549,537060000	18,400828100	14,799704100	2352,967610000	99,001917900	65,700385500	2,509697600	0,479961200	0,124985720	14,400890400	3,000046700
12,327444000	2,663004200	69,059242000	0,468260800	0,000000000	0,406000000	0,875000000	2,784780000	-1,156556400	-0,361614600	-105,959970000	-0,108870000	1,856520000	-0,009000000	68,719441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,109864000	0,302126000	18,400702600	7,503017240	53,051145400	42,239680000	8,898920000	37,993840000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	0,560115400	0,039992740	2,270000000	-0,000019840	547,037460000	550,036980000	548,037300000	549,537060000	18,400828100	14,799704100	2354,967370000	99,001917900	65,700385500	2,509697600	0,479961200	0,124985720	14,400890400	3,000046700
12,602100000	2,606545900	68,952436000	0,397460200	0,000000000	0,406000000	0,875000000	2,865000000	-1,156556400	-0,344067900	-105,932505000	-0,005730000	1,804950000	-0,009000000	68,778192000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,028839300	0,225221200	18,400702600	7,503017240	53,051145400	44,437120000	9,298872000	37,993840000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	0,700154010	0,039992740	2,390000000	-0,000019840	547,037460000	550,036980000	548,037300000	549,537060000	18,400828100	14,799704100	2354,967370000	99,001917900	65,700385500	2,549692800	0,529957200	0,124985720	14,400890400	3,000046700
12,945420000	2,603494100	68,830372000	0,421874200	0,000000000	0,276000000	0,824000000	2,933760000	-1,155793500	-0,327284100	-105,905040000	0,097410000	1,856520000	-0,028000000	68,778192000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	0,245820700	18,001000700	7,503017240	53,051145400	42,728000000	10,098776000	38,993680000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,779997850	0,039992740	2,570000000	-0,000019840	547,037460000	549,037140000	549,037140000	550,536900000	17,999516400	14,399918300	2356,967130000	99,001917900	65,700385500	2,609685600	0,579953200	0,124985720	14,400890400	2,900145900
13,334516000	2,634012100	68,609131000	0,512206000	0,000000000	0,323000000	1,111000000	3,117120000	-1,155030600	-0,309737400	-105,872082000	0,166170000	1,948200000	0,198000000	68,783533000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,108490700	0,324098800	18,001000700	7,503017240	53,051145400	38,455200000	10,498728000	38,993680000	67,798691000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,779997850	0,039992740	2,750000000	-0,000019840	548,037300000	549,037140000	550,036980000	551,536740000	17,999516400	14,399918300	2355,967250000	99,001917900	65,700385500	2,609685600	0,579953200	0,124985720	14,400890400	2,900145900
13,792276000	2,653848800	68,723566000	0,480467800	0,000000000	0,352000000	0,928000000	3,266100000	-1,153504800	-0,290664900	-105,844617000	0,143250000	1,982580000	0,072000000	68,783533000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,284273100	18,001000700	7,503017240	53,051145400	35,525280000	10,898680000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,779997850	0,039992740	2,790000000	-0,000019840	548,037300000	549,037140000	550,036980000	551,536740000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,639682000	0,634948800	0,124985720	14,400890400	2,900145900
14,158484000	2,695048100	68,754082000	0,346190800	0,000000000	0,380000000	1,000000000	3,374970000	-1,150453200	-0,272355300	-105,806166000	0,166170000	1,890900000	-0,005000000	68,735464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,089264500	0,142823200	18,001000700	7,503017240	53,051145400	36,318800000	10,898680000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,779997850	0,039992740	2,790000000	-0,000019840	548,037300000	549,037140000	550,036980000	551,536740000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,639682000	0,634948800	0,124985720	14,400890400	2,900145900
14,410252000	2,722514300	68,807485000	0,270507400	0,000000000	0,369000000	1,196000000	3,575520000	-1,148927400	-0,254808600	-105,773208000	0,212010000	1,787760000	0,139000000	68,735464000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	0,056305300	18,001000700	7,503017240	53,051145400	37,539600000	11,298632000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,059995160	0,799958810	0,039992740	2,950000000	-0,000019840	548,537220000	550,536900000	549,037140000	550,536900000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,639682000	0,634948800	0,124985720	14,400890400	2,900145900
14,982452000	2,714884800	68,952436000	0,480467800	0,000000000	0,417000000	1,122000000	3,621360000	-1,147401600	-0,238787700	-105,740250000	0,223470000	1,667430000	0,012000000	68,740805000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,013733000	0,263673600	18,001000700	7,503017240	53,051145400	38,943520000	11,598596000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,959958380	0,039992740	3,050000000	-0,000019840	548,537220000	550,536900000	549,037140000	550,536900000	17,999516400	14,399918300	2358,966890000	99,001917900	65,700385500	2,649680800	0,684944800	0,124985720	14,400890400	2,900145900
15,371548000	2,769817200	68,883775000	0,473143600	0,000000000	0,545000000	1,104000000	3,810450000	-1,146638700	-0,222003900	-105,701799000	0,080220000	1,747650000	-0,329000000	68,740805000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,017852900	0,244447400	18,001000700	7,503017240	53,051145400	40,042240000	11,998548000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,059995160	0,979919340	0,039992740	3,190000000	-0,000019840	547,537380000	551,036820000	548,537220000	550,036980000	17,999516400	14,399918300	2361,966530000	99,001917900	65,700385500	2,649680800	0,684944800	0,124985720	14,400890400	2,900145900
15,737756000	2,806438800	68,929549000	0,499999000	0,000000000	0,478000000	1,135000000	3,942240000	-1,145875800	-0,204457200	-105,663348000	0,000000000	1,976850000	-0,346000000	68,746146000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,008239800	0,263673600	18,001000700	7,503017240	53,051145400	40,103280000	12,398500000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	0,999880300	0,039992740	3,310000000	-0,000019840	547,537380000	551,036820000	548,537220000	550,036980000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,709673600	0,729941200	0,124985720	14,400890400	2,900145900
16,081076000	2,818646000	69,234709000	0,617186200	0,000000000	0,208000000	1,352000000	3,988080000	-1,144350000	-0,186147600	-105,619404000	0,171900000	2,022690000	0,134000000	68,799556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,379030800	18,001000700	7,503017240	53,051145400	40,469520000	12,798452000	38,993680000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,059995160	0,999880300	0,039992740	3,410000000	-0,000019840	546,537540000	552,036660000	548,537220000	551,536740000	17,999516400	14,399918300	2359,966770000	99,001917900	65,700385500	2,709673600	0,729941200	0,124985720	14,400890400	2,900145900
16,378620000	2,780498500	69,082129000	0,758787400	0,000000000	0,270000000	1,238000000	4,154250000	-1,143587100	-0,167075100	-105,580953000	0,160440000	1,913820000	0,210000000	68,799556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,225221200	0,510867600	18,001000700	7,503017240	53,051145400	38,943520000	13,098416000	37,993840000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	1,119957950	0,039992740	3,500000000	-0,000019840	546,537540000	552,036660000	548,537220000	551,536740000	17,999516400	14,399918300	2361,966530000	99,001917900	65,700385500	2,749668800	0,779937200	0,124985720	14,400890400	2,900145900
16,744828000	2,809490600	69,013468000	0,858884800	0,000000000	0,384000000	1,154000000	4,217280000	-1,142061300	-0,149528400	-105,537009000	0,160440000	1,810680000	0,166000000	68,799556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,317232300	0,606998600	18,001000700	7,503017240	53,051145400	35,708400000	13,498368000	37,993840000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,059995160	1,159879870	0,039992740	3,650000000	-0,000019840	547,037460000	551,036820000	549,037140000	553,036500000	17,999516400	14,399918300	2356,967130000	99,001917900	65,700385500	2,749668800	0,779937200	0,124985720	14,400890400	2,900145900
17,156812000	2,841534500	69,158419000	0,924802600	0,000000000	0,365000000	1,440000000	4,343340000	-1,141298400	-0,132744600	-105,498558000	0,063030000	1,719000000	-0,066000000	68,799556000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,368044400	0,666050500	18,001000700	7,503017240	53,051145400	33,999280000	13,798332000	36,994000000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,059995160	1,180152720	0,039992740	3,830000000	-0,000019840	547,037460000	551,036820000	549,037140000	553,036500000	17,999516400	14,399918300	2357,967010000	99,001917900	65,700385500	2,819660400	0,824933600	0,124985720	14,400890400	2,900145900
17,408580000	2,843060400	69,288112000	0,756346000	0,000000000	0,346000000	1,507000000	4,509510000	-1,140535500	-0,116723700	-105,449121000	0,114600000	1,833600000	-0,192000000	68,852966000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,178529000	0,487521500	18,001000700	7,503017240	53,051145400	33,816160000	14,198284000	36,994000000	67,898643000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,059995160	1,099996990	0,039992740	3,930000000	-0,000019840	547,537380000	550,536900000	547,537380000	552,036660000	17,999516400	14,399918300	2354,967370000	99,001917900	65,700385500	2,819660400	0,824933600	0,124985720	14,400890400	2,900145900
17,660348000	2,905622300	69,448321000	0,832029400	0,000000000	0,293000000	1,273000000	4,629840000	-1,138246800	-0,099177000	-105,405177000	0,183360000	1,965390000	-0,163000000	68,852966000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	0,556186500	18,001000700	7,503017240	53,051145400	33,144720000	14,898200000	35,994160000	67,998595000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,059995160	1,240035600	0,039992740	4,190000000	-0,000019840	548,037300000	551,536740000	549,537060000	552,036660000	17,999516400	14,399918300	2356,967130000	99,001917900	65,700385500	2,799662800	0,874929600	0,124985720	14,400890400	2,900145900
