Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-19,479774000	-4,360969400	98,871840000	-0,795896400	-0,000384540	-0,010000000	-2,760000000	-5,953470000	-0,528689700	-0,493596300	-174,864162000	-0,143250000	-1,037130000	0,139000000	99,013593000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,234834300	-0,550693300	0,000640900	0,000576810	0,000000000	30,800000000	264,362416000	1,522404780	41,258675200	163,662830000	-41,202000000	0,000000000
-19,456886000	-4,568491800	99,085452000	-0,822751800	-0,000256360	-0,027000000	-2,666000000	-6,154020000	-0,529452600	-0,501225300	-174,924585000	-0,068760000	-0,945450000	0,051000000	99,040298000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,244447400	-0,569919500	0,001345890	0,000064090	0,000000000	30,800000000	256,305840000	1,522404780	41,258675200	163,662830000	-29,757000000	0,000000000
-19,548438000	-4,338080900	99,253290000	-0,893552400	0,000320450	0,443000000	-2,749000000	-6,113910000	-0,525638100	-0,508091400	-174,985008000	0,561540000	-1,019940000	0,107000000	99,008252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,319978900	-0,642704400	-0,000256360	-0,000128180	0,000000000	30,800000000	258,411536000	1,522404780	41,258675200	163,662830000	-3,433500000	0,000000000
-19,937534000	-4,217534800	99,268548000	-0,925290600	0,000320450	0,041000000	-2,557000000	-6,148290000	-0,521823600	-0,517246200	-175,050924000	0,429750000	-1,019940000	0,039000000	99,034957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,348818200	-0,672917000	0,000512720	0,001538160	0,000000000	30,800000000	257,015368000	1,522404780	41,258675200	163,662830000	-24,034500000	0,000000000
-19,594214000	-4,365547100	99,108339000	-0,825193200	0,000320450	-0,283000000	-2,414000000	-6,045150000	-0,517246200	-0,528689700	-175,111347000	0,469860000	-0,916800000	-0,037000000	99,008252000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,256807100	-0,576786000	0,000064090	-0,000897260	0,000000000	30,800000000	260,974992000	1,522404780	41,258675200	163,662830000	-2,289000000	0,000000000
-20,235078000	-4,167180100	98,665857000	-0,683592000	0,000448630	0,009000000	-2,886000000	-6,159750000	-0,513431700	-0,540133200	-175,171770000	0,383910000	-1,317900000	-0,018000000	99,034957000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,102997500	-0,429842900	-0,000448630	-0,000640900	0,000000000	30,800000000	254,978336000	1,522404780	41,258675200	163,662830000	-14,878500000	0,000000000
-20,097750000	-4,147343400	98,810808000	-0,566404800	-0,001217710	-0,079000000	-2,646000000	-6,217050000	-0,510380100	-0,553865400	-175,221207000	0,406830000	-1,386660000	0,109000000	99,008252000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,019226200	-0,310365800	-0,000128180	-0,000128180	0,000000000	30,800000000	252,987080000	1,522404780	41,258675200	163,662830000	-25,179000000	0,000000000
-20,143526000	-4,270941300	98,841324000	-0,690916200	0,000000000	-0,110000000	-2,750000000	-6,469170000	-0,507328500	-0,564546000	-175,287123000	0,573000000	-1,128810000	0,218000000	98,981547000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,081024700	-0,424349700	0,000192270	-0,000128180	0,000000000	30,800000000	243,213904000	1,522404780	41,258675200	163,662830000	4,578000000	0,000000000
-20,441070000	-4,470834200	98,757405000	-0,773923800	-0,000192270	-0,137000000	-2,918000000	-6,486360000	-0,505802700	-0,574463700	-175,353039000	0,171900000	-1,105890000	-0,444000000	98,954842000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,162049400	-0,506747700	0,001089530	0,000320450	0,000000000	30,800000000	242,367048000	1,522404780	41,258675200	163,662830000	-17,167500000	0,000000000
-20,875942000	-4,624950100	98,543793000	-0,649412400	0,001025440	-0,169000000	-2,629000000	-6,578040000	-0,504276900	-0,585907200	-175,418955000	0,022920000	-1,151730000	0,024000000	98,933478000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,027466000	-0,377657500	-0,000961350	0,000000000	0,000000000	30,800000000	238,476088000	1,522404780	41,258675200	163,662830000	-36,624000000	0,000000000
-20,944606000	-4,762281100	98,787921000	-0,476073000	0,000064090	0,163000000	-3,056000000	-6,595230000	-0,501225300	-0,599639400	-175,484871000	0,360990000	-1,380930000	0,004000000	98,912114000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,145569800	-0,204621700	0,001281800	0,000192270	0,000000000	30,800000000	238,430312000	1,522404780	41,258675200	163,662830000	-25,179000000	0,000000000
-21,127710000	-4,550181000	99,032049000	-0,349120200	-0,000064090	0,025000000	-2,967000000	-6,744210000	-0,498173700	-0,613371600	-175,550787000	0,584460000	-1,621590000	0,104000000	98,890750000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,284273100	-0,071411600	0,001281800	0,000000000	0,000000000	30,800000000	233,738272000	1,522404780	41,258675200	163,662830000	-12,589500000	0,000000000
-21,265038000	-4,267889500	98,963388000	-0,407713800	-0,000128180	0,108000000	-2,905000000	-6,784320000	-0,492833400	-0,627103800	-175,616703000	0,704790000	-1,323630000	-0,267000000	98,869386000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,230714400	-0,129090200	0,001730430	-0,000128180	0,000000000	30,800000000	232,204776000	1,522404780	41,258675200	163,662830000	-16,023000000	0,000000000
-21,768574000	-4,246526900	98,749776000	-0,622557000	0,000512720	-0,370000000	-2,847000000	-6,784320000	-0,489018900	-0,640836000	-175,688112000	0,458400000	-1,466880000	-0,259000000	98,848022000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,016479600	-0,343325000	0,000128180	-0,000256360	0,000000000	30,800000000	231,701240000	1,522404780	41,258675200	163,662830000	-32,046000000	0,000000000
-22,089006000	-4,295355700	98,704002000	-0,651853800	0,000448630	-0,162000000	-3,031000000	-6,870270000	-0,486730200	-0,653805300	-175,759521000	0,166170000	-1,312170000	-0,267000000	98,826658000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,004119900	-0,368044400	-0,000897260	-0,000256360	0,000000000	30,800000000	228,702912000	1,522404780	41,258675200	163,662830000	-41,202000000	0,000000000
-21,768574000	-4,753125700	99,054936000	-0,532225200	0,000640900	-0,015000000	-3,077000000	-7,024980000	-0,485967300	-0,669063300	-175,830930000	0,091680000	-1,346550000	-0,117000000	98,810635000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,127716900	-0,243074100	0,000512720	0,000448630	0,000000000	30,800000000	224,445744000	1,522404780	41,258675200	163,662830000	0,000000000	0,000000000
-21,837238000	-4,681408400	99,077823000	-0,732420000	-0,000384540	-0,040000000	-3,124000000	-6,950490000	-0,485967300	-0,685847100	-175,896846000	0,137520000	-1,570020000	0,056000000	98,842681000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,079651400	-0,446322500	0,001281800	0,000320450	0,000000000	30,800000000	226,917648000	1,522404780	41,258675200	163,662830000	12,589500000	0,000000000
-22,592542000	-4,495248600	98,894727000	-0,861814200	0,000384540	0,084000000	-2,916000000	-7,116660000	-0,482152800	-0,701105100	-175,973748000	0,412560000	-1,455420000	0,558000000	98,826658000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,192262000	-0,568546200	-0,001281800	-0,000064090	0,000000000	30,800000000	221,195648000	1,522404780	41,258675200	163,662830000	-41,202000000	0,000000000
-22,134782000	-4,449471600	99,085452000	-1,105954200	0,000192270	0,171000000	-3,174000000	-7,173960000	-0,479864100	-0,714837300	-176,045157000	0,080220000	-1,667430000	-0,811000000	98,805294000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,432589500	-0,811620300	0,000576810	0,000640900	0,000000000	30,800000000	219,868144000	1,522404780	41,258675200	163,662830000	-14,878500000	0,000000000
-22,478102000	-4,498300400	99,260919000	-1,127926800	0,000320450	-0,295000000	-3,170000000	-7,168230000	-0,478338300	-0,727806600	-176,116566000	0,177630000	-1,323630000	-0,345000000	98,842681000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,455935600	-0,833593100	-0,000448630	0,000448630	0,000000000	30,800000000	220,417456000	1,522404780	41,258675200	163,662830000	5,722500000	0,000000000
-22,775646000	-4,315192400	99,344838000	-0,859372800	0,000192270	0,238000000	-3,067000000	-7,391700000	-0,476049600	-0,740013000	-176,187975000	0,217740000	-1,231950000	-0,273000000	98,821317000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,166169300	-0,556186500	-0,000704990	-0,000128180	0,000000000	30,800000000	213,940152000	1,522404780	41,258675200	163,662830000	-32,046000000	0,000000000
-23,073190000	-4,428109000	99,199887000	-0,895993800	0,000384540	-0,259000000	-3,343000000	-7,420350000	-0,473760900	-0,749930700	-176,264877000	0,143250000	-1,151730000	-0,374000000	98,858704000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,199128500	-0,591892300	0,000320450	-0,000384540	0,000000000	30,800000000	212,795752000	1,522404780	41,258675200	163,662830000	-29,757000000	0,000000000
-23,622502000	-4,949966800	99,138855000	-0,908200800	0,000256360	-0,336000000	-3,550000000	-7,666740000	-0,472998000	-0,760611300	-176,341779000	0,097410000	-1,306440000	-0,351000000	98,890750000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,188142100	-0,593265600	-0,001217710	0,000064090	0,000000000	30,800000000	205,837800000	1,522404780	41,258675200	163,662830000	-42,346500000	0,000000000
-23,508062000	-4,896560300	99,047307000	-1,008298200	0,000576810	0,021000000	-3,289000000	-7,580790000	-0,472235100	-0,774343500	-176,418681000	0,217740000	-1,340820000	-0,007000000	98,869386000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,295259500	-0,696263100	-0,000128180	-0,000256360	0,000000000	30,800000000	207,989272000	1,522404780	41,258675200	163,662830000	-21,745500000	0,000000000
-22,958750000	-4,656994000	99,230403000	-1,159665000	-0,000192270	0,144000000	-3,021000000	-7,603710000	-0,472998000	-0,788075700	-176,495583000	0,143250000	-1,243410000	0,294000000	98,848022000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,446322500	-0,847326100	0,001153620	0,000833170	0,000000000	30,800000000	207,737504000	1,522404780	41,258675200	163,662830000	33,190500000	0,000000000
-23,576726000	-4,432686700	98,757405000	-1,074216000	0,000833170	0,010000000	-3,527000000	-7,718310000	-0,472998000	-0,801807900	-176,572485000	0,206280000	-1,541370000	-0,110000000	98,880068000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,346071600	-0,756688300	-0,001345890	0,000128180	0,000000000	30,800000000	203,686328000	1,522404780	41,258675200	163,662830000	-3,433500000	0,000000000
-23,508062000	-4,313666500	98,795550000	-1,298824800	0,001153620	-0,004000000	-3,201000000	-7,701120000	-0,472998000	-0,813251400	-176,649387000	0,085950000	-1,220490000	-0,800000000	98,864045000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,572666100	-0,981909500	-0,000704990	0,000512720	0,000000000	30,800000000	204,212752000	1,522404780	41,258675200	163,662830000	-27,468000000	0,000000000
-23,210518000	-4,342658600	98,932872000	-1,340328600	-0,000256360	-0,164000000	-3,275000000	-7,575060000	-0,472235100	-0,822406200	-176,726289000	0,051570000	-0,865230000	-0,447000000	98,842681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,627598100	-1,028601700	0,001602250	0,000448630	0,000000000	30,800000000	207,897720000	1,522404780	41,258675200	163,662830000	18,312000000	0,000000000
-23,965822000	-4,809584000	98,787921000	-1,286617800	0,000640900	-0,497000000	-3,408000000	-7,907400000	-0,472235100	-0,830035200	-176,803191000	0,177630000	-0,762090000	-0,163000000	98,821317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,541080200	-0,961310000	-0,001858610	0,000064090	0,000000000	30,800000000	198,879848000	1,522404780	41,258675200	163,662830000	-22,890000000	0,000000000
-23,622502000	-4,925552400	98,894727000	-1,425777600	0,000064090	0,137000000	-3,846000000	-8,044920000	-0,471472200	-0,835375500	-176,885586000	0,309420000	-0,716250000	-0,385000000	98,805294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-1,094520100	0,000192270	0,000769080	0,000000000	30,800000000	195,675528000	1,522404780	41,258675200	163,662830000	-20,601000000	0,000000000
-24,011598000	-4,995743800	98,887098000	-1,389156600	0,000192270	-0,074000000	-3,772000000	-8,016270000	-0,472235100	-0,842241600	-176,962488000	0,057300000	-0,796470000	0,385000000	98,842681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,634464600	-1,058814300	-0,000384540	-0,001153620	0,000000000	30,800000000	196,362168000	1,522404780	41,258675200	163,662830000	-2,289000000	0,000000000
-24,148926000	-4,496774500	98,887098000	-1,333004400	0,000128180	0,059000000	-3,463000000	-8,033460000	-0,471472200	-0,850633500	-177,044883000	0,166170000	-0,773550000	0,288000000	98,821317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,576786000	-1,002509000	-0,001409980	-0,000256360	0,000000000	30,800000000	195,950184000	1,522404780	41,258675200	163,662830000	-26,323500000	0,000000000
-24,240478000	-4,428109000	98,879469000	-1,354977000	0,000256360	-0,085000000	-3,445000000	-8,096490000	-0,473760900	-0,859788300	-177,127278000	-0,326610000	-0,928260000	-0,205000000	98,805294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	-1,021735200	0,000064090	0,000256360	0,000000000	30,800000000	194,393800000	1,522404780	41,258675200	163,662830000	-11,445000000	0,000000000
-23,965822000	-4,621898300	98,704002000	-1,457515800	-0,000064090	0,133000000	-3,727000000	-8,188170000	-0,473760900	-0,867417300	-177,209673000	0,108870000	-0,802200000	-0,565000000	98,789271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,685276700	-1,120612800	0,000128180	0,000320450	0,000000000	30,800000000	191,876120000	1,522404780	41,258675200	163,662830000	9,156000000	0,000000000
-23,874270000	-4,525766600	98,642970000	-1,706538600	-0,000192270	-0,048000000	-3,572000000	-8,033460000	-0,472235100	-0,873520500	-177,286575000	0,401100000	-0,647490000	0,059000000	98,773248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,948950300	-1,374673300	0,000256360	0,000128180	0,000000000	30,800000000	195,469536000	1,522404780	41,258675200	163,662830000	18,312000000	0,000000000
-23,920046000	-4,522714800	99,001533000	-1,655269200	-0,000320450	-0,228000000	-3,805000000	-8,228280000	-0,471472200	-0,878860800	-177,368970000	0,297960000	-0,670410000	-0,156000000	98,757225000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,881658600	-1,316994700	0,000128180	-0,000064090	0,000000000	30,800000000	191,532800000	1,522404780	41,258675200	163,662830000	2,289000000	0,000000000
-24,560910000	-4,905715700	99,039678000	-1,557613200	0,000256360	-0,156000000	-3,734000000	-8,228280000	-0,470709300	-0,884964000	-177,451365000	0,097410000	-0,704790000	-0,115000000	98,794612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,784154300	-1,219490400	-0,000448630	0,000576810	0,000000000	30,800000000	191,601464000	1,522404780	41,258675200	163,662830000	-34,335000000	0,000000000
-24,560910000	-4,927078300	99,016791000	-1,503902400	0,000128180	-0,068000000	-3,722000000	-8,268390000	-0,472998000	-0,888778500	-177,533760000	-0,229200000	-0,504240000	-0,488000000	98,778589000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	-1,164558400	-0,001602250	-0,000961350	0,000000000	30,800000000	190,617280000	1,522404780	41,258675200	163,662830000	-32,046000000	0,000000000
-24,400694000	-4,508981700	99,405870000	-1,525875000	0,000000000	0,081000000	-3,701000000	-8,125140000	-0,472998000	-0,891067200	-177,616155000	0,051570000	-0,257850000	-0,127000000	98,762566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-1,193397700	-0,000897260	-0,000320450	0,000000000	30,800000000	194,760008000	1,522404780	41,258675200	163,662830000	8,011500000	0,000000000
-24,652462000	-4,504404000	99,405870000	-1,396480800	0,000384540	0,374000000	-3,661000000	-8,325690000	-0,472998000	-0,892593000	-177,698550000	0,063030000	-0,292230000	-0,147000000	98,799953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-1,056067700	-0,000192270	0,000384540	0,000000000	30,800000000	190,067968000	1,522404780	41,258675200	163,662830000	-4,578000000	0,000000000
-24,194702000	-4,821791200	99,413499000	-1,289059200	0,000000000	-0,095000000	-3,891000000	-8,314230000	-0,470709300	-0,893355900	-177,786438000	0,383910000	-0,280770000	-0,173000000	98,837340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,510867600	-0,948950300	-0,000128180	-0,000256360	0,000000000	30,800000000	190,342624000	1,522404780	41,258675200	163,662830000	10,300500000	0,000000000
-24,515134000	-4,867568200	99,314322000	-1,223141400	-0,001217710	-0,116000000	-3,943000000	-8,291310000	-0,466894800	-0,891830100	-177,868833000	0,504240000	0,051570000	-0,136000000	98,815976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,446322500	-0,883031900	-0,001409980	-0,000064090	0,000000000	30,800000000	190,663056000	1,522404780	41,258675200	163,662830000	6,867000000	0,000000000
-24,492246000	-4,641735000	99,230403000	-1,220700000	0,000128180	-0,397000000	-4,010000000	-8,285580000	-0,468420600	-0,890304300	-177,951228000	-0,166170000	-0,040110000	-0,056000000	98,853363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,443575900	-0,880285300	0,000128180	-0,000384540	0,000000000	30,800000000	190,640168000	1,522404780	41,258675200	163,662830000	-14,878500000	0,000000000
-24,721126000	-4,759229300	99,016791000	-1,503902400	0,000256360	-0,014000000	-3,816000000	-8,446020000	-0,471472200	-0,891067200	-178,033623000	-0,234930000	-0,160440000	0,149000000	98,831999000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,709996100	-1,156318600	-0,000704990	0,000384540	0,000000000	30,800000000	186,611880000	1,522404780	41,258675200	163,662830000	-10,300500000	0,000000000
-24,423582000	-4,789747300	98,986275000	-1,513668000	0,000064090	0,252000000	-3,898000000	-8,577810000	-0,474523800	-0,892593000	-178,116018000	-0,320880000	-0,137520000	-0,090000000	98,864045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-1,160438500	0,001025440	-0,000192270	0,000000000	30,800000000	183,705104000	1,522404780	41,258675200	163,662830000	3,433500000	0,000000000
-24,744014000	-4,583750800	99,138855000	-1,613765400	0,000192270	0,261000000	-4,127000000	-8,348610000	-0,474523800	-0,894118800	-178,203906000	0,097410000	-0,326610000	0,165000000	98,848022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-1,271675800	0,000064090	-0,000256360	0,000000000	30,800000000	189,038008000	1,522404780	41,258675200	163,662830000	-1,144500000	0,000000000
-24,469358000	-4,653942200	99,222774000	-1,511226600	0,000128180	-0,001000000	-3,937000000	-8,428830000	-0,476049600	-0,899459100	-178,286301000	0,120330000	-0,555810000	0,230000000	98,880068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,720982500	-1,165931700	-0,001217710	0,000064090	0,000000000	30,800000000	187,390072000	1,522404780	41,258675200	163,662830000	-2,289000000	0,000000000
-24,400694000	-4,742444400	99,497418000	-1,423336200	0,000256360	-0,121000000	-3,947000000	-8,440290000	-0,477575400	-0,904036500	-178,368696000	-0,051570000	-0,590190000	0,020000000	98,858704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,633091300	-1,078040500	0,000897260	0,000897260	0,000000000	30,800000000	187,641840000	1,522404780	41,258675200	163,662830000	17,167500000	0,000000000
-24,812678000	-4,699719200	99,367725000	-1,386715200	-0,000256360	-0,121000000	-3,923000000	-8,400180000	-0,480627000	-0,907088100	-178,451091000	-0,217740000	-0,458400000	-0,145000000	98,890750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,600132100	-1,042334700	0,000256360	0,000256360	0,000000000	30,800000000	188,305592000	1,522404780	41,258675200	163,662830000	-17,167500000	0,000000000
-24,217590000	-4,525766600	99,909384000	-1,403805000	-0,000128180	-0,078000000	-3,785000000	-8,319960000	-0,484441500	-0,908613900	-178,538979000	-0,389640000	-0,206280000	-0,270000000	98,922796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,628971400	-1,064307500	0,000256360	-0,000192270	0,000000000	30,800000000	191,143704000	1,522404780	41,258675200	163,662830000	9,156000000	0,000000000
-24,286254000	-4,418953600	99,489789000	-1,240231200	-0,000192270	0,213000000	-3,858000000	-8,411640000	-0,487493100	-0,910139700	-178,621374000	-0,234930000	-0,246390000	0,061000000	98,954842000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,453189000	-0,896764900	0,000128180	-0,000064090	0,000000000	30,800000000	188,282704000	1,522404780	41,258675200	163,662830000	26,323500000	0,000000000
-24,492246000	-4,420479500	99,466902000	-1,232907000	-0,000128180	-0,213000000	-4,164000000	-8,514780000	-0,490544700	-0,913191300	-178,703769000	-0,063030000	-0,389640000	0,012000000	98,928137000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,435336100	-0,884405200	0,000704990	0,000640900	0,000000000	30,800000000	185,948128000	1,522404780	41,258675200	163,662830000	-13,734000000	0,000000000
-24,652462000	-4,452523400	99,100710000	-1,166989200	0,000256360	0,034000000	-4,140000000	-8,428830000	-0,491307600	-0,918531600	-178,791657000	0,063030000	-0,492780000	0,390000000	98,960183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,374910900	-0,821233400	-0,001217710	0,000064090	0,000000000	30,800000000	187,161192000	1,522099600	41,258675200	163,662830000	-18,312000000	0,000000000
-24,766902000	-4,450997500	99,238032000	-1,301266200	0,000320450	-0,025000000	-3,868000000	-8,371530000	-0,492833400	-0,926160600	-178,874052000	-0,063030000	-0,744900000	0,613000000	98,986888000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,516360800	-0,958563400	-0,000064090	-0,000320450	0,000000000	30,800000000	188,694688000	1,522099600	41,258675200	163,662830000	-13,734000000	0,000000000
-24,583798000	-4,447945700	98,917614000	-1,369625400	0,000192270	0,141000000	-3,943000000	-8,411640000	-0,493596300	-0,934552500	-178,956447000	0,257850000	-1,031400000	-0,494000000	98,960183000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,578159300	-1,023108500	-0,000512720	-0,000192270	0,000000000	30,800000000	187,184080000	1,522099600	41,258675200	163,662830000	3,433500000	0,000000000
-24,835566000	-4,377754300	98,635341000	-1,335445800	0,000512720	0,092000000	-3,793000000	-8,285580000	-0,492070500	-0,939129900	-179,038842000	0,309420000	-0,532890000	-0,648000000	98,938819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,553439900	-0,994269200	-0,000128180	-0,000384540	0,000000000	30,800000000	189,495768000	1,522099600	41,258675200	163,662830000	-3,433500000	0,000000000
-24,766902000	-4,328925500	98,505648000	-1,418453400	0,000512720	-0,200000000	-3,813000000	-8,205360000	-0,488256000	-0,941418600	-179,121237000	0,607380000	-0,131790000	-0,177000000	98,912114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,642704400	-1,079413800	-0,001025440	0,000704990	0,000000000	30,800000000	191,097928000	1,522099600	41,258675200	163,662830000	-9,156000000	0,000000000
-24,766902000	-4,266363600	98,673486000	-1,455074400	0,000256360	-0,113000000	-4,128000000	-8,331420000	-0,482152800	-0,942944400	-179,209125000	0,848040000	-0,131790000	-0,012000000	98,890750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,668797100	-1,110999700	-0,000192270	0,000512720	0,000000000	30,800000000	188,534472000	1,522099600	41,258675200	163,662830000	3,433500000	0,000000000
-24,675350000	-4,231267900	98,818437000	-1,433101800	-0,001025440	-0,485000000	-4,133000000	-8,159520000	-0,479864100	-0,945996000	-179,291520000	0,252120000	-0,315150000	-0,131000000	98,869386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,664677200	-1,097266700	-0,001666340	0,000000000	0,000000000	30,800000000	192,791640000	1,522099600	41,258675200	163,662830000	4,578000000	0,000000000
-24,606686000	-4,185490900	98,864211000	-1,520992200	-0,000064090	0,169000000	-3,838000000	-8,216820000	-0,475286700	-0,949810500	-179,373915000	0,475590000	-0,320880000	0,115000000	98,848022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-1,182411300	-0,001025440	0,000128180	0,000000000	30,800000000	191,532800000	1,522099600	41,258675200	163,662830000	8,011500000	0,000000000
-24,629574000	-4,130558500	98,688744000	-1,452633000	0,000000000	0,388000000	-3,957000000	-8,096490000	-0,469183500	-0,952099200	-179,450817000	0,561540000	-0,223470000	0,076000000	98,880068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,689396600	-1,119239500	-0,000961350	-0,000128180	0,000000000	30,800000000	194,027592000	1,522099600	41,258675200	163,662830000	2,289000000	0,000000000
-24,309142000	-4,061893000	98,841324000	-1,452633000	0,000448630	-0,067000000	-3,897000000	-8,285580000	-0,461554500	-0,951336300	-179,533212000	0,807930000	-0,252120000	-0,820000000	98,864045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-1,110999700	0,000576810	-0,000256360	0,000000000	30,800000000	189,884864000	1,522099600	41,258675200	163,662830000	14,878500000	0,000000000
-24,675350000	-4,023745500	98,780292000	-1,481929800	0,000192270	0,145000000	-3,955000000	-8,262660000	-0,450873900	-0,949047600	-179,615607000	1,317900000	0,085950000	-0,310000000	98,842681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,703129600	-1,141212300	-0,001025440	0,000000000	0,000000000	30,800000000	190,296848000	1,522099600	41,258675200	163,662830000	-2,289000000	0,000000000
-24,492246000	-3,947450500	98,704002000	-1,472164200	-0,000769080	-0,452000000	-4,111000000	-8,107950000	-0,443244900	-0,945233100	-179,698002000	1,094430000	0,171900000	-0,294000000	98,826658000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-1,138465700	0,000576810	0,000128180	0,000000000	30,800000000	193,775824000	1,522099600	41,258675200	163,662830000	-9,156000000	0,000000000
