Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,528932000	2,386480100	178,521667000	1,070796600	0,002563600	-0,196828200	3,327769800	4,388488400	-0,068661000	2,011004400	-2,773965000	0,271610200	1,486226600	-0,080867400	178,509037000	1,999995340	0,830846500	0,959936700	0,000769080	0,000000000	1489,000000000	1496,000000000	1491,000000000	1494,500000000	42,400000000	0,000000000	4,370000000	3510,000000000	3,280000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	10,500000000	647,318416000	10,900000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-0,366240000	0,000000000
12,574708000	2,581795300	178,834456000	1,061031000	0,000640900	0,197591100	3,150014100	4,498353200	-0,067135200	2,024736600	-2,730021000	0,177004400	1,412983400	-0,398996700	178,530401000	1,999995340	0,814366900	0,947577000	0,000833170	0,000000000	1485,500000000	1497,000000000	1489,500000000	1495,500000000	42,400000000	0,000000000	4,470000000	3510,000000000	3,360000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	632,807424000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	3,357200000	0,000000000
12,437380000	2,601632000	178,468264000	1,107417600	0,001025440	-0,410440200	2,917329600	4,309141600	-0,070186800	2,038468800	-2,686077000	-0,051880600	1,510641000	-0,151054200	178,498355000	1,999995340	0,870672200	0,998389100	0,000512720	0,000000000	1485,500000000	1497,000000000	1489,500000000	1495,500000000	42,400000000	0,000000000	4,470000000	3509,000000000	3,360000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	659,403280000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	7,691040000	0,000000000
12,483156000	2,627572300	178,376716000	1,056148200	0,001025440	-0,170126700	2,998959900	4,385436600	-0,072475500	2,049912300	-2,642133000	0,039673400	1,327533000	-0,676692300	178,519719000	1,999995340	0,815740200	0,944830400	0,000769080	0,000000000	1488,500000000	1495,500000000	1489,500000000	1494,000000000	42,400000000	0,000000000	4,530000000	3509,000000000	3,280000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	647,547296000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	7,813120000	0,000000000
12,551820000	2,516181600	178,658989000	0,992671800	0,001153620	0,222766800	2,474084700	4,541078400	-0,072475500	2,060592900	-2,598189000	0,079346800	1,220720000	-0,049588500	178,493014000	1,999995340	0,744328600	0,877538700	0,001153620	0,000000000	1488,500000000	1495,500000000	1489,500000000	1494,000000000	42,400000000	0,000000000	4,530000000	3510,000000000	3,280000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	626,215680000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	4,211760000	0,000000000
12,620484000	2,583321200	178,849714000	0,924312600	0,001217710	-0,513431700	3,938089800	4,699772000	-0,077052900	2,078902500	-2,554245000	-0,115968400	1,428242400	-0,501988200	178,460968000	1,999995340	0,667423800	0,804753800	0,000384540	0,000000000	1485,500000000	1496,500000000	1488,500000000	1494,000000000	42,400000000	0,000000000	4,530000000	3510,000000000	3,520000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	605,891136000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	0,671440000	0,000000000
12,437380000	2,606209700	178,712392000	1,053706800	0,000769080	-0,051877200	2,493920100	4,696720200	-0,077052900	2,089583100	-2,504808000	0,009155400	1,358051000	-0,223529700	178,434263000	1,999995340	0,796514000	0,935217300	0,000512720	0,000000000	1485,500000000	1496,500000000	1488,500000000	1494,000000000	42,400000000	0,000000000	4,530000000	3512,000000000	3,520000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	605,822472000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-0,244160000	0,000000000
12,643372000	2,555855000	178,376716000	1,109859000	0,001281800	0,327284100	4,058628000	4,699772000	-0,079341600	2,101789500	-2,455371000	-0,210574200	1,135269600	0,004577400	178,460968000	1,999995340	0,851446000	0,990149300	0,000833170	0,000000000	1488,000000000	1495,500000000	1490,000000000	1493,000000000	42,400000000	0,000000000	4,620000000	3512,000000000	3,600000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	604,128760000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	1,220800000	0,000000000
12,734924000	2,568062200	178,552183000	1,029292800	0,001602250	-0,664485900	2,316927300	4,605166200	-0,080867400	2,110181400	-2,411427000	0,054932400	1,000990400	0,454688400	178,434263000	1,999995340	0,777287800	0,911871200	0,000448630	0,000000000	1488,000000000	1495,500000000	1490,000000000	1493,000000000	42,400000000	0,000000000	4,620000000	3511,000000000	3,600000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	617,106256000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	3,662400000	0,000000000
12,712036000	2,513129800	178,460635000	0,960933600	0,001089530	0,010680600	3,954873600	4,351866800	-0,080104500	2,121624900	-2,367483000	0,082398600	0,991835000	-0,060269100	178,407558000	1,999995340	0,722355800	0,850072700	0,000448630	0,000000000	1485,500000000	1496,000000000	1488,500000000	1495,000000000	42,400000000	0,000000000	4,680000000	3511,000000000	3,680000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	652,811536000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	4,211760000	0,000000000
12,643372000	2,568062200	178,399603000	1,024410000	0,001025440	-0,413491800	2,686170900	4,638736000	-0,081630300	2,133068400	-2,318046000	0,119020200	1,052871000	-0,778920900	178,380853000	1,999995340	0,770421300	0,906378000	0,000897260	0,000000000	1485,500000000	1496,000000000	1488,500000000	1495,000000000	42,400000000	0,000000000	4,680000000	3509,000000000	3,680000000	15,500000000	184,000000000	6,000000000	0,000000000	5,000000000	11,000000000	612,116672000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	4,028640000	0,000000000
12,643372000	2,508552100	178,529296000	0,833980800	0,001089530	-0,551576700	3,925883400	4,931708800	-0,083156100	2,140697400	-2,268609000	-0,018310800	1,016249400	0,466894800	178,407558000	1,999995340	0,563053000	0,708622800	0,000448630	0,000000000	1488,000000000	1495,000000000	1490,000000000	1493,500000000	42,400000000	0,000000000	4,720000000	3509,000000000	3,680000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	576,090960000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	2,746800000	0,000000000
12,689148000	2,543647800	178,857343000	0,848629200	0,001666340	-0,084681900	3,204942900	4,757756200	-0,081630300	2,144511900	-2,224665000	0,128175600	0,747691000	-0,226581300	178,380853000	1,999995340	0,587772400	0,727849000	0,000576810	0,000000000	1488,000000000	1495,000000000	1490,000000000	1493,500000000	42,400000000	0,000000000	4,720000000	3508,000000000	3,680000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	598,315208000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	0,305200000	0,000000000
12,666260000	2,601632000	178,758166000	0,868160400	0,001089530	0,279984300	3,528412500	4,623477000	-0,083919000	2,150615100	-2,175228000	0,131227400	0,588997400	-0,422646600	178,359489000	1,999995340	0,615238400	0,751195100	0,000384540	0,000000000	1485,500000000	1496,500000000	1488,500000000	1495,000000000	42,400000000	0,000000000	4,700000000	3508,000000000	3,840000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	615,435432000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-1,526000000	0,000000000
12,551820000	2,575691700	178,933633000	0,758297400	0,001153620	-0,796467600	3,732106800	4,760808000	-0,086207700	2,159007000	-2,125791000	-0,054932400	0,677499600	0,471472200	178,338125000	1,999995340	0,498507900	0,637211200	0,001025440	0,000000000	1485,500000000	1496,500000000	1488,500000000	1495,000000000	42,400000000	0,000000000	4,700000000	3510,000000000	3,840000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	598,292320000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-2,258480000	0,000000000
12,620484000	2,557380900	178,628473000	0,738766200	0,000512720	-0,338727600	3,648187800	4,827947600	-0,086970600	2,165873100	-2,081847000	-0,018310800	0,827037800	0,403574100	178,364830000	1,999995340	0,473788500	0,616611700	0,000576810	0,000000000	1488,000000000	1495,000000000	1488,500000000	1494,000000000	42,400000000	0,000000000	4,680000000	3510,000000000	3,920000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	588,931128000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-1,709120000	0,000000000
12,689148000	2,555855000	178,277539000	0,687496800	0,000961350	-0,032804700	3,225541200	4,568544600	-0,087733500	2,168924700	-2,037903000	0,158693600	0,518806000	0,217426500	178,343466000	1,999995340	0,436709400	0,571292800	0,000448630	0,000000000	1488,000000000	1495,000000000	1488,500000000	1494,000000000	42,400000000	0,000000000	4,680000000	3509,000000000	3,920000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	621,226096000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-0,732480000	0,000000000
12,551820000	2,571114000	178,185991000	0,765621600	0,000897260	-0,627103800	4,157042100	4,711979200	-0,091548000	2,174265000	-1,988466000	0,030518000	0,473029000	-0,065609400	178,322102000	1,999995340	0,506747700	0,645451000	0,000704990	0,000000000	1485,500000000	1496,500000000	1488,500000000	1494,500000000	42,400000000	0,000000000	4,630000000	3509,000000000	4,080000000	15,500000000	184,000000000	6,000000000	0,000000000	0,000000000	11,000000000	602,023064000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-0,915600000	0,000000000
12,666260000	2,580269400	177,758767000	0,614254800	0,001153620	0,013732200	3,410163000	4,858465600	-0,093073800	2,179605300	-1,939029000	-0,106813000	0,442511000	0,460028700	178,300738000	1,999995340	0,347444900	0,490268100	0,000256360	0,000000000	1485,500000000	1496,500000000	1488,500000000	1494,500000000	42,400000000	0,000000000	4,630000000	3509,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	582,430936000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-0,305200000	0,000000000
12,803588000	2,539070100	177,827428000	0,643551600	0,000833170	0,077815800	3,919780200	4,815740400	-0,095362500	2,185708500	-1,895085000	-0,186159800	0,680551400	-0,020598300	178,327443000	1,999995340	0,379030800	0,520480700	0,000640900	0,000000000	1487,500000000	1495,000000000	1489,000000000	1493,000000000	42,400000000	0,000000000	4,620000000	3509,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	587,649400000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	2,502640000	0,000000000
12,643372000	2,473456400	177,491752000	0,697262400	0,000833170	-0,363903300	3,510102900	4,730290000	-0,096125400	2,191811700	-1,845648000	0,100709400	0,595101000	0,371532300	178,306079000	1,999995340	0,436709400	0,576786000	0,000192270	0,000000000	1487,500000000	1495,000000000	1489,000000000	1493,000000000	42,400000000	0,000000000	4,620000000	3509,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	597,353912000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	2,990960000	0,000000000
12,712036000	2,436834800	177,690106000	0,895015800	0,001217710	-0,038145000	4,264611000	4,653995000	-0,096888300	2,200203600	-1,796211000	-0,003051800	0,683603200	0,116723700	178,338125000	1,999995340	0,638584500	0,775914500	0,000833170	0,000000000	1484,500000000	1495,500000000	1487,500000000	1493,500000000	42,400000000	0,000000000	4,540000000	3509,000000000	4,160000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	607,813728000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	2,075360000	0,000000000
12,872252000	2,416998100	177,674848000	0,916988400	0,001602250	-0,604216800	3,268263600	4,602114400	-0,100702800	2,210121300	-1,752267000	-0,021362600	0,640878000	0,026701500	178,316761000	1,999995340	0,663303900	0,799260600	0,000897260	0,000000000	1484,500000000	1495,500000000	1487,500000000	1493,500000000	42,400000000	0,000000000	4,540000000	3507,000000000	4,160000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	614,634352000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	3,174080000	0,000000000
12,712036000	2,412420400	178,041040000	1,012203000	0,000769080	-0,186910500	3,806108100	4,641787800	-0,099939900	2,218513200	-1,708323000	0,003051800	0,927747200	0,710259900	178,295397000	1,999995340	0,756688300	0,894018300	0,001474070	0,000000000	1487,500000000	1494,500000000	1488,500000000	1493,500000000	42,400000000	0,000000000	4,500000000	3507,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	610,560288000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	2,624720000	0,000000000
12,506044000	2,424627600	177,873202000	1,109859000	0,001217710	-0,016783800	3,911388300	4,690616600	-0,102228600	2,227668000	-1,658886000	0,051880600	0,857555800	0,225055500	178,225964000	1,999995340	0,851446000	0,990149300	0,000640900	0,000000000	1487,500000000	1494,500000000	1488,500000000	1493,500000000	42,400000000	0,000000000	4,500000000	3508,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	603,648112000	11,200000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-1,281840000	0,000000000
12,574708000	2,456671500	178,086814000	1,266108600	0,001153620	-0,424935300	3,555876900	4,687564800	-0,106806000	2,238348600	-1,614942000	-0,094605800	0,921643600	0,582855600	178,156531000	1,999995340	1,008002200	1,146705500	0,000512720	0,000000000	1485,000000000	1496,000000000	1488,000000000	1493,500000000	42,400000000	0,000000000	4,460000000	3508,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	604,769624000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-4,333840000	0,000000000
12,574708000	2,331547700	178,117330000	1,205073600	0,001089530	-0,411966000	4,081515000	4,617373400	-0,107568900	2,248266300	-1,570998000	-0,164797200	0,988783200	0,277695600	178,145849000	1,999995340	0,951696900	1,087653600	0,000833170	0,000000000	1485,000000000	1496,000000000	1488,000000000	1493,500000000	42,400000000	0,000000000	4,460000000	3508,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	614,062152000	11,200000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-5,737760000	0,000000000
12,551820000	2,282718900	177,827428000	1,058589600	0,001153620	0,386790300	2,950134300	4,565492800	-0,105280200	2,254369500	-1,521561000	0,027466200	0,921643600	0,206745900	178,081757000	1,999995340	0,807500400	0,942083800	0,001025440	0,000000000	1486,000000000	1494,000000000	1489,000000000	1493,500000000	42,400000000	0,000000000	4,450000000	3508,000000000	4,080000000	15,500000000	183,700000000	6,000000000	0,000000000	0,000000000	11,000000000	620,081696000	11,100000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-5,920880000	0,000000000
12,551820000	2,252200900	177,873202000	1,163569800	0,001281800	-0,333387300	4,575874200	4,617373400	-0,105280200	2,262761400	-1,472124000	0,384526800	0,976576000	0,721703400	178,071075000	1,999995340	0,909124600	1,046454600	0,000704990	0,000000000	1486,000000000	1494,000000000	1489,000000000	1493,500000000	42,400000000	0,000000000	4,450000000	3508,000000000	4,080000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	613,215296000	11,100000000	0,000000000	0,000000000	-0,080000000	1,518437440	41,267373400	-3,174080000	0,000000000
12,734924000	2,287296600	178,071556000	1,039058400	0,001025440	-0,578278200	3,431524200	4,562441000	-0,099939900	2,265813000	-1,433673000	0,457770000	0,674447800	0,679743900	178,012324000	1,999995340	0,788274200	0,922857600	0,000704990	0,000000000	1484,500000000	1495,500000000	1488,000000000	1493,000000000	42,400000000	0,000000000	4,430000000	3508,000000000	4,160000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	621,248984000	11,100000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	1,770160000	0,000000000
12,574708000	2,314762800	178,185991000	0,929195400	0,000961350	-0,019072500	3,953347800	4,498353200	-0,097651200	2,273442000	-1,389729000	0,302128200	0,567634800	0,025175700	178,006983000	1,999995340	0,682530100	0,814366900	0,000704990	0,000000000	1484,500000000	1495,500000000	1488,000000000	1493,000000000	42,400000000	0,000000000	4,430000000	3506,000000000	4,160000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	630,404184000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	3,418240000	0,000000000
12,483156000	2,249149100	178,056298000	0,973140600	0,000576810	-0,935315400	3,528412500	4,287779000	-0,096888300	2,278782300	-1,340292000	0,466925400	0,439459200	0,369243600	178,001642000	1,999995340	0,737462100	0,863805700	0,000384540	0,000000000	1486,000000000	1494,000000000	1488,000000000	1493,000000000	42,400000000	0,000000000	4,450000000	3506,000000000	4,000000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	661,188544000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	0,732480000	0,000000000
12,483156000	2,169802300	178,010524000	1,058589600	0,000897260	-0,437904600	3,890790000	4,608218000	-0,093836700	2,277256500	-1,296348000	0,299076400	0,311283600	0,152580000	177,996301000	1,999995340	0,804753800	0,940710500	0,000576810	0,000000000	1486,000000000	1494,000000000	1488,000000000	1493,000000000	42,400000000	0,000000000	4,450000000	3506,000000000	4,000000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	614,977672000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-1,831200000	0,000000000
12,528932000	2,183535400	178,231765000	0,997554600	0,001153620	0,233447400	4,265373900	4,379333000	-0,094599600	2,278019400	-1,252404000	0,241092200	-0,085450400	-0,120538200	177,937550000	1,999995340	0,756688300	0,885778500	0,000769080	0,000000000	1483,000000000	1494,000000000	1487,500000000	1494,000000000	42,400000000	0,000000000	4,340000000	3506,000000000	4,080000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	11,000000000	647,776176000	11,000000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-3,601360000	0,000000000
12,437380000	2,250675000	178,475893000	0,851070600	0,001153620	-0,373821000	3,108054600	4,538026600	-0,093836700	2,273442000	-1,208460000	0,292972800	-0,253299400	0,078578700	177,932209000	1,999995340	0,602878700	0,736088800	0,000640900	0,000000000	1483,000000000	1494,000000000	1487,500000000	1494,000000000	42,400000000	0,000000000	4,340000000	3506,000000000	4,080000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	10,500000000	625,803696000	10,900000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-4,394880000	0,000000000
12,254276000	2,253726800	178,727650000	0,885250200	0,001025440	0,087733500	4,408799100	4,394592000	-0,088496400	2,274204900	-1,159023000	0,436407400	-0,216677800	0,630918300	177,932209000	1,999995340	0,644077700	0,773167900	0,000704990	0,000000000	1485,500000000	1493,000000000	1487,000000000	1491,500000000	42,400000000	0,000000000	4,250000000	3506,000000000	4,000000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	10,500000000	647,501520000	10,900000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-4,944240000	0,000000000
12,437380000	2,188113100	178,475893000	0,868160400	0,000704990	-0,513431700	2,839513800	4,299986200	-0,083156100	2,271916200	-1,120572000	0,445562800	0,009155400	0,086207700	177,932209000	1,999995340	0,633091300	0,759434900	0,000256360	0,000000000	1485,500000000	1493,000000000	1487,000000000	1491,500000000	42,400000000	0,000000000	4,250000000	3505,000000000	4,000000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	10,500000000	660,707896000	10,900000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-3,967600000	0,000000000
12,597596000	2,206423900	178,414861000	0,868160400	0,001153620	-0,339490500	4,898580900	4,400695600	-0,083156100	2,272679100	-1,076628000	0,482184400	-0,073243200	0,394419300	177,926868000	1,999995340	0,626224800	0,756688300	0,000448630	0,000000000	1483,500000000	1494,000000000	1486,000000000	1492,500000000	42,400000000	0,000000000	4,190000000	3505,000000000	3,920000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	10,500000000	645,441600000	10,800000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-0,793520000	0,000000000
12,391604000	2,215579300	178,338571000	0,694821000	0,001153620	-0,417306300	2,686170900	4,443420800	-0,081630300	2,265050100	-1,032684000	0,253299400	-0,268558400	-0,223529700	177,926868000	1,999995340	0,450442400	0,582279200	0,000576810	0,000000000	1483,500000000	1494,000000000	1486,000000000	1492,500000000	42,400000000	0,000000000	4,190000000	3505,000000000	3,920000000	15,500000000	183,800000000	6,000000000	0,000000000	0,000000000	10,500000000	639,010072000	10,800000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	0,915600000	0,000000000
12,231388000	2,162172800	178,369087000	0,616696200	0,001025440	0,419595000	4,619359500	4,394592000	-0,080867400	2,260472700	-0,994233000	0,384526800	-0,509650600	0,128930100	177,926868000	1,999995340	0,376284200	0,505374400	0,000640900	0,000000000	1485,000000000	1492,500000000	1487,500000000	1491,500000000	42,400000000	0,000000000	4,190000000	3505,000000000	4,000000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	646,151128000	10,800000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	0,244160000	0,000000000
12,277164000	2,130128900	178,613215000	0,501950400	0,000961350	-0,336438900	2,341340100	4,205380400	-0,075527100	2,252843700	-0,950289000	0,405889400	-0,753794600	-0,248705400	177,926868000	1,999995340	0,271913400	0,395510400	0,000640900	0,000000000	1485,000000000	1492,500000000	1487,500000000	1491,500000000	42,400000000	0,000000000	4,190000000	3505,000000000	4,000000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	676,065744000	10,800000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-1,953280000	0,000000000
12,254276000	2,183535400	178,758166000	0,616696200	0,000833170	0,333387300	4,803981300	4,361022200	-0,069423900	2,249792100	-0,906345000	0,643929800	-0,552375800	-0,275406900	177,921527000	1,999995340	0,377657500	0,506747700	0,000512720	0,000000000	1483,000000000	1494,000000000	1486,000000000	1492,500000000	42,400000000	0,000000000	4,180000000	3505,000000000	4,080000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	652,376664000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-5,493600000	0,000000000
12,116948000	2,215579300	178,819198000	0,633786000	0,001281800	-0,581329800	3,164509200	4,202328600	-0,063320700	2,245977600	-0,862401000	0,723276600	-0,482184400	0,003051600	177,921527000	1,999995340	0,403750200	0,527347200	0,001602250	0,000000000	1483,000000000	1494,000000000	1486,000000000	1492,500000000	42,400000000	0,000000000	4,180000000	3506,000000000	4,080000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	677,484800000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-7,996240000	0,000000000
12,208500000	2,174380000	179,131987000	0,599606400	0,000704990	-0,440193300	3,746601900	4,068049400	-0,057980400	2,239874400	-0,823950000	0,744639200	-0,274662000	-0,099177000	177,969596000	1,999995340	0,377657500	0,497134600	0,000128180	0,000000000	1484,500000000	1492,000000000	1486,000000000	1490,000000000	42,400000000	0,000000000	4,180000000	3506,000000000	3,840000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	700,624568000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-5,859840000	0,000000000
12,094060000	2,246097300	179,139616000	0,729000600	0,001025440	-0,202168500	3,711508500	4,034479600	-0,052640100	2,230719600	-0,780006000	0,775157200	-0,720224800	0,222003900	177,969596000	1,999995340	0,508121000	0,627598100	0,000704990	0,000000000	1484,500000000	1492,000000000	1486,000000000	1490,000000000	42,400000000	0,000000000	4,180000000	3505,000000000	3,840000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	706,941656000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-2,807840000	0,000000000
12,094060000	2,348332600	179,109100000	0,777828600	0,001025440	-0,109857600	3,068383800	4,196225000	-0,051877200	2,220801900	-0,736062000	0,503547000	-0,839245000	-0,578278200	177,964255000	1,999995340	0,547946700	0,671543700	0,000448630	0,000000000	1483,500000000	1494,000000000	1485,000000000	1492,000000000	42,400000000	0,000000000	4,150000000	3505,000000000	3,920000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	679,224288000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-2,868880000	0,000000000
12,116948000	2,320866400	178,651360000	0,836422200	0,001089530	-0,055691700	4,759733100	4,107722800	-0,051114300	2,218513200	-0,692118000	0,421148400	-0,668344200	-0,547762200	177,958914000	1,999995340	0,611118500	0,731968900	0,000320450	0,000000000	1483,500000000	1494,000000000	1485,000000000	1492,000000000	42,400000000	0,000000000	4,150000000	3501,000000000	3,920000000	15,500000000	183,500000000	6,000000000	0,000000000	0,000000000	10,500000000	692,156008000	10,700000000	0,000000000	0,000000000	0,000000000	1,518437440	41,267373400	-2,624720000	0,000000000
