Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,880544000	1,500000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,034000000	0,040110000	-0,005340300	0,102228600	-1,664379000	0,051570000	0,051570000	-0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	31,860792000	14908,043000000	2,000000000	1,529423920	41,266915600	26,000000000	0,000000000	0,000000000	0,000000000	6,000000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,400000000	31,300000000	27,834240000
9,200976000	1,520000000	0,000000000	0,000000000	0,000000000	0,015000000	-0,006000000	0,000000000	-0,005340300	0,102228600	-1,664379000	-0,022920000	0,040110000	-0,062000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	31,548817200	31,860792000	14908,043000000	2,000000000	1,529423920	41,266915600	27,000000000	0,000000000	0,000000000	0,000000000	6,300000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,400000000	31,300000000	29,299200000
9,681624000	1,470000000	0,000000000	0,000000000	0,000000000	0,019000000	-0,082000000	-0,057300000	-0,003051600	0,102991500	-1,664379000	0,091680000	0,057300000	0,087000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	33,752908000	14908,043000000	2,000000000	1,529423920	41,266915600	27,500000000	0,000000000	0,000000000	0,000000000	6,600000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,400000000	31,300000000	32,046000000
9,864728000	1,490000000	0,000000000	0,000000000	0,000000000	-0,013000000	-0,107000000	-0,057300000	-0,003051600	0,102991500	-1,664379000	0,091680000	0,057300000	0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,548817200	33,752908000	14908,043000000	2,000000000	1,529423920	41,266915600	29,000000000	0,000000000	0,000000000	0,000000000	7,000000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	31,000000000	31,400000000	31,300000000	33,694080000
10,208048000	1,510000000	0,000000000	0,000000000	0,000000000	-0,055000000	-0,064000000	0,040110000	-0,003051600	0,102991500	-1,664379000	-0,034380000	0,005730000	-0,030000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,625112200	35,614506000	14908,043000000	2,000000000	1,529423920	41,266915600	29,500000000	0,000000000	0,000000000	0,000000000	7,300000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	31,400000000	31,300000000	33,327840000
10,574256000	1,500000000	0,000000000	0,000000000	0,000000000	-0,043000000	-0,007000000	0,028650000	-0,003814500	0,103754400	-1,664379000	-0,057300000	0,097410000	-0,070000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	37,476104000	14908,043000000	2,000000000	1,529423920	41,266915600	30,500000000	0,000000000	0,000000000	0,000000000	7,700000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	33,510960000
10,940464000	1,560000000	0,000000000	0,000000000	0,000000000	0,003000000	-0,041000000	0,000000000	-0,004577400	0,104517300	-1,664379000	-0,177630000	-0,080220000	0,042000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	31,475574000	37,476104000	14908,043000000	2,000000000	1,529423920	41,266915600	32,000000000	0,000000000	0,000000000	0,000000000	8,100000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	33,144720000
11,306672000	1,580000000	0,000000000	0,000000000	0,000000000	0,069000000	-0,103000000	0,005730000	-0,004577400	0,103754400	-1,664379000	-0,034380000	-0,074490000	0,085000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	37,445586000	14908,043000000	2,000000000	1,529423920	41,266915600	32,500000000	0,000000000	0,000000000	0,000000000	8,400000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	33,633040000
11,672880000	1,590000000	0,000000000	0,000000000	0,000000000	0,031000000	-0,074000000	0,091680000	-0,003814500	0,102991500	-1,658886000	0,040110000	-0,028650000	-0,008000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	37,506622000	14908,043000000	2,000000000	1,529423920	41,266915600	34,000000000	0,000000000	0,000000000	0,000000000	8,800000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	35,647360000
12,061976000	1,640000000	0,000000000	0,000000000	0,000000000	-0,018000000	-0,006000000	0,051570000	-0,003814500	0,103754400	-1,658886000	0,068760000	0,063030000	-0,120000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,475574000	37,506622000	14908,043000000	2,000000000	1,529423920	41,266915600	34,500000000	0,000000000	0,000000000	0,000000000	9,200000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	37,539600000
12,634176000	1,640000000	0,000000000	0,000000000	0,000000000	-0,011000000	-0,023000000	0,000000000	-0,003051600	0,103754400	-1,658886000	0,040110000	0,011460000	-0,004000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	31,475574000	37,506622000	14908,043000000	2,000000000	1,529423920	41,266915600	35,000000000	0,000000000	0,000000000	0,000000000	9,500000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	39,798080000
12,840168000	1,660000000	0,000000000	0,000000000	0,000000000	-0,036000000	-0,087000000	0,000000000	-0,003051600	0,103754400	-1,658886000	0,040110000	0,011460000	0,095000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	31,475574000	39,398738000	14908,043000000	2,000000000	1,529423920	41,266915600	36,000000000	0,000000000	0,000000000	0,000000000	9,900000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	40,652640000
13,435256000	1,660000000	0,000000000	0,000000000	0,000000000	-0,024000000	-0,083000000	-0,022920000	-0,003051600	0,103754400	-1,658886000	-0,045840000	0,051570000	0,020000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,475574000	39,307184000	14908,043000000	2,000000000	1,529423920	41,266915600	36,500000000	0,000000000	0,000000000	0,000000000	10,300000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	41,385120000
13,641248000	1,660000000	0,000000000	0,000000000	0,000000000	-0,056000000	-0,031000000	-0,022920000	-0,003051600	0,103754400	-1,658886000	-0,045840000	0,051570000	-0,097000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,475574000	41,199300000	14908,043000000	2,000000000	1,529423920	41,266915600	37,500000000	0,000000000	0,000000000	0,000000000	10,700000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,100000000	30,800000000	31,300000000	41,385120000
14,030344000	1,690000000	0,000000000	0,000000000	0,000000000	-0,048000000	-0,014000000	-0,034380000	-0,003814500	0,104517300	-1,658886000	-0,011460000	0,040110000	-0,027000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,326035800	43,121934000	14908,043000000	2,000000000	1,529423920	41,266915600	38,000000000	0,000000000	0,000000000	0,000000000	11,100000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	30,800000000	31,300000000	38,455200000
14,465216000	1,770000000	0,000000000	0,000000000	0,000000000	0,017000000	-0,061000000	0,000000000	-0,003814500	0,104517300	-1,658886000	-0,068760000	0,017190000	0,098000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	0,000000000	0,000000000	31,249740800	43,060898000	14908,043000000	2,000000000	1,529423920	41,266915600	39,000000000	0,000000000	0,000000000	0,000000000	11,500000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	37,234400000
15,106080000	1,820000000	0,000000000	0,000000000	0,000000000	0,070000000	-0,090000000	-0,045840000	-0,003814500	0,105280200	-1,658886000	0,068760000	0,074490000	0,048000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	43,121934000	14908,043000000	2,000000000	1,529423920	41,266915600	39,000000000	0,000000000	0,000000000	0,000000000	12,000000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	39,431840000
15,312072000	1,820000000	0,000000000	0,000000000	0,000000000	0,040000000	-0,050000000	-0,045840000	-0,003814500	0,105280200	-1,658886000	0,068760000	0,074490000	-0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	43,366078000	14908,043000000	2,000000000	1,529423920	41,266915600	40,000000000	0,000000000	0,000000000	0,000000000	12,400000000	13,000000000	0,000000000	700,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	42,300720000
15,746944000	1,830000000	0,000000000	0,000000000	0,000000000	-0,042000000	-0,027000000	0,028650000	-0,003051600	0,105280200	-1,658886000	0,057300000	0,051570000	-0,058000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	43,060898000	14908,043000000	2,000000000	1,529423920	41,266915600	40,500000000	0,000000000	0,000000000	0,000000000	12,800000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	43,094240000
16,181816000	1,820000000	0,000000000	0,000000000	0,000000000	-0,074000000	-0,059000000	-0,034380000	-0,003051600	0,105280200	-1,658886000	0,017190000	0,011460000	0,060000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	45,044568000	14908,043000000	2,000000000	1,529423920	41,266915600	41,000000000	0,000000000	0,000000000	0,000000000	13,300000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	42,972160000
16,639576000	1,830000000	0,000000000	0,000000000	0,000000000	-0,045000000	-0,100000000	-0,091680000	-0,002288700	0,105280200	-1,658886000	0,028650000	-0,005730000	0,116000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	44,983532000	14908,043000000	2,000000000	1,529423920	41,266915600	41,500000000	0,000000000	0,000000000	0,000000000	13,700000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	41,446160000
17,074448000	1,850000000	0,000000000	0,000000000	0,000000000	-0,002000000	-0,074000000	0,017190000	-0,003051600	0,105280200	-1,658886000	0,005730000	0,074490000	-0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	44,953014000	14908,043000000	2,000000000	1,529423920	41,266915600	42,500000000	0,000000000	0,000000000	0,000000000	14,200000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	40,835760000
17,532208000	1,900000000	0,000000000	0,000000000	0,000000000	0,008000000	-0,004000000	0,028650000	-0,003814500	0,106043100	-1,658886000	-0,068760000	0,005730000	-0,102000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	44,983532000	14908,043000000	2,000000000	1,529423920	41,266915600	43,000000000	0,000000000	0,000000000	0,000000000	14,600000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	43,033200000
18,218848000	1,960000000	0,000000000	0,000000000	0,000000000	-0,006000000	-0,031000000	0,005730000	-0,003814500	0,106043100	-1,658886000	0,074490000	-0,040110000	-0,004000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,249740800	46,936684000	14908,043000000	2,000000000	1,529423920	41,266915600	43,500000000	0,000000000	0,000000000	0,000000000	15,100000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,700000000	30,700000000	31,100000000	47,244960000
18,699496000	1,970000000	0,000000000	0,000000000	0,000000000	-0,027000000	-0,074000000	-0,034380000	-0,004577400	0,106043100	-1,658886000	0,074490000	-0,028650000	0,115000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,399279000	46,814612000	14908,043000000	2,000000000	1,529423920	41,266915600	44,500000000	0,000000000	0,000000000	0,000000000	15,600000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,100000000	51,212560000
18,928376000	1,970000000	0,000000000	0,000000000	0,000000000	0,015000000	-0,065000000	-0,034380000	-0,004577400	0,106043100	-1,658886000	0,074490000	-0,028650000	0,005000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	45,014050000	14908,043000000	2,000000000	1,529423920	41,266915600	44,500000000	0,000000000	0,000000000	0,000000000	16,000000000	13,000000000	0,000000000	699,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	50,541120000
19,386136000	1,950000000	0,000000000	0,000000000	0,000000000	0,049000000	-0,025000000	-0,057300000	-0,004577400	0,106806000	-1,658886000	-0,034380000	0,063030000	-0,105000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	48,706728000	14908,043000000	2,000000000	1,529423920	41,266915600	45,000000000	0,000000000	0,000000000	0,000000000	16,500000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	47,367040000
19,866784000	1,950000000	0,000000000	0,000000000	0,000000000	0,028000000	-0,028000000	0,017190000	-0,004577400	0,107568900	-1,658886000	-0,034380000	0,028650000	-0,042000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	46,875648000	14908,043000000	2,000000000	1,529423920	41,266915600	46,000000000	0,000000000	0,000000000	0,000000000	17,000000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	43,643600000
20,599200000	2,000000000	0,000000000	0,000000000	0,000000000	-0,047000000	-0,068000000	0,028650000	-0,003814500	0,107568900	-1,658886000	0,005730000	0,085950000	0,095000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	49,225534000	14908,043000000	2,000000000	1,529423920	41,266915600	46,000000000	0,000000000	0,000000000	0,000000000	17,400000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	43,399440000
20,850968000	2,030000000	0,000000000	0,000000000	0,000000000	-0,091000000	-0,080000000	0,028650000	-0,003814500	0,107568900	-1,658886000	0,005730000	0,085950000	0,064000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	48,767764000	14908,043000000	2,000000000	1,529423920	41,266915600	46,500000000	0,000000000	0,000000000	0,000000000	17,900000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	46,390400000
21,331616000	2,080000000	0,000000000	0,000000000	0,000000000	-0,053000000	-0,054000000	0,040110000	-0,004577400	0,108331800	-1,658886000	-0,080220000	0,040110000	-0,063000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	48,706728000	14908,043000000	2,000000000	1,529423920	41,266915600	47,000000000	0,000000000	0,000000000	0,000000000	18,400000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	48,648880000
21,835152000	2,080000000	0,000000000	0,000000000	0,000000000	0,030000000	-0,014000000	0,063030000	-0,005340300	0,109094700	-1,658886000	-0,034380000	0,074490000	-0,061000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	50,568326000	14908,043000000	2,000000000	1,529423920	41,266915600	47,500000000	0,000000000	0,000000000	0,000000000	18,900000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	49,320320000
22,476016000	2,030000000	0,000000000	0,000000000	0,000000000	0,070000000	-0,057000000	-0,045840000	-0,005340300	0,109094700	-1,658886000	0,051570000	-0,017190000	0,049000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-13122,000000000	-45,000294400	-45,000294400	31,451159600	50,659880000	14908,043000000	2,000000000	1,529423920	41,266915600	48,000000000	0,000000000	0,000000000	0,000000000	19,400000000	13,000000000	0,000000000	698,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,100000000	30,700000000	30,700000000	31,300000000	48,343680000
