Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
24,860968000	3,252270200	69,269796000	1,153317000	0,001153620	-0,250231200	2,526724800	6,607147000	-0,254045700	1,019997300	-11,084874000	0,219729600	1,120010600	0,040433700	69,264223000	1,999995340	0,215608100	0,720982500	0,000128180	0,000000000	574,000000000	582,500000000	574,500000000	582,500000000	20,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	24,000000000	166,853520000	24,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	30,886240000	0,000000000
25,135624000	3,481155200	69,384231000	1,033688400	0,000704990	-0,232684500	2,140697400	6,631561400	-0,253282800	1,034492400	-11,013465000	0,198367000	1,184098400	0,218189400	69,296269000	1,999995340	0,093384400	0,600132100	0,000640900	0,000000000	574,000000000	582,500000000	574,500000000	582,500000000	20,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	24,000000000	166,555976000	24,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	29,909600000	0,000000000
25,890928000	3,529984000	69,491037000	1,185055200	0,000192270	-0,212086200	2,074325100	6,790255000	-0,255571500	1,051276200	-10,953042000	0,082398600	1,474019400	0,067898100	69,269564000	1,999995340	0,223847900	0,741582000	0,001025440	0,000000000	575,500000000	582,000000000	575,000000000	582,500000000	20,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	24,500000000	162,893896000	24,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	32,961600000	0,000000000
25,593384000	3,380445800	69,300312000	1,077633600	0,001153620	-0,278458500	2,390928600	6,863498200	-0,257860200	1,067297100	-10,876140000	-0,033569800	1,568625200	0,110620500	69,301610000	1,999995340	0,104370800	0,628971400	0,000512720	0,000000000	575,500000000	582,000000000	575,000000000	582,500000000	20,000000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	35,000000000	25,000000000	160,696648000	25,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	34,548640000	0,000000000
26,005368000	3,229381700	69,376602000	1,128903000	0,001089530	-0,173178300	2,119336200	6,994725600	-0,257860200	1,080266400	-10,804731000	-0,061036000	1,516744600	-0,158683200	69,328315000	1,999995340	0,137330000	0,671543700	0,000448630	0,000000000	574,500000000	581,500000000	575,500000000	580,500000000	20,000000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	25,000000000	157,881424000	25,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	31,191440000	0,000000000
26,188472000	3,180552900	69,269796000	1,167965400	0,001217710	-0,028227300	2,694562800	7,174781800	-0,256334400	1,092472800	-10,738815000	0,106813000	1,379413600	-0,386790300	69,306951000	1,999995340	0,149689700	0,699009700	0,000448630	0,000000000	574,500000000	581,500000000	575,500000000	580,500000000	20,000000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	25,500000000	153,670032000	25,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	27,162800000	0,000000000
26,371576000	3,192760100	69,193506000	1,324215000	0,000833170	-0,170889600	2,115521700	7,159522800	-0,254045700	1,101627600	-10,661913000	0,228885000	1,223771800	0,096888300	69,333656000	1,999995340	0,306245900	0,855565900	0,000448630	0,000000000	573,500000000	581,500000000	573,500000000	581,000000000	20,000000000	0,000000000	327,650000000	2271,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	25,500000000	153,807360000	25,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	20,082160000	0,000000000
26,737784000	3,375868100	69,430005000	1,434078000	0,001281800	-0,197591100	2,729656200	7,345682600	-0,253282800	1,113071100	-10,585011000	0,292972800	1,144425000	0,041959500	69,306951000	1,999995340	0,394137100	0,954443500	0,000576810	0,000000000	573,500000000	581,500000000	573,500000000	581,000000000	20,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	26,000000000	150,465712000	26,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	19,105520000	0,000000000
27,103992000	3,439955900	69,536811000	1,346187600	-0,000064090	-0,230395800	2,314638600	7,400615000	-0,251757000	1,124514600	-10,508109000	0,317387200	1,062026400	0,359325900	69,333656000	1,999995340	0,299379400	0,863805700	0,000769080	0,000000000	572,000000000	582,500000000	574,000000000	580,500000000	20,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	26,000000000	149,550192000	26,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	24,171840000	0,000000000
27,287096000	3,371290400	69,132474000	1,204586400	0,000961350	-0,391367700	2,493920100	7,559308600	-0,250994100	1,135195200	-10,436700000	0,146486400	1,092544400	0,093073800	69,312292000	1,999995340	0,129090200	0,708622800	0,000897260	0,000000000	572,000000000	582,500000000	574,000000000	580,500000000	20,000000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	30,000000000	26,500000000	145,544792000	26,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	28,627760000	0,000000000
27,424424000	3,221752200	69,117216000	1,294918200	0,000769080	-0,088496400	2,578602000	7,568464000	-0,251757000	1,144350000	-10,359798000	0,149538200	0,967420600	-0,057980400	69,338997000	1,999995340	0,218354700	0,799260600	0,000961350	0,000000000	572,500000000	582,500000000	573,500000000	582,500000000	20,000000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	26,500000000	145,384576000	26,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	28,566720000	0,000000000
27,859296000	3,351453700	68,735766000	1,338863400	0,000961350	-0,251757000	2,453486400	7,687484200	-0,251757000	1,151216100	-10,277403000	0,131227400	0,833141400	-0,035856300	69,312292000	1,999995340	0,238954200	0,832219800	0,000640900	0,000000000	572,500000000	582,500000000	573,500000000	582,500000000	20,000000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	30,000000000	27,000000000	142,317584000	27,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	26,918640000	0,000000000
28,294168000	3,389601200	68,918862000	1,534175400	0,000961350	0,118249500	2,777718900	7,718002200	-0,251757000	1,158845100	-10,205994000	0,122072000	0,762950000	-0,231921600	69,290928000	1,999995340	0,432589500	1,027228400	0,000769080	0,000000000	574,000000000	583,000000000	573,500000000	582,000000000	20,000000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	27,000000000	142,134480000	27,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	28,322560000	0,000000000
28,385720000	3,462844400	69,033297000	1,504878600	0,000704990	-0,160209000	2,617509900	7,879747600	-0,252519900	1,167237000	-10,123599000	0,112916600	0,796519800	-0,094599600	69,317633000	1,999995340	0,383150700	0,987402700	0,000320450	0,000000000	574,000000000	583,000000000	573,500000000	582,000000000	20,400000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	27,500000000	139,456584000	27,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	28,932960000	0,000000000
28,065288000	3,323987500	68,979894000	1,448726400	0,001217710	-0,305922900	2,699140200	7,989612400	-0,252519900	1,176391800	-10,041204000	0,122072000	0,885022000	0,170126700	69,290928000	1,999995340	0,310365800	0,924230900	-0,000128180	0,000000000	574,000000000	581,000000000	574,500000000	580,500000000	20,400000000	0,000000000	327,650000000	2268,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	27,500000000	137,396664000	27,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	24,110800000	0,000000000
28,729040000	3,281262300	69,025668000	1,556148000	0,001153620	-0,264726300	2,579364900	8,172720400	-0,250994100	1,185546600	-9,964302000	0,134279200	0,897229200	0,015258000	69,269564000	1,999995340	0,392763800	1,018988600	0,000512720	0,000000000	574,000000000	581,000000000	574,500000000	580,500000000	20,400000000	0,000000000	327,650000000	2267,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	28,000000000	134,444112000	28,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	18,983440000	0,000000000
29,392792000	3,166819800	69,162990000	1,568355000	0,001025440	-0,363140400	2,721264300	8,233756400	-0,250231200	1,193938500	-9,876414000	0,198367000	0,930799000	0,142662300	69,296269000	1,999995340	0,398257000	1,028601700	0,000448630	0,000000000	572,000000000	581,000000000	573,000000000	581,500000000	20,400000000	0,000000000	327,650000000	2267,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	28,000000000	133,665920000	28,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	21,241920000	0,000000000
29,301240000	3,139353600	69,063813000	1,404781200	0,000897260	-0,163260600	2,844091200	8,306999600	-0,249468300	1,203093300	-9,794019000	0,238040400	0,927747200	0,142662300	69,221495000	1,999995340	0,222474600	0,859685800	0,000833170	0,000000000	572,000000000	581,000000000	573,000000000	581,500000000	20,400000000	0,000000000	327,650000000	2263,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	20,000000000	28,000000000	132,338416000	28,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	25,026400000	0,000000000
29,301240000	3,175975200	69,117216000	1,297359600	0,000320450	-0,028990200	2,669387100	8,401605400	-0,249468300	1,208433600	-9,706131000	0,207522400	0,762950000	-0,220478100	69,205472000	1,999995340	0,102997500	0,747075200	0,000833170	0,000000000	571,000000000	582,000000000	572,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2263,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	25,000000000	28,500000000	130,965136000	28,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	27,590080000	0,000000000
29,530120000	3,421645100	68,979894000	1,041012600	0,000897260	0,019835400	2,954711700	8,511470200	-0,249468300	1,216825500	-9,623736000	0,164797200	0,701914000	-0,023649900	69,184108000	1,999995340	-0,173035800	0,482028300	0,000256360	0,000000000	571,000000000	582,000000000	572,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2264,000000000	10,160000000	13,500000000	70,500000000	4,000000000	0,000000000	20,000000000	28,500000000	128,973880000	28,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	26,186160000	0,000000000
29,736112000	3,502517800	68,918862000	0,938473800	0,001025440	-0,311263200	2,625138900	8,526729200	-0,249468300	1,225217400	-9,535848000	0,161745400	0,787364400	-0,061032000	69,168085000	1,999995340	-0,278779900	0,377657500	0,000704990	0,000000000	571,000000000	581,500000000	572,500000000	581,000000000	20,400000000	0,000000000	327,650000000	2264,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	25,000000000	29,000000000	128,653448000	29,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	17,823680000	0,000000000
30,148096000	3,436904100	68,819685000	0,892087200	0,001025440	-0,336438900	2,886050700	8,624386800	-0,250994100	1,235135100	-9,447960000	0,082398600	0,946058000	-0,157920300	69,146721000	1,999995340	-0,340578400	0,324098800	0,000769080	0,000000000	571,000000000	581,500000000	572,500000000	581,000000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	29,000000000	127,005512000	29,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	13,306720000	0,000000000
29,919216000	3,337720600	68,461122000	0,770017200	0,001089530	-0,355511400	2,887576500	8,807494800	-0,252519900	1,244289900	-9,365565000	0,015259000	0,906384600	-0,163260600	69,184108000	1,999995340	-0,495761300	0,186768800	0,000448630	0,000000000	572,000000000	582,000000000	572,000000000	581,500000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	29,000000000	123,709640000	29,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	15,076880000	0,000000000
30,216760000	3,229381700	68,308542000	0,826169400	0,000256360	-0,115960800	2,913515100	8,825805600	-0,254045700	1,253444700	-9,272184000	0,009155400	0,946058000	0,054165900	69,168085000	1,999995340	-0,444949200	0,240327500	0,000833170	0,000000000	572,000000000	582,000000000	572,000000000	581,500000000	20,400000000	0,000000000	327,650000000	2259,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	29,500000000	123,183216000	29,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	17,396400000	0,000000000
30,514304000	3,218700400	68,316171000	0,928708200	0,000961350	0,098414100	3,033290400	8,902100600	-0,256334400	1,261836600	-9,178803000	-0,018310800	0,900281000	-0,101465700	69,152062000	1,999995340	-0,352938100	0,337831800	0,000897260	0,000000000	572,000000000	580,500000000	573,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2259,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	29,500000000	122,153256000	29,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	18,189920000	0,000000000
30,651632000	3,368238600	68,560299000	1,280269800	0,000704990	-0,138847800	2,907411900	8,999758200	-0,256334400	1,270228500	-9,085422000	0,054932400	0,860607600	-0,211323300	69,136039000	1,999995340	-0,010986400	0,685276700	0,000512720	0,000000000	572,000000000	580,500000000	573,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	15,000000000	29,500000000	121,260624000	29,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	16,480800000	0,000000000
30,926288000	3,490310600	68,209365000	1,348629000	0,000897260	-0,151817100	2,919618300	9,112674800	-0,257097300	1,280146200	-9,003027000	0,073243200	0,936902600	-0,106043100	69,120016000	1,999995340	0,035705800	0,742955300	0,000320450	0,000000000	572,000000000	580,000000000	571,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	30,000000000	119,154928000	30,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	18,189920000	0,000000000
31,338272000	3,510147300	68,453493000	1,329097800	0,001409980	-0,407388600	2,780007600	9,161503600	-0,257860200	1,288538100	-8,904153000	0,076295000	0,955213400	-0,065609400	69,103993000	1,999995340	0,013733000	0,722355800	0,000833170	0,000000000	572,000000000	580,000000000	571,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	30,000000000	118,926048000	30,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	24,110800000	0,000000000
31,315384000	3,316358000	68,941749000	1,382808600	0,001089530	-0,262437600	3,002011500	9,262213000	-0,258623100	1,298455800	-8,810772000	0,109864800	0,903332800	-0,107568900	69,039901000	1,999995340	0,061798500	0,774541200	0,000064090	0,000000000	570,500000000	580,500000000	571,500000000	579,500000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	15,000000000	30,000000000	118,491176000	30,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	26,125120000	0,000000000
31,429824000	3,209545000	68,895975000	1,312008000	0,000833170	-0,224292600	3,099662700	9,259161200	-0,259386000	1,308373500	-8,722884000	0,140382800	0,927747200	-0,411203100	69,029219000	1,999995340	-0,009613100	0,703129600	0,001474070	0,000000000	570,500000000	580,500000000	571,500000000	579,500000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,400000000	4,000000000	0,000000000	20,000000000	30,500000000	118,422512000	30,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	22,340640000	0,000000000
31,658704000	3,269055100	68,819685000	1,124020200	0,001153620	-0,229632900	2,949371400	9,307990000	-0,257860200	1,317528300	-8,629503000	0,140382800	0,979627800	-0,207508800	68,965127000	1,999995340	-0,205995000	0,510867600	0,000833170	0,000000000	569,500000000	581,500000000	571,500000000	580,500000000	20,400000000	0,000000000	327,650000000	2262,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	15,000000000	30,500000000	117,690096000	30,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	18,189920000	0,000000000
31,590040000	3,302624900	68,751024000	1,167965400	0,000833170	-0,064083600	3,320140800	9,365974200	-0,256334400	1,328971800	-8,530629000	0,305180000	1,022353000	-0,132744600	68,959786000	1,999995340	-0,171662500	0,550693300	0,000704990	0,000000000	569,500000000	581,500000000	571,500000000	580,500000000	20,400000000	0,000000000	327,650000000	2261,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	31,000000000	116,820352000	31,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	13,306720000	0,000000000
31,727368000	3,496414200	68,682363000	1,133785800	0,000384540	-0,476812500	3,154591500	9,518564200	-0,254045700	1,339652400	-8,442741000	0,369267800	1,040663800	0,596587800	68,901035000	1,999995340	-0,229341100	0,505374400	0,000833170	0,000000000	571,000000000	581,000000000	571,000000000	582,000000000	20,400000000	0,000000000	327,650000000	2261,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	31,000000000	114,829096000	31,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	8,667680000	0,000000000
32,116464000	3,557450200	68,575557000	0,928708200	0,001089530	-0,432564300	3,244613700	9,475839000	-0,253282800	1,351095900	-8,343867000	0,292972800	1,107803400	-0,008391900	68,895694000	1,999995340	-0,429842900	0,302126000	0,000384540	0,000000000	571,000000000	581,000000000	571,000000000	582,000000000	20,400000000	0,000000000	327,650000000	2259,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	15,000000000	31,000000000	115,172416000	31,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	10,376800000	0,000000000
32,253792000	3,491836500	68,491638000	0,984860400	0,000897260	-0,158683200	3,100425600	9,469735400	-0,251757000	1,365591000	-8,244993000	0,299076400	1,223771800	-0,508854300	68,895694000	1,999995340	-0,374910900	0,358431300	0,000512720	0,000000000	571,000000000	580,000000000	571,000000000	579,500000000	20,400000000	0,000000000	327,650000000	2259,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	31,500000000	115,126640000	31,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	15,076880000	0,000000000
32,459784000	3,301099000	68,720508000	1,243648800	0,001345890	-0,172415400	2,795265600	9,604014600	-0,247942500	1,379323200	-8,146119000	0,369267800	1,428242400	-0,257860200	68,890353000	1,999995340	-0,130463500	0,609745200	0,000704990	0,000000000	571,000000000	580,000000000	571,000000000	579,500000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	31,500000000	113,890688000	31,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	18,922400000	0,000000000
32,597112000	3,281262300	68,911233000	1,399898400	0,001025440	0,077052900	3,421606500	9,732190200	-0,243365100	1,393055400	-8,052738000	0,585945600	1,406879800	-0,383738700	68,836943000	1,999995340	0,010986400	0,759434900	0,000512720	0,000000000	570,500000000	580,000000000	571,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	15,000000000	31,500000000	112,700512000	31,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	21,425040000	0,000000000
32,688664000	3,365186800	69,018039000	1,390132800	0,000769080	-0,041196600	2,909700600	9,744397400	-0,237261900	1,403736000	-7,953864000	0,695810400	1,248186200	-0,053403000	68,836943000	1,999995340	0,001373300	0,749821800	0,000320450	0,000000000	570,500000000	580,000000000	571,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	32,000000000	112,723400000	32,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	19,960080000	0,000000000
32,803104000	3,496414200	68,995152000	1,207027800	0,000897260	-0,498173700	3,503999700	9,832899600	-0,231921600	1,412890800	-7,849497000	0,726328400	1,031508400	0,190725000	68,831602000	1,999995340	-0,195008600	0,560306400	0,001025440	0,000000000	569,000000000	580,500000000	570,500000000	579,500000000	20,400000000	0,000000000	327,650000000	2260,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	20,000000000	32,000000000	111,670552000	32,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	15,565200000	0,000000000
32,940432000	3,433852300	69,285054000	1,399898400	0,001025440	-0,538607400	2,930298900	9,967178800	-0,227344200	1,422808500	-7,761609000	0,677499600	0,994886800	-0,160209000	68,831602000	1,999995340	-0,013733000	0,748448500	0,000640900	0,000000000	569,000000000	580,500000000	570,500000000	579,500000000	20,400000000	0,000000000	327,650000000	2258,000000000	10,160000000	13,500000000	70,300000000	4,000000000	0,000000000	15,000000000	32,000000000	110,663480000	32,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	12,085920000	0,000000000
33,306640000	3,363660900	69,124845000	1,451167800	0,000897260	-0,210560400	3,426946800	9,961075200	-0,224292600	1,435777800	-7,657242000	0,585945600	1,159684000	-0,307448700	68,783533000	1,999995340	0,034332500	0,797887300	0,000704990	0,000000000	568,500000000	580,500000000	571,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2258,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	20,000000000	32,500000000	110,457488000	32,500000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	13,367760000	0,000000000
33,306640000	3,227855800	68,911233000	1,468257600	0,000897260	-0,312026100	3,250716900	9,970230600	-0,221241000	1,447221300	-7,552875000	0,555427600	1,153580400	-0,157157400	68,783533000	1,999995340	0,045318900	0,812993600	0,000320450	0,000000000	568,500000000	580,500000000	571,000000000	580,000000000	20,400000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	32,500000000	109,999728000	32,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	16,053520000	0,000000000
33,741512000	3,323987500	68,873088000	1,414546800	0,001217710	0,161734800	3,422369400	10,067888200	-0,216663600	1,458664800	-7,448508000	0,573738400	1,162735800	-0,071712600	68,783533000	1,999995340	-0,021972800	0,752568400	0,000769080	0,000000000	569,500000000	581,500000000	569,000000000	580,500000000	20,400000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	32,500000000	108,901104000	32,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	19,166560000	0,000000000
33,489744000	3,258373800	68,941749000	1,209469200	0,001153620	-0,052640100	3,333110100	10,180804800	-0,212849100	1,469345400	-7,349634000	0,637826200	1,144425000	-0,183096000	68,783533000	1,999995340	-0,243074100	0,539706900	-0,000128180	0,000000000	569,500000000	581,500000000	569,000000000	580,500000000	20,400000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	32,500000000	107,779592000	32,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	19,471760000	0,000000000
33,672848000	3,319409800	68,964636000	1,358394600	0,001025440	-0,375346800	3,385750200	10,202167400	-0,209034600	1,481551800	-7,245267000	0,616463600	1,144425000	-0,045011100	68,783533000	1,999995340	-0,096131000	0,688023300	0,000704990	0,000000000	570,000000000	580,000000000	570,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2255,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	33,000000000	107,573600000	33,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	14,100240000	0,000000000
33,947504000	3,359083200	68,972265000	1,478023200	0,001666340	-0,380687100	3,459751500	10,269307000	-0,207508800	1,496046900	-7,135407000	0,552375800	1,263445200	-0,285324600	68,836943000	1,999995340	0,013733000	0,803380500	0,000640900	0,000000000	570,000000000	580,000000000	570,500000000	580,000000000	20,400000000	0,000000000	327,650000000	2254,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	33,000000000	106,909848000	33,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	11,353440000	0,000000000
33,627072000	3,404860200	68,796798000	1,658686800	0,000833170	-0,651516600	3,483401400	10,458518600	-0,205220100	1,509779100	-7,042026000	0,463873600	1,321429400	0,048062700	68,836943000	1,999995340	0,163422700	0,969549800	0,000384540	0,000000000	569,500000000	579,500000000	570,000000000	579,000000000	20,400000000	0,000000000	327,650000000	2254,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	15,000000000	33,000000000	104,689712000	33,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	7,080640000	0,000000000
34,222160000	3,359083200	68,926491000	1,780756800	0,000897260	-0,063320700	3,063806400	10,458518600	-0,205220100	1,520459700	-6,932166000	0,390630400	1,229875400	0,123589800	68,836943000	1,999995340	0,289766300	1,093146800	0,001538160	0,000000000	569,500000000	579,500000000	570,000000000	579,000000000	20,400000000	0,000000000	327,650000000	2253,000000000	10,160000000	13,500000000	70,100000000	4,000000000	0,000000000	10,000000000	33,000000000	104,895704000	33,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,265542200	7,019600000	0,000000000
