Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
64,342768000	0,928324500	40,249084000	2,408196600	0,001089530	-0,132744600	2,851720200	15,988380200	-0,433327200	1,447984200	7,986822000	0,167849000	-1,345843800	0,009917700	39,856677000	1,999995340	-1,498270300	0,606998600	0,000640900	0,000000000	328,500000000	341,500000000	330,000000000	343,000000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	-55,000000000	64,000000000	40,076888000	64,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,415280000	0,000000000
63,679016000	0,806252500	40,340632000	2,178705000	0,001217710	-0,014495100	3,153065700	15,829686600	-0,435615900	1,435777800	8,146119000	0,161745400	-1,290911400	-0,103754400	39,872700000	1,999995340	-1,680919200	0,399630300	0,000192270	0,000000000	328,500000000	341,500000000	330,000000000	343,000000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	-55,000000000	63,500000000	40,557536000	63,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-59,330880000	0,000000000
63,038152000	0,694861800	40,302487000	2,249505600	0,000961350	-0,215900700	2,757120600	15,710666400	-0,437141700	1,424334300	8,310909000	0,134279200	-1,181046600	-0,102991500	39,888723000	1,999995340	-1,584788200	0,482028300	0,000640900	0,000000000	329,000000000	341,500000000	329,500000000	341,500000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,300000000	3,000000000	0,000000000	-60,000000000	62,500000000	40,832192000	62,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-59,697120000	0,000000000
62,534616000	0,647558900	40,035472000	2,310540600	0,001153620	0,041196600	3,198839700	15,695407400	-0,439430400	1,413653700	8,453727000	0,100709400	-1,025404800	-0,153342900	39,904746000	1,999995340	-1,544962500	0,532840400	0,000833170	0,000000000	329,000000000	341,500000000	329,500000000	341,500000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-55,000000000	62,000000000	40,603312000	62,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-57,926960000	0,000000000
61,779312000	0,726905700	39,913408000	2,181146400	0,001217710	0,012206400	2,636582400	15,478729600	-0,440956200	1,402973100	8,613024000	0,167849000	-1,046767400	-0,303634200	39,920769000	1,999995340	-1,632853700	0,422976400	0,000640900	0,000000000	330,000000000	342,000000000	329,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-55,000000000	61,500000000	41,038184000	61,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,598400000	0,000000000
61,504656000	0,815407900	39,852376000	2,310540600	0,000961350	0,034330500	2,799843000	15,387175600	-0,441719100	1,393818300	8,772321000	0,161745400	-0,918591800	0,123589800	39,936792000	1,999995340	-1,487283900	0,560306400	0,000448630	0,000000000	330,000000000	342,000000000	329,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-55,000000000	61,000000000	41,221288000	61,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,903600000	0,000000000
60,955344000	0,731483400	39,890521000	2,417962200	0,001217710	-0,069423900	2,715924000	15,442108000	-0,442482000	1,383137700	8,909646000	0,195315200	-0,930799000	-0,117486600	39,952815000	1,999995340	-1,388406300	0,663303900	0,000704990	0,000000000	330,000000000	342,000000000	329,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1853,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-55,000000000	60,500000000	41,129736000	60,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,363280000	0,000000000
60,039824000	0,665869700	39,821860000	2,557122000	0,000833170	-0,215900700	2,815101000	15,207119400	-0,444770700	1,372457100	9,063450000	0,183108000	-1,031508400	0,167838000	39,963497000	1,999995340	-1,198890900	0,826726600	0,000704990	0,000000000	330,000000000	342,000000000	329,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1854,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-60,000000000	59,500000000	41,679048000	59,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,485360000	0,000000000
59,192968000	0,636877600	40,050730000	2,525383800	0,001025440	-0,284561700	2,801368800	15,020959600	-0,446296500	1,359487800	9,217254000	0,152590000	-1,080337200	-0,104517300	39,979520000	1,999995340	-1,163185100	0,825353300	0,000448630	0,000000000	330,000000000	342,000000000	329,000000000	342,000000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-60,000000000	59,000000000	42,434352000	59,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-60,856880000	0,000000000
58,758096000	0,565160300	40,226197000	2,466790200	0,000769080	0,131981700	2,739573900	14,850058800	-0,447822300	1,347281400	9,354579000	0,119020200	-1,171891200	-0,363903300	39,936792000	1,999995340	-1,163185100	0,793767400	0,000320450	0,000000000	330,000000000	342,000000000	329,000000000	342,000000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-60,000000000	58,500000000	43,120992000	58,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-67,144000000	0,000000000
58,300336000	0,479709900	40,279600000	2,598625800	0,000512720	-0,063320700	2,747202900	14,764608400	-0,450111000	1,335837900	9,508383000	0,103761200	-1,101699800	-0,008391900	39,952815000	1,999995340	-1,006628900	0,937963900	0,000704990	0,000000000	329,500000000	342,000000000	329,500000000	340,500000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-65,000000000	57,500000000	43,418536000	57,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-68,853120000	0,000000000
57,545032000	0,436984700	40,279600000	2,571770400	0,001089530	-0,009917700	2,842565400	14,712727800	-0,451636800	1,325157300	9,656694000	0,128175600	-1,065078200	-0,154105800	39,963497000	1,999995340	-1,020361900	0,915991100	0,000192270	0,000000000	329,500000000	342,000000000	329,500000000	340,500000000	22,800000000	0,000000000	327,650000000	1858,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-65,000000000	57,000000000	43,578752000	57,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-66,045280000	0,000000000
56,698176000	0,462925000	40,317745000	2,544915000	0,000897260	0,068661000	2,601489000	14,550982400	-0,452399700	1,314476700	9,805005000	0,170900800	-0,994886800	-0,096125400	39,926110000	1,999995340	-1,003882300	0,909124600	0,000640900	0,000000000	329,500000000	341,500000000	330,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-60,000000000	56,500000000	44,105176000	56,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-62,810160000	0,000000000
55,828432000	0,485813500	40,127020000	2,530266600	0,000961350	-0,267777900	2,580127800	14,480791000	-0,453162600	1,306847700	9,942330000	0,192263400	-0,915540000	0,099177000	39,942133000	1,999995340	-1,018988600	0,895391600	0,000576810	0,000000000	329,500000000	341,500000000	330,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-65,000000000	55,500000000	44,105176000	55,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-65,373840000	0,000000000
55,416448000	0,339327100	39,943924000	2,786613600	0,001153620	-0,147239700	2,505363600	14,331252800	-0,454688400	1,298455800	10,085148000	0,173952600	-0,845348600	0,021361200	39,952815000	1,999995340	-0,741582000	1,160438500	0,000640900	0,000000000	329,000000000	341,500000000	330,000000000	342,500000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-65,000000000	55,000000000	44,356944000	55,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-71,355760000	0,000000000
54,363600000	0,331697600	40,088875000	2,779289400	0,001602250	-0,055691700	2,456538000	14,206129000	-0,454688400	1,288538100	10,233459000	0,189211600	-0,817882400	0,024412800	39,968838000	1,999995340	-0,705876200	1,174171500	0,001538160	0,000000000	329,000000000	341,500000000	330,000000000	342,500000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-70,000000000	54,000000000	44,906256000	54,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-76,422080000	0,000000000
53,722736000	0,307283200	40,218568000	2,679192000	0,001281800	0,022887000	2,541982800	14,309890200	-0,454688400	1,276331700	10,365291000	0,225833200	-0,927747200	0,119775300	39,979520000	1,999995340	-0,818486800	1,067054100	0,001025440	0,000000000	329,000000000	341,000000000	330,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-70,000000000	53,500000000	44,746040000	53,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-77,887040000	0,000000000
52,715664000	0,404940800	40,134649000	2,654778000	0,001025440	0,174704100	2,586231000	14,026072800	-0,453162600	1,262599500	10,508109000	0,305180000	-1,147476800	-0,032041800	39,990202000	1,999995340	-0,781407700	1,071174000	0,000961350	0,000000000	329,000000000	341,000000000	330,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-75,000000000	51,500000000	45,547120000	52,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-77,093520000	0,000000000
51,594152000	0,456821400	40,043101000	2,457024600	0,001025440	-0,024412800	2,487816900	13,754462600	-0,451636800	1,248867300	10,645434000	0,320439000	-1,300066800	0,212086200	40,006225000	1,999995340	-0,921484300	0,900884800	0,000640900	0,000000000	330,000000000	341,500000000	331,000000000	342,500000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-75,000000000	51,500000000	46,348200000	51,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-83,685840000	0,000000000
51,365272000	0,253876700	40,119391000	2,264154000	0,001281800	-0,149528400	2,498497500	13,632390600	-0,450111000	1,233609300	10,788252000	0,369267800	-1,345843800	0,308211600	39,963497000	1,999995340	-1,078040500	0,723729100	0,000704990	0,000000000	330,000000000	341,500000000	331,000000000	342,500000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-75,000000000	51,000000000	46,851736000	51,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-86,554720000	0,000000000
50,403976000	0,169952200	40,355890000	2,100580200	0,001089530	-0,225055500	2,593097100	13,607976200	-0,447822300	1,219114200	10,909098000	0,415044800	-1,412983400	-0,080104500	39,974179000	1,999995340	-1,215370500	0,571292800	0,000448630	0,000000000	330,500000000	341,000000000	332,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1857,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-75,000000000	50,000000000	47,195056000	50,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-82,831280000	0,000000000
49,625784000	0,124175200	40,241455000	2,051752200	0,001217710	-0,073238400	2,414578500	13,382143000	-0,447059400	1,203093300	11,046423000	0,375371400	-1,437397800	-0,212849100	39,990202000	1,999995340	-1,219490400	0,543826800	0,000961350	0,000000000	330,500000000	341,000000000	332,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1859,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-80,000000000	49,000000000	47,858808000	49,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-78,863680000	0,000000000
48,504272000	0,189788900	40,127020000	2,205560400	0,000897260	-0,011443500	2,536642500	13,226501200	-0,447059400	1,188598200	11,183748000	0,308231800	-1,437397800	-0,304397100	40,000884000	1,999995340	-1,035468200	0,711369400	0,000576810	0,000000000	331,500000000	341,500000000	330,500000000	341,000000000	22,800000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-85,000000000	48,000000000	48,293680000	48,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-76,971440000	0,000000000
47,542976000	0,108916200	40,012585000	2,183587800	0,001089530	0,050351400	2,277256500	13,235656600	-0,446296500	1,175628900	11,304594000	0,283817400	-1,385517200	-0,144951000	40,011566000	1,999995340	-1,069800700	0,683903400	0,000512720	0,000000000	331,500000000	341,500000000	330,500000000	341,000000000	22,800000000	0,000000000	327,650000000	1860,000000000	10,160000000	17,500000000	41,400000000	3,000000000	0,000000000	-80,000000000	47,500000000	48,133464000	47,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-83,624800000	0,000000000
46,352800000	0,032621200	40,065988000	1,968744600	0,001025440	0,001525800	2,364990000	12,982357200	-0,444770700	1,161896700	11,436426000	0,299076400	-1,354999200	-0,051877200	40,022248000	1,999995340	-1,218117100	0,499881200	0,000704990	0,000000000	331,500000000	341,500000000	331,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-85,000000000	45,500000000	49,117648000	45,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-95,161360000	0,000000000
45,322840000	-0,004000400	40,134649000	2,137201200	0,001089530	-0,135796200	2,165873100	12,765679400	-0,444770700	1,145875800	11,562765000	0,311283600	-1,394672600	-0,154105800	40,032930000	1,999995340	-0,991522600	0,694889800	0,000769080	0,000000000	331,500000000	341,500000000	331,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-85,000000000	45,500000000	50,033168000	45,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-105,660240000	0,000000000
44,453096000	-0,203893300	40,088875000	2,332513200	0,000961350	-0,086207700	2,165873100	12,567312400	-0,443244900	1,129854900	11,678118000	0,302128200	-1,458760400	0,020598300	39,990202000	1,999995340	-0,749821800	0,911871200	0,000833170	0,000000000	331,500000000	341,500000000	330,500000000	340,500000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-90,000000000	44,500000000	50,788472000	44,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-107,430400000	0,000000000
43,606240000	-0,188634300	40,264342000	2,435052000	0,001345890	-0,123589800	2,139171600	12,414722400	-0,442482000	1,112308200	11,804457000	0,289921000	-1,532003600	-0,026701500	40,000884000	1,999995340	-0,597385500	1,038214800	0,001153620	0,000000000	331,500000000	341,500000000	330,500000000	340,500000000	22,800000000	0,000000000	327,650000000	1862,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-90,000000000	43,500000000	51,612440000	43,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-102,425120000	0,000000000
42,484728000	-0,260351600	40,119391000	2,259271200	0,000704990	0,067135200	2,206306800	12,292650400	-0,443244900	1,094761500	11,930796000	0,250247600	-1,629661200	-0,077815800	40,011566000	1,999995340	-0,753941700	0,870672200	0,000512720	0,000000000	331,500000000	341,000000000	332,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-95,000000000	41,500000000	51,955760000	41,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-97,786080000	0,000000000
41,408992000	-0,356483300	40,195681000	2,259271200	0,001089530	-0,024412800	2,105604000	12,085128000	-0,443244900	1,079503500	12,057135000	0,195315200	-1,663231000	-0,169363800	40,022248000	1,999995340	-0,697636400	0,896764900	0,000640900	0,000000000	331,500000000	341,000000000	332,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-95,000000000	41,500000000	52,939944000	41,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-96,199040000	0,000000000
40,424808000	-0,455666800	40,371148000	2,332513200	0,000897260	-0,092310900	2,166636000	12,011884800	-0,442482000	1,061193900	12,166995000	0,173952600	-1,654075600	-0,009917700	40,032930000	1,999995340	-0,593265600	0,984656100	0,000192270	0,000000000	332,000000000	340,500000000	332,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1867,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-100,000000000	40,000000000	53,512144000	40,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-98,213360000	0,000000000
39,120192000	-0,544169000	40,271971000	2,408196600	0,001153620	-0,091548000	2,027025300	11,770792600	-0,440956200	1,043647200	12,282348000	0,222781400	-1,721215200	-0,076290000	40,043612000	1,999995340	-0,465548700	1,083533700	0,000512720	0,000000000	332,000000000	340,500000000	332,000000000	341,500000000	22,800000000	0,000000000	327,650000000	1867,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-100,000000000	39,000000000	54,450552000	39,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-104,439440000	0,000000000
38,204672000	-0,702862600	40,279600000	2,183587800	0,000961350	-0,097651200	1,930899900	11,563270200	-0,440956200	1,025337600	12,403194000	0,225833200	-1,696800800	-0,069423900	39,995543000	1,999995340	-0,639957800	0,881658600	0,000897260	0,000000000	331,500000000	340,000000000	332,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-100,000000000	38,000000000	55,434736000	38,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-109,749920000	0,000000000
36,968720000	-0,786787100	40,188052000	1,819819200	0,001153620	-0,235736100	2,057541300	11,548011200	-0,440956200	1,008553800	12,507561000	0,189211600	-1,675438200	0,047299800	40,006225000	1,999995340	-1,006628900	0,517734100	0,000320450	0,000000000	331,500000000	340,000000000	332,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-105,000000000	37,000000000	55,388960000	37,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-110,909680000	0,000000000
35,778544000	-0,908859100	40,348261000	1,895502600	0,001025440	0,039670800	1,669225200	11,239779400	-0,441719100	0,992532900	12,617421000	0,134279200	-1,690697200	-0,056454600	40,016907000	1,999995340	-0,844579500	0,633091300	0,000640900	0,000000000	331,500000000	340,500000000	332,500000000	341,000000000	22,800000000	0,000000000	327,650000000	1870,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-105,000000000	36,000000000	57,128448000	36,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-112,801920000	0,000000000
34,748584000	-1,009568500	40,256713000	1,888178400	0,001153620	0,064846500	2,011767300	11,020049800	-0,442482000	0,975749100	12,732774000	0,103761200	-1,620505800	-0,126641400	40,027589000	1,999995340	-0,803380500	0,646824300	0,000704990	0,000000000	331,500000000	340,500000000	332,500000000	341,000000000	22,800000000	0,000000000	327,650000000	1870,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-110,000000000	34,500000000	58,135520000	34,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-113,351280000	0,000000000
33,878840000	-1,119433300	40,249084000	1,814936400	0,001025440	-0,102991500	1,743989400	10,763698600	-0,443244900	0,957439500	12,842634000	0,091554000	-1,727318800	0,046536900	40,038271000	1,999995340	-0,815740200	0,602878700	0,000640900	0,000000000	332,000000000	340,500000000	333,000000000	340,500000000	22,800000000	0,000000000	327,650000000	1870,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-110,000000000	33,500000000	59,508800000	33,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-110,787600000	0,000000000
32,711552000	-1,249134800	40,317745000	1,805170800	0,001089530	0,048062700	1,689060600	10,675196400	-0,441719100	0,936841200	12,936015000	0,131227400	-1,754785000	0,118249500	40,048953000	1,999995340	-0,799260600	0,604252000	0,000640900	0,000000000	332,000000000	340,500000000	333,000000000	340,500000000	22,800000000	0,000000000	327,650000000	1869,000000000	10,160000000	17,500000000	41,700000000	3,000000000	0,000000000	-110,000000000	32,500000000	60,103888000	32,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-107,125200000	0,000000000
31,681592000	-1,334585200	40,378777000	1,622065800	0,001089530	-0,130455900	1,798918200	10,351705600	-0,442482000	0,917005800	13,040382000	0,152590000	-1,879908800	0,035093400	40,059635000	1,999995340	-0,899511500	0,460055500	0,000576810	0,000000000	333,000000000	340,500000000	333,500000000	340,000000000	22,800000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	31,500000000	62,095144000	31,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-104,378400000	0,000000000
30,399864000	-1,416983800	40,233826000	1,612300200	0,000384540	-0,154868700	1,483840500	10,110613400	-0,441719100	0,896407500	13,144749000	0,173952600	-1,940944800	0,123589800	40,064976000	1,999995340	-0,858312500	0,472415200	0,000769080	0,000000000	333,000000000	340,500000000	333,500000000	340,000000000	22,800000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	30,500000000	63,353984000	30,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-104,683600000	0,000000000
29,621672000	-1,464286700	40,165165000	1,641597000	0,000448630	0,074764200	1,833248700	10,025163000	-0,442482000	0,878860800	13,232637000	0,091554000	-1,959255600	-0,202168500	40,075658000	1,999995340	-0,812993600	0,509494300	0,000000000	0,000000000	333,500000000	341,000000000	333,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1868,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-105,000000000	29,500000000	63,765968000	29,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-106,514800000	0,000000000
28,202616000	-1,529900400	40,264342000	1,387691400	0,001153620	-0,109094700	1,539532200	9,713879400	-0,443244900	0,856736700	13,331511000	0,079346800	-1,992825400	-0,155631600	40,080999000	1,999995340	-0,984656100	0,293886200	0,000384540	0,000000000	333,500000000	341,000000000	333,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1869,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-105,000000000	28,500000000	65,986104000	28,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-109,383680000	0,000000000
27,470200000	-1,574151500	40,203310000	1,299801000	0,000961350	0,038145000	1,664647800	9,497201600	-0,443244900	0,834612600	13,424892000	0,042725200	-2,059965000	0,174704100	40,086340000	1,999995340	-1,023108500	0,227967800	0,000640900	0,000000000	334,000000000	340,500000000	333,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1870,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	27,000000000	67,382272000	27,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-109,810960000	0,000000000
26,211360000	-1,682490400	40,096504000	1,412105400	0,001345890	-0,075527100	1,380849000	9,155400000	-0,444770700	0,810962700	13,518273000	0,036621600	-2,169829800	0,046536900	40,097022000	1,999995340	-0,833593100	0,376284200	0,001281800	0,000000000	334,000000000	340,500000000	333,000000000	341,000000000	22,800000000	0,000000000	327,650000000	1870,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	26,000000000	69,693960000	26,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-106,575840000	0,000000000
25,272952000	-1,651972400	39,921037000	1,365718800	0,001153620	-0,128167200	1,559367600	9,011965400	-0,446296500	0,786549900	13,600668000	-0,003051800	-2,258332000	0,086970600	40,102363000	1,999995340	-0,854192600	0,341951700	0,000512720	0,000000000	334,000000000	340,500000000	333,000000000	340,000000000	22,800000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-110,000000000	25,000000000	70,495040000	25,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-105,721280000	0,000000000
24,448984000	-1,909849500	40,203310000	1,165524000	0,001474070	-0,044248200	1,335075000	8,767821400	-0,447822300	0,765188700	13,688556000	-0,091554000	-2,139311800	0,020598300	40,107704000	1,999995340	-0,979162900	0,177155700	0,000961350	0,000000000	334,000000000	340,500000000	333,000000000	340,000000000	22,800000000	0,000000000	327,650000000	1871,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-105,000000000	24,000000000	72,989832000	24,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-102,303040000	0,000000000
23,533464000	-1,926634400	40,516099000	1,104489000	0,001089530	0,009154800	1,493758200	8,566402600	-0,450111000	0,742301700	13,776444000	-0,131227400	-2,191192400	-0,177755700	40,113045000	1,999995340	-0,975043000	0,145569800	0,000769080	0,000000000	334,000000000	339,500000000	334,000000000	340,500000000	22,800000000	0,000000000	327,650000000	1873,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-105,000000000	23,000000000	75,278632000	23,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-97,480880000	0,000000000
22,274624000	-2,024292000	40,325374000	1,521968400	0,000961350	0,053403000	1,275568800	8,300896000	-0,451636800	0,720177600	13,853346000	-0,088502200	-2,221710400	-0,088496400	40,118386000	1,999995340	-0,502627800	0,589145700	0,000769080	0,000000000	334,000000000	339,500000000	334,000000000	340,500000000	22,800000000	0,000000000	327,650000000	1873,000000000	10,160000000	17,500000000	41,800000000	3,000000000	0,000000000	-105,000000000	21,000000000	77,315664000	22,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-96,138000000	0,000000000
