Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-14,913820000	-2,947475900	243,386460000	-0,634763800	0,000833170	-0,112909200	-3,636744300	-3,802542800	-0,089259300	-1,196227200	177,517281000	0,012207200	-0,854504000	1,003213500	244,144586000	0,999986020	-0,484774900	-0,567172900	0,000640900	0,000000000	2015,500000000	2008,500000000	2067,000000000	2066,500000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,616276000	-3,060392500	243,012639000	-0,725095600	0,000961350	0,447059400	-4,266136800	-4,031427800	-0,085444800	-1,206907800	177,484323000	0,280765600	-0,885022000	-0,268540800	244,112540000	0,999986020	-0,567172900	-0,653690800	0,000256360	0,000000000	2015,500000000	2008,500000000	2067,000000000	2066,500000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,188476000	-3,032926300	243,005010000	-0,729978400	0,000833170	0,189962100	-4,100587500	-3,903252200	-0,087733500	-1,215299700	177,440379000	-0,061036000	-0,793468000	0,006866100	244,133904000	0,999986020	-0,576786000	-0,660557300	0,000640900	0,000000000	2014,000000000	2009,000000000	2070,000000000	2066,000000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,005372000	-3,042081700	243,500895000	-0,837400000	0,001986790	-0,032041800	-3,860274000	-4,058894000	-0,096125400	-1,224454500	177,401928000	-0,604256400	-0,766001800	0,174704100	244,107199000	0,999986020	-0,678410200	-0,764928100	0,000576810	0,000000000	2014,000000000	2009,000000000	2070,000000000	2066,000000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,028260000	-3,100065900	243,371202000	-0,871579600	0,000640900	0,453162600	-3,423895200	-3,997858000	-0,102991500	-1,235135100	177,357984000	-0,531013200	-1,010145800	-0,562257300	244,128563000	0,999986020	-0,714116000	-0,800633900	0,000384540	0,000000000	2015,000000000	2008,000000000	2066,500000000	2066,500000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,142700000	-3,086332800	243,058413000	-0,871579600	0,000897260	1,658544600	-5,852205900	-3,884941400	-0,111383400	-1,251156000	177,319533000	-0,708017600	-1,245134400	0,968120100	244,048448000	0,999986020	-0,718235900	-0,802007200	0,000576810	0,000000000	2015,000000000	2008,000000000	2066,500000000	2066,500000000	99,600000000	13,500000000	250,500000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,211364000	-3,113799000	243,188106000	-0,876462400	0,000897260	-0,375346800	-3,296490900	-3,982599000	-0,115960800	-1,264888200	177,275589000	-0,723276600	-1,324481200	1,032966600	244,021743000	0,999986020	-0,719609200	-0,806127100	0,000128180	0,000000000	2015,000000000	2010,000000000	2065,000000000	2066,500000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,257140000	-3,106169500	243,233880000	-0,844724200	0,000704990	0,900984900	-3,854170800	-4,110774600	-0,119775300	-1,281672000	177,237138000	-0,610360000	-1,846339000	-0,104517300	243,946969000	0,999986020	-0,682530100	-0,771794600	0,001025440	0,000000000	2015,000000000	2010,000000000	2065,000000000	2066,500000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,074036000	-3,089384600	243,394089000	-0,852048400	0,000128180	0,109094700	-5,193060300	-4,052790400	-0,128167200	-1,303033200	177,198687000	-0,558479400	-1,791406600	0,559968600	243,925605000	0,999986020	-0,693516500	-0,780034400	0,000064090	0,000000000	2013,000000000	2010,000000000	2067,500000000	2066,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,234252000	-3,061918400	242,951607000	-0,913083400	0,000576810	-0,070186800	-3,812974200	-4,000909800	-0,135033300	-1,319817000	177,160236000	-0,839245000	-1,904323200	1,278620400	243,856172000	0,999986020	-0,755315000	-0,841832900	0,000256360	0,000000000	2013,000000000	2010,000000000	2067,500000000	2066,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,005372000	-3,101591800	243,233880000	-0,903317800	0,000833170	1,956075600	-3,751179300	-4,138240800	-0,143425200	-1,341178200	177,121785000	-1,052871000	-1,748681400	1,132143600	243,840149000	0,999986020	-0,740208700	-0,829473200	0,000320450	0,000000000	2014,000000000	2009,500000000	2063,500000000	2065,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,730716000	-3,058866600	243,493266000	-0,856931200	0,001089530	0,344830800	-5,857546200	-3,707937000	-0,151817100	-1,364828100	177,083334000	-1,351947400	-1,892116000	1,214536800	243,776057000	0,999986020	-0,711369400	-0,791020800	0,001089530	0,000000000	2014,000000000	2009,500000000	2063,500000000	2065,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,982484000	-3,020719100	243,272025000	-0,898435000	0,001089530	0,207508800	-4,955798400	-3,546191600	-0,154105800	-1,389240900	177,044883000	-1,187150200	-1,736474200	1,000924800	243,760034000	0,999986020	-0,759434900	-0,834966400	-0,000128180	0,000000000	2015,000000000	2009,500000000	2065,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,936708000	-3,040555800	243,157590000	-0,961911400	0,000897260	0,914717100	-3,669549000	-3,830009000	-0,158683200	-1,407550500	177,011925000	-0,122072000	-1,980618200	1,921745100	243,701283000	0,999986020	-0,811620300	-0,894018300	0,000961350	0,000000000	2015,000000000	2009,500000000	2065,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,257140000	-3,026822700	243,485637000	-0,888669400	0,000704990	-0,310500300	-5,173987800	-3,683522600	-0,163260600	-1,429674600	176,978967000	-0,302128200	-1,995877200	2,031602700	243,690601000	0,999986020	-0,744328600	-0,823980000	0,000576810	0,000000000	2011,500000000	2009,000000000	2064,000000000	2067,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,051148000	-2,965786700	243,416976000	-0,876462400	0,001025440	0,456977100	-5,572984500	-3,445482200	-0,167838000	-1,449510000	176,940516000	-0,338749800	-2,117949200	1,408313400	243,631850000	0,999986020	-0,741582000	-0,815740200	0,000704990	0,000000000	2011,500000000	2009,000000000	2064,000000000	2067,000000000	99,600000000	13,500000000	250,600000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,707828000	-2,967312600	242,997381000	-0,839841400	0,000961350	1,203856200	-3,810685500	-3,222700800	-0,173178300	-1,463242200	176,913051000	-0,717173000	-1,950100200	0,679743900	243,626509000	0,999986020	-0,712742700	-0,782781000	0,000128180	0,000000000	2013,000000000	2010,000000000	2064,000000000	2068,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,280028000	-2,782678700	243,027897000	-0,776365000	0,000704990	0,349408200	-4,269951300	-3,308151200	-0,173178300	-1,476211500	176,880093000	-0,155641800	-1,812769200	1,596749700	243,573099000	0,999986020	-0,646824300	-0,718235900	0,000833170	0,000000000	2013,000000000	2010,000000000	2064,000000000	2068,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,822268000	-2,729272200	243,470379000	-0,644529400	0,000897260	0,052640100	-5,186957100	-3,179975600	-0,167838000	-1,490706600	176,847135000	0,430303800	-1,507589200	0,168600900	243,567758000	0,999986020	-0,519107400	-0,587772400	0,000640900	0,000000000	2014,500000000	2008,000000000	2067,500000000	2071,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,959596000	-2,848292400	243,676362000	-0,624998200	0,000897260	0,239550600	-3,509340000	-3,064007200	-0,162497700	-1,496809800	176,819670000	0,967420600	-1,159684000	-0,226581300	243,567758000	0,999986020	-0,505374400	-0,571292800	0,000769080	0,000000000	2014,500000000	2008,000000000	2067,500000000	2071,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,188476000	-2,842188800	243,821313000	-0,656736400	0,001089530	-0,180044400	-5,237308500	-3,103680600	-0,159446100	-1,501387200	176,786712000	0,869763000	-0,610360000	1,300744500	243,514348000	0,999986020	-0,535587000	-0,601505400	0,000448630	0,000000000	2010,500000000	2007,000000000	2067,500000000	2069,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,890932000	-2,784204600	243,683991000	-0,646970800	0,000833170	0,589721700	-4,774991100	-3,018230200	-0,154868700	-1,502913000	176,759247000	0,354008800	-0,436407400	1,687534800	243,514348000	0,999986020	-0,528720500	-0,593265600	0,000833170	0,000000000	2010,500000000	2007,000000000	2067,500000000	2069,000000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,936708000	-2,800989500	243,783168000	-0,632322400	0,000833170	0,749167800	-4,340901000	-2,929728000	-0,151817100	-1,501387200	176,731782000	0,811778800	-0,051880600	0,436378800	243,466279000	0,999986020	-0,517734100	-0,580905900	0,000576810	0,000000000	2012,000000000	2009,000000000	2067,500000000	2070,500000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,096924000	-2,646873600	244,256166000	-0,539549200	0,000769080	0,336438900	-4,828394100	-2,951090600	-0,144188100	-1,496809800	176,698824000	0,943006200	0,210574200	0,240313500	243,466279000	0,999986020	-0,424349700	-0,487521500	0,000897260	0,000000000	2012,000000000	2009,000000000	2067,500000000	2070,500000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-15,165588000	-2,576682200	243,767910000	-0,659177800	0,000961350	0,357800100	-4,829919900	-2,847329400	-0,135033300	-1,492232400	176,671359000	1,031508400	0,375371400	0,311263200	243,471620000	0,999986020	-0,547946700	-0,608371900	0,000512720	0,000000000	2014,000000000	2007,500000000	2070,000000000	2072,500000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-14,000000000	1,514775280	41,259590800	0,000000000
-14,570500000	-2,660606700	243,516153000	-0,754392400	0,000833170	-0,322706700	-3,970894500	-2,838174000	-0,128930100	-1,480788900	176,643894000	0,753794600	0,866711200	0,626340900	243,476961000	0,999986020	-0,642704400	-0,704502900	0,000320450	0,000000000	2014,000000000	2007,500000000	2070,000000000	2072,500000000	99,600000000	13,500000000	250,100000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,639164000	-2,546164200	243,577185000	-0,649412200	0,000640900	-0,130455900	-4,379046000	-2,926676200	-0,122826900	-1,464768000	176,616429000	0,573738400	1,306170400	-0,691187400	243,476961000	0,999986020	-0,534213700	-0,597385500	0,001153620	0,000000000	2010,000000000	2007,000000000	2069,500000000	2069,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-15,257140000	-2,535482900	243,333057000	-0,588377200	0,000961350	0,656094000	-4,655978700	-2,905313600	-0,119012400	-1,447221300	176,583471000	0,399785800	1,406879800	0,199879800	243,482302000	0,999986020	-0,473788500	-0,536960300	0,000192270	0,000000000	2010,000000000	2007,000000000	2069,500000000	2069,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,982484000	-2,518698000	243,172848000	-0,554197600	0,000704990	0,229632900	-4,433974800	-3,149457600	-0,119012400	-1,430437500	176,556006000	0,323490800	1,785303000	-0,604216800	243,482302000	0,999986020	-0,429842900	-0,498507900	0,000640900	0,000000000	2011,000000000	2008,000000000	2071,500000000	2070,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,707828000	-2,466817400	243,096558000	-0,466307200	0,001794520	1,053564900	-3,495607800	-2,966349600	-0,111383400	-1,405261800	176,528541000	0,439459200	2,267487400	0,041196600	243,487643000	0,999986020	-0,350191500	-0,413363300	0,000064090	0,000000000	2011,000000000	2008,000000000	2071,500000000	2070,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,776492000	-2,421040400	243,157590000	-0,522459400	0,000576810	0,255571500	-4,416428100	-3,051800000	-0,107568900	-1,381611900	176,495583000	0,494391600	2,093534800	0,208271700	243,487643000	0,999986020	-0,402376900	-0,468295300	0,000128180	0,000000000	2013,500000000	2008,000000000	2070,500000000	2070,000000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-15,005372000	-2,521749800	243,149961000	-0,522459400	0,000512720	-1,254207600	-3,925120500	-2,957194200	-0,100702800	-1,361013600	176,462625000	0,454718200	2,099638400	-0,617949000	243,487643000	0,999986020	-0,406496800	-0,469668600	-0,000384540	0,000000000	2013,500000000	2008,000000000	2070,500000000	2070,000000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,707828000	-2,553793700	243,416976000	-0,624998200	0,000897260	1,281672000	-3,882398100	-3,079266200	-0,098414100	-1,332786300	176,429667000	0,369267800	2,340730600	-0,525638100	243,492984000	0,999986020	-0,504001100	-0,569919500	-0,000128180	0,000000000	2010,500000000	2007,000000000	2071,500000000	2071,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,456060000	-2,564475000	244,012038000	-0,761716600	0,002114970	-0,352459800	-3,568083300	-3,036541000	-0,099177000	-1,311425100	176,402202000	0,064087800	2,584874600	0,710259900	243,444915000	0,999986020	-0,642704400	-0,708622800	0,000640900	0,000000000	2010,500000000	2007,000000000	2071,500000000	2071,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,753604000	-2,704857800	244,599471000	-0,744626800	0,000704990	-0,186910500	-3,620723400	-2,999919400	-0,096125400	-1,293115500	176,369244000	-0,280765600	2,041654200	-1,790526300	243,444915000	0,999986020	-0,627598100	-0,692143200	0,000512720	0,000000000	2010,000000000	2006,000000000	2075,000000000	2072,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,616276000	-2,623985100	245,240307000	-0,676267600	0,000833170	1,502913000	-3,154591500	-3,060955400	-0,089259300	-1,272517200	176,336286000	0,726328400	1,870753400	-1,915641900	243,402187000	0,999986020	-0,557559800	-0,622104900	0,000512720	0,000000000	2010,000000000	2006,000000000	2075,000000000	2072,500000000	99,600000000	13,500000000	250,400000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,593388000	-2,559897300	245,339484000	-0,810544600	0,000833170	-1,086369600	-3,073724100	-3,231856200	-0,083156100	-1,258785000	176,303328000	0,970472400	1,919582200	0,772817700	243,354118000	0,999986020	-0,685276700	-0,753941700	0,000512720	0,000000000	2013,500000000	2005,500000000	2071,000000000	2070,500000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,822268000	-2,642295900	245,377629000	-0,791013400	0,000897260	-0,232684500	-4,002936300	-3,302047600	-0,074764200	-1,247341500	176,264877000	1,068130000	1,690697200	-1,262599500	243,364800000	0,999986020	-0,661930600	-0,733342200	0,001153620	0,000000000	2013,500000000	2005,500000000	2071,000000000	2070,500000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,501836000	-2,633140500	245,484435000	-0,783689200	0,000576810	-0,621000600	-4,142547000	-3,347824600	-0,074764200	-1,235135100	176,231919000	0,494391600	1,406879800	-1,664647800	243,423551000	0,999986020	-0,653690800	-0,725102400	0,000512720	0,000000000	2010,500000000	2006,500000000	2070,500000000	2070,500000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,524724000	-2,570578600	245,293710000	-0,627439600	0,001025440	-0,246416700	-1,714236300	-3,454637600	-0,082393200	-1,221402900	176,193468000	-0,350957000	1,260393400	0,245653800	243,428892000	0,999986020	-0,493014700	-0,567172900	0,000512720	0,000000000	2010,500000000	2006,500000000	2070,500000000	2070,500000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,547612000	-2,680443400	245,095356000	-0,698240200	0,000897260	0,823932000	-3,526123800	-3,564502400	-0,082393200	-1,212248100	176,155017000	-0,317387200	0,598152800	-0,881149500	243,535712000	0,999986020	-0,558933100	-0,635837900	0,000769080	0,000000000	2010,500000000	2006,000000000	2071,000000000	2071,000000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,478948000	-2,712487300	245,064840000	-0,644529400	0,000704990	-0,659145600	-4,020483000	-3,622486600	-0,080867400	-1,207670700	176,116566000	-0,222781400	0,836193200	-2,785347900	243,589122000	0,999986020	-0,502627800	-0,580905900	0,000384540	0,000000000	2010,500000000	2006,000000000	2071,000000000	2071,000000000	99,600000000	13,500000000	249,900000000	6,000000000	0,000000000	-13,500000000	1,514775280	41,259590800	0,000000000
-14,547612000	-2,753686600	244,889373000	-0,759275200	0,001025440	0,600402300	-1,738649100	-3,582813200	-0,080867400	-1,200041700	176,078115000	0,231936800	0,595101000	-0,095362500	243,690601000	0,999986020	-0,619358300	-0,696263100	0,000192270	0,000000000	2014,500000000	2006,500000000	2067,500000000	2069,500000000	99,600000000	13,500000000	249,900000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-14,341620000	-2,797937700	244,599471000	-0,666502000	0,001089530	-1,010842500	-4,099824600	-3,802542800	-0,077052900	-1,197753000	176,039664000	0,390630400	0,772105400	-0,215900700	243,786739000	0,999986020	-0,517734100	-0,598758800	0,000384540	0,000000000	2014,500000000	2006,500000000	2067,500000000	2069,500000000	99,600000000	13,500000000	249,900000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-14,250068000	-2,788782300	244,515552000	-0,732419800	0,000769080	-0,027464400	-3,763385700	-3,790335600	-0,077052900	-1,195464300	176,001213000	-0,265506600	0,500495200	-1,995746400	243,824126000	0,999986020	-0,583652500	-0,666050500	0,000448630	0,000000000	2011,000000000	2007,500000000	2071,500000000	2072,500000000	99,600000000	13,500000000	249,900000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-14,250068000	-2,808619000	244,576584000	-0,693357400	0,000833170	1,254207600	-3,094322400	-3,726247800	-0,084681900	-1,190886900	175,962762000	-0,686655000	0,112916600	0,471472200	243,861513000	0,999986020	-0,547946700	-0,627598100	0,000320450	0,000000000	2011,000000000	2007,500000000	2071,500000000	2072,500000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-14,135628000	-2,807093100	244,706277000	-0,729978400	0,000833170	-0,759848400	-3,036342000	-3,805594600	-0,086207700	-1,193175600	175,924311000	-0,729380200	-0,234988600	-1,443406800	243,898900000	0,999986020	-0,580905900	-0,663303900	0,000961350	0,000000000	2012,500000000	2006,500000000	2068,000000000	2069,000000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-13,906748000	-2,837611100	244,141731000	-0,788572000	0,000384540	0,953625000	-4,366839600	-3,851371600	-0,084681900	-1,196990100	175,880367000	0,305180000	-0,436407400	-2,024736600	243,984356000	0,999986020	-0,637211200	-0,720982500	0,000448630	0,000000000	2012,500000000	2006,500000000	2068,000000000	2069,000000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-13,838084000	-2,863551400	244,004409000	-0,739744000	0,000897260	0,103754400	-4,022008800	-3,826957200	-0,085444800	-1,202330400	175,841916000	0,534065000	-0,436407400	1,722628200	244,016402000	0,999986020	-0,590519000	-0,671543700	0,000512720	0,000000000	2014,000000000	2007,000000000	2066,000000000	2068,000000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-13,000000000	1,514775280	41,259590800	0,000000000
-13,998300000	-2,855921900	244,492665000	-0,622556800	0,000704990	-0,666011700	-2,671675800	-3,796439200	-0,082393200	-1,209196500	175,803465000	-0,390630400	-0,766001800	0,720940500	243,989697000	0,999986020	-0,473788500	-0,554813200	0,000384540	0,000000000	2014,000000000	2007,000000000	2066,000000000	2068,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,952524000	-2,721642700	244,645245000	-0,661619200	0,000961350	-0,252519900	-4,781857200	-4,092463800	-0,086970600	-1,220640000	175,759521000	-0,335698000	-1,132217800	-3,088982100	244,021743000	0,999986020	-0,501254500	-0,589145700	0,000961350	0,000000000	2012,500000000	2007,500000000	2067,500000000	2070,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,609204000	-2,775049200	244,958034000	-0,500486800	0,000384540	-0,025938600	-3,756519600	-3,979547200	-0,099177000	-1,232846400	175,721070000	-0,939954400	-0,845348600	0,193013700	244,048448000	0,999986020	-0,344698300	-0,429842900	0,000448630	0,000000000	2012,500000000	2007,500000000	2067,500000000	2070,000000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,265884000	-2,889491700	244,942776000	-0,500486800	0,000833170	0,288376200	-2,404660800	-4,107722800	-0,105280200	-1,245815700	175,682619000	-0,869763000	-1,034560200	-0,489018900	244,075153000	0,999986020	-0,340578400	-0,428469600	0,000384540	0,000000000	2011,000000000	2006,500000000	2065,500000000	2066,000000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,769420000	-2,897121200	244,614729000	-0,473631400	0,001217710	0,813251400	-4,588843500	-3,939873800	-0,107568900	-1,266414000	175,638675000	-0,540168600	-1,184098400	-0,516483300	244,048448000	0,999986020	-0,319978900	-0,403750200	0,000000000	0,000000000	2011,000000000	2006,500000000	2065,500000000	2066,000000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,197220000	-2,974942100	244,538439000	-0,551756200	0,000961350	-0,574463700	-5,250277800	-3,884941400	-0,112146300	-1,293115500	175,605717000	-0,653085200	-1,541159000	0,761374200	244,075153000	0,999986020	-0,399630300	-0,483401600	0,000769080	0,000000000	2015,000000000	2008,000000000	2067,000000000	2067,500000000	99,600000000	13,500000000	250,000000000	6,000000000	5,000000000	-12,500000000	1,514775280	41,259590800	0,000000000
-13,357436000	-3,052763000	244,477407000	-0,693357400	0,001153620	-0,260148900	-2,028551100	-4,055842200	-0,113672100	-1,311425100	175,567266000	-0,308231800	-2,044706000	-0,233447400	244,048448000	0,999986020	-0,534213700	-0,622104900	0,000320450	0,000000000	2015,000000000	2008,000000000	2067,000000000	2067,500000000	99,600000000	13,500000000	250,000000000	6,000000000	10,000000000	-12,000000000	1,514775280	41,259590800	0,000000000
-13,242996000	-2,839137000	244,149360000	-0,808103200	0,001153620	-0,305160000	-5,405146500	-3,900200400	-0,123589800	-1,340415300	175,528815000	-0,341801600	-2,096586600	-0,596587800	244,128563000	0,999986020	-0,655064100	-0,738835400	0,000128180	0,000000000	2014,000000000	2008,000000000	2067,500000000	2071,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-12,000000000	1,514775280	41,259590800	0,000000000
-13,334548000	-2,694176500	243,920490000	-0,847165600	0,000897260	0,215900700	-4,698701100	-3,634693800	-0,131218800	-1,367879700	175,495857000	-0,845348600	-2,435336400	2,300906400	244,149927000	0,999986020	-0,704502900	-0,782781000	0,000640900	0,000000000	2014,000000000	2008,000000000	2067,500000000	2071,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-12,000000000	1,514775280	41,259590800	0,000000000
-12,968340000	-2,709435500	243,508524000	-0,932614600	0,001281800	1,131380700	-3,333873000	-3,476000200	-0,132744600	-1,390766700	175,457406000	-0,537116800	-2,798500600	0,042722400	244,117881000	0,999986020	-0,796514000	-0,870672200	0,001345890	0,000000000	2012,500000000	2008,500000000	2065,000000000	2066,000000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-12,000000000	1,514775280	41,259590800	0,000000000
-12,991228000	-2,637718200	243,699249000	-0,927731800	0,000897260	0,463080300	-4,331746200	-3,665211800	-0,130455900	-1,418231100	175,424448000	-0,143434600	-2,691687600	-0,142662300	244,144586000	0,999986020	-0,784154300	-0,862432400	-0,000128180	0,000000000	2012,500000000	2008,500000000	2065,000000000	2066,000000000	99,600000000	13,500000000	250,600000000	6,000000000	5,000000000	-12,000000000	1,514775280	41,259590800	0,000000000
-13,151444000	-2,741479400	243,821313000	-0,808103200	0,000448630	-0,913954200	-5,506612200	-3,381394400	-0,132744600	-1,449510000	175,391490000	-0,167849000	-2,822915000	0,023649900	244,165950000	0,999986020	-0,675663600	-0,748448500	0,000640900	0,000000000	2017,500000000	2007,500000000	2068,000000000	2067,500000000	99,600000000	13,500000000	250,600000000	6,000000000	10,000000000	-11,500000000	1,514775280	41,259590800	0,000000000
