Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-8,184624000	-2,314098600	198,437919000	-0,191385000	0,002114970	-0,303634200	-1,213773900	-2,212555000	0,374583900	0,273881100	-87,195882000	0,286869200	0,738535600	0,737724300	198,900975000	1,000062310	-0,085144600	-0,142823200	0,000576810	0,000320450	1428,331656000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,626568000	-2,411756200	197,774196000	-0,481911600	0,001922700	0,685084200	-2,906649000	-2,056913200	0,376872600	0,273118200	-87,212361000	0,280765600	0,231936800	-0,679743900	198,906316000	1,000062310	-0,383150700	-0,436709400	-0,000320450	0,001538160	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,420576000	-2,437696500	197,675019000	-0,379372800	0,001602250	0,396708000	-2,921144100	-2,047757800	0,380687100	0,277695600	-87,234333000	0,323490800	0,411993000	-1,224454500	198,863588000	1,000062310	-0,280153200	-0,335085200	-0,000512720	0,001730430	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,603680000	-2,311046800	198,270081000	-0,152322600	0,001474070	0,001525800	-3,722189100	-2,078275800	0,386027400	0,281510100	-87,256305000	0,347905200	0,628670800	0,698816400	198,874270000	1,000062310	-0,052185400	-0,107117400	0,000576810	0,001858610	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,741008000	-2,282054700	198,033582000	-0,232888800	0,001794520	-0,059506200	-1,285486500	-2,063016800	0,389841900	0,289139100	-87,278277000	0,286869200	0,704965800	0,839952900	198,831542000	1,000062310	-0,133210100	-0,188142100	-0,000128180	0,002627690	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,443464000	-2,312572700	199,177932000	-0,286599600	0,002114970	0,355511400	-1,710421800	-2,005032600	0,390604800	0,293716500	-87,300249000	0,549324000	0,100709400	0,495885000	198,788814000	1,000062310	-0,190888700	-0,243074100	0,000448630	0,001602250	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,901224000	-2,399549000	198,788853000	-0,171853800	0,001666340	0,818591700	-2,149852200	-2,145415400	0,392130600	0,300582600	-87,322221000	0,463873600	0,790416200	-0,230395800	198,751427000	1,000062310	-0,068665000	-0,124970300	-0,000128180	0,000512720	1475,160504000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-8,024408000	-2,155405000	198,895659000	-0,235330200	0,002114970	0,081630300	-3,148488300	-2,172881600	0,392893500	0,307448700	-87,344193000	0,366216000	0,820934200	-0,192250800	198,719381000	1,000062310	-0,130463500	-0,188142100	0,000320450	0,001217710	1457,513856000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,681088000	-2,130990600	198,765966000	-0,442849200	0,001730430	-0,199116900	-2,686933800	-2,087431200	0,393656400	0,312026100	-87,360672000	0,042725200	0,906384600	0,122826900	198,681994000	1,000062310	-0,341951700	-0,396883700	0,001153620	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-8,596608000	-2,262218000	199,170303000	-0,501442800	0,000961350	0,427224000	-1,790526300	-2,050809600	0,396708000	0,318129300	-87,382644000	-0,079346800	0,491339800	0,556917000	198,649948000	1,000062310	-0,403750200	-0,457308900	0,000897260	0,001089530	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-8,070184000	-2,169138100	199,734849000	-0,430642200	0,000961350	-0,275406900	-1,778319900	-2,069120400	0,395945100	0,325758300	-87,399123000	-0,003051800	0,585945600	-0,315077700	198,671312000	1,000062310	-0,330965300	-0,385897300	0,001025440	0,000769080	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,763896000	-2,172189900	198,941433000	-0,577126200	0,001794520	0,873520500	-1,898095200	-2,056913200	0,398233800	0,331861500	-87,421095000	0,238040400	0,695810400	-0,308974500	198,687335000	1,000062310	-0,477908400	-0,532840400	-0,000064090	0,001345890	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-9,191696000	-2,138620100	199,155045000	-0,633278400	0,001538160	-0,844530300	-3,123312600	-1,965359200	0,395182200	0,331861500	-87,443067000	0,082398600	0,436407400	-0,579041100	198,655289000	1,000062310	-0,538333600	-0,590519000	0,000833170	0,000704990	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,131776000	-2,019599900	199,567011000	-0,582009000	0,001345890	0,485967300	-1,916404800	-2,011136200	0,395945100	0,336438900	-87,459546000	-0,228885000	0,061036000	0,889541400	198,724722000	1,000062310	-0,486148200	-0,538333600	0,001345890	0,000128180	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-8,093072000	-1,981452400	199,895058000	-0,462380400	0,000897260	0,126641400	-1,845455100	-1,907375000	0,395182200	0,343305000	-87,481518000	-0,366216000	0,537116800	0,555391200	198,740745000	1,000062310	-0,370791000	-0,421603100	0,000512720	0,000769080	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,978632000	-1,902105600	200,085783000	-0,430642200	0,001794520	0,132744600	-1,352621700	-1,983670000	0,387553200	0,344067900	-87,497997000	-0,311283600	0,439459200	-0,904036500	198,756768000	1,000062310	-0,336458500	-0,387270600	-0,000320450	0,001666340	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,269104000	-1,999763200	199,971348000	-0,313455000	0,002114970	0,691950300	-2,402372100	-1,934841200	0,384501600	0,343305000	-87,519969000	-0,219729600	0,012207200	0,059506200	198,772791000	1,000062310	-0,221101300	-0,271913400	0,000256360	0,000192270	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-8,321952000	-2,060799200	199,605156000	-0,433083600	0,001345890	-0,852922200	-1,933188600	-1,879908800	0,379161300	0,346356600	-87,536448000	-0,408941200	0,131227400	0,450111000	198,788814000	1,000062310	-0,343325000	-0,392763800	-0,000448630	0,001858610	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-6,147592000	-1,827336500	200,047638000	-0,486794400	0,000704990	0,437141700	-2,045334900	-1,943996600	0,374583900	0,350934000	-87,558420000	-0,473029000	0,192263400	1,073400300	198,799496000	1,000062310	-0,394137100	-0,444949200	0,001858610	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,864192000	-1,796818500	199,986606000	-0,335427600	0,001922700	-0,151817100	-1,407550500	-1,965359200	0,367717800	0,353985600	-87,574899000	-0,466925400	0,250247600	0,264726300	198,863588000	1,000062310	-0,241700800	-0,292512900	-0,000384540	0,000064090	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-6,490912000	-1,770878200	199,986606000	-0,281716800	0,001409980	0,745353300	-1,704318600	-1,956203800	0,362377500	0,355511400	-87,596871000	-0,415044800	0,082398600	-0,023649900	198,927680000	1,000062310	-0,188142100	-0,238954200	0,000640900	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,131776000	-1,834966000	199,528866000	-0,516091200	0,001794520	-0,291427800	-3,167560800	-1,983670000	0,357800100	0,359325900	-87,613350000	-0,494391600	0,286869200	-1,125277500	198,933021000	1,000062310	-0,421603100	-0,473788500	-0,001025440	0,002755870	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,415176000	-1,580140700	200,284137000	-0,230447400	0,002563600	-0,294479400	-1,821042300	-1,831080000	0,353985600	0,361614600	-87,629829000	-0,186159800	0,473029000	0,637021500	198,991772000	1,000062310	-0,142823200	-0,190888700	0,001217710	0,001025440	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-7,108888000	-1,844121400	199,856913000	-0,342751800	0,000833170	-0,247179600	-2,037705900	-1,727318800	0,353222700	0,365429100	-87,651801000	-0,381475000	0,503547000	0,749930700	199,045182000	1,000062310	-0,259553700	-0,304872600	0,001409980	0,000576810	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,872936000	-1,848699100	198,971949000	-0,457497600	0,001794520	-0,354748500	-1,389240900	-1,861598000	0,350934000	0,372295200	-87,668280000	-0,329594400	0,317387200	0,075527100	199,045182000	1,000062310	-0,368044400	-0,417483200	0,000320450	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,003192000	-1,613710500	198,918546000	-0,342751800	0,001345890	0,543184800	-2,405423700	-1,782251200	0,352459800	0,376872600	-87,684759000	0,024414400	0,381475000	-0,660671400	199,098592000	1,000062310	-0,256807100	-0,303499300	0,000704990	0,000512720	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,323624000	-1,490112600	198,964320000	-0,474587400	0,001858610	-0,887252700	-1,815702000	-1,647972000	0,352459800	0,383738700	-87,701238000	0,265506600	0,509650600	-0,904799400	199,098592000	1,000062310	-0,395510400	-0,439456000	0,000897260	0,000384540	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,408104000	-1,615236400	198,552354000	-0,503884200	0,001730430	0,323469600	-2,110944300	-1,644920200	0,356274300	0,391367700	-87,717717000	0,048828800	0,558479400	0,885726900	199,146661000	1,000062310	-0,424349700	-0,468295300	0,000833170	0,000192270	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,362328000	-1,526734200	198,148017000	-0,420876600	0,000833170	-0,759848400	-1,896569400	-1,748681400	0,354748500	0,401285400	-87,734196000	0,332646200	0,863659400	-0,149528400	199,141320000	1,000062310	-0,336458500	-0,383150700	0,000704990	0,000512720	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,735608000	-1,395506800	198,239565000	-0,176736600	0,001730430	0,843767400	-1,232846400	-1,702904400	0,357037200	0,411203100	-87,750675000	0,222781400	0,878918400	0,603453900	199,141320000	1,000062310	-0,094757700	-0,140076600	-0,000640900	0,001153620	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,300736000	-1,426024800	198,018324000	-0,354958800	0,000961350	-0,422646600	-1,653967200	-1,474019400	0,355511400	0,418832100	-87,761661000	0,140382800	0,759898200	-0,648465000	199,082569000	1,000062310	-0,284273100	-0,322725500	0,001345890	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,346512000	-1,529786000	198,666789000	-0,403786800	0,000833170	0,200642700	-1,415942400	-1,580832400	0,356274300	0,429512700	-87,778140000	0,149538200	0,921643600	-0,420357900	199,082569000	1,000062310	-0,328218700	-0,369417700	0,001281800	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,071856000	-1,317685900	198,506580000	-0,269509800	0,000512720	0,255571500	-2,651840400	-1,504537400	0,358563000	0,439430400	-87,794619000	-0,057984200	1,211564600	0,574463700	199,029159000	1,000062310	-0,197755200	-0,236207600	0,001409980	0,000576810	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-5,415176000	-1,186458500	198,270081000	-0,347634600	0,000256360	-0,384501600	-1,403736000	-1,425190600	0,357037200	0,451636800	-87,805605000	-0,122072000	1,123062400	0,270066600	198,981090000	1,000062310	-0,278779900	-0,317232300	0,001089530	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,934528000	-1,294797400	198,491322000	-0,411111000	0,000704990	0,738487200	-1,518171000	-1,303118600	0,359325900	0,462317400	-87,822084000	-0,128175600	1,080337200	0,492070500	198,884952000	1,000062310	-0,348818200	-0,383150700	0,001153620	0,001153620	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,453880000	-1,249020400	198,422661000	-0,477028800	0,000833170	-0,357800100	-1,695926700	-1,412983400	0,360088800	0,472235100	-87,833070000	0,024414400	1,098648000	-0,248705400	198,890293000	1,000062310	-0,409243400	-0,446322500	0,001089530	0,000833170	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,041896000	-1,062860600	198,071727000	-0,684547800	0,001089530	0,621763500	-1,916404800	-1,373310000	0,363140400	0,482915700	-87,849549000	0,057984200	1,104751600	0,071712600	198,847565000	1,000062310	-0,617985000	-0,655064100	0,001538160	0,001153620	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-3,629912000	-0,981987900	198,506580000	-0,447732000	0,001666340	-0,193776600	-2,152140900	-1,202409200	0,363140400	0,492833400	-87,860535000	0,360112400	1,080337200	-0,777395100	198,858247000	1,000062310	-0,390017200	-0,421603100	0,001153620	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-2,577064000	-0,975884300	198,453177000	-0,437966400	0,001089530	0,453162600	-1,518171000	-1,126114200	0,365429100	0,501988200	-87,871521000	0,292972800	1,239030800	0,402048300	198,815519000	1,000062310	-0,383150700	-0,413363300	-0,000128180	0,000576810	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-1,730208000	-0,869071300	198,880401000	-0,486794400	0,000897260	-0,089259300	-1,300744500	-1,229875400	0,369243600	0,515720400	-87,882507000	0,253299400	1,287859600	0,032041800	198,778132000	1,000062310	-0,427096300	-0,460055500	0,001602250	0,001922700	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,591208000	-0,762258300	198,399774000	-0,406228200	0,001602250	-0,199116900	-1,250393100	-1,187150200	0,373821000	0,527926800	-87,893493000	0,436407400	1,214616400	-0,485204400	198,788814000	1,000062310	-0,348818200	-0,380404100	0,000320450	0,001153620	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,110560000	-0,821768400	198,796482000	-0,315896400	0,001922700	0,334913100	-2,198677800	-1,062026400	0,378398400	0,538607400	-87,904479000	0,534065000	1,104751600	-1,135195200	198,751427000	1,000062310	-0,265046900	-0,292512900	0,000512720	0,000769080	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-4,110560000	-0,896537500	198,971949000	-0,313455000	0,001666340	-0,607268400	-1,214536800	-0,979627800	0,382975800	0,552339600	-87,915465000	0,555427600	1,440449600	-1,085606700	198,714040000	1,000062310	-0,266420200	-0,292512900	0,000769080	0,001666340	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-3,881680000	-0,653919400	199,269480000	-0,359841600	0,003589040	0,200642700	-1,418994000	-1,031508400	0,392130600	0,568360500	-87,920958000	0,558479400	1,522848200	0,157920300	198,735404000	1,000062310	-0,310365800	-0,337831800	0,001409980	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-3,652800000	-0,429612100	198,956691000	-0,445290600	0,001538160	-0,611082900	-0,349408200	-0,915540000	0,395182200	0,583618500	-87,931944000	0,717173000	1,354999200	-0,296005200	198,698017000	1,000062310	-0,401003600	-0,425723000	0,000320450	0,001217710	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-0,562920000	-0,263289000	199,162674000	-0,396462600	0,001602250	0,985666800	-1,408313400	-0,827037800	0,396708000	0,599639400	-87,937437000	0,405889400	1,483174800	-0,421883700	198,714040000	1,000062310	-0,357058000	-0,379030800	0,001217710	0,000000000	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-0,883352000	-0,217512000	199,010094000	-0,328103400	0,001474070	-0,259386000	-2,323793400	-0,823986000	0,397470900	0,611845800	-87,948423000	0,177004400	1,525900000	-0,655331100	198,735404000	1,000062310	-0,288393000	-0,310365800	-0,000320450	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-0,974904000	-0,029826300	199,376286000	-0,323220600	0,001409980	0,668300400	-1,617348000	-0,787364400	0,401285400	0,626340900	-87,953916000	0,234988600	1,306170400	0,148765500	198,751427000	1,000062310	-0,285646400	-0,306245900	0,001345890	0,001858610	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-0,883352000	-0,002360100	199,361028000	-0,152322600	0,001602250	0,398996700	0,064083600	-0,680551400	0,402811200	0,646939200	-87,959409000	-0,003051800	1,886012400	-0,087733500	198,762109000	1,000062310	-0,119477100	-0,137330000	0,001025440	0,000640900	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-0,013608000	-0,158001900	199,483092000	-0,162088200	0,001794520	0,460791600	-0,376109700	-0,619515400	0,401285400	0,666774600	-87,964902000	0,073243200	1,550314400	0,283798800	198,778132000	1,000062310	-0,131836800	-0,148316400	0,000192270	0,000512720	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
-1,112232000	-0,025248600	199,414431000	-0,040018200	0,001730430	0,502751100	-1,038306900	-0,488288000	0,401285400	0,682032600	-87,970395000	-0,167849000	1,516744600	-0,831561000	198,740745000	1,000062310	-0,016479600	-0,028839300	-0,000576810	0,001858610	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
1,291008000	0,379114900	199,948461000	0,028341000	0,001538160	-0,048825600	-0,965831400	-0,442511000	0,397470900	0,699579300	-87,970395000	-0,097657600	1,541159000	-0,141136500	198,756768000	1,000062310	0,049438800	0,038452400	0,001089530	0,000064090	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
0,352600000	0,469143000	200,040009000	0,133321200	0,001474070	0,517246200	-1,863001800	-0,204470600	0,396708000	0,712548600	-87,975888000	-0,283817400	1,562521600	1,486892100	198,820860000	1,000062310	0,142823200	0,137330000	-0,000512720	0,001025440	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
0,123720000	0,430995500	200,062896000	0,045430800	0,000576810	-0,126641400	-0,594299100	-0,271610200	0,388316100	0,730858200	-87,975888000	-0,402837600	1,562521600	-0,450111000	198,836883000	1,000062310	0,059051900	0,050812100	0,001474070	0,001089530	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
1,588552000	0,714812900	200,024751000	0,133321200	0,001922700	1,089421200	-0,171652500	-0,131227400	0,383738700	0,746879100	-87,975888000	-0,665292400	1,647972000	-0,483678600	198,847565000	1,000062310	0,140076600	0,135956700	0,000384540	0,000128180	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
1,222344000	0,817048200	199,879800000	-0,044901000	0,001538160	-0,203694300	-0,924634800	-0,027466200	0,379161300	0,765188700	-87,975888000	-0,540168600	1,742577800	-0,772817700	198,911657000	1,000062310	-0,043945600	-0,043945600	0,000000000	0,000769080	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
0,398376000	0,710235200	199,299996000	-0,093729000	0,001602250	-0,344830800	-1,654730100	0,051880600	0,373821000	0,781209600	-87,975888000	-0,436407400	1,739526000	0,581329800	198,916998000	1,000062310	-0,096131000	-0,094757700	0,000640900	0,000897260	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
0,077944000	0,827729500	199,231335000	0,001485600	0,001666340	-0,172415400	-1,437303600	0,036621600	0,369243600	0,797230500	-87,975888000	-0,488288000	1,651023800	0,469183500	198,975749000	1,000062310	0,000000000	0,001373300	-0,000064090	0,001730430	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
2,275192000	1,171057000	199,101642000	-0,037576800	0,002050880	-0,479864100	-0,009154800	0,085450400	0,363140400	0,814014300	-87,970395000	-0,564583000	1,599143200	0,409677300	199,029159000	1,000062310	-0,041199000	-0,039825700	0,000128180	0,000576810	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
2,755840000	1,349587300	199,299996000	0,025899600	0,002114970	0,888015600	-0,324995400	0,207522400	0,358563000	0,829272300	-87,970395000	-0,634774400	1,394672600	0,029753100	199,082569000	1,000062310	0,016479600	0,021972800	0,000320450	-0,000064090	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
2,206528000	1,250403800	198,529467000	-0,074197800	0,001538160	-0,307448700	-1,667699400	0,195315200	0,353222700	0,843004500	-87,970395000	-0,662240600	1,535055400	-0,622526400	199,082569000	1,000062310	-0,083771300	-0,078278100	-0,000320450	0,001025440	1499,971096000	7,512783000	53,068541800	-0,632800000	175,094868000	55,180006000
