Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
364,898784000	2,021205200	0,280746000	-0,006834400	0,000000000	0,033000000	-0,021000000	0,469860000	0,158683200	0,614897400	14,759691000	-0,005730000	0,085950000	-0,071000000	0,311913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-15,254616400	-6,642652100	0,000224600	7,511257100	53,032833400	55,180160000	362,006542000	70,988560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	-0,000002420	0,610000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,001917900	66,000087900	2,199734800	32,429905000	0,174980960	14,300889600	1,198710400
365,448096000	1,964746900	0,219714000	0,017579600	0,000000000	0,044000000	-0,010000000	0,481320000	0,158683200	0,616423200	14,765184000	-0,040110000	0,194820000	-0,014000000	0,311913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-19,414342100	-8,543299300	0,000224600	7,511257100	53,032833400	53,532080000	362,506482000	66,989200000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,100077650	-0,000002420	0,570000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,001917900	66,000087900	2,199734800	32,429905000	0,174980960	14,300889600	1,198710400
365,837192000	1,946436100	0,166311000	0,024903800	0,000000000	0,044000000	-0,016000000	0,458400000	0,157920300	0,617949000	14,765184000	-0,028650000	0,160440000	0,076000000	0,285208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-23,649599300	-10,570290100	0,000224600	7,511257100	53,032833400	51,395680000	363,006422000	63,989680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,120038610	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,001917900	66,000087900	2,099746800	32,569893800	0,174980960	14,300889600	1,198710400
365,951632000	1,961695100	0,288375000	-0,001951600	0,000000000	0,063000000	0,003000000	0,458400000	0,157920300	0,618711900	14,770677000	-0,028650000	0,085950000	0,066000000	0,285208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,544620300	-6,318553300	0,000224600	7,511257100	53,032833400	45,657920000	363,406374000	59,990320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,139999570	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,001917900	66,000087900	2,099746800	32,569893800	0,174980960	14,300889600	1,198710400
366,386504000	1,879296500	0,280746000	0,037110800	0,000000000	0,035000000	0,028000000	0,492780000	0,157157400	0,620237700	14,776170000	0,005730000	0,085950000	-0,037000000	0,306572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-15,893200900	-6,906325700	0,000224600	7,511257100	53,032833400	38,577280000	363,806326000	55,990960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,100077650	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	704,915400000	99,001917900	66,000087900	1,999758800	32,689884200	0,174980960	14,300889600	1,298611200
366,661160000	1,822838200	0,288375000	0,044435000	0,000000000	-0,003000000	0,091000000	0,504240000	0,157157400	0,621000600	14,781663000	-0,063030000	0,108870000	-0,048000000	0,290549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-15,831402400	-6,874739800	0,000224600	7,511257100	53,032833400	32,778480000	364,106290000	51,991600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,001917900	66,000087900	1,999758800	32,689884200	0,174980960	14,300889600	1,298611200
366,821376000	1,833519500	0,303633000	0,034669400	0,000000000	-0,005000000	0,020000000	0,458400000	0,157157400	0,621763500	14,787156000	-0,097410000	0,097410000	0,044000000	0,274526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,831877600	-5,977974900	0,000224600	7,511257100	53,032833400	27,590080000	364,406254000	47,992240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,610000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,001917900	66,000087900	1,949764800	32,779877000	0,174980960	14,300889600	1,298611200
366,935816000	1,835045400	0,326520000	0,037110800	0,000000000	0,019000000	0,006000000	0,418290000	0,156394500	0,621763500	14,792649000	-0,028650000	0,051570000	0,046000000	0,317254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-11,852952300	-5,096316300	0,000224600	7,511257100	53,032833400	24,110800000	364,606230000	42,993040000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,080116690	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,001917900	66,000087900	1,949764800	32,779877000	0,174980960	14,300889600	1,298611200
366,981592000	1,783164800	0,349407000	-0,011717200	0,000000000	0,008000000	0,039000000	0,435480000	0,156394500	0,622526400	14,798142000	0,017190000	0,028650000	-0,046000000	0,301231000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-11,594771900	-5,009798400	0,000224600	7,511257100	53,032833400	19,654880000	364,706218000	37,993840000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,001917900	66,000087900	1,869774400	32,834872600	0,174980960	14,300889600	1,298611200
366,844264000	1,647359700	0,334149000	-0,001951600	0,000000000	0,012000000	0,029000000	0,481320000	0,156394500	0,622526400	14,803635000	-0,017190000	0,028650000	-0,057000000	0,285208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,272944500	-5,748633800	0,000224600	7,511257100	53,032833400	11,658640000	364,806206000	32,994640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,159960530	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	707,915040000	99,001917900	66,000087900	1,869774400	32,834872600	0,174980960	14,300889600	1,298611200
366,821376000	1,468829400	0,265488000	-0,014158600	0,000000000	0,006000000	-0,062000000	0,515700000	0,156394500	0,622526400	14,803635000	-0,051570000	-0,045840000	0,062000000	0,269185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-17,471122600	-7,657520800	0,000224600	7,511257100	53,032833400	2,563680000	364,906194000	28,995280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,139999570	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,001917900	66,000087900	1,869774400	32,859870600	0,174980960	14,300889600	1,298611200
366,798488000	1,238418500	0,273117000	0,002931200	0,000000000	0,027000000	-0,046000000	0,435480000	0,155631600	0,622526400	14,809128000	-0,028650000	-0,045840000	0,071000000	0,306572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,580326100	-6,332286300	0,000224600	7,511257100	53,032833400	-3,235120000	364,906194000	23,996080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,001917900	66,000087900	1,869774400	32,859870600	0,174980960	14,300889600	1,298611200
366,523832000	0,977489600	0,257859000	-0,016600000	0,000000000	0,046000000	0,010000000	0,406830000	0,155631600	0,621763500	14,814621000	0,000000000	-0,051570000	-0,002000000	0,290549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,458102400	-6,288340700	0,000224600	7,511257100	53,032833400	-7,630000000	364,806206000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,001917900	66,000087900	1,729791200	32,864870200	0,174980960	14,300889600	1,298611200
366,455168000	0,861521200	0,273117000	0,002931200	0,000000000	0,041000000	0,023000000	0,406830000	0,155631600	0,621763500	14,820114000	0,000000000	-0,045840000	-0,050000000	0,274526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,689054400	-5,932656000	0,000224600	7,511257100	53,032833400	-10,987200000	364,606230000	-1,999760000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,001917900	66,000087900	1,729791200	32,864870200	0,174980960	14,300889600	1,298611200
366,226288000	0,983593200	0,265488000	-0,006834400	0,000000000	0,036000000	0,008000000	0,458400000	0,155631600	0,621763500	14,825607000	-0,040110000	0,040110000	-0,004000000	0,263844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-15,696819000	-6,841780600	0,000224600	7,511257100	53,032833400	-13,245680000	364,506242000	-2,999600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,080116690	-0,000002420	0,590000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,001917900	66,000087900	1,359835600	32,864870200	0,174980960	14,300889600	1,298611200
366,226288000	1,136183200	0,280746000	-0,014158600	0,000000000	0,021000000	0,039000000	0,446940000	0,154868700	0,621763500	14,831100000	0,051570000	-0,063030000	0,033000000	0,301231000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,576206200	-6,340526100	0,000224600	7,511257100	53,032833400	-14,710640000	364,306266000	-4,999280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	0,590000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,001917900	66,000087900	1,359835600	32,864870200	0,174980960	14,300889600	1,298611200
365,860080000	1,090406200	0,257859000	0,007814000	0,000000000	0,009000000	0,047000000	0,395370000	0,155631600	0,621763500	14,831100000	0,017190000	0,063030000	0,008000000	0,285208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-14,057098800	-6,094705400	0,000224600	7,511257100	53,032833400	-15,748320000	364,206278000	-5,999120000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,080116690	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,001917900	66,000087900	1,189856000	32,829873000	0,174980960	14,300889600	1,298611200
365,837192000	0,962230600	0,303633000	-0,004393000	0,000000000	0,000000000	-0,003000000	0,435480000	0,155631600	0,622526400	14,836593000	0,074490000	0,040110000	-0,058000000	0,269185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,222132400	-5,728034300	0,000224600	7,511257100	53,032833400	-16,419760000	364,006302000	-7,998800000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,120038610	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,001917900	66,000087900	1,189856000	32,829873000	0,174980960	14,300889600	1,298611200
365,608312000	0,922557200	0,326520000	0,015138200	0,000000000	-0,017000000	0,024000000	0,446940000	0,155631600	0,622526400	14,842086000	0,017190000	-0,022920000	-0,022000000	0,258503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-12,638479900	-5,457494200	0,000224600	7,511257100	53,032833400	-15,870400000	363,806326000	-9,998480000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,159960530	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,001917900	66,000087900	1,429827200	32,764878200	0,174980960	14,300889600	1,298611200
365,333656000	0,910350000	0,181569000	0,012696800	0,000000000	-0,011000000	0,026000000	0,435480000	0,154868700	0,622526400	14,847579000	-0,017190000	-0,022920000	0,064000000	0,295890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-21,016983200	-9,304107500	0,000224600	7,511257100	53,032833400	-17,884720000	363,606350000	-11,998160000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,120038610	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,001917900	66,000087900	1,429827200	32,764878200	0,174980960	14,300889600	1,298611200
364,990336000	1,023266600	0,288375000	0,022462400	0,000000000	0,032000000	-0,026000000	0,418290000	0,154868700	0,622526400	14,853072000	-0,017190000	-0,063030000	0,041000000	0,279867000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,336116300	-5,763740100	0,000224600	7,511257100	53,032833400	-21,302960000	363,306386000	-14,997680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,001917900	66,000087900	1,249848800	32,719881800	0,174980960	14,300889600	1,298611200
364,738568000	1,108717000	0,280746000	-0,001951600	0,000000000	0,074000000	-0,049000000	0,469860000	0,154868700	0,621763500	14,853072000	0,040110000	-0,045840000	-0,023000000	0,263844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-15,250496500	-6,637158900	0,000224600	7,511257100	53,032833400	-24,843280000	363,106410000	-16,997360000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,100077650	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	720,913480000	99,001917900	66,000087900	1,249848800	32,719881800	0,174980960	14,300889600	1,298611200
364,326584000	1,142286800	0,311262000	0,015138200	0,000000000	0,063000000	0,005000000	0,446940000	0,155631600	0,621763500	14,858565000	-0,028650000	-0,022920000	-0,023000000	0,253162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-13,218012500	-5,714301300	0,000224600	7,511257100	53,032833400	-29,116080000	362,806446000	-19,996880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,001917900	66,000087900	1,299842800	32,649887400	0,174980960	14,300889600	1,298611200
363,983264000	1,156019900	0,357036000	0,005372600	0,000000000	0,040000000	-0,003000000	0,446940000	0,154868700	0,621000600	14,864058000	0,005730000	-0,063030000	0,050000000	0,290549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-11,626357800	-5,015291600	0,000224600	7,511257100	53,032833400	-32,961600000	362,406494000	-21,996560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,139999570	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,001917900	66,000087900	1,299842800	32,649887400	0,174980960	14,300889600	1,298611200
363,548392000	1,140760900	0,372294000	0,010255400	0,000000000	0,026000000	0,005000000	0,481320000	0,155631600	0,621000600	14,869551000	0,063030000	-0,063030000	0,011000000	0,274526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-11,980669200	-5,169101200	0,000224600	7,511257100	53,032833400	-35,647360000	362,006542000	-24,996080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,120038610	-0,000002420	0,610000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,001917900	66,000087900	1,489820000	32,554895000	0,174980960	14,300889600	1,501534700
362,724424000	1,098035700	0,532503000	-0,009275800	0,000000000	0,027000000	-0,004000000	0,469860000	0,155631600	0,620237700	14,875044000	0,051570000	-0,074490000	-0,025000000	0,311913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-8,333184400	-3,581566400	0,000224600	7,511257100	53,032833400	-41,568240000	361,506602000	-27,995600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,001917900	66,000087900	1,489820000	32,554895000	0,174980960	14,300889600	1,501534700
362,060672000	1,096509800	0,418068000	0,017579600	0,000000000	0,033000000	0,030000000	0,418290000	0,156394500	0,618711900	14,880537000	0,005730000	-0,108870000	0,006000000	0,295890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-9,378265700	-4,021022400	0,000224600	7,511257100	53,032833400	-51,639840000	361,006662000	-31,994960000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,120038610	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	739,911200000	99,001917900	66,000087900	1,509817600	32,434904600	0,174980960	14,300889600	1,501534700
361,351144000	1,050732800	0,479100000	-0,009275800	0,000000000	0,024000000	0,010000000	0,504240000	0,156394500	0,617949000	14,880537000	0,005730000	-0,166170000	0,077000000	0,279867000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-9,871280400	-4,251736800	0,000224600	7,511257100	53,032833400	-61,589360000	360,406734000	-35,994320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,159960530	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	739,911200000	99,001917900	66,000087900	1,509817600	32,434904600	0,174980960	14,300889600	1,501534700
360,756056000	1,064465900	0,669825000	0,027345200	0,000000000	0,033000000	0,011000000	0,458400000	0,156394500	0,616423200	14,886030000	0,000000000	-0,097410000	0,033000000	0,317254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-6,476482800	-2,757586400	0,000224600	7,511257100	53,032833400	-68,670000000	359,806806000	-39,993680000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,570000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	739,911200000	99,001917900	66,000087900	1,459823600	32,294915800	0,174980960	14,300889600	1,501534700
359,932088000	1,000378100	0,662196000	0,000489800	0,000000000	0,026000000	0,004000000	0,492780000	0,156394500	0,615660300	14,891523000	0,000000000	-0,131790000	-0,030000000	0,301231000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-7,056015400	-3,022633300	0,000224600	7,511257100	53,032833400	-71,416800000	359,106890000	-44,992880000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	739,911200000	99,001917900	66,000087900	1,459823600	32,294915800	0,174980960	14,300889600	1,501534700
359,176784000	0,974437800	0,746115000	0,010255400	0,000000000	0,015000000	0,038000000	0,469860000	0,156394500	0,614134500	14,897016000	0,017190000	-0,166170000	-0,030000000	0,338618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-5,984841400	-2,555711300	0,000224600	7,511257100	53,032833400	-72,149280000	358,406974000	-48,992240000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,100077650	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	99,001917900	66,000087900	1,439826000	32,129929000	0,174980960	14,300889600	1,501534700
358,169712000	0,962230600	0,608793000	0,002931200	0,000000000	0,002000000	0,002000000	0,412560000	0,156394500	0,612608700	14,902509000	0,005730000	-0,131790000	0,062000000	0,322595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-6,438030400	-2,754839800	0,000224600	7,511257100	53,032833400	-74,896080000	357,607070000	-54,991280000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,139999570	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	99,001917900	66,000087900	1,439826000	32,129929000	0,174980960	14,300889600	1,501534700
357,322856000	0,951549300	0,585906000	0,002931200	0,000000000	0,051000000	-0,006000000	0,446940000	0,157157400	0,611082900	14,908002000	0,000000000	-0,154710000	0,010000000	0,354641000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-7,226304600	-3,095418200	0,000224600	7,511257100	53,032833400	-81,366320000	356,707178000	-60,990320000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	99,001917900	66,000087900	1,359835600	31,934944600	0,174980960	14,300889600	1,501534700
356,338672000	0,962230600	0,517245000	0,032228000	0,000000000	0,061000000	-0,038000000	0,424020000	0,157157400	0,609557100	14,908002000	0,063030000	-0,166170000	-0,048000000	0,338618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-7,720692600	-3,291800100	0,000224600	7,511257100	53,032833400	-87,958640000	355,807286000	-65,989520000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	748,910120000	99,001917900	66,000087900	1,359835600	31,934944600	0,174980960	14,300889600	1,501534700
355,056944000	0,921031300	0,631680000	0,022462400	0,000000000	0,054000000	-0,009000000	0,435480000	0,157157400	0,608031300	14,913495000	0,005730000	-0,177630000	-0,030000000	0,370664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-6,527294900	-2,782305800	0,000224600	7,511257100	53,032833400	-95,710720000	354,807406000	-71,988560000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	759,908800000	99,001917900	66,000087900	1,359835600	31,704963000	0,174980960	14,300889600	1,501534700
353,889656000	0,924083100	0,463842000	0,020021000	0,000000000	0,041000000	-0,037000000	0,383910000	0,157920300	0,606505500	14,918988000	-0,051570000	-0,189090000	0,086000000	0,349300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-7,804463900	-3,335745700	0,000224600	7,511257100	53,032833400	-104,317360000	353,707538000	-77,987600000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,120038610	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	759,908800000	99,001917900	66,000087900	1,359835600	31,704963000	0,174980960	14,300889600	1,501534700
352,836808000	0,866098900	0,410439000	0,005372600	0,000000000	0,034000000	0,000000000	0,349530000	0,157920300	0,604216800	14,924481000	0,017190000	-0,143250000	0,031000000	0,386687000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-8,037924900	-3,445609700	0,000224600	7,511257100	53,032833400	-110,787600000	352,607670000	-83,986640000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,139999570	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	759,908800000	99,001917900	66,000087900	1,329839200	31,444983800	0,174980960	14,300889600	1,501534700
