Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-118,523218000	-3,990245500	29,386908000	-4,313953800	0,000576810	-0,169000000	-3,387000000	-23,028870000	-0,447822300	-1,309899300	-9,585285000	0,515700000	-0,252120000	0,195000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,052845900	-1,095893400	-0,000320450	0,000064090	0,000000000	16,400000000	20,307672000	1,512639020	41,265542200	173,330510000	-22,890000000	0,000000000
-118,500330000	-3,881906600	29,219070000	-4,633777200	0,000704990	-0,211000000	-3,374000000	-23,051790000	-0,448585200	-1,308373500	-9,815991000	0,389640000	-0,160440000	-0,032000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,782305800	-1,396646100	0,000256360	0,000192270	0,000000000	16,400000000	20,193232000	1,512639020	41,265542200	173,330510000	-16,023000000	0,000000000
-118,820762000	-3,738472000	29,112264000	-4,787585400	0,000320450	-0,122000000	-3,427000000	-22,948650000	-0,449348100	-1,307610600	-10,041204000	0,349530000	-0,309420000	-0,012000000	28,998424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,621629700	-1,553202300	0,000704990	0,000192270	0,000000000	16,400000000	20,193232000	1,512639020	41,265542200	173,330510000	-14,878500000	0,000000000
-118,774986000	-3,642340300	29,035974000	-4,816882200	0,000320450	-0,112000000	-3,293000000	-23,063250000	-0,451636800	-1,307610600	-10,271910000	0,435480000	-0,326610000	-0,086000000	28,982401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,650469000	-1,557322200	0,000640900	0,000512720	0,000000000	16,400000000	20,055904000	1,512639020	41,265542200	173,330510000	-13,734000000	0,000000000
-119,461626000	-3,662177000	28,746072000	-4,758288600	0,000256360	-0,005000000	-3,239000000	-23,195040000	-0,451636800	-1,309136400	-10,502616000	0,458400000	-0,257850000	-0,308000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,828998000	-1,446084900	-0,000704990	-0,000064090	0,000000000	16,400000000	19,735472000	1,512639020	41,265542200	173,330510000	-32,046000000	0,000000000
-119,782058000	-3,668280600	28,883394000	-4,687488000	0,000256360	-0,203000000	-3,216000000	-23,275260000	-0,451636800	-1,309899300	-10,738815000	0,446940000	-0,389640000	0,006000000	28,939673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,889423200	-1,380166500	0,000192270	-0,000064090	0,000000000	16,400000000	19,758360000	1,512639020	41,265542200	173,330510000	-50,358000000	0,000000000
-119,690506000	-3,913950500	28,883394000	-4,440906600	0,000384540	-0,210000000	-3,354000000	-23,315370000	-0,452399700	-1,311425100	-10,969521000	0,280770000	-0,383910000	-0,230000000	28,971719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,150350200	-1,126106000	-0,000128180	0,000256360	0,000000000	16,400000000	19,735472000	1,512639020	41,265542200	173,330510000	-11,445000000	0,000000000
-119,644730000	-3,936839000	28,860507000	-4,318836600	-0,000128180	-0,250000000	-3,286000000	-23,384130000	-0,453925500	-1,312188000	-11,200227000	0,332340000	-0,366720000	-0,014000000	28,955696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,301413200	-0,990149300	0,000448630	0,000256360	0,000000000	16,400000000	19,643920000	1,512639020	41,265542200	173,330510000	6,867000000	0,000000000
-119,896498000	-3,874277100	28,776588000	-4,174794000	0,001474070	-0,084000000	-3,339000000	-23,361210000	-0,455451300	-1,313713800	-11,436426000	0,320880000	-0,326610000	-0,084000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,460716000	-0,839086300	-0,001025440	0,000064090	0,000000000	16,400000000	19,621032000	1,512639020	41,265542200	173,330510000	-10,300500000	0,000000000
-119,919386000	-3,915476400	28,852878000	-4,379871600	0,000320450	-0,044000000	-3,210000000	-23,372670000	-0,457740000	-1,316002500	-11,672625000	0,309420000	-0,349530000	-0,009000000	28,918309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,238241400	-1,053321100	0,000769080	0,000897260	0,000000000	16,400000000	19,666808000	1,512639020	41,265542200	173,330510000	-13,734000000	0,000000000
-120,583138000	-3,898691500	28,868136000	-4,362781800	0,000192270	-0,135000000	-3,319000000	-23,429970000	-0,460028700	-1,319054100	-11,903331000	0,378180000	-0,532890000	-0,160000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,271200600	-1,028601700	-0,001474070	-0,000256360	0,000000000	16,400000000	19,621032000	1,512639020	41,265542200	173,330510000	-34,335000000	0,000000000
-120,445810000	-3,659125200	28,997829000	-4,572742200	0,000448630	-0,175000000	-3,324000000	-23,538840000	-0,461554500	-1,322868600	-12,139530000	0,269310000	-0,532890000	-0,178000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,061085700	-1,240089900	-0,000192270	0,000064090	0,000000000	16,400000000	19,621032000	1,512639020	41,265542200	173,330510000	-26,323500000	0,000000000
-120,308482000	-3,620977700	29,028345000	-4,182118200	0,000064090	-0,241000000	-3,152000000	-23,578950000	-0,463843200	-1,322868600	-12,375729000	0,446940000	-0,567270000	-0,059000000	28,918309000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,457969400	-0,844579500	0,000320450	-0,000320450	0,000000000	16,400000000	19,598144000	1,512639020	41,265542200	173,330510000	13,734000000	0,000000000
-120,445810000	-3,756782800	29,173296000	-4,255360200	0,000256360	-0,151000000	-3,292000000	-23,630520000	-0,466131900	-1,326683100	-12,611928000	0,303690000	-0,687600000	0,013000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,363211700	-0,928350800	0,000833170	0,000320450	0,000000000	16,400000000	19,666808000	1,512639020	41,265542200	173,330510000	0,000000000	0,000000000
-120,583138000	-3,666754700	28,982571000	-3,947743800	0,000384540	0,011000000	-3,438000000	-23,510190000	-0,468420600	-1,335075000	-12,848127000	0,389640000	-0,624570000	-0,262000000	28,934332000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,681817300	-0,613865100	-0,000769080	0,000064090	0,000000000	16,000000000	19,621032000	1,512639020	41,265542200	173,330510000	-13,734000000	0,000000000
-120,743354000	-3,512638800	29,180925000	-4,028310000	0,001602250	-0,080000000	-3,231000000	-23,556030000	-0,469946400	-1,339652400	-13,084326000	0,555810000	-0,555810000	-0,180000000	28,971719000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,563713500	-0,711369400	-0,000833170	0,000000000	0,000000000	16,000000000	19,735472000	1,512639020	41,265542200	173,330510000	-14,878500000	0,000000000
-120,445810000	-3,453128700	29,020716000	-3,862294800	0,000320450	-0,043000000	-3,376000000	-23,676360000	-0,470709300	-1,343466900	-13,320525000	0,475590000	-0,544350000	0,066000000	28,950355000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,812280800	-0,508121000	-0,000384540	0,000384540	0,000000000	16,000000000	19,506592000	1,512639020	41,265542200	173,330510000	6,867000000	0,000000000
-120,628914000	-3,360048800	29,135151000	-3,359366400	0,000576810	-0,183000000	-3,354000000	-23,664900000	-0,470709300	-1,346518500	-13,556724000	0,366720000	-0,601650000	-0,034000000	28,982401000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	4,280576100	-0,017852900	-0,000448630	0,000320450	0,000000000	16,000000000	19,598144000	1,512639020	41,265542200	173,330510000	5,722500000	0,000000000
-120,171154000	-3,236450900	28,952055000	-3,566885400	0,000000000	-0,265000000	-3,415000000	-23,664900000	-0,472235100	-1,346518500	-13,792923000	0,366720000	-0,601650000	-0,147000000	28,966378000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	4,121273300	-0,204621700	-0,000064090	-0,000128180	0,000000000	16,000000000	19,483704000	1,512639020	41,265542200	173,330510000	13,734000000	0,000000000
-120,171154000	-3,120482500	29,013087000	-3,535147200	0,000000000	-0,022000000	-3,167000000	-23,710740000	-0,472998000	-1,348044300	-14,029122000	0,498510000	-0,429750000	-0,047000000	28,945014000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	4,151485900	-0,174409100	-0,000128180	0,000000000	0,000000000	16,000000000	19,483704000	1,512639020	41,265542200	173,330510000	22,890000000	0,000000000
-120,033826000	-3,018247200	28,822362000	-3,708486600	0,000192270	-0,016000000	-3,285000000	-23,699280000	-0,472998000	-1,351095900	-14,265321000	0,601650000	-0,378180000	-0,059000000	28,977060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	4,026515600	-0,326845400	-0,000769080	0,000256360	0,000000000	16,000000000	19,369264000	1,512639020	41,265542200	173,330510000	6,867000000	0,000000000
-120,285594000	-2,951107600	28,807104000	-3,762197400	0,000448630	-0,141000000	-3,395000000	-23,710740000	-0,471472200	-1,351858800	-14,501520000	0,664680000	-0,275040000	-0,201000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,981196700	-0,377657500	0,000512720	0,000192270	0,000000000	16,000000000	19,346376000	1,512639020	41,265542200	173,330510000	-5,722500000	0,000000000
-120,354258000	-3,237976800	28,631637000	-3,811025400	0,000833170	-0,148000000	-3,353000000	-23,710740000	-0,469946400	-1,352621700	-14,737719000	0,710520000	-0,286500000	-0,155000000	28,939673000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,979823400	-0,405123500	-0,000640900	0,000128180	0,000000000	16,000000000	19,231936000	1,512639020	41,265542200	173,330510000	-16,023000000	0,000000000
-120,216930000	-3,199829300	28,639266000	-3,854970600	0,000256360	-0,186000000	-3,210000000	-23,653440000	-0,468420600	-1,352621700	-14,973918000	0,756360000	-0,229200000	-0,148000000	28,923650000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,915278300	-0,458682200	0,000256360	0,000448630	0,000000000	16,000000000	19,277712000	1,512639020	41,265542200	173,330510000	3,433500000	0,000000000
-119,988050000	-3,108275300	28,761330000	-4,262684400	0,000512720	-0,109000000	-3,374000000	-23,699280000	-0,466894800	-1,352621700	-15,210117000	0,807930000	-0,074490000	-0,086000000	28,907627000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,488182000	-0,876165400	0,000256360	0,000064090	0,000000000	16,000000000	19,323488000	1,512639020	41,265542200	173,330510000	18,312000000	0,000000000
-119,690506000	-2,850398200	28,860507000	-4,157704200	0,000000000	0,000000000	-3,430000000	-23,653440000	-0,464606100	-1,351095900	-15,446316000	0,796470000	-0,074490000	-0,030000000	28,886263000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,551353800	-0,789647500	0,000384540	0,000256360	0,000000000	16,000000000	19,437928000	1,512639020	41,265542200	173,330510000	26,323500000	0,000000000
-119,370074000	-2,758844200	28,906281000	-4,335926400	0,000384540	-0,088000000	-3,222000000	-23,607600000	-0,462317400	-1,349570100	-15,682515000	0,785010000	-0,040110000	-0,005000000	28,923650000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,345358800	-0,980536200	-0,000448630	0,000000000	0,000000000	16,000000000	19,506592000	1,512639020	41,265542200	173,330510000	30,901500000	0,000000000
-119,438738000	-2,754266500	29,028345000	-4,304188200	0,000512720	-0,129000000	-3,371000000	-23,664900000	-0,460791600	-1,348807200	-15,924207000	0,710520000	-0,131790000	-0,071000000	28,907627000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,363211700	-0,954443500	-0,001409980	-0,000192270	0,000000000	16,000000000	19,529480000	1,512639020	41,265542200	173,330510000	12,589500000	0,000000000
-119,278522000	-2,973996100	29,234328000	-4,323719400	0,000000000	-0,047000000	-3,318000000	-23,796690000	-0,460028700	-1,348044300	-16,160406000	0,607380000	-0,183360000	-0,107000000	28,891604000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	3,332999100	-0,979162900	0,000640900	0,001409980	0,000000000	16,000000000	19,552368000	1,512639020	41,265542200	173,330510000	4,578000000	0,000000000
-118,958090000	-2,713067200	29,402166000	-4,575183600	-0,000064090	-0,049000000	-3,337000000	-23,619060000	-0,459265800	-1,346518500	-16,396605000	0,595920000	0,005730000	-0,093000000	28,928991000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,978687700	-1,277169000	-0,000384540	0,000320450	0,000000000	16,000000000	19,827024000	1,512639020	41,265542200	173,330510000	24,034500000	0,000000000
-118,500330000	-2,865657200	29,585262000	-4,704577800	0,000128180	-0,099000000	-3,229000000	-23,561760000	-0,457740000	-1,344229800	-16,632804000	0,733440000	0,000000000	-0,155000000	28,961037000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,782305800	-1,436471800	0,000128180	-0,000256360	0,000000000	16,000000000	19,987240000	1,512639020	41,265542200	173,330510000	38,913000000	0,000000000
-118,912314000	-2,992306900	29,379279000	-4,692370800	0,000128180	-0,132000000	-3,194000000	-23,630520000	-0,455451300	-1,343466900	-16,869003000	0,785010000	-0,143250000	-0,015000000	28,998424000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	2,870197000	-1,391152900	-0,000256360	0,000064090	0,000000000	16,000000000	19,804136000	1,512944200	41,265542200	173,330510000	2,289000000	0,000000000
-118,294338000	-2,871760800	29,150409000	-4,777819800	-0,000064090	-0,063000000	-3,310000000	-23,710740000	-0,453925500	-1,342704000	-17,105202000	0,750630000	-0,154710000	-0,084000000	28,977060000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,871570300	-1,439218400	0,000897260	0,000320450	0,000000000	16,000000000	19,575256000	1,512944200	41,265542200	173,440370000	10,300500000	0,000000000
-117,859466000	-2,816828400	29,241957000	-5,095201800	0,000320450	-0,041000000	-3,368000000	-23,619060000	-0,452399700	-1,340415300	-17,341401000	0,727710000	0,063030000	-0,174000000	29,009106000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,498032700	-1,782543400	-0,000961350	-0,000064090	0,000000000	16,000000000	19,712584000	1,512944200	41,265542200	173,440370000	52,647000000	0,000000000
-117,813690000	-2,966366600	29,318247000	-5,051256600	0,000064090	0,052000000	-3,165000000	-23,515920000	-0,450873900	-1,335837900	-17,577600000	0,905340000	0,217740000	-0,128000000	29,035811000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,488419600	-1,761943900	0,000897260	0,000769080	0,000000000	16,000000000	19,849912000	1,512944200	41,265542200	173,440370000	24,034500000	0,000000000
-117,287266000	-2,755792400	29,203812000	-4,804675200	0,000192270	-0,044000000	-3,270000000	-23,515920000	-0,448585200	-1,332786300	-17,808306000	0,928260000	0,154710000	0,038000000	29,014447000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	2,765826200	-1,499643600	-0,001409980	-0,000384540	0,000000000	16,000000000	19,781248000	1,512944200	41,265542200	173,440370000	28,612500000	0,000000000
-117,058386000	-2,734429800	29,226699000	-4,504383000	0,000256360	0,029000000	-3,317000000	-23,418510000	-0,445533600	-1,328971800	-18,044505000	0,762090000	0,171900000	0,001000000	29,046493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,029499800	-1,213997200	-0,001153620	0,000833170	0,000000000	16,000000000	19,872800000	1,512944200	41,265542200	173,440370000	37,768500000	0,000000000
-116,600626000	-2,667290200	29,249586000	-4,313953800	0,000256360	-0,202000000	-3,217000000	-23,429970000	-0,443244900	-1,325920200	-18,280704000	0,687600000	-0,085950000	0,087000000	29,025129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,219015200	-1,024481800	-0,000448630	0,000448630	0,000000000	16,000000000	19,872800000	1,512944200	41,265542200	173,440370000	34,335000000	0,000000000
-116,325970000	-2,665764300	29,417424000	-4,321278000	0,000192270	-0,059000000	-3,176000000	-23,361210000	-0,441719100	-1,324394400	-18,516903000	0,469860000	-0,200550000	0,020000000	29,051834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,146230300	-1,060187600	-0,000512720	0,001217710	0,000000000	15,600000000	20,055904000	1,512944200	41,265542200	173,440370000	36,624000000	0,000000000
-115,913986000	-2,627616800	29,310618000	-4,230946200	0,001602250	-0,042000000	-3,194000000	-23,137740000	-0,441719100	-1,324394400	-18,747609000	0,498510000	-0,057300000	-0,182000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,191549200	-0,988776000	-0,000897260	-0,000064090	0,000000000	15,600000000	20,170344000	1,512944200	41,265542200	173,440370000	34,335000000	0,000000000
-115,936874000	-2,671867900	29,325876000	-4,130848800	0,000000000	0,105000000	-3,130000000	-23,126280000	-0,440956200	-1,322868600	-18,978315000	0,676140000	0,034380000	-0,192000000	29,057175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,283560300	-0,891271700	-0,000833170	0,000064090	0,000000000	15,600000000	20,193232000	1,512944200	41,265542200	173,440370000	19,456500000	0,000000000
-115,296010000	-2,728326200	29,478456000	-4,257801600	0,000000000	0,123000000	-3,134000000	-23,126280000	-0,440193300	-1,320579900	-19,209021000	0,590190000	0,057300000	-0,123000000	29,083880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,118764300	-1,036841500	-0,000448630	0,000320450	0,000000000	15,600000000	20,284784000	1,512944200	41,265542200	173,440370000	30,901500000	0,000000000
-114,998466000	-2,563529000	29,310618000	-4,792468200	-0,000448630	-0,070000000	-3,031000000	-23,080440000	-0,439430400	-1,318291200	-19,439727000	0,699060000	0,160440000	-0,227000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,609270000	-1,561442100	0,000064090	0,000448630	0,000000000	15,600000000	20,216120000	1,512944200	41,265542200	173,440370000	46,924500000	0,000000000
-114,426266000	-2,729852100	29,425053000	-4,787585400	0,000128180	0,034000000	-3,141000000	-22,983030000	-0,437904600	-1,314476700	-19,670433000	0,532890000	0,154710000	-0,157000000	29,137290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,552964700	-1,583414900	0,000384540	0,000064090	0,000000000	15,600000000	20,376336000	1,512944200	41,265542200	173,440370000	43,491000000	0,000000000
-114,105834000	-2,696282300	29,394537000	-4,785144000	-0,000128180	-0,150000000	-3,229000000	-22,948650000	-0,437904600	-1,310662200	-19,901139000	0,446940000	0,212010000	-0,004000000	29,110585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,552964700	-1,582041600	0,000064090	0,000192270	0,000000000	15,600000000	20,399224000	1,512944200	41,265542200	173,440370000	44,635500000	0,000000000
-113,785402000	-2,653557100	29,417424000	-4,497058800	0,000320450	0,065000000	-3,080000000	-22,856970000	-0,437904600	-1,307610600	-20,131845000	0,435480000	0,240660000	-0,141000000	29,137290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,807025200	-1,308754900	0,000128180	0,000192270	0,000000000	15,600000000	20,490776000	1,512944200	41,265542200	173,440370000	32,046000000	0,000000000
-113,579410000	-2,572684400	29,409795000	-4,060048200	0,001409980	0,002000000	-3,083000000	-22,851240000	-0,437904600	-1,303796100	-20,362551000	0,521430000	0,143250000	-0,001000000	29,158654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,245107900	-0,869298900	0,000576810	0,000320450	0,000000000	15,600000000	20,490776000	1,512944200	41,265542200	173,440370000	26,323500000	0,000000000
-112,984322000	-2,566580800	29,402166000	-3,786611400	0,000128180	0,074000000	-3,150000000	-22,702260000	-0,437904600	-1,299981600	-20,587764000	0,658950000	0,389640000	-0,190000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,471702400	-0,615238400	0,000833170	0,000576810	0,000000000	15,600000000	20,628104000	1,512944200	41,265542200	173,440370000	40,057500000	0,000000000
-112,435010000	-2,540640500	29,325876000	-3,564444000	0,000384540	-0,087000000	-3,132000000	-22,662150000	-0,435615900	-1,295404200	-20,818470000	0,670410000	0,297960000	0,034000000	29,158654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,701043500	-0,388643900	0,000000000	0,000320450	0,000000000	15,600000000	20,605216000	1,512944200	41,265542200	173,440370000	57,225000000	0,000000000
-111,931474000	-2,511648400	29,241957000	-3,339835200	-0,000128180	-0,030000000	-3,118000000	-22,662150000	-0,434853000	-1,295404200	-21,043683000	0,670410000	0,297960000	-0,013000000	29,180018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,945490900	-0,153809600	-0,000448630	0,000256360	0,000000000	15,600000000	20,536552000	1,512944200	41,265542200	173,440370000	52,647000000	0,000000000
-111,633930000	-2,505544800	29,180925000	-3,674307000	0,001409980	-0,143000000	-3,016000000	-22,702260000	-0,434853000	-1,290826800	-21,268896000	0,492780000	0,229200000	0,083000000	29,153313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,640618300	-0,477908400	0,000640900	0,000320450	0,000000000	15,600000000	20,467888000	1,512944200	41,265542200	173,440370000	40,057500000	0,000000000
-111,176170000	-2,600150600	29,097006000	-3,527823000	0,000384540	0,022000000	-3,083000000	-22,587660000	-0,436378800	-1,286249400	-21,494109000	0,349530000	0,338070000	-0,165000000	29,174677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,771081800	-0,337831800	-0,000192270	0,000448630	0,000000000	15,600000000	20,513664000	1,512944200	41,265542200	173,440370000	37,768500000	0,000000000
-110,718410000	-2,505544800	29,112264000	-3,564444000	0,000769080	-0,002000000	-3,141000000	-22,518900000	-0,437904600	-1,279383300	-21,719322000	0,269310000	0,452670000	-0,095000000	29,142631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,707910000	-0,385897300	0,000320450	0,000384540	0,000000000	15,600000000	20,582328000	1,512944200	41,265542200	173,440370000	45,780000000	0,000000000
-110,123322000	-2,554373600	28,997829000	-4,196766600	0,000128180	0,139000000	-2,943000000	-22,410030000	-0,440193300	-1,271754300	-21,944535000	0,234930000	0,527160000	-0,273000000	29,169336000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,067952200	-1,023108500	-0,000320450	0,000256360	0,000000000	15,600000000	20,605216000	1,512944200	41,265542200	173,440370000	52,647000000	0,000000000
-109,390906000	-2,574210300	29,051232000	-4,287098400	0,000064090	0,037000000	-2,959000000	-22,318350000	-0,441719100	-1,264125300	-22,164255000	0,401100000	0,630300000	-0,040000000	29,142631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,933368800	-1,132972500	0,000128180	0,000064090	0,000000000	15,600000000	20,719656000	1,512944200	41,265542200	173,440370000	66,381000000	0,000000000
-109,230690000	-2,533011000	29,074119000	-4,174794000	0,000320450	0,033000000	-3,090000000	-22,375650000	-0,444007800	-1,256496300	-22,389468000	0,303690000	0,527160000	-0,175000000	29,163995000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,059712400	-1,014868700	0,000448630	0,000192270	0,000000000	15,600000000	20,696768000	1,512944200	41,265542200	173,440370000	44,635500000	0,000000000
-108,612714000	-2,470449100	28,974942000	-3,979482000	-0,000064090	-0,050000000	-2,972000000	-22,198020000	-0,446296500	-1,248104400	-22,609188000	0,183360000	0,555810000	-0,067000000	29,137290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,221761800	-0,833593100	-0,000897260	0,000000000	0,000000000	15,600000000	20,788320000	1,512944200	41,265542200	173,440370000	38,913000000	0,000000000
-107,674306000	-2,531485100	29,028345000	-4,274891400	0,000320450	-0,001000000	-2,855000000	-22,071960000	-0,449348100	-1,240475400	-22,834401000	0,148980000	0,636030000	-0,060000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,871570300	-1,153572000	0,000512720	0,000384540	0,000000000	15,600000000	20,948536000	1,512944200	41,265542200	173,440370000	77,826000000	0,000000000
-107,628530000	-2,462819600	29,028345000	-4,184559600	0,000384540	0,097000000	-2,936000000	-22,071960000	-0,452399700	-1,232083500	-23,054121000	0,171900000	0,721980000	-0,095000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,962208100	-1,062934200	-0,000897260	-0,000192270	0,000000000	15,600000000	20,948536000	1,512944200	41,265542200	173,440370000	49,213500000	0,000000000
-107,193658000	-2,499441200	29,089377000	-4,042958400	0,000256360	0,275000000	-2,943000000	-21,859950000	-0,456214200	-1,223691600	-23,273841000	0,126060000	0,744900000	-0,127000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,019886700	-0,958563400	-0,001538160	-0,000384540	0,000000000	15,600000000	21,177416000	1,512944200	41,265542200	173,440370000	24,034500000	0,000000000
-106,255250000	-2,418568500	29,097006000	-3,859853400	0,001089530	0,198000000	-3,026000000	-21,888600000	-0,457740000	-1,213773900	-23,488068000	0,326610000	0,744900000	-0,226000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,210775400	-0,770421300	-0,000512720	-0,000192270	0,000000000	15,600000000	21,177416000	1,512944200	41,265542200	173,440370000	68,670000000	0,000000000
-106,049258000	-2,351428900	29,066490000	-3,935536800	0,000320450	0,030000000	-2,826000000	-21,665130000	-0,458502900	-1,204619100	-23,707788000	0,194820000	0,699060000	-0,183000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	3,069325500	-0,876165400	-0,000640900	-0,000384540	0,000000000	15,600000000	21,360520000	1,512944200	41,265542200	173,440370000	57,225000000	0,000000000
-105,522834000	-2,372791500	29,150409000	-4,257801600	0,000320450	-0,115000000	-2,933000000	-21,527610000	-0,460791600	-1,195464300	-23,922015000	0,097410000	0,653220000	-0,029000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,680681600	-1,227730200	-0,001345890	-0,000192270	0,000000000	15,600000000	21,566512000	1,512944200	41,265542200	173,440370000	36,624000000	0,000000000
-104,927746000	-2,504018900	29,051232000	-4,230946200	0,000064090	-0,094000000	-2,970000000	-21,338520000	-0,463843200	-1,187072400	-24,136242000	0,034380000	0,647490000	0,107000000	29,105244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,669695200	-1,218117100	-0,001345890	-0,000640900	0,000000000	15,600000000	21,680952000	1,512944200	41,265542200	173,440370000	56,080500000	0,000000000
-104,309770000	-2,496389400	29,135151000	-4,189442400	0,000064090	0,137000000	-2,864000000	-21,286950000	-0,466894800	-1,177917600	-24,350469000	0,212010000	0,773550000	-0,207000000	29,131949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	2,675188400	-1,192024400	-0,001730430	-0,000192270	0,000000000	15,600000000	21,795392000	1,512944200	41,265542200	173,440370000	60,658500000	0,000000000
