Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
12,542628000	3,700953400	179,694964000	1,014157200	0,000000000	0,174000000	4,274000000	4,137060000	-0,057217500	2,579364900	-82,609227000	0,435480000	0,108870000	0,032000000	179,160639000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,784154300	0,907751300	1510,000000000	1512,000000000	1522,500000000	1529,500000000	54,000000000	2929,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-5,000000000	7,514614080	53,055265600	-6,714400000	12,500000000	0,000000000	0,000000000
12,588404000	3,728419600	179,427949000	0,943356600	0,000000000	0,101000000	3,357000000	4,114140000	-0,060269100	2,582416500	-82,570776000	0,693330000	0,372450000	-0,592000000	179,149957000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,714116000	0,836339700	1510,000000000	1513,000000000	1520,500000000	1527,500000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-7,263760000	12,400000000	0,000000000	0,000000000
12,382412000	3,707057000	179,351659000	1,089840600	0,000000000	-0,014000000	3,910000000	3,982350000	-0,058743300	2,580890700	-82,526832000	0,143250000	-0,303690000	0,459000000	179,187344000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,867925600	0,987402700	1510,000000000	1513,000000000	1520,500000000	1527,500000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-7,630000000	12,300000000	0,000000000	0,000000000
12,405300000	3,655176400	179,397433000	1,160641200	0,000000000	-0,003000000	3,018000000	4,011000000	-0,060269100	2,581653600	-82,488381000	-0,303690000	0,234930000	0,030000000	179,176662000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,936590600	1,057441000	1510,500000000	1512,000000000	1523,000000000	1530,000000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-5,737760000	12,200000000	0,000000000	0,000000000
12,267972000	3,661280000	179,183821000	1,221676200	0,000000000	-0,038000000	4,107000000	4,028190000	-0,064083600	2,583179400	-82,449930000	-0,171900000	-0,229200000	-0,203000000	179,165980000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,997015800	1,117866200	1510,500000000	1512,000000000	1523,000000000	1530,000000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-5,000000000	7,514614080	53,055265600	-4,150720000	12,100000000	0,000000000	0,000000000
12,199308000	3,652124600	179,267740000	1,241207400	0,000000000	0,197000000	2,740000000	3,850560000	-0,068661000	2,583179400	-82,411479000	-0,372450000	-0,068760000	-0,330000000	179,155298000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,025855100	1,141212300	1510,000000000	1512,500000000	1520,000000000	1528,000000000	54,000000000	2929,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-5,000000000	7,514614080	53,055265600	-6,409200000	12,100000000	0,000000000	0,000000000
12,084868000	3,652124600	178,825258000	1,331539200	0,000000000	-0,224000000	4,209000000	3,907860000	-0,071712600	2,577076200	-82,373028000	-0,338070000	-0,280770000	0,525000000	179,144616000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,112373000	1,230476800	1510,000000000	1512,500000000	1520,000000000	1528,000000000	54,000000000	2929,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-5,000000000	7,514614080	53,055265600	-8,972880000	12,000000000	0,000000000	0,000000000
12,107756000	3,577355500	178,985467000	1,368160200	0,000000000	0,205000000	3,232000000	3,730230000	-0,076290000	2,576313300	-82,334577000	-0,876690000	-0,212010000	0,657000000	179,085865000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,159065200	1,271675800	1511,000000000	1513,000000000	1522,500000000	1529,000000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-8,545600000	11,900000000	0,000000000	0,000000000
12,084868000	3,548363400	179,031241000	1,297359600	0,000000000	-0,036000000	3,796000000	4,039650000	-0,085444800	2,574787500	-82,296126000	-0,481320000	0,148980000	-0,137000000	179,075183000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,071174000	1,192024400	1511,000000000	1513,000000000	1522,500000000	1529,000000000	54,000000000	2930,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-6,409200000	11,800000000	0,000000000	0,000000000
11,787324000	3,595666300	179,153305000	1,260738600	0,000000000	-0,146000000	3,835000000	3,638550000	-0,092310900	2,571735900	-82,252182000	0,120330000	-0,584460000	-0,146000000	179,069842000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,057441000	1,165931700	1510,500000000	1512,500000000	1519,500000000	1528,500000000	54,000000000	2931,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,055265600	-6,653360000	11,700000000	0,000000000	0,000000000
11,833100000	3,584985000	179,153305000	1,150875600	0,000000000	0,251000000	3,378000000	3,638550000	-0,094599600	2,567921400	-82,219224000	-0,343800000	-0,555810000	0,443000000	179,064501000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,947577000	1,056067700	1510,500000000	1512,500000000	1519,500000000	1528,500000000	54,000000000	2931,000000000	24,500000000	47,000000000	183,900000000	7,000000000	-10,000000000	7,514614080	53,054807800	-7,874160000	11,600000000	0,000000000	0,000000000
11,764436000	3,591088600	179,466094000	1,145992800	0,000000000	0,032000000	3,598000000	3,793260000	-0,099939900	2,564106900	-82,180773000	-0,171900000	-0,338070000	0,318000000	179,059160000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,933844000	1,047827900	1511,000000000	1512,500000000	1522,000000000	1529,000000000	54,000000000	2931,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-5,000000000	7,514614080	53,054807800	-8,057280000	11,600000000	0,000000000	0,000000000
11,627108000	3,552941100	179,488981000	1,109371800	0,000000000	0,145000000	3,674000000	3,661470000	-0,105280200	2,561055300	-82,142322000	-0,297960000	-0,412560000	0,157000000	179,053819000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,905004700	1,014868700	1511,000000000	1512,500000000	1522,000000000	1529,000000000	54,000000000	2931,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-5,000000000	7,514614080	53,054807800	-9,339120000	11,500000000	0,000000000	0,000000000
11,695772000	3,569726000	179,488981000	1,102047600	0,000000000	-0,064000000	3,490000000	3,529680000	-0,110620500	2,555715000	-82,103871000	-0,424020000	-0,876690000	-0,053000000	179,048478000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,905004700	1,010748800	1510,500000000	1513,000000000	1520,000000000	1528,000000000	53,600000000	2930,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-5,000000000	7,514614080	53,054807800	-7,874160000	11,500000000	0,000000000	0,000000000
11,627108000	3,513267700	179,443207000	1,084957800	0,000000000	0,179000000	3,292000000	3,604170000	-0,112909200	2,548086000	-82,070913000	-0,320880000	-0,899610000	0,417000000	179,043137000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,884405200	0,991522600	1510,500000000	1513,000000000	1520,000000000	1528,000000000	53,600000000	2930,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-4,883200000	11,300000000	0,000000000	0,000000000
11,352452000	3,475120200	178,985467000	1,099606200	0,000000000	-0,255000000	3,861000000	3,575520000	-0,117486600	2,539694100	-82,032462000	-0,229200000	-0,435480000	0,652000000	179,037796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,899511500	1,006628900	1511,500000000	1512,500000000	1521,500000000	1528,000000000	53,600000000	2932,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-5,554640000	11,300000000	0,000000000	0,000000000
11,352452000	3,407980600	179,054128000	0,931149600	0,000000000	0,212000000	3,637000000	3,438000000	-0,122826900	2,535116700	-81,999504000	-0,538620000	-1,146000000	-0,086000000	179,032455000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,738835400	0,841832900	1511,500000000	1512,500000000	1521,500000000	1528,000000000	53,600000000	2932,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-8,118320000	11,100000000	0,000000000	0,000000000
11,512668000	3,443076300	179,374546000	0,892087200	0,000000000	0,120000000	3,158000000	3,334860000	-0,127404300	2,528250600	-81,961053000	0,509970000	-0,372450000	-0,879000000	179,027114000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,705876200	0,806127100	1510,500000000	1513,000000000	1521,500000000	1527,500000000	53,600000000	2933,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-5,000000000	7,514614080	53,054807800	-7,446880000	11,100000000	0,000000000	0,000000000
10,848916000	3,414084200	179,160934000	1,004391600	0,000000000	-0,123000000	3,897000000	3,277560000	-0,125878500	2,516807100	-81,928095000	0,366720000	-1,604400000	1,398000000	179,021773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,821233400	0,920111000	1510,500000000	1513,000000000	1521,500000000	1527,500000000	53,600000000	2933,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-10,010560000	10,900000000	0,000000000	0,000000000
11,215124000	3,301167600	179,450836000	1,019040000	0,000000000	0,083000000	2,862000000	3,271830000	-0,127404300	2,508415200	-81,900630000	-0,257850000	-0,624570000	0,264000000	179,021773000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,836339700	0,933844000	1511,000000000	1511,500000000	1523,500000000	1528,000000000	53,200000000	2931,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-11,658640000	10,900000000	0,000000000	0,000000000
10,917580000	3,293538100	179,496610000	0,970212000	0,000000000	0,165000000	4,248000000	3,243180000	-0,130455900	2,496971700	-81,867672000	0,469860000	-1,140270000	-0,538000000	179,016432000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,789647500	0,885778500	1511,000000000	1511,500000000	1523,500000000	1528,000000000	53,200000000	2931,000000000	24,500000000	47,000000000	184,000000000	7,000000000	-10,000000000	7,514614080	53,054807800	-9,644320000	10,700000000	0,000000000	0,000000000
11,009132000	3,383566200	180,068785000	0,911618400	0,000000000	-0,213000000	2,970000000	3,180150000	-0,127404300	2,486291100	-81,834714000	0,636030000	-0,830850000	-0,390000000	179,011091000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,734715500	0,829473200	1510,500000000	1512,500000000	1522,000000000	1528,000000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-9,827440000	10,600000000	0,000000000	0,000000000
10,620036000	3,372884900	179,824657000	1,102047600	0,000000000	-0,217000000	3,693000000	3,157230000	-0,122826900	2,471033100	-81,801756000	0,355260000	-1,329360000	0,624000000	179,059160000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,926977500	1,020361900	1510,500000000	1512,500000000	1522,000000000	1528,000000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-9,522240000	10,500000000	0,000000000	0,000000000
10,642924000	3,337789200	180,015382000	1,236324600	0,000000000	0,072000000	3,320000000	3,082740000	-0,119775300	2,461115400	-81,768798000	0,406830000	-0,584460000	0,183000000	179,053819000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,064307500	1,156318600	1510,500000000	1511,500000000	1523,000000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-10,437840000	10,400000000	0,000000000	0,000000000
10,551372000	3,278279100	180,228994000	1,226559000	0,000000000	0,008000000	3,380000000	2,807700000	-0,117486600	2,450434800	-81,741333000	0,756360000	-1,449690000	-0,157000000	179,101888000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,071174000	1,154945300	1510,500000000	1511,500000000	1523,000000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-10,804080000	10,300000000	0,000000000	0,000000000
10,436932000	3,324056100	180,282397000	1,170406800	0,000000000	0,112000000	2,787000000	2,922300000	-0,113672100	2,437465500	-81,713868000	0,842310000	-1,719000000	-0,527000000	179,144616000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	1,008002200	1,095893400	1510,500000000	1512,500000000	1522,500000000	1528,500000000	53,200000000	2932,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-12,085920000	10,200000000	0,000000000	0,000000000
10,230940000	3,295064000	180,267139000	1,189938000	0,000000000	-0,012000000	3,107000000	3,025440000	-0,107568900	2,422207500	-81,680910000	0,401100000	-0,750630000	0,033000000	179,187344000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,021735200	1,112373000	1510,500000000	1512,500000000	1522,500000000	1528,500000000	53,200000000	2932,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-12,269040000	10,000000000	0,000000000	0,000000000
10,162276000	3,284382700	179,969608000	1,265621400	0,000000000	-0,200000000	4,049000000	2,968140000	-0,102991500	2,405423700	-81,653445000	0,481320000	-1,186110000	-0,090000000	179,224731000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,100013300	1,189277800	1511,000000000	1511,000000000	1523,000000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-11,231360000	10,000000000	0,000000000	0,000000000
10,047836000	3,295064000	180,030640000	1,373043000	0,000000000	-0,104000000	3,177000000	2,693100000	-0,099939900	2,390165700	-81,625980000	0,355260000	-1,105890000	-0,087000000	179,214049000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,223610300	1,303261700	1511,000000000	1511,000000000	1523,000000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-11,841760000	9,900000000	0,000000000	0,000000000
9,681628000	3,224872600	180,335800000	1,221676200	0,000000000	-0,362000000	3,018000000	2,595690000	-0,096888300	2,375670600	-81,598515000	1,134540000	-1,386660000	-0,609000000	179,251436000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,078040500	1,154945300	1511,000000000	1512,500000000	1521,500000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-14,649600000	9,800000000	0,000000000	0,000000000
9,681628000	3,166888400	180,068785000	1,204586400	0,000000000	0,225000000	2,778000000	2,847810000	-0,089259300	2,363464200	-81,571050000	0,389640000	-1,180380000	0,246000000	179,283482000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	1,046454600	1,131599200	1511,000000000	1512,500000000	1521,500000000	1527,500000000	53,200000000	2930,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-16,786000000	9,600000000	0,000000000	0,000000000
9,635852000	3,118059600	180,015382000	1,072750800	0,000000000	-0,079000000	3,019000000	3,036900000	-0,088496400	2,351257800	-81,543585000	0,068760000	-0,882420000	-0,527000000	179,320869000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,903631400	0,994269200	1510,500000000	1511,000000000	1524,000000000	1526,500000000	53,200000000	2926,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-15,076880000	9,500000000	0,000000000	0,000000000
9,612964000	3,063127200	180,030640000	1,084957800	0,000000000	-0,123000000	3,720000000	2,567040000	-0,086207700	2,335999800	-81,516120000	1,100160000	-1,472610000	-0,596000000	179,299505000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,942083800	1,018988600	1510,500000000	1511,000000000	1524,000000000	1526,500000000	53,200000000	2926,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-15,000000000	7,514614080	53,054807800	-12,269040000	9,300000000	0,000000000	0,000000000
9,498524000	3,047868200	180,061156000	0,975094800	0,000000000	-0,169000000	2,755000000	2,418060000	-0,081630300	2,319978900	-81,488655000	0,750630000	-2,114370000	0,367000000	179,336892000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,840459600	0,913244500	1510,000000000	1511,500000000	1523,000000000	1527,500000000	53,200000000	2926,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-8,301440000	9,200000000	0,000000000	0,000000000
9,178092000	3,041764600	180,000124000	1,014157200	0,000000000	0,057000000	2,691000000	2,532660000	-0,079341600	2,305483800	-81,461190000	0,263580000	-1,283520000	0,449000000	179,368938000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,873418800	0,948950300	1510,000000000	1511,500000000	1523,000000000	1527,500000000	53,200000000	2926,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-10,000000000	7,514614080	53,054807800	-7,630000000	9,000000000	0,000000000	0,000000000
9,017876000	3,023453800	180,030640000	1,038571200	0,000000000	0,250000000	3,226000000	2,515470000	-0,079341600	2,292514500	-81,439218000	0,332340000	-1,060050000	0,015000000	179,347574000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,898138200	0,973669700	1510,500000000	1510,500000000	1523,500000000	1525,500000000	53,200000000	2927,000000000	24,500000000	47,000000000	184,100000000	7,000000000	-15,000000000	7,514614080	53,054807800	-11,597600000	8,900000000	0,000000000	0,000000000
