Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-15,702924000	-2,831941800	139,080407000	-1,017208400	0,000000000	0,477575400	-3,269789400	-5,203319000	0,131218800	-0,270066600	-84,240648000	0,473029000	-0,564583000	0,225818400	139,947017000	1,000062310	-0,644077700	-0,841832900	0,000769080	0,000000000	1176,000000000	1171,000000000	1176,500000000	1171,000000000	39,600000000	0,000000000	-5,230000000	2449,000000000	-3,200000000	16,000000000	56,000000000	143,000000000	7,000000000	-5,000000000	425,419256000	-19,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-2,136400000	139,850879000
-15,771588000	-2,571012900	139,072778000	-0,904904000	0,000000000	-0,062557800	-3,186633300	-4,968330400	0,135033300	-0,272355300	-84,290085000	0,473029000	-0,579842000	0,195302400	139,941676000	1,000062310	-0,547946700	-0,737462100	0,000448630	0,000000000	1176,000000000	1171,000000000	1176,500000000	1171,000000000	39,600000000	0,000000000	-5,230000000	2450,000000000	-3,200000000	16,000000000	56,000000000	143,000000000	7,000000000	-5,000000000	445,423368000	-19,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-5,066320000	139,850879000
-15,931804000	-2,459622200	139,454228000	-0,948849200	0,000000000	0,141136500	-4,378283100	-5,139231200	0,140373600	-0,278458500	-84,345015000	0,469977200	-0,354008800	-0,049588500	139,930994000	1,000062310	-0,580905900	-0,775914500	0,000640900	0,000000000	1176,500000000	1171,000000000	1176,500000000	1167,500000000	39,600000000	0,000000000	-5,500000000	2450,000000000	-3,200000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	431,827896000	-19,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-6,958560000	139,850879000
-15,954692000	-2,624419400	139,355051000	-0,975704600	0,000000000	0,238787700	-2,339051400	-5,300976600	0,144188100	-0,278458500	-84,394452000	0,436407400	-0,268558400	-0,250231200	139,872243000	1,000062310	-0,596012200	-0,797887300	0,000576810	0,000000000	1176,500000000	1171,000000000	1176,500000000	1167,500000000	39,200000000	0,000000000	-5,500000000	2450,000000000	-3,200000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	418,392640000	-19,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-8,240400000	139,850879000
-15,954692000	-2,787690700	139,728872000	-0,912228200	0,000000000	-0,315077700	-4,154753400	-5,395582400	0,148765500	-0,284561700	-84,443889000	0,433355600	-0,421148400	0,223529700	139,813492000	1,000062310	-0,525973900	-0,731968900	0,000769080	0,000000000	1175,000000000	1169,500000000	1176,000000000	1169,500000000	39,200000000	0,000000000	-5,570000000	2450,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	412,098440000	-19,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-7,752080000	139,850879000
-15,977580000	-2,795320200	139,332164000	-0,743771600	0,000000000	0,229632900	-2,661758100	-5,239940600	0,153342900	-0,288376200	-84,498819000	0,390630400	-0,238040400	0,218189400	139,813492000	1,000062310	-0,368044400	-0,568546200	0,000961350	0,000000000	1175,000000000	1169,500000000	1176,000000000	1169,500000000	39,200000000	0,000000000	-5,570000000	2450,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	423,222008000	-19,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-6,042960000	139,850879000
-16,000468000	-2,529813600	139,461857000	-0,846310400	0,000000000	0,037382100	-3,605465400	-5,419996800	0,154868700	-0,293716500	-84,553749000	0,384526800	-0,601204600	0,275406900	139,760082000	1,000062310	-0,458682200	-0,664677200	0,000576810	0,000000000	1175,000000000	1170,000000000	1176,000000000	1171,000000000	39,200000000	0,000000000	-5,560000000	2450,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	409,603648000	-19,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-3,662400000	139,850879000
-16,046244000	-2,337550200	139,332164000	-0,939083600	0,000000000	0,191487900	-3,952584900	-5,307080200	0,158683200	-0,299056800	-84,608679000	0,408941200	-0,378423200	0,099939900	139,760082000	1,000062310	-0,558933100	-0,760808200	0,000640900	0,000000000	1175,000000000	1170,000000000	1176,000000000	1171,000000000	39,200000000	0,000000000	-5,560000000	2449,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	417,843328000	-19,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-2,014320000	139,850879000
-16,183572000	-2,517606400	139,179584000	-0,956173400	0,000000000	0,246416700	-2,749491600	-5,462722000	0,160209000	-0,302871300	-84,658116000	0,289921000	-0,418096600	0,197591100	139,760082000	1,000062310	-0,564426300	-0,773167900	0,000512720	0,000000000	1173,500000000	1170,000000000	1176,000000000	1169,500000000	39,200000000	0,000000000	-5,600000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	405,529584000	-19,500000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-2,807840000	139,850879000
-16,160684000	-2,740387800	139,278761000	-0,826779200	0,000000000	-0,218189400	-4,099824600	-5,322339200	0,162497700	-0,312026100	-84,713046000	0,170900800	-0,592049200	-0,122826900	139,760082000	1,000062310	-0,444949200	-0,648197600	0,001666340	0,000000000	1173,500000000	1170,000000000	1176,000000000	1169,500000000	39,200000000	0,000000000	-5,600000000	2448,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	416,630264000	-19,500000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-4,700080000	139,850879000
-16,183572000	-2,802949700	139,545776000	-0,853634600	0,000000000	0,353222700	-2,282596800	-5,294873000	0,164786400	-0,318129300	-84,767976000	0,302128200	-0,735483800	-0,416543400	139,712013000	1,000062310	-0,475161800	-0,675663600	0,000833170	0,000000000	1176,500000000	1170,500000000	1175,500000000	1170,000000000	39,200000000	0,000000000	-5,630000000	2448,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	419,445488000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-5,249440000	139,850879000
-15,908916000	-2,609160400	139,469486000	-0,765744200	0,000000000	0,047299800	-3,907573800	-5,566483200	0,164786400	-0,326521200	-84,822906000	0,289921000	-0,909436400	-0,031278900	139,712013000	1,000062310	-0,366671100	-0,579532600	0,000640900	0,000000000	1176,500000000	1170,500000000	1175,500000000	1170,000000000	39,200000000	0,000000000	-5,630000000	2450,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	398,846288000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-1,953280000	139,850879000
-16,000468000	-2,456570400	139,339793000	-0,753537200	0,000000000	-0,023649900	-3,796953300	-5,383375200	0,166312200	-0,334150200	-84,877836000	0,048828800	-0,604256400	-0,040433700	139,663944000	1,000062310	-0,368044400	-0,572666100	0,000384540	0,000000000	1176,000000000	1170,500000000	1176,500000000	1167,500000000	39,200000000	0,000000000	-5,590000000	2450,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	411,961112000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	3,174080000	139,850879000
-16,183572000	-2,548124400	139,286390000	-0,777951200	0,000000000	0,320418000	-2,876133000	-5,542068800	0,168600900	-0,337201800	-84,932766000	0,180056200	-0,473029000	-0,291427800	139,669285000	1,000062310	-0,380404100	-0,591892300	0,000833170	0,000000000	1176,000000000	1170,500000000	1176,500000000	1167,500000000	39,200000000	0,000000000	-5,590000000	2449,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	400,105128000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	3,845520000	139,850879000
-16,160684000	-2,741913700	139,126181000	-0,878048600	0,000000000	-0,375346800	-4,168485600	-5,477981000	0,172415400	-0,345593700	-84,987696000	0,262454800	-0,588997400	-0,080867400	139,674626000	1,000062310	-0,484774900	-0,693516500	0,000320450	0,000000000	1175,000000000	1169,500000000	1175,500000000	1169,500000000	39,200000000	0,000000000	-5,680000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	404,316520000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	1,342880000	139,850879000
-16,114908000	-2,781587100	139,027004000	-0,987911600	0,000000000	-0,121301100	-2,675490300	-5,404737800	0,176229900	-0,351696900	-85,042626000	0,329594400	-0,711069400	-0,279984300	139,626557000	1,000062310	-0,600132100	-0,806127100	0,000576810	0,000000000	1175,000000000	1169,500000000	1175,500000000	1169,500000000	39,200000000	0,000000000	-5,680000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	409,420544000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-2,197440000	139,850879000
-16,275124000	-2,557279800	139,011746000	-1,002560000	0,000000000	0,086207700	-3,870191700	-5,664140800	0,179281500	-0,361614600	-85,103049000	0,439459200	-0,772105400	-0,200642700	139,631898000	1,000062310	-0,596012200	-0,811620300	0,001409980	0,000000000	1175,500000000	1168,500000000	1175,500000000	1171,000000000	39,200000000	0,000000000	-5,860000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	-5,000000000	390,721048000	-19,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-5,493600000	139,850879000
-16,275124000	-2,371120000	139,072778000	-1,139278400	0,000000000	-0,189199200	-3,914439900	-5,563431400	0,180807300	-0,373821000	-85,163472000	0,265506600	-0,906384600	-0,402811200	139,637239000	1,000062310	-0,740208700	-0,951696900	0,000704990	0,000000000	1175,500000000	1168,500000000	1175,500000000	1171,000000000	39,200000000	0,000000000	-5,860000000	2451,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	397,953656000	-19,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-5,859840000	139,850879000
-16,206460000	-2,462674000	139,347422000	-1,070919200	0,000000000	0,762900000	-2,862400800	-5,615312000	0,183096000	-0,380687100	-85,212909000	0,283817400	-0,830089600	-0,275406900	139,594511000	1,000062310	-0,668797100	-0,883031900	0,000897260	0,000000000	1174,000000000	1169,500000000	1176,000000000	1168,000000000	39,200000000	0,000000000	-5,950000000	2451,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	394,909552000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-3,174080000	139,850879000
-16,412452000	-2,670196400	139,515260000	-1,088009000	0,000000000	-0,156394500	-4,060916700	-5,725176800	0,185384700	-0,391367700	-85,273332000	0,280765600	-0,842296800	-0,160971900	139,599852000	1,000062310	-0,678410200	-0,896764900	0,000512720	0,000000000	1174,000000000	1169,500000000	1176,000000000	1168,000000000	39,200000000	0,000000000	-5,950000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	387,905824000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-2,929920000	139,850879000
-16,320900000	-2,726654700	139,934855000	-1,144161200	0,000000000	0,038907900	-2,493157200	-5,654985400	0,186910500	-0,399759600	-85,328262000	0,265506600	-0,933850800	-0,068661000	139,557124000	1,000062310	-0,740208700	-0,955816800	0,000320450	0,000000000	1176,000000000	1169,500000000	1177,000000000	1169,500000000	39,200000000	0,000000000	-5,900000000	2449,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	393,948256000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-3,967600000	139,850879000
-16,275124000	-2,609160400	140,171354000	-1,080684800	0,000000000	0,309737400	-4,080752100	-5,951010000	0,187673400	-0,410440200	-85,383192000	0,247195800	-0,933850800	-0,708734100	139,519737000	1,000062310	-0,656437400	-0,881658600	0,000320450	0,000000000	1176,000000000	1169,500000000	1177,000000000	1169,500000000	39,200000000	0,000000000	-5,900000000	2450,000000000	-3,360000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	374,928328000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-2,197440000	139,850879000
-16,412452000	-2,435207800	140,018774000	-0,875607200	0,000000000	-0,000762900	-3,359048700	-5,767902000	0,185384700	-0,419595000	-85,443615000	-0,021362600	-0,881970200	-0,353985600	139,530419000	1,000062310	-0,464175400	-0,682530100	0,000704990	0,000000000	1176,500000000	1170,500000000	1177,500000000	1168,000000000	39,200000000	0,000000000	-5,980000000	2450,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	386,463880000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-1,587040000	139,850879000
-16,366676000	-2,416897000	140,003516000	-0,841427600	0,000000000	0,575226600	-3,454411200	-5,816730800	0,184621800	-0,426461100	-85,504038000	-0,076295000	-0,885022000	-0,518009100	139,487691000	1,000062310	-0,427096300	-0,646824300	0,000769080	0,000000000	1176,500000000	1170,500000000	1177,500000000	1168,000000000	39,200000000	0,000000000	-5,980000000	2450,000000000	-3,280000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	383,053568000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-1,648080000	139,850879000
-16,458228000	-2,613738100	139,805162000	-0,770627000	0,000000000	0,395945100	-3,903759300	-5,780109200	0,183858900	-0,432564300	-85,564461000	-0,076295000	-0,750742800	-0,325758300	139,557124000	1,000062310	-0,358431300	-0,576786000	0,000897260	0,000000000	1173,500000000	1169,500000000	1176,000000000	1167,500000000	39,200000000	0,000000000	-5,970000000	2450,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	385,067712000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-1,770160000	139,850879000
-16,298012000	-2,740387800	139,805162000	-0,943966400	0,000000000	-0,118249500	-2,934876300	-5,774005600	0,183858900	-0,437141700	-85,613898000	-0,061036000	-0,656137000	0,161734800	139,567806000	1,000062310	-0,531467100	-0,751195100	0,000704990	0,000000000	1173,500000000	1169,500000000	1176,000000000	1167,500000000	39,200000000	0,000000000	-5,970000000	2449,000000000	-3,440000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	385,456808000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-1,526000000	139,850879000
-16,252236000	-2,560331600	139,614437000	-0,804806600	0,000000000	-0,021361200	-3,805345200	-5,838093400	0,183096000	-0,445533600	-85,674321000	0,021362600	-0,595101000	-0,238787700	139,573147000	1,000062310	-0,387270600	-0,609745200	0,000128180	0,000000000	1176,000000000	1169,500000000	1176,000000000	1171,500000000	39,200000000	0,000000000	-5,940000000	2449,000000000	-3,520000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	380,558776000	-19,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	0,671440000	139,850879000
-16,206460000	-2,334498400	139,492373000	-0,768185600	0,000000000	0,059506200	-3,452885400	-5,740435800	0,181570200	-0,455451300	-85,734744000	-0,048828800	-0,750742800	-0,300582600	139,583829000	1,000062310	-0,357058000	-0,575412700	0,000512720	0,000000000	1176,000000000	1169,500000000	1176,000000000	1171,500000000	38,800000000	0,000000000	-5,940000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	386,852976000	-19,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	3,540320000	139,850879000
-16,229348000	-2,398586200	139,591550000	-0,792599600	0,000000000	0,169363800	-3,500185200	-5,926595600	0,179281500	-0,463080300	-85,789674000	-0,119020200	-0,805675200	-0,663723000	139,594511000	1,000062310	-0,368044400	-0,594638900	0,000640900	0,000000000	1176,000000000	1170,500000000	1176,000000000	1168,000000000	38,800000000	0,000000000	-5,900000000	2451,000000000	-3,600000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	374,974104000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	5,554640000	139,850879000
-16,252236000	-2,540494900	139,370309000	-0,882931400	0,000000000	0,570649200	-3,946481700	-5,838093400	0,177755700	-0,472998000	-85,850097000	-0,152590000	-0,784312600	-0,523349400	139,605193000	1,000062310	-0,464175400	-0,686650000	0,000064090	0,000000000	1176,000000000	1170,500000000	1176,000000000	1168,000000000	38,800000000	0,000000000	-5,900000000	2450,000000000	-3,600000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	380,032352000	-19,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	4,394880000	139,850879000
-16,252236000	-2,540494900	139,362680000	-1,012325600	0,000000000	-0,156394500	-2,902071600	-5,694658800	0,176992800	-0,478338300	-85,910520000	-0,128175600	-0,717173000	-0,163260600	139,663944000	1,000062310	-0,604252000	-0,821233400	0,000448630	0,000000000	1175,500000000	1170,000000000	1177,000000000	1170,000000000	38,800000000	0,000000000	-5,770000000	2450,000000000	-3,520000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	389,576648000	-19,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	1,464960000	139,850879000
-16,114908000	-2,426052400	139,454228000	-0,975704600	0,000000000	0,084681900	-3,895367400	-5,728228600	0,175467000	-0,485204400	-85,965450000	-0,027466200	-0,646981600	-0,251757000	139,615875000	1,000062310	-0,565799600	-0,784154300	0,000192270	0,000000000	1175,500000000	1170,000000000	1177,000000000	1170,000000000	38,800000000	0,000000000	-5,770000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	387,493840000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	0,427280000	139,850879000
-16,023356000	-2,354335100	139,347422000	-0,968380400	0,000000000	0,038907900	-3,770251800	-5,716021400	0,173178300	-0,492070500	-86,020380000	-0,128175600	-0,598152800	0,185384700	139,621216000	1,000062310	-0,558933100	-0,777287800	0,000576810	0,000000000	1176,000000000	1170,500000000	1177,500000000	1169,000000000	38,800000000	0,000000000	-5,810000000	2451,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	388,111816000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	2,441600000	139,850879000
-16,023356000	-2,282617800	139,248245000	-0,968380400	0,000000000	-0,023649900	-3,570372000	-5,798420000	0,167838000	-0,497410800	-86,080803000	-0,277713800	-0,631722600	-0,296005200	139,631898000	1,000062310	-0,552066600	-0,773167900	0,000576810	0,000000000	1176,000000000	1170,500000000	1177,500000000	1169,000000000	38,800000000	0,000000000	-5,810000000	2449,000000000	-3,520000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	382,206712000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	5,310480000	139,850879000
-16,183572000	-2,438259600	139,652582000	-1,058712200	0,000000000	0,610320000	-4,238672400	-5,725176800	0,164023500	-0,502751100	-86,141226000	-0,375371400	-0,592049200	-0,813251400	139,637239000	1,000062310	-0,649570900	-0,866552300	0,001025440	0,000000000	1174,500000000	1170,000000000	1174,000000000	1169,000000000	38,800000000	0,000000000	-5,880000000	2449,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	388,272032000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	4,944240000	139,850879000
-16,229348000	-2,622893500	139,866194000	-1,046505200	0,000000000	-0,080104500	-2,798317200	-5,642778200	0,160971900	-0,504276900	-86,190663000	-0,366216000	-0,381475000	-0,283798800	139,594511000	1,000062310	-0,644077700	-0,858312500	0,000833170	0,000000000	1174,500000000	1170,000000000	1174,000000000	1169,000000000	38,800000000	0,000000000	-5,880000000	2451,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	394,474680000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	0,915600000	139,850879000
-16,183572000	-2,513028700	139,950113000	-1,063595000	0,000000000	0,126641400	-4,338612300	-5,624467400	0,160209000	-0,508854300	-86,251086000	-0,183108000	-0,384526800	-0,386027400	139,599852000	1,000062310	-0,661930600	-0,876165400	0,000769080	0,000000000	1176,500000000	1170,500000000	1175,500000000	1170,500000000	38,800000000	0,000000000	-5,860000000	2451,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	396,031064000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-3,357200000	139,850879000
-15,977580000	-2,279566000	139,896710000	-0,921993800	0,000000000	0,198354000	-3,269789400	-5,624467400	0,156394500	-0,511905900	-86,306016000	-0,198367000	-0,357060600	0,230395800	139,610534000	1,000062310	-0,520480700	-0,734715500	0,000512720	0,000000000	1176,500000000	1170,500000000	1175,500000000	1170,500000000	38,800000000	0,000000000	-5,860000000	2451,000000000	-3,680000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	395,962400000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-3,174080000	139,850879000
-16,046244000	-2,278040100	139,866194000	-0,968380400	0,000000000	-0,204457200	-4,338612300	-5,767902000	0,153342900	-0,514194600	-86,360946000	-0,204470600	-0,363164200	0,170889600	139,567806000	1,000062310	-0,556186500	-0,775914500	0,000769080	0,000000000	1176,000000000	1170,500000000	1176,500000000	1167,500000000	38,800000000	0,000000000	-5,660000000	2451,000000000	-3,760000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	385,937456000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	0,793520000	139,850879000
-16,389564000	-2,384853100	140,003516000	-1,058712200	0,000000000	0,440193300	-3,890027100	-5,566483200	0,150291300	-0,516483300	-86,415876000	-0,256351200	-0,115968400	0,273118200	139,578488000	1,000062310	-0,661930600	-0,873418800	0,000256360	0,000000000	1176,000000000	1170,500000000	1176,500000000	1167,500000000	38,800000000	0,000000000	-5,660000000	2450,000000000	-3,760000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	400,242456000	-19,600000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	1,281840000	139,850879000
-16,137796000	-2,578642400	139,652582000	-1,014767000	0,000000000	-0,224292600	-2,895205500	-5,462722000	0,147239700	-0,518009100	-86,470806000	-0,256351200	-0,277713800	-0,332624400	139,583829000	1,000062310	-0,623478200	-0,832219800	0,000448630	0,000000000	1176,000000000	1170,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,570000000	2450,000000000	-3,840000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	406,879976000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-0,610400000	139,850879000
-16,000468000	-2,528287700	139,553405000	-1,122188600	0,000000000	0,210560400	-4,535440500	-5,419996800	0,146476800	-0,521823600	-86,531229000	-0,128175600	-0,262454800	-0,534792900	139,647921000	1,000062310	-0,734715500	-0,940710500	0,000833170	0,000000000	1176,000000000	1170,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,570000000	2451,000000000	-3,840000000	16,000000000	56,000000000	143,200000000	7,000000000	0,000000000	409,786752000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-0,854560000	139,850879000
-16,046244000	-2,274988300	139,576292000	-1,134395600	0,000000000	0,173941200	-2,745677100	-5,462722000	0,146476800	-0,520297800	-86,580666000	-0,125123800	-0,048828800	-0,127404300	139,653262000	1,000062310	-0,742955300	-0,951696900	0,000512720	0,000000000	1175,500000000	1171,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,620000000	2451,000000000	-3,600000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	406,582432000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-0,183120000	139,850879000
-16,183572000	-2,290247300	139,873823000	-1,095333200	0,000000000	-0,020598300	-4,908498600	-5,593949400	0,144951000	-0,518772000	-86,635596000	-0,039673400	-0,021362600	-0,506565600	139,658603000	1,000062310	-0,696263100	-0,907751300	0,000192270	0,000000000	1175,500000000	1171,000000000	1176,500000000	1170,000000000	38,800000000	0,000000000	-5,620000000	2451,000000000	-3,600000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	397,976544000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	2,014320000	139,850879000
-16,114908000	-2,488614300	139,934855000	-1,100216000	0,000000000	0,698816400	-3,592496100	-5,398634200	0,144188100	-0,515720400	-86,690526000	-0,082398600	0,433355600	0,632444100	139,663944000	1,000062310	-0,715489300	-0,920111000	0,001409980	0,000000000	1173,000000000	1169,500000000	1175,500000000	1169,000000000	38,800000000	0,000000000	-5,620000000	2451,000000000	-3,680000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	412,670640000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	2,929920000	139,850879000
-16,092020000	-2,635100700	139,896710000	-1,053829400	0,000000000	-0,490544700	-3,295728000	-5,508499000	0,143425200	-0,511905900	-86,739963000	-0,100709400	0,198367000	0,511143000	139,669285000	1,000062310	-0,660557300	-0,869298900	0,000640900	0,000000000	1173,000000000	1169,500000000	1175,500000000	1169,000000000	38,800000000	0,000000000	-5,620000000	2449,000000000	-3,680000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	404,316520000	-19,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	0,854560000	139,850879000
-16,229348000	-2,517606400	139,889081000	-1,146602600	0,000000000	0,308974500	-4,411850700	-5,352857200	0,146476800	-0,514194600	-86,794893000	0,149538200	0,146486400	-0,318129300	139,674626000	1,000062310	-0,764928100	-0,968176500	0,000448630	0,000000000	1176,000000000	1170,500000000	1177,000000000	1171,500000000	38,800000000	0,000000000	-5,530000000	2449,000000000	-3,840000000	16,000000000	56,000000000	143,300000000	7,000000000	0,000000000	415,966512000	-19,600000000	0,000000000	0,000000000	0,320000000	7,516445160	53,041073800	-2,990960000	139,850879000
