Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-2,902612000	-0,883510100	237,370433000	-0,336885800	0,001153620	-0,504276900	-2,660232300	-0,680551400	0,617949000	-0,273881100	-7,063998000	0,027466200	1,229875400	0,181570200	237,089125000	1,000062310	-0,308992500	-0,324098800	0,001217710	0,000000000	1991,500000000	1990,500000000	2010,500000000	2009,000000000	99,600000000	-0,650000000	4684,000000000	-1,680000000	27,000000000	59,000000000	247,600000000	6,000000000	20,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
-2,605068000	-0,756860400	237,584045000	-0,327120200	0,001281800	0,360851700	-0,412728900	-0,701914000	0,611845800	-0,262437600	-7,069491000	-0,445562800	1,281756000	0,645413400	237,094466000	1,000062310	-0,299379400	-0,314485700	0,001345890	0,000000000	1991,500000000	1990,500000000	2010,500000000	2009,000000000	99,600000000	-0,650000000	4684,000000000	-1,680000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
-2,376188000	-0,630210700	237,347546000	-0,239229800	0,001281800	0,603453900	-2,683882200	-0,729380200	0,609557100	-0,247942500	-7,074984000	-0,265506600	1,266497000	-1,618873800	237,051738000	1,000062310	-0,210114900	-0,225221200	0,001281800	0,000000000	1992,500000000	1987,000000000	2009,500000000	2007,500000000	99,600000000	-0,570000000	4684,000000000	-1,600000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
-2,330412000	-0,694298500	237,843431000	-0,236788400	0,001409980	0,207508800	-1,046698800	-0,692758600	0,603453900	-0,234210300	-7,080477000	-0,506598800	1,300066800	-0,011443500	237,003669000	1,000062310	-0,208741600	-0,223847900	0,001409980	0,000000000	1992,500000000	1987,000000000	2009,500000000	2007,500000000	99,600000000	-0,570000000	4684,000000000	-1,600000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-5,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
-1,964204000	-0,593589100	237,957866000	-0,380831000	0,001345890	0,164023500	-0,405099900	-0,531013200	0,596587800	-0,222766800	-7,085970000	-0,936902600	1,498433800	0,995584500	237,014351000	1,000062310	-0,359804600	-0,370791000	0,001602250	0,000000000	1990,500000000	1991,500000000	2009,500000000	2013,000000000	99,600000000	-0,370000000	4684,000000000	-1,680000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-5,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
-1,437780000	-0,476094800	238,095188000	-0,393038000	0,000833170	0,762137100	-1,272517200	-0,411993000	0,594299100	-0,209034600	-7,091463000	-0,393682200	1,577780600	-1,843166400	237,019692000	1,000062310	-0,376284200	-0,385897300	0,001217710	0,000000000	1990,500000000	1991,500000000	2009,500000000	2013,000000000	99,600000000	-0,370000000	4682,000000000	-1,680000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
-1,300452000	-0,430317800	238,072301000	-0,339327200	0,001217710	0,022887000	-0,761374200	-0,296024600	0,595824900	-0,191487900	-7,091463000	0,173952600	1,425190600	0,547762200	237,030374000	1,000062310	-0,326845400	-0,333711900	0,001153620	0,000000000	1992,500000000	1991,000000000	2011,500000000	2010,000000000	99,600000000	-0,260000000	4682,000000000	-1,680000000	27,000000000	59,000000000	247,700000000	6,000000000	30,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
-1,254676000	-0,291460900	238,140962000	-0,273409400	0,001281800	-0,101465700	-1,240475400	-0,283817400	0,595824900	-0,177755700	-7,091463000	-0,149538200	1,373310000	0,144951000	237,035715000	1,000062310	-0,262300300	-0,267793500	0,001345890	0,000000000	1992,500000000	1991,000000000	2011,500000000	2010,000000000	99,600000000	-0,260000000	4677,000000000	-1,680000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-4,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
-0,796916000	-0,180070200	238,041785000	-0,246554000	0,001153620	1,045173000	-0,932263800	-0,338749800	0,594299100	-0,164023500	-7,096956000	-0,210574200	1,303118600	0,305160000	237,046397000	1,000062310	-0,233461000	-0,240327500	0,001217710	0,000000000	1992,500000000	1989,500000000	2011,000000000	2009,500000000	99,600000000	-0,140000000	4677,000000000	-1,600000000	27,000000000	59,000000000	247,700000000	6,000000000	30,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
-0,522260000	-0,157181700	238,194365000	-0,346651400	0,002884050	0,290664900	-2,102552400	-0,317387200	0,592773300	-0,146476800	-7,096956000	0,262454800	1,388569000	0,672877800	237,105148000	1,000062310	-0,333711900	-0,340578400	0,001474070	0,000000000	1992,500000000	1989,500000000	2011,000000000	2009,500000000	99,600000000	-0,140000000	4682,000000000	-1,600000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-4,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
-0,178940000	0,317373200	238,049414000	-0,339327200	0,001345890	-0,231921600	-1,837826100	0,033569800	0,595062000	-0,133507500	-7,096956000	0,408941200	1,379413600	0,231921600	237,105148000	1,000062310	-0,340578400	-0,340578400	0,000704990	0,000000000	1989,500000000	1991,500000000	2011,500000000	2013,000000000	99,600000000	-0,000000000	4682,000000000	-1,360000000	27,000000000	59,000000000	247,700000000	6,000000000	30,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
-0,041612000	0,405875400	237,835802000	-0,241671200	0,001153620	0,818591700	-1,052039100	-0,036621600	0,598113600	-0,118249500	-7,096956000	0,402837600	1,394672600	-0,409677300	237,163899000	1,000062310	-0,240327500	-0,240327500	0,001217710	0,000000000	1989,500000000	1991,500000000	2011,500000000	2013,000000000	99,600000000	-0,000000000	4682,000000000	-1,360000000	27,000000000	59,000000000	247,700000000	6,000000000	25,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
0,210156000	0,364676100	237,690851000	-0,156222200	0,001025440	-0,156394500	-1,788237600	-0,109864800	0,595824900	-0,104517300	-7,096956000	0,027466200	1,452656800	1,707370200	237,163899000	1,000062310	-0,152436300	-0,153809600	0,001153620	0,000000000	1991,500000000	1991,500000000	2011,500000000	2011,000000000	99,600000000	0,070000000	4684,000000000	-1,280000000	27,000000000	59,000000000	247,600000000	6,000000000	30,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
0,690804000	0,340261700	237,873947000	-0,148898000	0,001025440	0,154105800	-1,991931900	-0,070191400	0,592010400	-0,093073800	-7,096956000	-0,360112400	1,278704200	-0,222003900	237,217309000	1,000062310	-0,145569800	-0,146943100	0,000769080	0,000000000	1991,500000000	1991,500000000	2011,500000000	2011,000000000	99,600000000	0,070000000	4684,000000000	-1,280000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-3,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
0,759468000	0,410453100	237,645077000	-0,173312000	0,001281800	0,762137100	-2,081191200	0,183108000	0,598113600	-0,078578700	-7,096956000	0,125123800	1,242082600	0,546999300	237,211968000	1,000062310	-0,181275600	-0,177155700	0,001281800	0,000000000	1990,000000000	1990,500000000	2010,500000000	2010,000000000	99,600000000	0,190000000	4681,000000000	-1,200000000	27,000000000	59,000000000	247,600000000	6,000000000	30,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
0,553476000	0,346365300	238,003640000	-0,085421600	0,001281800	0,377635500	-2,194863300	0,180056200	0,595062000	-0,066372300	-7,091463000	0,015259000	1,361102800	0,216663600	237,265378000	1,000062310	-0,093384400	-0,089264500	0,001217710	0,000000000	1990,000000000	1990,500000000	2010,500000000	2010,000000000	99,600000000	0,190000000	4681,000000000	-1,200000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
1,194340000	0,517266100	238,186736000	0,002468800	0,001217710	-0,409677300	-0,572937900	0,384526800	0,592773300	-0,059506200	-7,091463000	-0,238040400	0,997938600	0,839190000	237,211968000	1,000062310	-0,012359700	-0,004119900	0,001281800	0,000000000	1989,500000000	1993,000000000	2011,500000000	2012,500000000	99,600000000	0,390000000	4676,000000000	-1,040000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
1,446108000	0,679011500	238,186736000	-0,024386600	0,001217710	0,953625000	-1,613533500	0,262454800	0,593536200	-0,049588500	-7,085970000	-0,323490800	0,933850800	-0,372295200	237,260037000	1,000062310	-0,034332500	-0,028839300	0,001666340	0,000000000	1989,500000000	1993,000000000	2011,500000000	2012,500000000	99,600000000	0,390000000	4676,000000000	-1,040000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
1,537660000	0,846860500	238,713137000	-0,039035000	0,001025440	0,183096000	-1,459427700	0,653085200	0,591247500	-0,042722400	-7,080477000	0,015259000	0,927747200	0,753745200	237,254696000	1,000062310	-0,065918400	-0,050812100	0,001409980	0,000000000	1990,500000000	1992,000000000	2011,000000000	2008,500000000	99,600000000	0,690000000	4677,000000000	-0,960000000	27,000000000	59,000000000	247,600000000	6,000000000	20,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
1,835204000	0,967406600	238,545299000	-0,063449000	0,001025440	0,258623100	-0,506565600	0,790416200	0,591247500	-0,042722400	-7,074984000	-0,225833200	0,564583000	0,159446100	237,254696000	1,000062310	-0,094757700	-0,078278100	0,001217710	0,000000000	1990,500000000	1992,000000000	2011,000000000	2008,500000000	99,600000000	0,690000000	4677,000000000	-0,960000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
1,949644000	1,107789400	238,392719000	-0,012179600	0,000769080	0,702630900	0,489018900	0,692758600	0,593536200	-0,041959500	-7,063998000	0,103761200	0,357060600	-1,074926100	237,302765000	1,000062310	-0,039825700	-0,024719400	0,000833170	0,000000000	1992,000000000	1991,500000000	2009,500000000	2009,000000000	99,600000000	0,970000000	4677,000000000	-0,800000000	27,000000000	59,000000000	247,600000000	6,000000000	20,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
2,338740000	1,188662100	238,217252000	-0,065890400	0,001025440	-0,432564300	-0,588195900	0,808727000	0,592773300	-0,033567600	-7,053012000	0,085450400	0,512702400	-0,518009100	237,297424000	1,000062310	-0,098877600	-0,081024700	0,001217710	0,000000000	1992,000000000	1991,500000000	2009,500000000	2009,000000000	99,600000000	0,970000000	4683,000000000	-0,800000000	27,000000000	59,000000000	247,600000000	6,000000000	25,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
2,590508000	1,321415400	238,049414000	-0,034152200	0,001089530	0,022124100	0,694239000	1,080337200	0,590484600	-0,031278900	-7,042026000	-0,167849000	0,473029000	-0,169363800	237,340152000	1,000062310	-0,078278100	-0,053558700	0,001217710	0,000000000	1989,500000000	1993,500000000	2011,000000000	2014,500000000	99,600000000	1,050000000	4683,000000000	-0,640000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
2,842276000	1,548774500	237,881576000	-0,046359200	0,000897260	0,851396400	-0,878097900	0,692758600	0,592773300	-0,025175700	-7,031040000	-0,106813000	0,473029000	-0,559968600	237,382880000	1,000062310	-0,074158200	-0,059051900	0,001345890	0,000000000	1989,500000000	1993,500000000	2011,000000000	2014,500000000	99,600000000	1,050000000	4684,000000000	-0,640000000	27,000000000	59,000000000	247,300000000	6,000000000	25,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,071156000	1,658639300	238,171478000	0,053738200	0,002884050	-0,366954900	0,154105800	1,071181800	0,586670100	-0,019072500	-7,025547000	-0,085450400	0,500495200	-0,618711900	237,425608000	1,000062310	0,010986400	0,034332500	0,001217710	0,000000000	1990,000000000	1993,000000000	2010,000000000	2009,500000000	99,600000000	1,050000000	4684,000000000	-0,400000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,071156000	1,785289000	237,812915000	0,051296800	0,001217710	-0,505802700	1,244289900	1,074233600	0,586670100	-0,009154800	-7,009068000	-0,164797200	0,527961400	-0,395945100	237,468336000	1,000062310	0,008239800	0,031585900	0,001153620	0,000000000	1990,000000000	1993,000000000	2010,000000000	2009,500000000	99,600000000	1,050000000	4681,000000000	-0,400000000	27,000000000	59,000000000	247,300000000	6,000000000	25,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,277148000	1,921094100	238,156220000	0,024441400	0,001474070	0,740775900	-0,588958800	1,058974600	0,588958800	0,006103200	-6,998082000	-0,125123800	1,165787600	-1,102390500	237,452313000	1,000062310	-0,017852900	0,005493200	0,001281800	0,000000000	1992,500000000	1992,500000000	2013,500000000	2010,500000000	99,600000000	1,180000000	4681,000000000	-0,320000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,643356000	1,954663900	238,133333000	-0,073214600	0,001217710	-0,044248200	-0,163260600	1,123062400	0,585144300	0,019835400	-6,987096000	0,042725200	1,312274000	0,768240300	237,441631000	1,000062310	-0,118103800	-0,093384400	0,001474070	0,000000000	1992,500000000	1992,500000000	2013,500000000	2010,500000000	99,600000000	1,180000000	4677,000000000	-0,320000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,780684000	1,998915000	238,072301000	-0,097628600	0,001858610	-0,408914400	-0,707971200	1,251238000	0,588195900	0,036619200	-6,970617000	0,131227400	1,391620800	1,081792200	237,479018000	1,000062310	-0,148316400	-0,120850400	0,001666340	0,000000000	1988,500000000	1995,000000000	2013,000000000	2014,500000000	99,600000000	1,370000000	4677,000000000	-0,240000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
3,963788000	2,084365400	238,331687000	0,031765600	0,001089530	0,471472200	-0,396708000	1,345843800	0,588958800	0,055691700	-6,959631000	0,122072000	1,605246800	-0,592010400	237,462995000	1,000062310	-0,021972800	0,006866500	0,001794520	0,000000000	1988,500000000	1995,000000000	2013,000000000	2014,500000000	99,600000000	1,370000000	4677,000000000	-0,240000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
4,032452000	2,162186300	238,156220000	-0,017062400	0,001217710	0,165549300	-0,314314800	1,275652400	0,583618500	0,074764200	-6,948645000	-0,006103600	1,705956200	0,104517300	237,505723000	1,000062310	-0,068665000	-0,041199000	0,001666340	0,000000000	1989,500000000	1995,000000000	2012,000000000	2011,000000000	99,600000000	1,460000000	4683,000000000	-0,160000000	27,000000000	59,000000000	247,300000000	6,000000000	20,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
4,215556000	2,323931700	238,438493000	-0,068331800	0,001281800	-0,364666200	-0,577515300	1,428242400	0,585144300	0,090785100	-6,932166000	-0,122072000	1,742577800	0,691187400	237,489700000	1,000062310	-0,126343600	-0,094757700	0,001409980	0,000000000	1989,500000000	1995,000000000	2012,000000000	2011,000000000	99,600000000	1,460000000	4683,000000000	-0,160000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
4,215556000	2,262895700	238,293542000	0,046414000	0,002179060	1,008553800	-1,045935900	1,467915800	0,586670100	0,107568900	-6,915687000	0,021362600	1,629661200	-0,084681900	237,473677000	1,000062310	-0,012359700	0,019226200	0,001730430	0,000000000	1992,000000000	1992,500000000	2014,000000000	2010,000000000	99,600000000	1,540000000	4683,000000000	0,000000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
4,398660000	2,169815800	238,392719000	0,114773200	0,001217710	0,170126700	0,058743300	1,495382000	0,579041100	0,125878500	-6,904701000	0,015259000	1,739526000	0,450111000	237,511064000	1,000062310	0,054932000	0,087891200	0,001409980	0,000000000	1992,000000000	1992,500000000	2014,000000000	2010,000000000	99,600000000	1,540000000	4683,000000000	0,000000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
4,558876000	2,267473400	238,507154000	0,249050200	0,001153620	-0,731621100	-0,283798800	1,544210800	0,575989500	0,144188100	-6,888222000	-0,283817400	1,834131800	0,090022200	237,548451000	1,000062310	0,186768800	0,221101300	0,001409980	0,000000000	1986,500000000	1995,500000000	2012,500000000	2013,000000000	99,600000000	1,630000000	4683,000000000	0,000000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
4,719092000	2,352923800	238,980152000	0,188015200	0,001345890	0,884201100	-1,139009700	1,635764800	0,577515300	0,160209000	-6,871743000	-0,320439000	1,812769200	-0,370769400	237,580497000	1,000062310	0,122223700	0,157929500	0,001602250	0,000000000	1986,500000000	1995,500000000	2012,500000000	2013,000000000	99,600000000	1,630000000	4683,000000000	0,000000000	27,000000000	59,000000000	247,600000000	6,000000000	10,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
4,879308000	2,371234600	238,697879000	0,190456600	0,001858610	0,056454600	0,392893500	1,553366200	0,573700800	0,176229900	-6,855264000	-0,170900800	1,715111600	0,363903300	237,564474000	1,000062310	0,127716900	0,162049400	0,001025440	0,000000000	1989,000000000	1996,000000000	2011,500000000	2009,000000000	99,600000000	1,660000000	4678,000000000	0,080000000	27,000000000	59,000000000	247,600000000	6,000000000	10,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
4,902196000	2,497884300	238,324058000	0,280788400	0,001025440	-0,476812500	-0,797993400	1,629661200	0,574463700	0,190725000	-6,838785000	-0,329594400	1,541159000	0,213612000	237,596520000	1,000062310	0,215608100	0,251313900	0,000769080	0,000000000	1989,000000000	1996,000000000	2011,500000000	2009,000000000	99,600000000	1,660000000	4678,000000000	0,080000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
4,970860000	2,507039700	238,179107000	0,339382000	0,001089530	0,883438200	-0,322706700	1,773095800	0,576752400	0,205983000	-6,822306000	0,238040400	1,556418000	-0,361614600	237,580497000	1,000062310	0,267793500	0,306245900	0,000897260	0,000000000	1991,500000000	1993,000000000	2013,000000000	2010,500000000	99,600000000	1,630000000	4678,000000000	0,080000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
5,108188000	2,410908000	238,392719000	0,351589000	0,001153620	-0,352459800	1,236660900	1,843287200	0,577515300	0,222003900	-6,805827000	0,173952600	1,559469800	0,617949000	237,660612000	1,000062310	0,277406600	0,317232300	0,000897260	0,000000000	1991,500000000	1993,000000000	2013,000000000	2010,500000000	99,600000000	1,630000000	4680,000000000	0,080000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
5,199740000	2,465840400	238,079930000	0,275905600	0,000512720	-0,431801400	1,242001200	1,504537400	0,582092700	0,231921600	-6,789348000	-0,143434600	1,318377600	0,172415400	237,692658000	1,000062310	0,215608100	0,248567300	0,001089530	0,000000000	1988,000000000	1996,000000000	2013,500000000	2014,000000000	99,600000000	1,690000000	4680,000000000	0,240000000	27,000000000	59,000000000	247,600000000	6,000000000	10,000000000	1,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
5,611724000	2,616904500	237,423836000	0,288112600	0,000897260	1,202330400	0,518009100	1,440449600	0,583618500	0,243365100	-6,772869000	0,314335400	1,120010600	-1,136721000	237,719363000	1,000062310	0,229341100	0,260927000	0,001089530	0,000000000	1988,000000000	1996,000000000	2013,500000000	2014,000000000	99,600000000	1,690000000	4680,000000000	0,240000000	27,000000000	59,000000000	247,600000000	6,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
5,382844000	2,697777200	237,263627000	0,268581400	0,001730430	-0,036619200	1,360250700	1,654075600	0,578278200	0,256334400	-6,756390000	-0,183108000	1,141373200	0,480627000	237,692658000	1,000062310	0,201875100	0,237580900	0,002050880	0,000000000	1989,000000000	1994,500000000	2010,500000000	2010,500000000	99,600000000	1,730000000	4680,000000000	0,480000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
5,634612000	2,824426900	237,584045000	0,366237400	0,001217710	-0,170126700	1,341941100	1,651023800	0,578278200	0,264726300	-6,739911000	-0,360112400	1,077285400	0,613371600	237,719363000	1,000062310	0,299379400	0,335085200	0,001089530	0,000000000	1989,000000000	1994,500000000	2010,500000000	2010,500000000	99,600000000	1,730000000	4681,000000000	0,480000000	27,000000000	59,000000000	247,300000000	6,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
5,909268000	2,891566500	237,774770000	0,341823400	0,001089530	1,367879700	0,810199800	1,547262600	0,576752400	0,272355300	-6,723432000	-0,027466200	0,787364400	-0,634732800	237,692658000	1,000062310	0,278779900	0,313112400	0,001409980	0,000000000	1991,000000000	1994,000000000	2012,500000000	2011,500000000	99,600000000	1,690000000	4681,000000000	0,480000000	27,000000000	59,000000000	247,300000000	6,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,080000000	66,064964000
6,046596000	2,702354900	237,301772000	0,393092800	0,001281800	-0,273118200	1,790526300	1,605246800	0,573700800	0,279221400	-6,706953000	0,201418800	0,973524200	0,212086200	237,665953000	1,000062310	0,328218700	0,363924500	0,001153620	0,000000000	1991,000000000	1994,000000000	2012,500000000	2011,500000000	99,600000000	1,690000000	4681,000000000	0,480000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	2,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
6,321252000	2,856470800	237,057644000	0,439479400	0,001089530	-0,294479400	0,929212200	1,614402200	0,573700800	0,288376200	-6,690474000	0,195315200	0,949109800	-0,045011100	237,644589000	1,000062310	0,373537600	0,409243400	0,001666340	0,000000000	1988,500000000	1996,000000000	2014,000000000	2015,500000000	99,600000000	1,610000000	4675,000000000	0,640000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
6,481468000	2,915980900	236,760113000	0,485866000	0,001217710	0,977274900	0,668300400	1,589987800	0,574463700	0,295242300	-6,673995000	0,015259000	0,778209000	0,041196600	237,617884000	1,000062310	0,421603100	0,455935600	0,001217710	0,000000000	1988,500000000	1996,000000000	2014,000000000	2015,500000000	99,600000000	1,610000000	4675,000000000	0,640000000	27,000000000	59,000000000	247,300000000	6,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
6,527244000	3,031949300	237,614561000	0,459010600	0,001153620	-0,378398400	1,095524400	1,623557600	0,570649200	0,306685800	-6,657516000	0,192263400	0,888073800	0,791890200	237,596520000	1,000062310	0,394137100	0,428469600	0,001089530	0,000000000	1990,500000000	1995,500000000	2012,500000000	2012,000000000	99,600000000	1,630000000	4677,000000000	0,800000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
6,916340000	3,121977400	237,484868000	0,488307400	0,001025440	-1,084080900	0,424172400	1,702904400	0,573700800	0,315840600	-6,641037000	0,006103600	1,016249400	1,058905200	237,580497000	1,000062310	0,418856500	0,457308900	0,000833170	0,000000000	1990,500000000	1995,500000000	2012,500000000	2012,000000000	99,600000000	1,630000000	4677,000000000	0,800000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
6,893452000	3,028897500	237,370433000	0,478541800	0,001538160	1,158082200	-0,282273000	1,504537400	0,575226600	0,326521200	-6,630051000	0,280765600	1,016249400	0,384501600	237,505723000	1,000062310	0,417483200	0,450442400	0,000704990	0,000000000	1992,500000000	1993,000000000	2014,500000000	2010,500000000	99,600000000	1,680000000	4685,000000000	0,880000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	66,064964000
7,145220000	2,969387400	237,286514000	0,500514400	0,000961350	-0,110620500	0,320418000	1,510641000	0,570649200	0,337964700	-6,613572000	-0,015259000	1,141373200	0,324232500	237,489700000	1,000062310	0,439456000	0,472415200	0,000961350	0,000000000	1992,500000000	1993,000000000	2014,500000000	2010,500000000	99,600000000	1,680000000	4685,000000000	0,880000000	27,000000000	59,000000000	247,300000000	6,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	66,064964000
7,259660000	3,088407600	237,698480000	0,478541800	0,000897260	-0,408914400	1,411365000	1,620505800	0,570649200	0,350934000	-6,591600000	-0,347905200	1,147476800	0,512668800	237,479018000	1,000062310	0,413363300	0,449069100	0,001089530	0,000000000	1987,500000000	1995,500000000	2013,500000000	2013,500000000	99,600000000	1,730000000	4683,000000000	1,040000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
7,328324000	3,282196900	238,385090000	0,517604200	0,000897260	0,183096000	-0,228107100	1,715111600	0,572175000	0,365429100	-6,580614000	-0,247195800	1,217668200	-0,081630300	237,409585000	1,000062310	0,449069100	0,486148200	0,001538160	0,000000000	1987,500000000	1995,500000000	2013,500000000	2013,500000000	99,600000000	1,730000000	4683,000000000	1,040000000	27,000000000	59,000000000	247,100000000	6,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	66,064964000
