Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,439052000	2,172854100	169,473673000	0,003904800	0,001025440	-0,040433700	1,765350600	2,273591000	-0,426461100	1,409076300	174,545568000	0,540168600	2,005032600	-0,039670800	168,932624000	1,999995340	-0,127716900	-0,056305300	0,000704990	0,000000000	1417,000000000	1420,500000000	1419,500000000	1420,500000000	54,800000000	0,000000000	2,190000000	2966,000000000	1,600000000	15,000000000	175,500000000	7,000000000	0,000000000	10,000000000	8,000000000	1186,491032000	8,300000000	0,000000000	0,000000000	0,240000000	1,524235860	41,258217400	8,240400000	0,000000000
9,942588000	2,099610900	169,359238000	-0,062013000	0,001025440	0,122826900	0,996347400	2,218658600	-0,420357900	1,427385900	174,573033000	0,708017600	1,800562000	0,357800100	168,953988000	1,999995340	-0,189515400	-0,120850400	0,000448630	0,000000000	1418,000000000	1420,000000000	1419,000000000	1423,000000000	54,800000000	0,000000000	2,220000000	2966,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1215,375688000	8,400000000	0,000000000	0,000000000	0,240000000	1,524235860	41,258217400	5,615680000	0,000000000
10,102804000	2,328495900	168,825208000	-0,127930800	0,001089530	0,353985600	1,501387200	2,325471600	-0,413491800	1,451035800	174,595005000	0,711069400	1,977566400	0,048062700	169,028762000	1,999995340	-0,262300300	-0,190888700	0,000448630	0,000000000	1418,000000000	1420,000000000	1419,000000000	1423,000000000	54,800000000	0,000000000	2,220000000	2966,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	15,000000000	8,500000000	1155,798224000	8,500000000	0,000000000	0,000000000	0,240000000	1,524235860	41,258217400	7,324800000	0,000000000
10,331684000	2,394109600	168,642112000	-0,115723800	0,001153620	0,211323300	1,615822200	2,240021200	-0,407388600	1,477737300	174,616977000	0,845348600	2,264435600	-0,228870000	169,050126000	1,999995340	-0,245820700	-0,175782400	0,000704990	0,000000000	1416,500000000	1420,000000000	1418,000000000	1421,000000000	54,800000000	0,000000000	2,220000000	2964,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1197,683264000	8,600000000	0,000000000	0,000000000	0,160000000	1,524235860	41,258217400	11,231360000	0,000000000
10,354572000	2,264408100	169,244803000	-0,057130200	0,001217710	-0,499699500	1,214536800	2,261383800	-0,398996700	1,503675900	174,638949000	0,811778800	2,545201200	0,009154800	169,066149000	1,999995340	-0,188142100	-0,118103800	0,000961350	0,000000000	1416,500000000	1420,000000000	1418,000000000	1421,000000000	54,800000000	0,000000000	2,220000000	2964,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1190,610872000	8,700000000	0,000000000	0,000000000	0,160000000	1,524235860	41,258217400	17,640560000	0,000000000
10,514788000	2,133180700	169,672027000	-0,074220000	0,001153620	-0,129693000	1,679142900	2,349886000	-0,390604800	1,530377400	174,660921000	0,872814800	2,536045800	-0,074764200	169,082172000	1,999995340	-0,210114900	-0,137330000	0,000512720	0,000000000	1418,000000000	1420,500000000	1417,500000000	1421,500000000	54,800000000	0,000000000	2,300000000	2966,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1149,183592000	8,800000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	19,838000000	0,000000000
10,537676000	2,211001600	169,961929000	-0,025392000	0,000897260	0,458502900	0,912428400	2,221710400	-0,382212900	1,554790200	174,688386000	0,915540000	2,642858800	-0,286850400	169,098195000	1,999995340	-0,153809600	-0,085144600	0,000512720	0,000000000	1418,000000000	1420,500000000	1417,500000000	1421,500000000	54,800000000	0,000000000	2,300000000	2966,000000000	1,600000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1217,412720000	8,900000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	15,809360000	0,000000000
10,537676000	2,340703100	169,801720000	0,145506000	0,000961350	-0,196065300	2,331422400	2,261383800	-0,378398400	1,587594900	174,710358000	0,766001800	2,890054600	-0,122064000	169,066149000	1,999995340	0,015106300	0,085144600	0,000448630	0,000000000	1418,000000000	1421,000000000	1417,500000000	1421,500000000	54,800000000	0,000000000	2,410000000	2964,000000000	1,680000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	9,000000000	1195,554680000	9,000000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	8,728720000	0,000000000
10,446124000	2,114869900	170,366266000	0,294431400	0,001217710	0,043485300	1,158845100	2,386507600	-0,368480700	1,615822200	174,732330000	0,762950000	3,048748200	-0,375346800	169,034103000	1,999995340	0,157929500	0,230714400	0,000897260	0,000000000	1418,000000000	1421,000000000	1417,500000000	1421,500000000	54,800000000	0,000000000	2,410000000	2964,000000000	1,680000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	9,000000000	1136,526528000	9,100000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	3,357200000	0,000000000
10,697892000	2,008056900	170,358637000	0,321286800	0,001794520	0,424935300	1,546398300	2,392611200	-0,360088800	1,643286600	174,759795000	0,628670800	3,021282000	-0,394419300	168,996716000	1,999995340	0,184022200	0,258180400	0,000640900	0,000000000	1417,500000000	1420,500000000	1419,500000000	1421,000000000	54,400000000	0,000000000	2,510000000	2968,000000000	1,680000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	9,000000000	1132,978888000	9,200000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	2,197440000	0,000000000
10,743668000	1,959228100	170,267089000	0,458005200	0,001217710	0,129693000	1,544109600	2,270539200	-0,352459800	1,672276800	174,781767000	0,994886800	2,755775400	-0,177755700	169,018080000	1,999995340	0,326845400	0,396883700	0,000448630	0,000000000	1417,500000000	1420,500000000	1419,500000000	1421,000000000	54,400000000	0,000000000	2,510000000	2968,000000000	1,680000000	15,000000000	175,200000000	7,000000000	0,000000000	10,000000000	9,000000000	1192,899672000	9,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	3,540320000	0,000000000
10,880996000	2,201846200	170,030590000	0,636227400	0,000897260	0,480627000	1,284723600	2,648962400	-0,347119500	1,695163800	174,809232000	0,808727000	2,597081800	0,125878500	169,039444000	1,999995340	0,483401600	0,565799600	0,000256360	0,000000000	1418,000000000	1422,000000000	1417,500000000	1421,500000000	54,400000000	0,000000000	2,640000000	2970,000000000	1,600000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	9,000000000	1021,582992000	9,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	6,348160000	0,000000000
10,972548000	2,255252700	169,862752000	0,738766200	0,001089530	-0,135033300	1,905724200	2,771034400	-0,344067900	1,716525000	174,836697000	0,631722600	2,200347800	-0,093073800	169,055467000	1,999995340	0,579532600	0,664677200	0,000448630	0,000000000	1418,000000000	1422,000000000	1417,500000000	1421,500000000	54,400000000	0,000000000	2,640000000	2970,000000000	1,600000000	15,000000000	175,300000000	7,000000000	0,000000000	5,000000000	9,000000000	975,921432000	9,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	10,132640000	0,000000000
11,247204000	2,256778600	169,763575000	0,604489200	0,001089530	-0,046536900	1,017708600	2,792397000	-0,338727600	1,731020100	174,864162000	0,491339800	1,922634000	-0,522586500	169,076831000	1,999995340	0,443575900	0,530093800	0,000704990	0,000000000	1418,500000000	1420,500000000	1418,000000000	1420,000000000	54,400000000	0,000000000	2,790000000	2962,000000000	1,600000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	9,500000000	967,498648000	9,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	13,489840000	0,000000000
11,086988000	2,124025300	169,389754000	0,499509000	0,000961350	0,830035200	1,999560900	2,722205600	-0,337201800	1,745515200	174,891627000	0,399785800	1,602195000	-1,050513300	169,146264000	1,999995340	0,341951700	0,427096300	0,000769080	0,000000000	1418,500000000	1420,500000000	1418,000000000	1420,000000000	54,400000000	0,000000000	2,790000000	2962,000000000	1,600000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	9,500000000	990,890184000	9,500000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	12,879440000	0,000000000
11,086988000	2,297977900	169,435528000	0,609372000	0,001153620	0,162497700	0,936078300	2,722205600	-0,334913100	1,751618400	174,919092000	0,418096600	1,174943000	0,586670100	169,156946000	1,999995340	0,451815700	0,536960300	0,000384540	0,000000000	1419,500000000	1422,000000000	1419,000000000	1421,000000000	54,000000000	0,000000000	2,940000000	2961,000000000	1,760000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	9,500000000	990,180656000	9,600000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	8,423520000	0,000000000
11,224316000	2,330021800	170,038219000	0,555661200	0,001217710	0,255571500	2,290225800	2,990764000	-0,331861500	1,756958700	174,952050000	0,222781400	1,000990400	-0,826983600	169,172969000	1,999995340	0,383150700	0,476535100	0,000384540	0,000000000	1419,500000000	1422,000000000	1419,000000000	1421,000000000	54,000000000	0,000000000	2,940000000	2961,000000000	1,760000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	9,500000000	905,357728000	9,700000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	5,188400000	0,000000000
11,224316000	2,119447600	169,603366000	0,663082800	0,001538160	0,817828800	1,658544600	2,954142400	-0,328047000	1,754670000	174,979515000	0,485236200	0,323490800	-0,884964000	169,183651000	1,999995340	0,493014700	0,583652500	0,001089530	0,000000000	1418,000000000	1420,500000000	1418,500000000	1419,500000000	54,000000000	0,000000000	3,030000000	2966,000000000	1,840000000	15,000000000	175,300000000	7,000000000	0,000000000	5,000000000	9,500000000	914,146720000	9,700000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	2,746800000	0,000000000
11,384532000	2,156069200	169,969558000	0,692379600	0,001281800	-0,402811200	1,938528900	2,993815800	-0,327284100	1,750855500	175,012473000	0,244144000	0,054932400	-0,332624400	169,194333000	1,999995340	0,520480700	0,612491800	0,000320450	0,000000000	1418,000000000	1420,500000000	1418,500000000	1419,500000000	54,000000000	0,000000000	3,030000000	2966,000000000	1,840000000	15,000000000	175,300000000	7,000000000	0,000000000	5,000000000	9,500000000	903,320696000	9,800000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	2,746800000	0,000000000
11,384532000	2,352910300	169,992445000	0,624020400	0,000961350	0,141899400	1,845455100	2,926676200	-0,326521200	1,747803900	175,039938000	0,247195800	-0,366216000	-0,574463700	169,205015000	1,999995340	0,455935600	0,546573400	0,000769080	0,000000000	1420,000000000	1422,000000000	1419,000000000	1421,500000000	54,000000000	0,000000000	3,080000000	2971,000000000	2,080000000	15,000000000	175,300000000	7,000000000	0,000000000	5,000000000	9,500000000	924,949856000	9,900000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	5,737760000	0,000000000
11,201428000	2,449042000	170,076364000	0,797359800	0,001025440	0,265489200	1,042121400	3,042644600	-0,328047000	1,745515200	175,067403000	0,024414400	-0,265506600	-1,303796100	169,215697000	1,999995340	0,622104900	0,716862600	0,001281800	0,000000000	1420,000000000	1422,000000000	1419,000000000	1421,500000000	54,000000000	0,000000000	3,080000000	2971,000000000	2,080000000	15,000000000	175,300000000	7,000000000	0,000000000	5,000000000	9,500000000	889,336128000	9,900000000	0,000000000	0,000000000	0,320000000	1,523625500	41,258675200	5,127360000	0,000000000
11,636300000	2,314762800	169,816978000	0,829098000	0,000961350	0,262437600	2,127728100	3,024333800	-0,331861500	1,743989400	175,105854000	-0,137331000	-0,079346800	-0,624815100	169,226379000	1,999995340	0,655064100	0,748448500	0,000576810	0,000000000	1418,000000000	1422,500000000	1419,000000000	1420,000000000	53,600000000	0,000000000	3,160000000	2970,000000000	2,000000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,000000000	893,547520000	10,000000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	4,822160000	0,000000000
11,956732000	2,182009500	169,855123000	0,804684000	0,001089530	0,251757000	1,289301000	3,192182800	-0,334150200	1,739412000	175,138812000	-0,076295000	-0,234988600	-0,612608700	169,237061000	1,999995340	0,620731600	0,719609200	0,000640900	0,000000000	1418,000000000	1422,500000000	1419,000000000	1420,000000000	53,600000000	0,000000000	3,160000000	2970,000000000	2,000000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,000000000	847,176432000	10,100000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	9,400160000	0,000000000
11,704964000	2,418524000	169,916155000	0,770504400	0,001089530	0,286087500	2,706769200	3,134198600	-0,337201800	1,737886200	175,166277000	-0,057984200	-0,296024600	-1,345755600	169,242402000	1,999995340	0,590519000	0,686650000	0,000833170	0,000000000	1419,500000000	1423,500000000	1420,500000000	1421,000000000	53,600000000	0,000000000	3,270000000	2964,000000000	2,240000000	15,000000000	175,600000000	7,000000000	0,000000000	5,000000000	10,000000000	862,625832000	10,200000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	12,513200000	0,000000000
11,819404000	2,487189500	170,396782000	0,755856000	0,001089530	-0,064846500	1,660833300	3,179975600	-0,338727600	1,737886200	175,199235000	-0,186159800	-0,250247600	-1,072637400	169,253084000	1,999995340	0,572666100	0,671543700	0,000704990	0,000000000	1419,500000000	1423,500000000	1420,500000000	1421,000000000	53,600000000	0,000000000	3,270000000	2964,000000000	2,240000000	15,000000000	175,600000000	7,000000000	0,000000000	5,000000000	10,000000000	853,310416000	10,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	12,940480000	0,000000000
11,888068000	2,488715400	170,633281000	0,675289800	0,000897260	0,378398400	2,269627500	3,439378600	-0,341016300	1,744752300	175,232193000	-0,265506600	0,164797200	-0,951336300	169,258425000	1,999995340	0,477908400	0,583652500	0,000961350	0,000000000	1417,500000000	1423,000000000	1420,000000000	1419,500000000	53,600000000	0,000000000	3,410000000	2966,000000000	2,480000000	15,000000000	175,600000000	7,000000000	0,000000000	5,000000000	10,000000000	789,361344000	10,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	10,987200000	0,000000000
12,208500000	2,430731200	170,915554000	0,609372000	0,000833170	0,481389900	2,345917500	3,292892200	-0,344067900	1,752381300	175,270644000	-0,033569800	0,363164200	0,180044400	169,269107000	1,999995340	0,420229800	0,521854000	0,000704990	0,000000000	1417,500000000	1423,000000000	1420,000000000	1419,500000000	53,600000000	0,000000000	3,410000000	2966,000000000	2,480000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,500000000	825,799040000	10,500000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	7,691040000	0,000000000
12,162724000	2,557380900	170,869780000	0,467770800	0,001025440	-0,411203100	1,819516500	3,335617400	-0,348645300	1,756958700	175,298109000	-0,283817400	0,692758600	-0,804096600	169,274448000	1,999995340	0,277406600	0,379030800	0,000512720	0,000000000	1419,500000000	1423,500000000	1420,500000000	1422,000000000	53,600000000	0,000000000	3,610000000	2968,000000000	2,480000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,500000000	815,728320000	10,600000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	7,446880000	0,000000000
12,300052000	2,661142100	171,297004000	0,575192400	0,001538160	0,787312800	2,899782900	3,402757000	-0,352459800	1,766113500	175,336560000	-0,289921000	0,665292400	-0,923109000	169,285130000	1,999995340	0,380404100	0,484774900	0,001345890	0,000000000	1419,500000000	1423,500000000	1420,500000000	1422,000000000	53,600000000	0,000000000	3,610000000	2968,000000000	2,480000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,500000000	801,537760000	10,700000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	10,193680000	0,000000000
12,208500000	2,545173700	171,243601000	0,472653600	0,001153620	-0,325758300	1,383900600	3,619434800	-0,359325900	1,773742500	175,375011000	-0,454718200	0,708017600	-0,830035200	169,290471000	1,999995340	0,266420200	0,376284200	0,000769080	0,000000000	1418,000000000	1424,000000000	1420,000000000	1421,500000000	53,600000000	0,000000000	3,730000000	2969,000000000	2,560000000	15,000000000	175,600000000	7,000000000	0,000000000	10,000000000	10,500000000	752,923648000	10,800000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	11,353440000	0,000000000
12,483156000	2,354436200	171,091021000	0,313962600	0,000961350	0,385264500	3,081353100	3,659108200	-0,364666200	1,783660200	175,413462000	-0,445562800	0,823986000	-0,275406900	169,349222000	1,999995340	0,104370800	0,216981400	0,000833170	0,000000000	1418,000000000	1424,000000000	1420,000000000	1421,500000000	53,600000000	0,000000000	3,730000000	2969,000000000	2,560000000	15,000000000	175,600000000	7,000000000	0,000000000	15,000000000	11,000000000	744,386424000	11,000000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	8,606640000	0,000000000
12,780700000	2,441412500	170,846893000	0,265134600	0,000769080	0,517246200	1,881311400	3,533984400	-0,368480700	1,792052100	175,446420000	-0,442511000	0,866711200	-0,626340900	169,402632000	1,999995340	0,063171800	0,171662500	0,000769080	0,000000000	1419,000000000	1423,000000000	1420,500000000	1423,000000000	53,600000000	0,000000000	3,820000000	2968,000000000	2,640000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,000000000	769,746328000	11,100000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	9,461200000	0,000000000
12,689148000	2,624520500	170,465443000	0,331052400	0,001153620	-0,371532300	2,963866500	3,958184600	-0,375346800	1,804258500	175,490364000	-0,488288000	1,052871000	0,522586500	169,456042000	1,999995340	0,104370800	0,225221200	0,000448630	0,000000000	1419,000000000	1423,000000000	1420,500000000	1423,000000000	53,600000000	0,000000000	3,820000000	2968,000000000	2,640000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,000000000	685,610040000	11,200000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	12,024880000	0,000000000
12,734924000	2,746592500	170,625652000	0,428708400	0,001153620	0,229632900	2,592334200	3,949029200	-0,379924200	1,814939100	175,528815000	-0,454718200	1,150528600	-0,177755700	169,504111000	1,999995340	0,201875100	0,324098800	0,000640900	0,000000000	1417,000000000	1423,500000000	1420,000000000	1422,000000000	53,200000000	0,000000000	3,840000000	2969,000000000	2,800000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,000000000	687,486856000	11,300000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	12,696320000	0,000000000
13,169796000	2,532966500	170,640910000	0,453122400	0,000833170	0,254045700	1,683720300	3,884941400	-0,386790300	1,824856800	175,561773000	-0,463873600	1,101699800	-0,097651200	169,552180000	1,999995340	0,230714400	0,350191500	0,001217710	0,000000000	1417,000000000	1423,500000000	1420,000000000	1422,000000000	53,200000000	0,000000000	3,840000000	2969,000000000	2,800000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,000000000	699,319952000	11,400000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	14,222320000	0,000000000
13,238460000	2,536018300	170,457814000	0,338376600	0,000640900	-0,074764200	3,568846200	3,915459400	-0,395182200	1,836300300	175,605717000	-0,567634800	1,150528600	0,631681200	169,648318000	1,999995340	0,113983900	0,234834300	0,000128180	0,000000000	1419,000000000	1423,500000000	1420,500000000	1423,500000000	53,200000000	0,000000000	3,860000000	2966,000000000	2,720000000	15,000000000	175,300000000	7,000000000	0,000000000	15,000000000	11,500000000	693,163080000	11,500000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	14,710640000	0,000000000
13,192684000	2,659616200	170,381524000	0,489743400	0,001217710	0,218952300	1,681431600	3,900200400	-0,401285400	1,846218000	175,644168000	-0,537116800	1,181046600	-0,749167800	169,691046000	1,999995340	0,266420200	0,385897300	0,000576810	0,000000000	1419,000000000	1423,500000000	1420,500000000	1423,500000000	53,200000000	0,000000000	3,860000000	2966,000000000	2,720000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,500000000	695,451880000	11,700000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	13,367760000	0,000000000
13,330012000	2,746592500	170,251831000	0,499509000	0,001153620	0,654568200	3,199602600	3,848319800	-0,407388600	1,860713100	175,682619000	-0,610360000	1,199357400	0,233447400	169,680364000	1,999995340	0,278779900	0,396883700	0,000640900	0,000000000	1417,000000000	1424,000000000	1418,500000000	1421,500000000	53,200000000	0,000000000	3,860000000	2967,000000000	2,800000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,500000000	704,423976000	11,800000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	12,818400000	0,000000000
13,307124000	2,438360700	170,595136000	0,572751000	0,001281800	-0,466894800	2,255895300	3,866630600	-0,413491800	1,872919500	175,721070000	-0,558479400	1,174943000	0,528689700	169,717751000	1,999995340	0,351564800	0,469668600	0,000704990	0,000000000	1417,000000000	1424,000000000	1418,500000000	1421,500000000	53,200000000	0,000000000	3,860000000	2967,000000000	2,800000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	11,500000000	702,272504000	11,900000000	0,000000000	0,000000000	0,240000000	1,523625500	41,258675200	10,254720000	0,000000000
13,673332000	2,418524000	170,396782000	0,584958000	0,001025440	0,292190700	2,876895900	3,942925600	-0,415780500	1,882837200	175,759521000	-0,277713800	1,168839400	0,355511400	169,755138000	1,999995340	0,358431300	0,480655000	0,000320450	0,000000000	1418,000000000	1423,000000000	1418,500000000	1424,000000000	53,200000000	0,000000000	3,830000000	2966,000000000	2,880000000	15,000000000	175,300000000	7,000000000	0,000000000	15,000000000	12,000000000	688,059056000	12,000000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	7,630000000	0,000000000
13,604668000	2,601632000	170,572249000	0,592282200	0,000897260	0,173941200	2,426784900	3,857475200	-0,419595000	1,894280700	175,803465000	-0,265506600	1,116958800	0,450111000	169,792525000	1,999995340	0,370791000	0,490268100	0,000512720	0,000000000	1418,000000000	1423,000000000	1418,500000000	1424,000000000	53,200000000	0,000000000	3,830000000	2966,000000000	2,880000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,000000000	703,806000000	12,100000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	8,423520000	0,000000000
13,856436000	2,740488900	169,977187000	0,543454200	0,000769080	-0,174704100	2,599200300	3,988702600	-0,425698200	1,904961300	175,836423000	-0,363164200	1,342792000	0,621763500	169,771161000	1,999995340	0,313112400	0,436709400	0,000640900	0,000000000	1418,000000000	1424,000000000	1418,000000000	1422,500000000	53,200000000	0,000000000	3,830000000	2967,000000000	2,960000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,000000000	678,057000000	12,200000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	11,353440000	0,000000000
13,741996000	2,516181600	170,167912000	0,809566800	0,000640900	0,313551900	3,317852100	3,942925600	-0,430275600	1,917930600	175,880367000	-0,155641800	1,324481200	0,380687100	169,808548000	1,999995340	0,582279200	0,704502900	0,000320450	0,000000000	1418,000000000	1424,000000000	1418,000000000	1422,500000000	53,200000000	0,000000000	3,830000000	2967,000000000	2,960000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,000000000	686,731552000	12,300000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	12,757360000	0,000000000
13,993764000	2,429205300	170,289976000	0,853512000	0,001153620	-0,395182200	2,198677800	3,796439200	-0,430275600	1,924033800	175,918818000	-0,042725200	0,936902600	-0,208271700	169,787184000	1,999995340	0,635837900	0,752568400	0,000833170	0,000000000	1417,500000000	1423,000000000	1418,000000000	1423,000000000	53,200000000	0,000000000	3,920000000	2968,000000000	3,040000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,000000000	713,922496000	12,400000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	10,498880000	0,000000000
13,925100000	2,650460800	169,870381000	0,897457200	0,001025440	0,122826900	3,539856000	3,952081000	-0,430275600	1,933188600	175,957269000	-0,115968400	0,790416200	-0,048062700	169,819230000	1,999995340	0,670170400	0,792394100	0,000897260	0,000000000	1417,500000000	1423,000000000	1418,000000000	1423,000000000	53,200000000	0,000000000	3,920000000	2968,000000000	3,040000000	15,000000000	175,300000000	7,000000000	0,000000000	15,000000000	12,500000000	684,099432000	12,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	8,240400000	0,000000000
14,405748000	2,716074500	169,717801000	0,924312600	0,001666340	0,229632900	1,997272200	3,875786000	-0,428749800	1,940054700	175,995720000	-0,079346800	0,784312600	0,331861500	169,803207000	1,999995340	0,700383000	0,821233400	0,000640900	0,000000000	1418,500000000	1424,000000000	1417,500000000	1422,500000000	53,200000000	0,000000000	3,930000000	2970,000000000	3,200000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,500000000	697,122704000	12,500000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	9,339120000	0,000000000
14,085316000	2,487189500	169,572850000	0,863277600	0,000640900	0,289139100	3,996833100	4,144344400	-0,427986900	1,949972400	176,039664000	0,247195800	0,805675200	0,863602800	169,835253000	1,999995340	0,624851500	0,752568400	0,000192270	0,000000000	1418,500000000	1424,000000000	1417,500000000	1422,500000000	53,200000000	0,000000000	3,930000000	2970,000000000	3,200000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,500000000	651,438256000	12,600000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	11,048240000	0,000000000
14,039540000	2,360539800	170,045848000	0,926754000	0,000961350	-0,335676000	1,869867900	3,985650800	-0,423409500	1,951498200	176,072622000	0,427252000	0,598152800	0,327284100	169,813889000	1,999995340	0,697636400	0,819860100	0,000704990	0,000000000	1417,500000000	1423,000000000	1419,500000000	1422,500000000	53,200000000	0,000000000	3,970000000	2970,000000000	3,200000000	15,000000000	175,300000000	7,000000000	0,000000000	10,000000000	12,500000000	679,041184000	12,700000000	0,000000000	0,000000000	0,160000000	1,523625500	41,258675200	7,324800000	0,000000000
