Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
35,589084000	2,691816200	59,578598000	1,958858200	0,000000000	-0,150291300	2,738811000	9,594859200	-0,159446100	0,164786400	-108,854781000	0,027466200	0,872814800	0,039670800	59,324622000	1,000062310	0,350191500	1,205757400	0,000897260	0,000000000	496,000000000	505,000000000	496,000000000	504,000000000	25,600000000	0,000000000	9,770000000	1188,000000000	2,720000000	15,000000000	61,000000000	61,300000000	6,000000000	20,000000000	98,830384000	32,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	18,067840000	59,362009000
35,703524000	2,795577400	59,586227000	2,015010400	0,000000000	0,343305000	2,977598700	9,723034800	-0,159446100	0,173178300	-108,761400000	0,048828800	0,775157200	-0,109094700	59,319281000	1,000062310	0,385897300	1,252449600	0,000128180	0,000000000	496,000000000	505,000000000	496,500000000	503,500000000	25,600000000	0,000000000	9,920000000	1190,000000000	2,800000000	15,000000000	61,000000000	61,300000000	6,000000000	20,000000000	97,548656000	32,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,213280000	59,362009000
35,863740000	2,897812700	59,372615000	1,858760800	0,000000000	-0,101465700	2,752543200	9,741345600	-0,159446100	0,180807300	-108,662526000	0,070191400	0,833141400	-0,157157400	59,319281000	1,000062310	0,219728000	1,091773500	0,000704990	0,000000000	496,000000000	505,000000000	496,500000000	503,500000000	25,600000000	0,000000000	9,920000000	1190,000000000	2,800000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	97,022232000	32,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,945760000	59,362009000
36,092620000	2,902390400	59,448905000	1,932002800	0,000000000	-0,032041800	2,955474600	9,854262200	-0,158683200	0,189962100	-108,558159000	0,097657600	0,866711200	0,359325900	59,319281000	1,000062310	0,276033300	1,157691900	0,001409980	0,000000000	495,500000000	504,000000000	496,000000000	503,500000000	25,600000000	0,000000000	10,060000000	1191,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	20,000000000	96,015160000	32,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	18,495120000	59,362009000
36,207060000	2,961900500	59,433647000	2,002803400	0,000000000	-0,189199200	2,790688200	9,951919800	-0,157157400	0,198354000	-108,464778000	0,076295000	0,811778800	-0,006866100	59,367350000	1,000062310	0,330965300	1,219490400	0,001538160	0,000000000	495,500000000	504,000000000	496,000000000	503,500000000	25,600000000	0,000000000	10,060000000	1191,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	20,000000000	95,053864000	32,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	16,969120000	59,362009000
36,321500000	2,804732800	59,258180000	1,878292000	0,000000000	-0,021361200	2,935639200	9,915298200	-0,156394500	0,205220100	-108,365904000	0,103761200	0,778209000	-0,083156100	59,362009000	1,000062310	0,207368300	1,095893400	0,000576810	0,000000000	496,000000000	504,500000000	496,500000000	504,000000000	25,600000000	0,000000000	10,220000000	1189,000000000	2,880000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	95,122528000	32,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,321040000	59,362009000
36,527492000	2,800155100	59,059826000	1,834346800	0,000000000	0,190725000	2,889102300	9,942764400	-0,155631600	0,213612000	-108,261537000	0,131227400	0,750742800	0,017546700	59,362009000	1,000062310	0,152436300	1,047827900	0,000384540	0,000000000	496,000000000	504,500000000	496,500000000	504,000000000	25,600000000	0,000000000	10,220000000	1189,000000000	2,880000000	15,000000000	61,000000000	61,400000000	6,000000000	20,000000000	94,550328000	33,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,321040000	59,362009000
36,664820000	2,931382500	58,907246000	1,724483800	0,000000000	0,134270400	2,895205500	10,046525600	-0,154105800	0,219715200	-108,157170000	0,125123800	0,756846400	-0,257097300	59,356668000	1,000062310	0,020599500	0,926977500	0,000512720	0,000000000	495,500000000	504,000000000	495,500000000	504,000000000	25,200000000	0,000000000	10,340000000	1189,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	93,337264000	33,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	15,565200000	59,362009000
36,870812000	2,998522100	59,159003000	1,785518800	0,000000000	0,205983000	3,144673800	10,135027800	-0,151054200	0,228107100	-108,063789000	0,244144000	0,756846400	0,080867400	59,351327000	1,000062310	0,074158200	0,984656100	0,000512720	0,000000000	495,500000000	504,000000000	495,500000000	504,000000000	25,200000000	0,000000000	10,340000000	1189,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	92,902392000	33,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	15,504160000	59,362009000
36,962364000	2,893235000	59,090342000	1,707394000	0,000000000	-0,189199200	2,668624200	10,086199000	-0,145713900	0,234210300	-107,959422000	0,451666400	0,744639200	0,173178300	59,351327000	1,000062310	0,002746600	0,909124600	0,000576810	0,000000000	496,000000000	504,500000000	494,500000000	504,500000000	25,200000000	0,000000000	10,410000000	1188,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	20,000000000	93,245712000	33,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,931440000	59,362009000
37,145468000	2,774214800	59,082713000	1,695187000	0,000000000	-0,172415400	3,040919400	10,168597600	-0,141899400	0,240313500	-107,849562000	0,436407400	0,695810400	-0,006103200	59,345986000	1,000062310	-0,023346100	0,889898400	0,000512720	0,000000000	496,000000000	504,500000000	494,500000000	504,500000000	25,200000000	0,000000000	10,410000000	1188,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	92,490408000	33,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,992480000	59,362009000
37,443012000	2,914597600	59,044568000	1,651241800	0,000000000	0,121301100	3,069909600	10,193012000	-0,141136500	0,246416700	-107,756181000	0,308231800	0,607308200	-0,171652500	59,345986000	1,000062310	-0,072784900	0,843206200	0,000769080	0,000000000	496,000000000	505,000000000	496,000000000	504,000000000	25,200000000	0,000000000	10,480000000	1187,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	92,192864000	33,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	17,030160000	59,362009000
37,603228000	2,824569500	59,113229000	1,587765400	0,000000000	0,076290000	2,773141500	10,293721400	-0,138847800	0,250994100	-107,651814000	0,244144000	0,582893800	-0,182333100	59,340645000	1,000062310	-0,151063000	0,773167900	0,000448630	0,000000000	496,000000000	505,000000000	496,000000000	504,000000000	25,200000000	0,000000000	10,480000000	1187,000000000	2,960000000	15,000000000	61,000000000	61,400000000	6,000000000	20,000000000	91,414672000	34,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	18,495120000	59,362009000
37,534564000	2,957322800	59,128487000	1,592648200	0,000000000	0,139610700	3,534515700	10,299825000	-0,135033300	0,258623100	-107,541954000	0,326542600	0,616463600	0,042722400	59,340645000	1,000062310	-0,146943100	0,778661100	0,000833170	0,000000000	495,500000000	504,500000000	496,000000000	502,500000000	25,200000000	0,000000000	10,550000000	1186,000000000	3,040000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	91,368896000	34,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	17,579520000	59,362009000
37,671892000	2,823043600	58,853843000	1,682980000	0,000000000	-0,061794900	2,763986700	10,446311400	-0,128930100	0,265489200	-107,448573000	0,500495200	0,683603200	-0,299819700	59,281894000	1,000062310	-0,090637800	0,852819300	0,000640900	0,000000000	495,500000000	504,500000000	496,000000000	502,500000000	25,200000000	0,000000000	10,550000000	1186,000000000	3,040000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	89,675184000	34,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	14,527520000	59,362009000
37,992324000	2,739119100	58,899617000	1,892940400	0,000000000	-0,083156100	3,307934400	10,473777600	-0,125115600	0,274644000	-107,338713000	0,521857800	0,787364400	0,194539500	59,281894000	1,000062310	0,116730500	1,061560900	0,000512720	0,000000000	495,000000000	504,000000000	495,000000000	503,000000000	25,200000000	0,000000000	10,680000000	1186,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	89,492080000	34,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,757360000	59,362009000
38,244092000	2,810836400	58,968278000	1,873409200	0,000000000	-0,302108400	2,982939000	10,455466800	-0,121301100	0,283798800	-107,228853000	0,485236200	0,799571600	-0,064083600	59,287235000	1,000062310	0,102997500	1,045081300	0,000448630	0,000000000	495,000000000	504,000000000	495,000000000	503,000000000	25,200000000	0,000000000	10,680000000	1186,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	89,789624000	34,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	13,917120000	59,362009000
38,289868000	2,809310500	58,884359000	1,700069800	0,000000000	0,294479400	2,931061800	10,489036600	-0,117486600	0,293716500	-107,118993000	0,427252000	0,909436400	-0,482152800	59,287235000	1,000062310	-0,079651400	0,866552300	0,000769080	0,000000000	495,500000000	504,000000000	495,000000000	504,000000000	25,200000000	0,000000000	10,730000000	1188,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	89,354752000	34,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	16,786000000	59,362009000
38,312756000	2,929856600	59,036939000	1,797725800	0,000000000	0,117486600	3,401771100	10,605005000	-0,114435000	0,306685800	-107,020119000	0,418096600	0,991835000	0,042722400	59,287235000	1,000062310	0,002746600	0,957190100	0,000640900	0,000000000	495,500000000	504,000000000	495,000000000	504,000000000	25,200000000	0,000000000	10,730000000	1188,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	88,599448000	34,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	18,006800000	59,362009000
38,678964000	2,879501900	59,212406000	1,722042400	0,000000000	-0,047299800	2,844854100	10,638574800	-0,109857600	0,317366400	-106,910259000	0,411993000	1,055922800	0,067898100	59,233825000	1,000062310	-0,072784900	0,881658600	0,000320450	0,000000000	495,000000000	504,000000000	495,000000000	504,000000000	25,200000000	0,000000000	10,780000000	1190,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	88,599448000	35,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,396400000	59,362009000
38,770516000	2,969530000	59,494679000	1,719601000	0,000000000	0,188436300	3,293439300	10,638574800	-0,103754400	0,328047000	-106,800399000	0,570686600	1,147476800	-0,100702800	59,239166000	1,000062310	-0,065918400	0,883031900	0,000961350	0,000000000	495,000000000	504,000000000	495,000000000	504,000000000	25,200000000	0,000000000	10,780000000	1190,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	89,011432000	35,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,504160000	59,362009000
38,884956000	3,003099800	59,944790000	1,704952600	0,000000000	-0,232684500	3,040156500	10,778957600	-0,099177000	0,337964700	-106,701525000	0,588997400	1,028456600	0,238024800	59,185756000	1,000062310	-0,092011100	0,863805700	0,000704990	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	10,900000000	1192,000000000	3,200000000	15,000000000	61,000000000	61,400000000	6,000000000	15,000000000	88,507896000	35,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,039200000	59,362009000
38,953620000	2,780318400	60,188918000	1,775753200	0,000000000	-0,123589800	3,016506600	10,794216600	-0,095362500	0,344830800	-106,591665000	0,503547000	0,885022000	-0,110620500	59,191097000	1,000062310	-0,015106300	0,936590600	0,000512720	0,000000000	495,000000000	505,000000000	495,000000000	504,500000000	25,200000000	0,000000000	10,900000000	1192,000000000	3,200000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	88,736776000	35,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,649600000	59,362009000
39,090948000	2,800155100	60,051596000	1,824581200	0,000000000	0,315077700	3,345316500	10,827786400	-0,093073800	0,351696900	-106,476312000	0,421148400	0,750742800	-0,031278900	59,196438000	1,000062310	0,023346100	0,981909500	0,000192270	0,000000000	495,000000000	505,000000000	495,500000000	504,500000000	25,200000000	0,000000000	11,070000000	1190,000000000	3,120000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	88,279016000	35,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	13,734000000	59,362009000
39,388492000	2,800155100	60,219434000	1,861202200	0,000000000	-0,148765500	2,960052000	10,894926000	-0,090785100	0,356274300	-106,366452000	0,360112400	0,604256400	-0,125878500	59,201779000	1,000062310	0,054932000	1,014868700	0,000640900	0,000000000	495,000000000	505,000000000	495,500000000	504,500000000	25,200000000	0,000000000	11,070000000	1190,000000000	3,120000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	87,981472000	35,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	13,001520000	59,362009000
39,296940000	2,826095400	60,120257000	1,958858200	0,000000000	0,228870000	3,471195000	10,983428200	-0,085444800	0,360088800	-106,262085000	0,402837600	0,543220400	-0,131981700	59,255189000	1,000062310	0,134583400	1,104133200	0,001025440	0,000000000	495,000000000	505,000000000	496,000000000	503,500000000	25,200000000	0,000000000	11,140000000	1187,000000000	3,200000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	87,111728000	35,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	12,391120000	59,362009000
39,457156000	2,993944400	60,089741000	1,897823200	0,000000000	-0,020598300	3,019558200	10,894926000	-0,080867400	0,365429100	-106,152225000	0,494391600	0,469977200	-0,586670100	59,260530000	1,000062310	0,086517900	1,050574500	0,000640900	0,000000000	495,000000000	505,000000000	496,000000000	503,500000000	25,200000000	0,000000000	11,140000000	1187,000000000	3,200000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	87,775480000	35,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	11,841760000	59,362009000
39,617372000	2,847458000	59,723549000	1,675655800	0,000000000	-0,262437600	3,348368100	11,001739000	-0,077815800	0,370769400	-106,036872000	0,476080800	0,543220400	-0,106043100	59,313940000	1,000062310	-0,164796000	0,814366900	0,000704990	0,000000000	494,500000000	504,500000000	494,500000000	504,000000000	25,200000000	0,000000000	11,190000000	1190,000000000	3,280000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	86,402200000	36,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,330080000	59,362009000
39,823364000	2,905442200	59,395502000	1,470578200	0,000000000	0,089259300	3,368203500	11,221468600	-0,074001300	0,376109700	-105,932505000	0,445562800	0,531013200	-0,233447400	59,362009000	1,000062310	-0,416109900	0,586399100	0,000769080	0,000000000	494,500000000	504,500000000	494,500000000	504,000000000	25,200000000	0,000000000	11,190000000	1190,000000000	3,280000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	84,250728000	36,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,146960000	59,362009000
39,914916000	2,859665200	59,464163000	1,473019600	0,000000000	0,052640100	3,156880200	11,087189400	-0,071712600	0,382212900	-105,817152000	0,427252000	0,524909600	-0,265489200	59,410078000	1,000062310	-0,390017200	0,601505400	0,000640900	0,000000000	495,000000000	504,500000000	495,500000000	504,500000000	25,200000000	0,000000000	11,280000000	1191,000000000	3,360000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	85,372240000	36,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	13,001520000	59,362009000
40,029356000	2,824569500	59,494679000	1,597531000	0,000000000	0,015258000	3,439916100	11,145173600	-0,068661000	0,388316100	-105,701799000	0,436407400	0,604256400	-0,069423900	59,458147000	1,000062310	-0,273286700	0,720982500	0,000640900	0,000000000	495,000000000	504,500000000	495,500000000	504,500000000	25,200000000	0,000000000	11,280000000	1191,000000000	3,360000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	84,960256000	36,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,283360000	59,362009000
39,892028000	2,833724900	59,525195000	1,509640600	0,000000000	0,076290000	3,213334800	11,126862800	-0,064846500	0,395945100	-105,597432000	0,442511000	0,631722600	-0,309737400	59,447465000	1,000062310	-0,358431300	0,635837900	0,000640900	0,000000000	494,500000000	504,500000000	495,000000000	505,000000000	25,200000000	0,000000000	11,310000000	1191,000000000	3,440000000	15,000000000	61,000000000	61,300000000	6,000000000	15,000000000	85,143360000	36,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	12,269040000	59,362009000
40,143796000	2,922227100	59,586227000	1,668331600	0,000000000	-0,109857600	3,236221800	11,187898800	-0,061794900	0,405099900	-105,482079000	0,390630400	0,784312600	-0,160209000	59,442124000	1,000062310	-0,207368300	0,789647500	0,000448630	0,000000000	494,500000000	504,500000000	495,000000000	505,000000000	25,200000000	0,000000000	11,310000000	1191,000000000	3,440000000	15,000000000	61,000000000	61,200000000	6,000000000	15,000000000	84,777152000	36,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	8,301440000	59,362009000
40,326900000	2,992418500	59,502308000	1,944209800	0,000000000	-0,034330500	3,333873000	11,209261400	-0,058743300	0,412728900	-105,366726000	0,384526800	0,799571600	0,142662300	59,431442000	1,000062310	0,063171800	1,062934200	0,001794520	0,000000000	495,500000000	504,000000000	495,500000000	505,500000000	25,200000000	0,000000000	11,390000000	1193,000000000	3,360000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	84,502496000	36,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	7,446880000	59,362009000
40,441340000	2,874924200	59,540453000	2,154170200	0,000000000	-0,057980400	3,151539900	11,255038400	-0,056454600	0,418832100	-105,251373000	0,366216000	0,762950000	-0,195302400	59,479511000	1,000062310	0,266420200	1,270302500	0,000704990	0,000000000	495,500000000	504,000000000	495,500000000	505,500000000	25,200000000	0,000000000	11,390000000	1193,000000000	3,360000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	84,182064000	36,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	9,522240000	59,362009000
40,464228000	2,881027800	59,509937000	2,278681600	0,000000000	0,188436300	3,307171500	11,392369400	-0,052640100	0,425698200	-105,141513000	0,375371400	0,698862200	0,181570200	59,468829000	1,000062310	0,366671100	1,384286400	0,000833170	0,000000000	495,000000000	505,500000000	495,000000000	504,500000000	25,200000000	0,000000000	11,560000000	1187,000000000	3,280000000	15,000000000	61,000000000	61,200000000	6,000000000	15,000000000	83,152104000	37,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,146960000	59,362009000
40,555780000	2,798629200	59,448905000	2,403193000	0,000000000	-0,025938600	3,351419700	11,395421200	-0,050351400	0,429512700	-105,026160000	0,369267800	0,552375800	-0,112909200	59,458147000	1,000062310	0,488894800	1,507883400	0,000704990	0,000000000	495,000000000	505,500000000	495,000000000	504,500000000	25,200000000	0,000000000	11,560000000	1187,000000000	3,280000000	15,000000000	61,000000000	61,200000000	6,000000000	15,000000000	83,037664000	37,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,757360000	59,362009000
40,715996000	2,752852200	59,288696000	2,093135200	0,000000000	-0,020598300	3,555114000	11,438146400	-0,047299800	0,434090100	-104,905314000	0,363164200	0,418096600	-0,511143000	59,452806000	1,000062310	0,166169300	1,190651100	0,000448630	0,000000000	494,500000000	505,500000000	495,500000000	504,500000000	25,200000000	0,000000000	11,690000000	1185,000000000	3,360000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	82,488352000	37,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	11,109280000	59,362009000
40,624444000	2,932908400	59,105600000	2,354365000	0,000000000	0,056454600	3,279707100	11,609047200	-0,043485300	0,440193300	-104,800947000	0,384526800	0,439459200	-0,040433700	59,495534000	1,000062310	0,392763800	1,436471800	0,000128180	0,000000000	494,500000000	505,500000000	495,500000000	504,500000000	25,200000000	0,000000000	11,690000000	1185,000000000	3,360000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	81,046408000	37,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	7,752080000	59,362009000
41,059316000	2,870346500	59,342099000	2,200556800	0,000000000	-0,172415400	3,477298200	11,575477400	-0,041196600	0,447059400	-104,680101000	0,445562800	0,631722600	-0,077052900	59,484852000	1,000062310	0,252687200	1,288155400	0,000833170	0,000000000	494,500000000	505,000000000	494,500000000	504,000000000	25,200000000	0,000000000	11,730000000	1187,000000000	3,520000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	81,595720000	37,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,240400000	59,362009000
40,944876000	2,868820600	59,311583000	2,149287400	0,000000000	0,146476800	3,414740400	11,618202600	-0,040433700	0,453925500	-104,559255000	0,378423200	0,643929800	-0,032041800	59,474170000	1,000062310	0,193635300	1,233223400	0,000448630	0,000000000	494,500000000	505,000000000	494,500000000	504,000000000	25,200000000	0,000000000	11,730000000	1187,000000000	3,520000000	15,000000000	61,000000000	61,200000000	6,000000000	15,000000000	81,275288000	37,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,231360000	59,362009000
40,990652000	2,922227100	59,212406000	2,205439600	0,000000000	0,005340300	3,486453000	11,609047200	-0,038907900	0,462317400	-104,438409000	0,247195800	0,723276600	-0,039670800	59,468829000	1,000062310	0,247194000	1,289528700	0,000769080	0,000000000	495,000000000	505,000000000	494,000000000	504,500000000	25,200000000	0,000000000	11,850000000	1190,000000000	3,520000000	15,000000000	61,000000000	61,200000000	6,000000000	10,000000000	81,183736000	37,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	10,254720000	59,362009000
41,196644000	2,873398300	59,235293000	2,173701400	0,000000000	-0,059506200	3,449070900	11,718912000	-0,037382100	0,470709300	-104,328549000	0,234988600	0,720224800	-0,260148900	59,458147000	1,000062310	0,197755200	1,248329700	0,000256360	0,000000000	495,000000000	505,000000000	494,000000000	504,500000000	25,200000000	0,000000000	11,850000000	1190,000000000	3,520000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	80,451320000	37,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	10,010560000	59,362009000
41,219532000	2,929856600	59,258180000	2,390986000	0,000000000	0,159446100	3,257583000	11,706704800	-0,035856300	0,479864100	-104,207703000	0,238040400	0,817882400	-0,113672100	59,447465000	1,000062310	0,418856500	1,468057700	0,000448630	0,000000000	495,000000000	505,000000000	495,500000000	506,000000000	25,200000000	0,000000000	11,960000000	1191,000000000	3,520000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	80,565760000	37,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	9,033920000	59,362009000
41,379748000	2,847458000	59,227664000	2,437372600	0,000000000	-0,177755700	3,444493500	11,764689000	-0,035856300	0,489781800	-104,086857000	0,167849000	0,930799000	0,054928800	59,442124000	1,000062310	0,454562300	1,509256700	0,000448630	0,000000000	495,000000000	505,000000000	495,500000000	506,000000000	25,200000000	0,000000000	11,960000000	1191,000000000	3,520000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	80,130888000	37,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,240400000	59,362009000
41,448412000	2,922227100	59,250551000	2,244502000	0,000000000	0,085444800	3,294202200	11,941693400	-0,036619200	0,497410800	-103,976997000	0,091554000	0,869763000	0,295242300	59,436783000	1,000062310	0,232087700	1,301888400	0,000576810	0,000000000	494,500000000	505,000000000	494,500000000	505,000000000	25,200000000	0,000000000	12,030000000	1190,000000000	3,520000000	15,000000000	61,000000000	61,300000000	6,000000000	5,000000000	78,963600000	37,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	9,583280000	59,362009000
41,562852000	2,864242900	59,128487000	2,261591800	0,000000000	-0,031278900	3,392616300	11,853191200	-0,038907900	0,504276900	-103,856151000	-0,018310800	0,759898200	0,237261900	59,426101000	1,000062310	0,259553700	1,325234500	0,000512720	0,000000000	494,500000000	505,000000000	494,500000000	505,000000000	25,200000000	0,000000000	12,030000000	1190,000000000	3,520000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	79,398472000	38,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	10,559920000	59,362009000
41,700180000	2,877976000	59,372615000	2,212763800	0,000000000	-0,011443500	3,442204800	11,840984000	-0,041196600	0,509617200	-103,729812000	-0,054932400	0,643929800	0,114435000	59,420760000	1,000062310	0,221101300	1,279915600	0,000576810	0,000000000	494,500000000	506,500000000	495,000000000	505,000000000	25,200000000	0,000000000	12,070000000	1188,000000000	3,360000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	79,810456000	38,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	11,170320000	59,362009000
41,768844000	2,748274500	59,258180000	1,990596400	0,000000000	0,283798800	3,413214600	11,892864600	-0,042722400	0,512668800	-103,619952000	-0,097657600	0,457770000	0,095362500	59,415419000	1,000062310	-0,013733000	1,051947800	0,000576810	0,000000000	494,500000000	506,500000000	495,000000000	505,000000000	25,200000000	0,000000000	12,070000000	1188,000000000	3,360000000	15,000000000	61,000000000	61,300000000	6,000000000	10,000000000	79,306920000	38,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	10,620960000	59,362009000
