Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
20,370320000	5,142000000	120,816000000	1,220000000	0,000000000	0,008000000	3,869000000	6,623880000	-0,678218100	1,499098500	175,830930000	-0,108870000	1,506990000	0,013000000	120,965103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,737462100	0,992895900	45,925847000	44,000545000	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	18,100000000	7,000000000	44,000000000	2265,000000000	122,500000000	21,500000000	1005,500000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	2,960000000	65,000000000	12,700000000	46,900000000	45,600000000	45,000000000	46,200000000	7,080640000
20,416096000	5,072000000	121,068000000	1,166000000	0,000000000	-0,126000000	3,796000000	6,686910000	-0,680506800	1,509779100	175,896846000	0,126060000	1,088700000	0,836000000	120,954421000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,679783500	0,937963900	45,925847000	44,000545000	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	18,100000000	7,000000000	44,000000000	2263,000000000	122,500000000	21,500000000	1005,500000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	2,960000000	65,000000000	12,700000000	46,900000000	45,600000000	45,000000000	46,200000000	6,897520000
20,484760000	5,052000000	121,068000000	1,202000000	0,000000000	-0,111000000	3,694000000	6,578040000	-0,685847100	1,520459700	175,962762000	-0,091680000	1,065780000	0,219000000	120,938398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,723729100	0,977789600	45,925847000	44,000545000	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	18,200000000	7,000000000	44,000000000	2263,000000000	122,500000000	21,500000000	1005,000000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	3,040000000	65,000000000	12,700000000	46,900000000	45,600000000	45,000000000	46,200000000	6,592320000
20,553424000	5,072000000	121,176000000	1,098000000	0,000000000	0,020000000	3,608000000	6,709830000	-0,690424500	1,532666100	176,028678000	-0,126060000	1,294980000	-0,148000000	120,981126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,609745200	0,869298900	45,901432600	44,000545000	7,476910000	15274,259000000	2,000000000	1,518742620	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	44,000000000	2262,000000000	122,500000000	21,500000000	1005,000000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	3,040000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	6,226080000
20,599200000	5,132000000	121,320000000	1,146000000	0,000000000	0,142000000	3,418000000	6,446250000	-0,692713200	1,542583800	176,094594000	-0,177630000	0,905340000	-0,199000000	120,965103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,678410200	0,926977500	45,901432600	44,000545000	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	44,000000000	2262,000000000	122,500000000	21,500000000	1004,500000000	1016,000000000	1009,000000000	1014,000000000	0,160000000	3,040000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	6,165040000
20,667864000	5,152000000	121,356000000	1,078000000	0,000000000	0,167000000	3,573000000	6,589500000	-0,696527700	1,552501500	176,160510000	-0,177630000	1,094430000	-0,105000000	121,007831000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,600132100	0,854192600	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	18,400000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1004,500000000	1016,000000000	1009,000000000	1014,000000000	0,160000000	3,040000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	6,104000000
20,713640000	5,122000000	121,248000000	1,064000000	0,000000000	0,181000000	3,710000000	6,801510000	-0,701105100	1,562419200	176,226426000	-0,246390000	1,082970000	0,152000000	121,039877000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,569919500	0,832219800	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	18,400000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1005,000000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	6,042960000
20,782304000	5,112000000	121,500000000	1,058000000	0,000000000	-0,216000000	4,027000000	6,589500000	-0,704156700	1,570811100	176,292342000	-0,074490000	0,819390000	0,497000000	121,023854000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,580905900	0,833593100	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	43,600000000	2265,000000000	122,400000000	21,500000000	1005,000000000	1015,500000000	1011,500000000	1015,000000000	0,080000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,859840000
20,850968000	5,102000000	121,680000000	1,248000000	0,000000000	-0,099000000	3,669000000	6,864540000	-0,706445400	1,580728800	176,358258000	-0,091680000	1,117350000	-0,125000000	121,061241000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,751195100	1,014868700	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	43,600000000	2265,000000000	122,400000000	21,500000000	1004,500000000	1016,000000000	1011,000000000	1015,000000000	0,080000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,737760000
20,896744000	5,102000000	121,680000000	1,376000000	0,000000000	0,282000000	3,779000000	6,474900000	-0,707971200	1,587594900	176,424174000	0,131790000	0,859500000	0,340000000	121,098628000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,907751300	1,156318600	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,600000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1004,500000000	1016,000000000	1011,000000000	1015,000000000	0,080000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,798800000
20,942520000	5,132000000	121,464000000	1,414000000	0,000000000	-0,266000000	3,622000000	6,572310000	-0,709497000	1,593698100	176,490090000	0,269310000	0,435480000	0,560000000	121,130674000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,937963900	1,190651100	45,901432600	43,600843100	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,700000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1004,500000000	1015,500000000	1009,000000000	1014,500000000	0,160000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,859840000
21,011184000	5,112000000	121,392000000	1,366000000	0,000000000	0,194000000	3,343000000	6,944760000	-0,714074400	1,600564200	176,561499000	-0,240660000	0,773550000	-0,440000000	121,109310000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,862432400	1,130225900	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,700000000	7,000000000	43,600000000	2261,000000000	122,400000000	21,500000000	1004,500000000	1015,500000000	1009,000000000	1014,500000000	0,160000000	3,120000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,737760000
21,056960000	5,092000000	121,284000000	1,418000000	0,000000000	0,186000000	4,111000000	6,755670000	-0,715600200	1,604378700	176,627415000	-0,114600000	0,509970000	0,062000000	121,141356000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,926977500	1,187904500	45,901432600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	43,600000000	2261,000000000	122,400000000	21,500000000	1004,500000000	1016,000000000	1011,000000000	1015,000000000	0,000000000	3,200000000	65,000000000	12,700000000	46,400000000	46,000000000	45,000000000	46,200000000	5,493600000
21,102736000	5,052000000	121,392000000	1,350000000	0,000000000	-0,334000000	3,918000000	6,755670000	-0,715600200	1,607430300	176,693331000	0,017190000	0,286500000	0,332000000	121,168061000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,859685800	1,120612800	45,550475600	43,600843100	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	43,600000000	2263,000000000	122,400000000	21,500000000	1004,500000000	1016,000000000	1011,000000000	1015,000000000	0,000000000	3,200000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	5,371520000
21,148512000	5,052000000	121,140000000	1,176000000	0,000000000	0,182000000	3,793000000	6,612420000	-0,716363100	1,611244800	176,759247000	0,051570000	0,813660000	-0,410000000	121,146697000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,694889800	0,950323600	45,550475600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,900000000	7,000000000	43,600000000	2263,000000000	122,400000000	21,500000000	1004,000000000	1015,500000000	1010,500000000	1014,500000000	0,080000000	3,200000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	5,188400000
21,217176000	5,052000000	120,996000000	1,134000000	0,000000000	-0,044000000	3,896000000	6,606690000	-0,714837300	1,617348000	176,825163000	0,544350000	0,550080000	0,020000000	121,178743000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,653690800	0,909124600	45,550475600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	18,900000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1004,000000000	1015,500000000	1010,500000000	1014,500000000	0,080000000	3,200000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	5,066320000
21,240064000	5,092000000	121,212000000	1,146000000	0,000000000	-0,231000000	3,585000000	6,606690000	-0,714074400	1,622688300	176,896572000	0,315150000	0,383910000	-0,296000000	121,157379000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,666050500	0,921484300	45,550475600	43,600843100	1,861598000	15274,259000000	2,000000000	1,518742620	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	19,000000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1004,000000000	1015,500000000	1009,000000000	1014,500000000	0,080000000	3,200000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	5,005280000
21,262952000	5,042000000	120,996000000	1,200000000	0,000000000	0,584000000	3,818000000	6,984870000	-0,712548600	1,627265700	176,962488000	0,515700000	0,515700000	-0,461000000	121,130674000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,692143200	0,961310000	45,550475600	43,600843100	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	19,000000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1004,000000000	1015,500000000	1009,000000000	1014,500000000	0,080000000	3,200000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	4,578000000
21,308728000	5,032000000	120,996000000	1,264000000	0,000000000	0,051000000	3,814000000	6,457710000	-0,705682500	1,633368900	177,028404000	1,191840000	0,286500000	-0,004000000	121,162720000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,793767400	1,043708000	45,550475600	43,600843100	5,615312000	15274,259000000	2,000000000	1,518742620	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	19,000000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1004,000000000	1015,000000000	1011,500000000	1015,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	4,028640000
21,331616000	5,012000000	121,032000000	1,280000000	0,000000000	-0,058000000	3,709000000	6,618150000	-0,701105100	1,639472100	177,094320000	0,813660000	0,601650000	0,478000000	121,141356000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,797887300	1,054694400	45,550475600	43,600843100	0,000000000	15274,259000000	2,000000000	1,518742620	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	43,600000000	2263,000000000	122,400000000	21,500000000	1004,000000000	1015,000000000	1011,500000000	1015,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	3,479280000
21,354504000	5,012000000	120,708000000	1,270000000	0,000000000	-0,039000000	3,684000000	6,618150000	-0,695764800	1,647864000	177,165729000	0,899610000	0,779280000	-0,356000000	121,119992000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,786900900	1,043708000	45,550475600	43,600843100	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	43,600000000	2263,000000000	122,400000000	21,500000000	1003,500000000	1015,000000000	1010,500000000	1014,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	2,868880000
21,377392000	5,022000000	120,744000000	1,464000000	0,000000000	-0,210000000	3,799000000	6,383220000	-0,688898700	1,654730100	177,231645000	0,813660000	0,521430000	-0,178000000	121,098628000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,998389100	1,245583100	45,550475600	43,600843100	1,892116000	15274,259000000	2,000000000	1,518742620	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1003,500000000	1015,000000000	1010,500000000	1014,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	2,380560000
21,400280000	5,042000000	120,672000000	1,548000000	0,000000000	0,187000000	3,452000000	6,830160000	-0,681269700	1,660070400	177,297561000	1,048590000	0,395370000	-0,143000000	121,077264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,049201200	1,314248100	45,550475600	43,600843100	1,861598000	15274,259000000	2,000000000	1,518742620	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	43,600000000	2264,000000000	122,400000000	21,500000000	1003,500000000	1015,500000000	1008,500000000	1014,000000000	0,080000000	3,360000000	65,000000000	12,700000000	46,500000000	45,600000000	44,800000000	45,300000000	2,136400000
21,400280000	5,012000000	120,780000000	1,416000000	0,000000000	0,563000000	3,634000000	6,841620000	-0,672877800	1,665410700	177,363477000	1,014210000	0,613110000	-0,487000000	121,055900000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,917364400	1,182411300	45,425351800	43,600843100	1,861598000	15274,259000000	2,000000000	1,518742620	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1003,500000000	1015,500000000	1008,500000000	1014,000000000	0,080000000	3,360000000	65,000000000	12,700000000	46,100000000	45,400000000	45,600000000	44,600000000	1,892240000
21,423168000	5,032000000	120,780000000	1,448000000	0,000000000	-0,134000000	4,132000000	6,606690000	-0,662197200	1,671513900	177,434886000	1,088700000	0,785010000	-0,684000000	121,039877000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,966803200	1,222237000	45,425351800	43,600843100	3,753714000	15274,259000000	2,000000000	1,518742620	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	43,600000000	2262,000000000	122,400000000	21,500000000	1003,500000000	1015,000000000	1010,500000000	1014,500000000	0,000000000	3,360000000	65,000000000	12,700000000	46,100000000	45,400000000	45,600000000	44,600000000	1,770160000
21,446056000	5,012000000	120,420000000	1,358000000	0,000000000	-0,043000000	4,182000000	6,761400000	-0,652279500	1,677617100	177,500802000	1,146000000	0,670410000	-0,140000000	121,023854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,863805700	1,126106000	45,425351800	43,600843100	0,000000000	15274,259000000	2,000000000	1,518742620	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	43,600000000	2265,000000000	122,300000000	21,500000000	1003,500000000	1015,000000000	1010,500000000	1014,500000000	0,000000000	3,360000000	65,000000000	12,700000000	46,100000000	45,400000000	45,600000000	44,600000000	1,770160000
21,446056000	4,952000000	120,420000000	1,392000000	0,000000000	-0,136000000	3,494000000	6,486360000	-0,643124700	1,683720300	177,566718000	1,037130000	0,538620000	-0,838000000	121,007831000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,917364400	1,170051600	45,425351800	43,600843100	0,000000000	15274,259000000	2,000000000	1,518742620	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	43,600000000	2265,000000000	122,300000000	21,500000000	1002,500000000	1014,500000000	1010,000000000	1014,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,100000000	45,400000000	45,600000000	44,600000000	1,587040000
21,446056000	4,932000000	120,564000000	1,354000000	0,000000000	-0,016000000	3,775000000	7,019250000	-0,633969900	1,689823500	177,632634000	0,790740000	0,641760000	-0,448000000	120,991808000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,841832900	1,113746300	45,425351800	43,201141200	0,000000000	15274,259000000	2,000000000	1,518742620	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	19,200000000	7,000000000	43,200000000	2263,000000000	122,300000000	21,500000000	1002,500000000	1014,500000000	1010,000000000	1014,000000000	0,080000000	3,280000000	65,000000000	12,700000000	46,100000000	45,400000000	45,600000000	44,600000000	1,220800000
