Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
9,313330000	3,718671100	189,740859000	0,224608800	-0,000128180	-0,499000000	1,697000000	2,366490000	-0,180807300	0,548525100	-5,152434000	-0,951180000	2,412330000	-0,352000000	188,966715000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,174409100	0,000320450	-0,000512720	0,000000000	47,200000000	1276,263784000	1,521489240	41,266915600	162,619160000	25,179000000	0,000000000
8,901346000	3,892623700	190,129938000	0,356444400	0,000192270	0,341000000	0,666000000	2,922300000	-0,179281500	0,576752400	-5,124969000	-0,641760000	2,612880000	-0,839000000	188,998761000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,293886200	-0,001153620	-0,000384540	0,000000000	47,200000000	1035,642240000	1,521489240	41,266915600	162,619160000	4,578000000	0,000000000
9,381994000	3,846846700	189,908697000	0,385741200	0,000128180	-0,175000000	1,755000000	2,779050000	-0,177755700	0,600402300	-5,097504000	0,664680000	2,744670000	1,091000000	189,020125000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,249940600	0,326845400	-0,000448630	-0,000512720	0,000000000	47,200000000	1087,758216000	1,521489240	41,266915600	162,619160000	3,433500000	0,000000000
9,359106000	3,575236500	189,847665000	0,407713800	0,000512720	-0,040000000	1,777000000	2,452440000	-0,183096000	0,621763500	-5,070039000	-0,126060000	1,409580000	1,815000000	189,046830000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,287019700	0,355684700	-0,001345890	0,000128180	0,000000000	47,200000000	1232,227272000	1,521489240	41,266915600	162,619160000	22,890000000	0,000000000
9,908418000	4,074205800	189,756117000	0,505369800	-0,000128180	0,094000000	0,466000000	3,019710000	-0,188436300	0,643124700	-5,048067000	-0,687600000	1,953930000	0,408000000	189,068194000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	0,440829300	0,000256360	0,000512720	0,000000000	47,200000000	1000,280280000	1,521489240	41,266915600	162,619160000	26,323500000	0,000000000
9,748202000	3,729352400	190,030761000	0,458983200	0,000320450	0,252000000	1,678000000	3,168690000	-0,193013700	0,662960100	-5,015109000	-0,550080000	2,767590000	0,313000000	189,094899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,303499300	0,391390500	-0,000897260	0,000128180	0,000000000	47,200000000	954,618720000	1,521489240	41,266915600	162,619160000	19,456500000	0,000000000
10,137298000	3,555399800	190,023132000	0,432127800	0,000000000	0,389000000	2,342000000	3,128580000	-0,200642700	0,680506800	-4,987644000	-0,435480000	2,177400000	0,743000000	189,116263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,365297800	-0,000384540	0,000128180	0,000000000	47,200000000	966,818024000	1,521489240	41,266915600	162,619160000	11,445000000	0,000000000
10,183074000	3,642376100	189,923955000	0,441893400	0,000128180	0,110000000	1,927000000	2,607150000	-0,208271700	0,698053500	-4,960179000	-1,134540000	1,380930000	0,348000000	189,137627000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,314485700	0,385897300	0,000640900	0,000128180	0,000000000	47,200000000	1159,580760000	1,521489240	41,266915600	162,619160000	21,745500000	0,000000000
10,160186000	3,975022300	190,068906000	0,493162800	0,000448630	-0,510000000	0,652000000	2,824890000	-0,213612000	0,719414700	-4,932714000	-0,613110000	1,501260000	-0,447000000	189,153650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	0,432589500	0,000192270	0,000128180	0,000000000	47,200000000	1071,027088000	1,521489240	41,266915600	162,619160000	1,144500000	0,000000000
10,366178000	3,721722900	190,206228000	0,561522000	-0,000320450	0,465000000	1,740000000	3,197340000	-0,220478100	0,740013000	-4,899756000	-0,544350000	2,423790000	0,247000000	189,169673000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,405123500	0,493014700	0,000064090	-0,000128180	0,000000000	47,200000000	946,951240000	1,521489240	41,266915600	162,619160000	9,156000000	0,000000000
10,160186000	3,686627200	190,190970000	0,554197800	0,000192270	0,014000000	2,057000000	2,830620000	-0,224292600	0,761374200	-4,872291000	-0,670410000	2,223240000	0,265000000	189,185696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,416109900	0,494388000	0,000192270	-0,000320450	0,000000000	47,200000000	1069,539368000	1,521489240	41,266915600	162,619160000	0,000000000	0,000000000
10,389066000	4,150500800	190,206228000	0,644529600	0,000256360	-0,058000000	1,860000000	2,962410000	-0,221241000	0,784261200	-4,844826000	-0,406830000	2,578500000	-0,559000000	189,255129000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,499881200	0,580905900	0,000512720	-0,000256360	0,000000000	47,200000000	1022,046768000	1,521489240	41,266915600	162,619160000	1,144500000	0,000000000
10,686610000	4,298513100	190,023132000	0,732420000	0,000448630	0,250000000	2,001000000	3,191610000	-0,216663600	0,810199800	-4,817361000	0,756360000	3,082740000	-0,018000000	189,271152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,576786000	0,664677200	-0,000833170	0,000384540	0,000000000	47,200000000	947,729432000	1,521489240	41,266915600	162,619160000	26,323500000	0,000000000
10,846826000	3,956711500	190,015503000	0,771482400	0,000256360	0,227000000	2,349000000	2,681640000	-0,213612000	0,839190000	-4,784403000	0,979830000	2,125830000	0,554000000	189,281834000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,639957800	0,714116000	-0,001089530	0,000064090	0,000000000	47,200000000	1127,903768000	1,521489240	41,266915600	162,619160000	22,890000000	0,000000000
11,052818000	3,717145200	189,473844000	0,861814200	0,000384540	0,142000000	0,416000000	2,641530000	-0,214374900	0,871231800	-4,756938000	-0,057300000	1,730460000	0,277000000	189,292516000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,731968900	0,804753800	-0,000769080	0,000064090	0,000000000	47,200000000	1141,773896000	1,521489240	41,266915600	162,619160000	18,312000000	0,000000000
11,167258000	3,939926600	189,397554000	0,864255600	0,000320450	0,195000000	1,800000000	3,260370000	-0,212849100	0,897170400	-4,723980000	-0,275040000	3,575520000	-0,621000000	189,303198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,704502900	0,793767400	-0,000833170	-0,000512720	0,000000000	47,200000000	924,681216000	1,521489240	41,266915600	162,619160000	16,023000000	0,000000000
11,464802000	4,170337500	189,481473000	0,991208400	0,000192270	0,400000000	2,968000000	3,432270000	-0,212086200	0,926160600	-4,696515000	0,309420000	3,449460000	-0,369000000	189,265811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,822606700	0,917364400	0,000833170	0,000384540	0,000000000	47,200000000	878,767888000	1,521489240	41,266915600	162,619160000	20,601000000	0,000000000
11,556354000	4,190174200	189,496731000	0,930173400	0,000256360	-0,041000000	1,797000000	3,088470000	-0,210560400	0,958202400	-4,658064000	-0,011460000	2,114370000	-0,787000000	189,276493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,778661100	0,863805700	0,000833170	0,000128180	0,000000000	47,200000000	976,659864000	1,521489240	41,266915600	162,619160000	19,456500000	0,000000000
11,121482000	3,997910800	189,122910000	0,964353000	0,000448630	0,001000000	1,379000000	2,979600000	-0,211323300	0,986429700	-4,630599000	-0,389640000	1,959660000	-0,234000000	189,239106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,818486800	0,900884800	-0,001538160	-0,000128180	0,000000000	47,200000000	1010,351000000	1,521489240	41,266915600	162,619160000	-17,167500000	0,000000000
11,213034000	4,295461300	188,802492000	0,844724400	0,000320450	-0,252000000	1,559000000	3,317670000	-0,212086200	1,011605400	-4,597641000	0,263580000	3,013980000	-0,160000000	189,201719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,681156800	0,773167900	-0,001281800	-0,000384540	0,000000000	47,200000000	905,867280000	1,521489240	41,266915600	162,619160000	-17,167500000	0,000000000
11,739458000	3,946030200	189,229716000	0,874021200	-0,000640900	0,305000000	2,828000000	3,374970000	-0,214374900	1,035255300	-4,564683000	-0,022920000	2,578500000	-0,382000000	189,164332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,802007200	-0,000897260	-0,000384540	0,000000000	47,200000000	892,500688000	1,521489240	41,266915600	162,619160000	30,901500000	0,000000000
11,991226000	3,825484100	189,359409000	0,776365200	0,000192270	0,199000000	1,576000000	3,392160000	-0,215900700	1,058142300	-4,526232000	-0,189090000	2,154480000	-0,526000000	189,180355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,609745200	0,703129600	0,000384540	0,000192270	0,000000000	47,200000000	888,586840000	1,521489240	41,266915600	162,619160000	38,913000000	0,000000000
11,716570000	3,798017900	189,504360000	0,820310400	0,000064090	0,453000000	2,845000000	3,592710000	-0,215137800	1,074926100	-4,498767000	0,108870000	2,079990000	-0,403000000	189,196378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,742955300	0,000064090	-0,001217710	0,000000000	47,200000000	839,629408000	1,521489240	41,266915600	162,619160000	-1,144500000	0,000000000
12,128554000	4,275624600	189,336522000	0,769041000	-0,001345890	0,018000000	1,913000000	3,122850000	-0,216663600	1,096287300	-4,465809000	-0,068760000	1,804950000	-0,582000000	189,164332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,615238400	0,701756300	0,000320450	-0,000128180	0,000000000	47,200000000	965,101424000	1,521489240	41,266915600	162,619160000	6,867000000	0,000000000
12,517650000	3,828535900	189,435699000	0,778806600	0,000320450	-0,078000000	1,979000000	3,128580000	-0,219715200	1,118411400	-4,432851000	-0,590190000	2,022690000	-0,239000000	189,132286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,711369400	-0,000192270	0,000256360	0,000000000	47,200000000	963,842584000	1,521489240	41,266915600	162,619160000	40,057500000	0,000000000
12,265882000	4,019273400	189,984987000	0,744627000	0,000192270	-0,147000000	2,446000000	3,707310000	-0,222003900	1,135958100	-4,399893000	-0,252120000	2,452440000	-0,820000000	189,148309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	0,664677200	0,000384540	0,000000000	0,000000000	47,200000000	815,734336000	1,521489240	41,266915600	162,619160000	6,867000000	0,000000000
12,723642000	4,277150500	190,053648000	0,773923800	-0,000704990	0,505000000	2,355000000	3,856290000	-0,228107100	1,155030600	-4,366935000	-0,091680000	1,799220000	0,163000000	189,164332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,692143200	0,000576810	0,000448630	0,000000000	47,200000000	784,492216000	1,521489240	41,266915600	162,619160000	10,300500000	0,000000000
12,265882000	4,481621100	190,274889000	0,737302800	0,000000000	0,314000000	2,043000000	3,426540000	-0,229632900	1,174103100	-4,328484000	-0,171900000	1,100160000	-0,305000000	189,180355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,664677200	0,000576810	-0,001089530	0,000000000	47,200000000	883,917688000	1,521489240	41,266915600	162,619160000	0,000000000	0,000000000
12,586314000	4,568597400	190,091793000	0,773923800	0,000448630	-0,020000000	2,136000000	3,512490000	-0,231921600	1,193175600	-4,290033000	-0,756360000	1,117350000	-0,275000000	189,249788000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,601505400	0,699009700	0,000704990	0,000192270	0,000000000	47,200000000	861,464560000	1,521489240	41,266915600	162,619160000	-6,867000000	0,000000000
12,769418000	4,274098700	189,946842000	0,744627000	-0,000192270	0,227000000	1,672000000	3,982350000	-0,237261900	1,209196500	-4,257075000	-0,538620000	1,827870000	0,029000000	189,265811000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	0,659184000	-0,001025440	0,000064090	0,000000000	47,200000000	759,246752000	1,521489240	41,266915600	162,619160000	25,179000000	0,000000000
13,112738000	4,287831800	189,763746000	0,791013600	0,000128180	-0,052000000	3,147000000	3,523950000	-0,249468300	1,222928700	-4,213131000	-0,825120000	1,260600000	0,498000000	189,228424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,715489300	0,000320450	0,000256360	0,000000000	47,200000000	857,184504000	1,521489240	41,266915600	162,619160000	26,323500000	0,000000000
13,044074000	4,060472700	189,527247000	0,810544800	0,000192270	0,654000000	1,961000000	3,672930000	-0,260911800	1,240475400	-4,174680000	-1,300710000	1,300710000	-0,305000000	189,239106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,630344700	0,731968900	-0,000833170	0,000064090	0,000000000	47,200000000	821,387672000	1,521489240	41,266915600	162,619160000	13,734000000	0,000000000
12,952522000	3,961289200	189,473844000	0,815427600	0,000192270	-0,138000000	2,800000000	3,879210000	-0,264726300	1,252681800	-4,136229000	-0,326610000	1,850790000	0,154000000	189,255129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,624851500	0,731968900	-0,000704990	-0,000256360	0,000000000	47,200000000	777,488488000	1,521489240	41,266915600	162,619160000	-8,011500000	0,000000000
13,570498000	4,469413900	189,557763000	0,898435200	0,000064090	0,816000000	2,855000000	3,793260000	-0,269303700	1,267939800	-4,097778000	-0,475590000	0,916800000	-0,170000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,712742700	0,817113500	0,000448630	0,001153620	0,000000000	47,200000000	795,455568000	1,521489240	41,266915600	162,619160000	26,323500000	0,000000000
13,318730000	4,640314700	189,306006000	0,935056200	0,000192270	-0,702000000	2,390000000	3,581250000	-0,276932700	1,283960700	-4,059327000	-0,624570000	1,398120000	0,026000000	189,228424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,759434900	0,858312500	0,000897260	0,000192270	0,000000000	47,200000000	841,437560000	1,521489240	41,266915600	162,619160000	18,312000000	0,000000000
13,524722000	4,713557900	189,138168000	1,000974000	0,000512720	-0,229000000	2,624000000	3,438000000	-0,282273000	1,299981600	-4,020876000	-0,068760000	1,031400000	1,156000000	189,244447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,832219800	0,926977500	-0,000128180	0,000064090	0,000000000	46,800000000	875,700896000	1,521489240	41,266915600	162,619160000	-2,289000000	0,000000000
13,524722000	4,289357700	189,061878000	0,947263200	0,000064090	0,143000000	2,508000000	3,632820000	-0,289139100	1,311425100	-3,982425000	-0,275040000	1,707540000	0,833000000	189,207060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,769048000	0,869298900	0,000320450	0,000128180	0,000000000	46,800000000	828,414288000	1,521489240	41,266915600	162,619160000	10,300500000	0,000000000
13,776490000	4,078783500	189,527247000	0,861814200	0,001409980	0,201000000	3,648000000	3,586980000	-0,297531000	1,324394400	-3,943974000	-0,435480000	1,272060000	0,695000000	189,169673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,685276700	0,785527600	-0,000320450	0,000064090	0,000000000	46,800000000	841,071352000	1,521489240	41,266915600	162,619160000	12,589500000	0,000000000
13,753602000	4,422111000	189,740859000	0,800779200	0,000320450	0,434000000	1,701000000	3,839100000	-0,299819700	1,345755600	-3,905523000	0,389640000	1,501260000	-0,854000000	189,191037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	0,718235900	-0,000512720	0,000192270	0,000000000	46,800000000	786,712352000	1,521489240	41,266915600	162,619160000	11,445000000	0,000000000
13,845154000	3,923141700	189,473844000	0,712888800	0,000384540	0,389000000	2,349000000	3,936510000	-0,299819700	1,367116800	-3,872565000	0,487050000	2,463900000	-0,075000000	189,153650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,519107400	0,628971400	-0,000384540	-0,000192270	0,000000000	46,800000000	766,181816000	1,521489240	41,266915600	162,619160000	3,433500000	0,000000000
13,753602000	4,411429700	189,374667000	0,673826400	0,000320450	-0,501000000	3,390000000	3,575520000	-0,295242300	1,384663500	-3,834114000	0,573000000	2,045610000	0,517000000	189,175014000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,498507900	0,597385500	-0,000961350	-0,000064090	0,000000000	46,800000000	843,085496000	1,521489240	41,266915600	162,619160000	0,000000000	0,000000000
13,730714000	4,512139100	189,588279000	0,476073000	0,000897260	-0,211000000	3,769000000	3,850560000	-0,292953600	1,402210200	-3,795663000	-0,252120000	2,486820000	0,150000000	189,137627000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,287019700	0,394137100	-0,001025440	0,000128180	0,000000000	46,800000000	783,736912000	1,521489240	41,266915600	162,619160000	-5,722500000	0,000000000
14,257138000	4,599115400	190,114680000	0,412596600	0,000128180	0,084000000	2,265000000	3,747420000	-0,283035900	1,428911700	-3,757212000	1,209030000	2,228970000	-0,868000000	189,158991000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,229341100	0,332338600	0,000448630	-0,000384540	0,000000000	46,800000000	807,563320000	1,521489240	41,266915600	162,619160000	25,179000000	0,000000000
14,188474000	3,753766800	190,267260000	0,446776200	0,000320450	-0,399000000	2,284000000	3,804720000	-0,269303700	1,453324500	-3,724254000	2,389410000	3,237450000	0,429000000	189,228424000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,260927000	0,365297800	-0,000769080	-0,000448630	0,000000000	46,800000000	796,027768000	1,521489240	41,266915600	162,619160000	22,890000000	0,000000000
14,119810000	3,610332200	190,137567000	0,429686400	0,000192270	0,683000000	3,387000000	3,546870000	-0,255571500	1,476211500	-3,685803000	2,303460000	2,767590000	-0,394000000	189,244447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,256807100	0,354311400	-0,000320450	0,001474070	0,000000000	46,800000000	853,316432000	1,521489240	41,266915600	162,619160000	-6,867000000	0,000000000
14,669122000	4,113879200	189,916326000	0,495604200	0,000320450	-0,332000000	2,254000000	3,839100000	-0,241076400	1,502150100	-3,647352000	1,266330000	2,240430000	-1,055000000	189,255129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,307619200	0,413363300	0,000961350	0,000320450	0,000000000	46,800000000	787,444768000	1,521489240	41,266915600	162,619160000	24,034500000	0,000000000
14,257138000	4,593011800	189,664569000	0,600584400	0,000000000	-0,123000000	3,004000000	3,862020000	-0,220478100	1,521985500	-3,614394000	1,919550000	1,931010000	-1,042000000	189,271152000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,410616700	0,517734100	0,000320450	-0,000512720	0,000000000	46,800000000	781,745656000	1,521489240	41,266915600	162,619160000	6,867000000	0,000000000
14,325802000	4,840207600	189,687456000	0,771482400	0,000000000	-0,357000000	3,159000000	3,478110000	-0,199879800	1,539532200	-3,575943000	2,211780000	1,358010000	-0,242000000	189,281834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,601505400	0,697636400	0,000448630	-0,000192270	0,000000000	46,800000000	868,124968000	1,521489240	41,266915600	162,619160000	-17,167500000	0,000000000
14,554682000	5,001953000	189,450957000	0,761716800	0,000000000	0,421000000	2,606000000	3,902130000	-0,183858900	1,550212800	-3,537492000	1,495530000	0,928260000	-0,098000000	189,244447000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,678410200	0,000320450	0,000000000	0,000000000	46,800000000	772,819336000	1,521489240	41,266915600	162,619160000	14,878500000	0,000000000
15,012442000	4,542657100	189,443328000	0,842283000	0,000192270	0,178000000	2,787000000	3,953700000	-0,170126700	1,558604700	-3,493548000	1,329360000	0,383910000	-1,167000000	189,255129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	0,758061600	0,000512720	-0,001025440	0,000000000	46,800000000	762,725728000	1,521489240	41,266915600	162,619160000	34,335000000	0,000000000
15,195546000	4,118456900	189,092394000	0,886228200	0,000192270	0,368000000	2,030000000	4,234470000	-0,160971900	1,566233700	-3,455097000	1,060050000	0,212010000	-1,502000000	189,217742000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,678410200	0,795140700	0,000192270	-0,000192270	0,000000000	46,800000000	710,815744000	1,521489240	41,266915600	162,619160000	32,046000000	0,000000000
15,264210000	3,788862500	189,061878000	0,954587400	0,000897260	0,475000000	2,577000000	4,177170000	-0,158683200	1,570048200	-3,411153000	0,624570000	-0,040110000	-0,929000000	189,185696000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,749821800	0,865179000	-0,000384540	0,000000000	0,000000000	46,800000000	720,451592000	1,521489240	41,266915600	162,619160000	12,589500000	0,000000000
15,172658000	3,955185600	189,344151000	0,991208400	0,000320450	0,077000000	2,746000000	4,205820000	-0,161734800	1,566233700	-3,367209000	-0,068760000	-0,366720000	-1,029000000	189,148309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	0,900884800	0,000128180	0,000128180	0,000000000	46,800000000	716,629296000	1,521489240	41,266915600	162,619160000	-1,144500000	0,000000000
15,195546000	4,176441100	189,359409000	0,993649800	0,000320450	-0,058000000	3,016000000	4,503780000	-0,162497700	1,561656300	-3,323265000	0,005730000	-0,378180000	-1,693000000	189,164332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,773167900	0,896764900	0,000128180	0,000320450	0,000000000	46,800000000	669,274024000	1,521489240	41,266915600	162,619160000	-3,433500000	0,000000000
15,103994000	4,545708900	189,458586000	0,986325600	0,000128180	0,779000000	3,250000000	4,561080000	-0,160971900	1,557078900	-3,279321000	0,481320000	-1,146000000	-1,413000000	189,132286000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,762181500	0,888525100	0,000448630	0,000064090	0,000000000	46,800000000	661,194560000	1,521489240	41,266915600	162,619160000	-3,433500000	0,000000000
15,332874000	4,754757200	189,748488000	0,903318000	0,000256360	-0,525000000	3,184000000	4,515240000	-0,157157400	1,547924100	-3,235377000	0,590190000	-0,899610000	-0,634000000	189,153650000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,682530100	0,806127100	0,000704990	0,000192270	0,000000000	46,800000000	668,930704000	1,521489240	41,266915600	162,619160000	6,867000000	0,000000000
15,721970000	4,811215500	190,412211000	1,025388000	0,000128180	0,196000000	3,470000000	4,572540000	-0,157920300	1,540295100	-3,191433000	-0,063030000	-0,280770000	-0,193000000	189,169673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,802007200	0,928350800	0,000256360	0,000576810	0,000000000	46,800000000	662,865384000	1,521489240	41,266915600	162,619160000	30,901500000	0,000000000
15,721970000	5,058411300	190,557162000	1,088864400	0,001602250	0,578000000	3,371000000	4,589730000	-0,162497700	1,536480600	-3,141996000	-0,074490000	-0,446940000	0,017000000	189,239106000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,865179000	0,991522600	-0,000576810	0,000384540	0,000000000	46,800000000	660,897016000	1,521489240	41,266915600	162,619160000	19,456500000	0,000000000
15,470202000	4,332082900	190,503759000	1,130368200	0,000192270	-0,069000000	3,079000000	4,360530000	-0,165549300	1,536480600	-3,092559000	-0,343800000	-0,114600000	-0,616000000	189,255129000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,917364400	1,036841500	-0,000576810	0,000256360	0,000000000	46,800000000	695,435008000	1,521489240	41,266915600	162,619160000	-12,589500000	0,000000000
15,309986000	4,057420900	190,618194000	1,118161200	0,000064090	0,604000000	3,184000000	4,778820000	-0,169363800	1,537243500	-3,048615000	-0,567270000	0,183360000	-0,642000000	189,319221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,885778500	1,016242000	0,000320450	-0,000192270	0,000000000	46,800000000	634,942024000	1,521489240	41,266915600	162,619160000	-20,601000000	0,000000000
15,950850000	4,094042500	190,702113000	1,079098800	-0,000704990	-0,001000000	3,705000000	4,796010000	-0,171652500	1,538006400	-3,004671000	-0,034380000	0,378180000	-0,093000000	189,383313000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,845952800	0,976416300	-0,000256360	0,000128180	0,000000000	46,800000000	632,950768000	1,521489240	41,266915600	162,619160000	24,034500000	0,000000000
15,721970000	4,397696600	190,793661000	1,159665000	0,000128180	-0,216000000	3,128000000	4,876230000	-0,176229900	1,544872500	-2,982699000	-0,080220000	0,487050000	0,116000000	189,388654000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,921484300	1,056067700	-0,000448630	-0,000256360	0,000000000	46,800000000	622,834272000	1,521489240	41,266915600	162,619160000	20,601000000	0,000000000
15,653306000	4,486198800	190,946241000	1,230465600	0,000256360	-0,374000000	3,357000000	4,944990000	-0,182333100	1,553264400	-2,933262000	-0,836580000	1,140270000	-0,537000000	189,447405000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,990149300	1,124732700	0,000448630	0,000256360	0,000000000	46,800000000	614,663256000	1,521489240	41,266915600	162,619160000	-14,878500000	0,000000000
15,378650000	4,545708900	190,663968000	1,115719800	0,000384540	0,014000000	4,184000000	4,927800000	-0,187673400	1,561656300	-2,883825000	-0,807930000	1,713270000	0,373000000	189,500815000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,876165400	1,010748800	-0,001281800	-0,000192270	0,000000000	46,800000000	615,899208000	1,521489240	41,266915600	162,619160000	-17,167500000	0,000000000
15,241322000	4,434318200	190,862322000	1,154782200	0,000320450	0,302000000	3,640000000	4,755900000	-0,193776600	1,576151400	-2,839881000	-0,527160000	1,231950000	0,437000000	189,554225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,922857600	1,053321100	-0,000961350	-0,000961350	0,000000000	46,800000000	638,810096000	1,521489240	41,266915600	162,619160000	-20,601000000	0,000000000
15,401538000	4,388541200	190,732629000	1,193844600	0,000192270	0,413000000	3,074000000	4,761630000	-0,196065300	1,595223900	-2,790444000	-0,509970000	2,251890000	-0,692000000	189,607635000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,961310000	1,091773500	-0,000064090	0,000320450	0,000000000	46,800000000	637,619920000	1,521489240	41,266915600	162,619160000	1,144500000	0,000000000
15,721970000	4,350393700	190,389324000	1,284176400	0,000320450	-0,390000000	3,854000000	4,652760000	-0,198354000	1,613533500	-2,741007000	-0,034380000	1,759110000	0,480000000	189,650363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,057441000	1,185157900	0,000769080	0,000448630	0,000000000	46,800000000	651,352720000	1,521489240	41,266915600	162,619160000	24,034500000	0,000000000
