Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,165604000	-3,785147100	103,224943000	-0,564456400	0,000000000	0,155000000	-2,117000000	-5,105430000	-0,903273600	0,378398400	-78,291729000	-0,028650000	-1,346550000	0,018000000	102,992638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,124970300	-0,359804600	15,600424200	7,503017240	53,051145400	-12,818400000	-16,698008000	-13,997840000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-1,939994840	0,079987900	-4,710000000	-0,109957540	825,492900000	818,993940000	825,992820000	822,993300000	15,600801600	12,800775100	1719,043690000	99,999856500	65,900187100	-3,349599200	-0,889929200	0,099988100	14,300889600	0,399504000
-15,051164000	-3,771414000	103,354636000	-0,574222000	0,000000000	-0,034000000	-2,036000000	-5,036670000	-0,903273600	0,365429100	-78,341166000	-0,063030000	-1,294980000	0,009000000	103,030025000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,140076600	-0,372164300	15,600424200	7,503017240	53,051145400	-12,024880000	-16,797996000	-13,997840000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,880111960	0,079987900	-4,790000000	-0,109957540	824,493060000	820,993620000	825,992820000	823,993140000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,349599200	-0,889929200	0,099988100	14,300889600	0,399504000
-15,463148000	-3,719533400	103,568248000	-0,676760800	0,000000000	-0,033000000	-2,109000000	-5,002290000	-0,904799400	0,353222700	-78,390603000	-0,194820000	-1,283520000	-0,122000000	103,014002000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,247194000	-0,476535100	15,600424200	7,503017240	53,051145400	-12,146960000	-16,797996000	-13,997840000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-1,880111960	0,079987900	-4,790000000	-0,109957540	824,493060000	820,993620000	825,992820000	823,993140000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,349599200	-0,889929200	0,099988100	14,300889600	0,399504000
-15,440260000	-3,748525500	103,270717000	-0,676760800	0,000000000	-0,233000000	-2,133000000	-5,059590000	-0,906325200	0,340253400	-78,440040000	-0,171900000	-1,524180000	-0,021000000	103,051389000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,240327500	-0,473788500	15,600424200	7,503017240	53,051145400	-14,527520000	-16,997972000	-13,997840000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-1,920033880	0,079987900	-4,870000000	-0,109957540	824,493060000	820,993620000	825,992820000	823,993140000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,469584800	-0,904928000	0,099988100	14,300889600	0,399504000
-15,646252000	-3,795828400	103,232572000	-0,725588800	0,000000000	-0,095000000	-2,188000000	-5,179920000	-0,908613900	0,327284100	-78,494970000	-0,297960000	-1,323630000	0,072000000	103,083435000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,278779900	-0,517734100	15,600424200	7,503017240	53,051145400	-14,649600000	-17,097960000	-12,998000000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	-1,999877720	0,079987900	-4,930000000	-0,109957540	824,493060000	820,993620000	823,493220000	823,993140000	15,600801600	12,800775100	1711,044650000	99,999856500	65,900187100	-3,469584800	-0,904928000	0,099988100	14,300889600	0,399504000
-15,646252000	-3,771414000	103,179169000	-0,828127600	0,000000000	-0,057000000	-2,282000000	-5,311710000	-0,911665500	0,313551900	-78,544407000	-0,252120000	-1,570020000	0,170000000	103,067412000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,369417700	-0,615238400	15,600424200	7,503017240	53,051145400	-14,161280000	-17,297936000	-12,998000000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,099994410	0,079987900	-5,030000000	-0,109957540	825,992820000	819,493860000	825,492900000	821,493540000	15,600801600	12,800775100	1723,043210000	99,999856500	65,900187100	-3,519578800	-0,929926000	0,099988100	14,300889600	0,399504000
-15,669140000	-3,783621200	103,369894000	-0,930666400	0,000000000	-0,040000000	-2,334000000	-5,346090000	-0,913954200	0,299056800	-78,599337000	-0,252120000	-1,535640000	0,178000000	103,099458000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,471041900	-0,716862600	15,600424200	7,503017240	53,051145400	-10,804080000	-17,297936000	-12,998000000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,099994410	0,079987900	-5,030000000	-0,109957540	825,992820000	819,493860000	825,492900000	821,493540000	15,600801600	12,800775100	1723,043210000	99,999856500	65,900187100	-3,519578800	-0,929926000	0,099988100	14,300889600	0,399504000
-15,852244000	-3,775991700	103,148653000	-0,884279800	0,000000000	0,041000000	-2,220000000	-5,369010000	-0,917005800	0,284561700	-78,654267000	-0,355260000	-1,638780000	0,152000000	103,083435000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,421603100	-0,668797100	15,600424200	7,503017240	53,051145400	-7,874160000	-17,397924000	-11,998160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,200111100	0,079987900	-5,130000000	-0,109957540	825,992820000	819,493860000	825,492900000	821,493540000	15,600801600	12,800775100	1723,043210000	99,999856500	65,900187100	-3,519578800	-0,929926000	0,099988100	14,300889600	0,399504000
-15,989572000	-3,820242800	102,935041000	-0,769534000	0,000000000	0,041000000	-2,365000000	-5,357550000	-0,920057400	0,270066600	-78,709197000	-0,320880000	-1,535640000	0,067000000	103,115481000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,306245900	-0,553439900	15,600424200	7,503017240	53,051145400	-7,996240000	-17,497912000	-11,998160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,159877290	0,079987900	-5,190000000	-0,109957540	824,493060000	819,493860000	826,492740000	821,993460000	15,600801600	12,800775100	1722,043330000	99,999856500	65,900187100	-3,479583600	-0,949924400	0,099988100	14,300889600	0,399504000
-16,012460000	-3,823294600	102,706171000	-0,945314800	0,000000000	0,000000000	-2,337000000	-5,357550000	-0,920820300	0,255571500	-78,758634000	-0,040110000	-1,570020000	-0,056000000	103,094117000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,480655000	-0,729222300	15,600424200	7,503017240	53,051145400	-8,728720000	-17,697888000	-11,998160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-2,159877290	0,079987900	-5,290000000	-0,109957540	824,493060000	819,493860000	826,492740000	821,993460000	15,600801600	12,800775100	1722,043330000	99,999856500	65,900187100	-3,479583600	-0,949924400	0,099988100	14,300889600	0,399504000
-16,218452000	-3,853812600	103,141024000	-0,972170200	0,000000000	-0,140000000	-2,383000000	-5,426310000	-0,922346100	0,241839300	-78,813564000	-0,131790000	-1,524180000	0,244000000	103,078094000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,504001100	-0,753941700	15,600424200	7,503017240	53,051145400	-10,987200000	-17,797876000	-11,998160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,039997580	-2,159877290	0,079987900	-5,330000000	-0,109957540	824,493060000	820,993620000	824,992980000	822,993300000	15,600801600	12,800775100	1714,044290000	99,999856500	65,900187100	-3,519578800	-0,964923200	0,099988100	14,300889600	0,399504000
-16,424444000	-3,908745000	103,087621000	-1,013674000	0,000000000	0,015000000	-2,263000000	-5,489340000	-0,925397700	0,228107100	-78,868494000	-0,378180000	-1,489800000	-0,033000000	103,056730000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,539706900	-0,793767400	15,600424200	7,503017240	53,051145400	-13,367760000	-17,897864000	-11,998160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-2,159877290	0,079987900	-5,310000000	-0,109957540	824,493060000	820,993620000	824,992980000	822,993300000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,519578800	-0,964923200	0,099988100	14,300889600	0,399504000
-16,355780000	-3,946892500	102,812977000	-1,057619200	0,000000000	-0,164000000	-2,556000000	-5,649780000	-0,928449300	0,213612000	-78,928917000	-0,263580000	-1,615860000	0,435000000	103,088776000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,568546200	-0,829473200	15,600424200	7,503017240	53,051145400	-13,184640000	-17,997852000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,220072060	0,079987900	-5,350000000	-0,109957540	825,492900000	820,993620000	825,492900000	822,993300000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,539576400	-0,974922400	0,099988100	14,300889600	0,399504000
-16,470220000	-3,884330600	102,812977000	-1,091798800	0,000000000	-0,038000000	-2,390000000	-5,638320000	-0,931500900	0,197591100	-78,983847000	-0,286500000	-1,713270000	0,174000000	103,072753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,865179000	15,600424200	7,503017240	53,051145400	-10,987200000	-18,197828000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,299915900	0,079987900	-5,370000000	-0,109957540	825,492900000	820,993620000	825,492900000	822,993300000	15,600801600	12,800775100	1720,043570000	99,999856500	65,900187100	-3,539576400	-0,974922400	0,099988100	14,300889600	0,399504000
-16,538884000	-3,960625600	102,835864000	-1,111330000	0,000000000	-0,112000000	-2,599000000	-5,735730000	-0,933026700	0,181570200	-79,038777000	-0,143250000	-1,879440000	0,291000000	103,056730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,615238400	-0,880285300	15,600424200	7,503017240	53,051145400	-9,278080000	-18,297816000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,340149710	0,079987900	-5,450000000	-0,109957540	825,992820000	818,494020000	827,492580000	820,993620000	15,600801600	12,800775100	1720,043570000	99,999856500	65,900187100	-3,659562000	-0,989921200	0,099988100	14,300889600	0,399504000
-16,927980000	-3,998773100	102,896896000	-1,096681600	0,000000000	-0,003000000	-2,619000000	-5,684160000	-0,934552500	0,163260600	-79,099200000	-0,332340000	-2,079990000	0,379000000	103,035366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,605625300	-0,867925600	15,600424200	7,503017240	53,051145400	-9,766400000	-18,397804000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,439954510	0,079987900	-5,530000000	-0,109957540	825,992820000	818,494020000	827,492580000	820,993620000	15,600801600	12,800775100	1721,043450000	99,999856500	65,900187100	-3,659562000	-0,989921200	0,099988100	14,300889600	0,399504000
-16,882204000	-4,001824900	103,011331000	-0,994142800	0,000000000	-0,006000000	-2,482000000	-5,649780000	-0,936841200	0,144951000	-79,154130000	-0,297960000	-2,034150000	0,144000000	103,019343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,506747700	-0,767674700	15,600424200	7,503017240	53,051145400	-12,024880000	-18,497792000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,360110670	0,079987900	-5,610000000	-0,109957540	824,493060000	819,993780000	826,992660000	821,493540000	15,600801600	12,800775100	1721,043450000	99,999856500	65,900187100	-3,659562000	-1,009919600	0,099988100	14,300889600	0,399504000
-17,202636000	-3,954522000	103,057105000	-1,055177800	0,000000000	-0,059000000	-2,589000000	-5,747190000	-0,939129900	0,125878500	-79,209060000	-0,234930000	-2,057070000	-0,065000000	103,056730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,558933100	-0,823980000	15,600424200	7,503017240	53,051145400	-15,260000000	-18,697768000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,039997580	-2,380071630	0,079987900	-5,630000000	-0,109957540	824,493060000	819,993780000	826,992660000	821,493540000	15,600801600	12,800775100	1714,044290000	99,999856500	65,900187100	-3,659562000	-1,009919600	0,099988100	14,300889600	0,399504000
-17,294188000	-3,959099700	103,163911000	-0,984377200	0,000000000	0,022000000	-2,394000000	-5,781570000	-0,941418600	0,107568900	-79,269483000	-0,257850000	-1,822140000	-0,114000000	103,040707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,752568400	15,600424200	7,503017240	53,051145400	-18,556160000	-18,797756000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-2,419993550	0,079987900	-5,690000000	-0,109957540	824,493060000	820,993620000	825,492900000	823,493220000	15,600801600	12,800775100	1717,043930000	99,999856500	65,900187100	-3,739552400	-1,024918400	0,099988100	14,300889600	0,399504000
-17,431516000	-4,012506200	103,202056000	-0,923342200	0,000000000	-0,249000000	-2,615000000	-5,959200000	-0,944470200	0,091548000	-79,329906000	-0,120330000	-1,810680000	0,131000000	103,019343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-0,683903400	15,600424200	7,503017240	53,051145400	-17,457440000	-18,897744000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,340149710	0,079987900	-5,730000000	-0,109957540	824,493060000	820,993620000	825,492900000	823,493220000	15,600801600	12,800775100	1717,043930000	99,999856500	65,900187100	-3,739552400	-1,024918400	0,099988100	14,300889600	0,399504000
-17,500180000	-3,920952200	103,095250000	-0,955080400	0,000000000	-0,049000000	-2,616000000	-5,993580000	-0,947521800	0,074764200	-79,390329000	-0,309420000	-1,736190000	0,298000000	103,056730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-0,714116000	15,600424200	7,503017240	53,051145400	-14,832720000	-19,097720000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,419993550	0,079987900	-5,610000000	-0,109957540	825,992820000	819,993780000	825,992820000	821,993460000	15,600801600	12,800775100	1721,043450000	99,999856500	65,900187100	-3,689558400	-1,039917200	0,099988100	14,300889600	0,399504000
-17,614620000	-3,963677400	103,476700000	-1,125978400	0,000000000	0,003000000	-2,703000000	-6,039420000	-0,949810500	0,059506200	-79,450752000	-0,246390000	-1,592940000	0,118000000	103,040707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,606998600	-0,884405200	15,600424200	7,503017240	53,051145400	-12,452160000	-19,197708000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,579993120	0,079987900	-5,730000000	-0,109957540	825,992820000	819,993780000	825,992820000	821,993460000	15,600801600	12,800775100	1721,043450000	99,999856500	65,900187100	-3,689558400	-1,039917200	0,099988100	14,300889600	0,399504000
-17,408628000	-4,006402600	103,499587000	-0,986818600	0,000000000	0,066000000	-2,754000000	-6,016500000	-0,950573400	0,044248200	-79,511175000	-0,120330000	-1,799220000	0,109000000	103,072753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,469668600	-0,745701900	15,600424200	7,503017240	53,051145400	-7,996240000	-19,297696000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,700070770	0,079987900	-5,790000000	-0,109957540	825,992820000	818,494020000	825,992820000	821,493540000	15,600801600	12,800775100	1723,043210000	99,999856500	65,900187100	-3,679559600	-1,059915600	0,099988100	14,300889600	0,399504000
-17,797724000	-3,986565900	103,293604000	-1,055177800	0,000000000	0,054000000	-2,561000000	-5,936280000	-0,950573400	0,025938600	-79,566105000	0,028650000	-1,879440000	-0,057000000	103,104799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,817113500	15,600424200	7,503017240	53,051145400	-5,310480000	-19,397684000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-2,619915040	0,079987900	-5,910000000	-0,109957540	825,992820000	818,494020000	825,992820000	821,493540000	15,600801600	12,800775100	1723,043210000	99,999856500	65,900187100	-3,679559600	-1,059915600	0,099988100	14,300889600	0,399504000
-18,003716000	-3,943840700	103,423297000	-0,923342200	0,000000000	-0,116000000	-2,831000000	-5,947740000	-0,950573400	0,008391900	-79,626528000	0,017190000	-1,948200000	-0,089000000	103,088776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,411990000	-0,685276700	15,600424200	7,503017240	53,051145400	-8,118320000	-19,497672000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,039997580	-2,579993120	0,079987900	-5,930000000	-0,109957540	824,493060000	820,993620000	825,492900000	821,993460000	15,600801600	12,800775100	1716,044050000	99,999856500	65,900187100	-3,699557200	-1,074914400	0,099988100	14,300889600	0,399504000
-18,118156000	-4,009454400	103,408039000	-1,045412200	0,000000000	-0,089000000	-2,467000000	-6,039420000	-0,949810500	-0,009154800	-79,686951000	0,160440000	-1,690350000	-0,104000000	103,120822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,803380500	15,600424200	7,503017240	53,051145400	-12,452160000	-19,597660000	-11,998160000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,039997580	-2,619915040	0,079987900	-6,030000000	-0,109957540	824,493060000	820,993620000	825,492900000	821,993460000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,699557200	-1,074914400	0,099988100	14,300889600	0,399504000
-18,118156000	-4,000299000	103,415668000	-1,067384800	0,000000000	-0,259000000	-2,617000000	-6,148290000	-0,948284700	-0,023649900	-79,747374000	0,280770000	-1,547100000	0,121000000	103,152868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,821233400	15,600424200	7,503017240	53,051145400	-15,565200000	-19,797636000	-12,998000000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,039997580	-2,500149280	0,079987900	-5,930000000	-0,109957540	825,492900000	820,493700000	825,492900000	823,493220000	15,600801600	12,800775100	1715,044170000	99,999856500	65,900187100	-3,699557200	-1,084913600	0,099988100	14,300889600	0,399504000
-18,095268000	-3,965203300	103,446184000	-0,891604000	0,000000000	-0,123000000	-2,843000000	-6,205590000	-0,946758900	-0,037382100	-79,813290000	0,148980000	-1,501260000	0,228000000	103,126163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,357058000	-0,642704400	15,600424200	7,503017240	53,051145400	-13,978160000	-19,797636000	-10,998320000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-2,619915040	0,079987900	-5,790000000	-0,109957540	825,492900000	820,493700000	825,492900000	823,493220000	15,600801600	12,800775100	1717,043930000	99,999856500	65,900187100	-3,699557200	-1,084913600	0,099988100	14,300889600	0,399504000
-18,530140000	-3,937737100	103,385152000	-0,869631400	0,000000000	-0,120000000	-2,658000000	-6,239970000	-0,943707300	-0,051877200	-79,873713000	0,372450000	-1,478340000	0,000000000	103,158209000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,332338600	-0,619358300	15,600424200	7,503017240	53,051145400	-11,231360000	-19,897624000	-10,998320000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,799875570	0,079987900	-5,830000000	-0,109957540	826,492740000	818,494020000	826,992660000	820,993620000	15,600801600	12,800775100	1717,043930000	99,999856500	65,900187100	-3,739552400	-1,099912400	0,099988100	14,300889600	0,399504000
-18,438588000	-4,035394700	103,110508000	-0,989260000	0,000000000	0,032000000	-2,900000000	-6,228510000	-0,939129900	-0,064083600	-79,934136000	0,424020000	-1,254870000	0,139000000	103,190255000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	-0,738835400	15,600424200	7,503017240	53,051145400	-9,766400000	-19,997612000	-10,998320000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,880031300	0,079987900	-5,950000000	-0,109957540	826,492740000	818,494020000	826,992660000	820,993620000	15,600801600	12,800775100	1721,043450000	99,999856500	65,900187100	-3,739552400	-1,099912400	0,099988100	14,300889600	0,399504000
-18,461476000	-4,056757300	102,698542000	-0,969728800	0,000000000	0,184000000	-2,885000000	-6,194130000	-0,933789600	-0,076290000	-80,000052000	0,613110000	-1,380930000	-0,099000000	103,163550000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,432589500	-0,719609200	15,600424200	7,503017240	53,051145400	-8,545600000	-20,097600000	-9,998480000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,759953650	0,079987900	-6,110000000	-0,109957540	824,493060000	818,494020000	826,992660000	821,993460000	15,600801600	13,200560900	1721,043450000	99,999856500	65,900187100	-3,679559600	-1,114911200	0,099988100	14,300889600	0,399504000
-18,438588000	-4,068964500	102,698542000	-0,869631400	0,000000000	-0,090000000	-2,937000000	-6,182670000	-0,926923500	-0,088496400	-80,060475000	0,750630000	-1,386660000	-0,072000000	103,142186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,333711900	-0,620731600	15,600424200	7,503017240	53,051145400	-8,301440000	-20,197588000	-9,998480000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-2,660148850	0,079987900	-6,110000000	-0,109957540	824,493060000	818,494020000	826,992660000	821,993460000	15,600801600	13,200560900	1717,043930000	99,999856500	65,900187100	-3,679559600	-1,114911200	0,099988100	14,300889600	0,399504000
-18,759020000	-4,075068100	102,927412000	-0,923342200	0,000000000	-0,062000000	-2,529000000	-6,182670000	-0,920820300	-0,102228600	-80,120898000	0,704790000	-1,409580000	-0,201000000	103,120822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,388643900	-0,674290300	15,600424200	7,503017240	53,051145400	-7,141680000	-20,297576000	-9,998480000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-2,759953650	0,079987900	-6,110000000	-0,109957540	824,992980000	820,493700000	824,493060000	822,993300000	15,600801600	13,200560900	1717,043930000	99,999856500	65,900187100	-3,799545200	-1,124910400	0,099988100	14,300889600	0,399504000
-18,942124000	-4,094904800	102,881638000	-1,050295000	0,000000000	-0,226000000	-2,883000000	-6,371760000	-0,914717100	-0,113672100	-80,186814000	0,636030000	-1,100160000	-0,174000000	103,099458000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,498507900	-0,793767400	15,600424200	7,503017240	53,051145400	-8,484560000	-20,397564000	-9,998480000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,039997580	-2,739992690	0,079987900	-6,190000000	-0,109957540	824,992980000	820,493700000	824,493060000	822,993300000	15,600801600	13,200560900	1717,043930000	99,999856500	65,900187100	-3,799545200	-1,124910400	0,099988100	14,300889600	0,399504000
-18,781908000	-4,062860900	102,751945000	-1,118654200	0,000000000	-0,071000000	-3,016000000	-6,371760000	-0,909376800	-0,123589800	-80,247237000	0,446940000	-0,911070000	-0,123000000	103,078094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,567172900	-0,862432400	16,000126100	7,503017240	53,051145400	-9,888480000	-20,497552000	-9,998480000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-2,739992690	0,079987900	-6,110000000	-0,109957540	825,492900000	819,493860000	825,992820000	821,993460000	16,000587400	13,200560900	1719,043690000	99,999856500	65,900187100	-3,809544000	-1,129910000	0,099988100	14,300889600	0,399504000
-18,827684000	-4,026239300	102,668026000	-1,152833800	0,000000000	0,036000000	-2,888000000	-6,337380000	-0,902510700	-0,130455900	-80,313153000	0,647490000	-0,733440000	-0,357000000	103,062071000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,602878700	-0,896764900	16,000126100	7,503017240	53,051145400	-9,827440000	-20,497552000	-8,998640000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-2,840109380	0,079987900	-6,090000000	-0,109957540	825,492900000	819,493860000	825,992820000	821,993460000	16,000587400	13,200560900	1719,043690000	99,999856500	65,900187100	-3,809544000	-1,129910000	0,099988100	14,300889600	0,399504000
