Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,437012000	-2,384853100	99,936008000	-0,553342400	0,000000000	0,388316100	-1,863764700	-3,765921200	-0,344067900	0,593536200	-77,731443000	-0,143434600	-2,243073000	-0,106806000	99,985655000	1,000062310	-0,177155700	-0,377657500	0,000833170	0,000000000	841,500000000	839,000000000	857,000000000	850,000000000	33,200000000	0,000000000	-4,010000000	1775,000000000	-1,200000000	16,000000000	65,000000000	102,800000000	7,000000000	-25,000000000	422,375152000	-16,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-19,410720000	100,493050000
-13,894772000	-2,284143700	99,951266000	-0,809689400	0,000000000	0,005340300	-1,267176900	-3,750662200	-0,343305000	0,573700800	-77,775387000	-0,091554000	-2,160674400	0,052640100	100,017701000	1,000062310	-0,435336100	-0,634464600	0,000640900	0,000000000	841,500000000	839,000000000	857,000000000	850,000000000	33,200000000	0,000000000	-4,010000000	1775,000000000	-1,200000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	424,160416000	-16,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-19,838000000	100,493050000
-14,146540000	-2,276514200	100,164878000	-0,611936000	0,000000000	0,202931400	-1,782897300	-3,878837800	-0,339490500	0,550813800	-77,813838000	0,155641800	-2,059965000	0,164023500	99,990996000	1,000062310	-0,225221200	-0,431216200	0,000833170	0,000000000	842,000000000	838,000000000	855,000000000	852,500000000	33,200000000	0,000000000	-4,270000000	1773,000000000	-1,360000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	410,999816000	-16,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-22,035440000	100,493050000
-14,192316000	-2,227685400	100,050443000	-0,751095800	0,000000000	0,218189400	-1,749329700	-3,942925600	-0,336438900	0,526401000	-77,852289000	0,244144000	-2,197296000	0,469183500	99,969632000	1,000062310	-0,358431300	-0,567172900	0,001217710	0,000000000	842,000000000	838,000000000	855,000000000	852,500000000	33,200000000	0,000000000	-4,270000000	1773,000000000	-1,360000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	404,018976000	-16,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-22,767920000	100,493050000
-14,169428000	-2,398586200	100,012298000	-0,682736600	0,000000000	-0,295242300	-1,353384600	-3,924614800	-0,334913100	0,503514000	-77,890740000	0,180056200	-2,392611200	0,138084900	99,948268000	1,000062310	-0,291139600	-0,499881200	0,000512720	0,000000000	842,500000000	838,500000000	857,500000000	852,500000000	33,200000000	0,000000000	-4,430000000	1773,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	405,552472000	-16,700000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-20,570480000	100,060429000
-14,466972000	-2,487088400	100,027556000	-0,743771600	0,000000000	0,223529700	-2,120099100	-4,135189000	-0,331861500	0,477575400	-77,934684000	0,222781400	-2,475009800	0,015258000	99,980314000	1,000062310	-0,330965300	-0,550693300	0,000320450	0,000000000	842,500000000	838,500000000	857,500000000	852,500000000	33,200000000	0,000000000	-4,430000000	1773,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-15,000000000	384,907496000	-16,900000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-16,480800000	100,060429000
-14,375420000	-2,374171800	99,874976000	-0,470334800	0,000000000	-0,108331800	-1,189361100	-4,257261000	-0,328809900	0,454688400	-77,978628000	0,167849000	-2,420077400	-0,112909200	99,958950000	1,000062310	-0,045318900	-0,270540100	0,000256360	0,000000000	841,500000000	838,500000000	857,000000000	848,500000000	33,200000000	0,000000000	-4,460000000	1775,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	373,509272000	-17,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,987200000	100,060429000
-14,833180000	-2,397060300	99,760541000	-0,380003000	0,000000000	-0,010680600	-2,237585700	-4,333556000	-0,327284100	0,432564300	-78,022572000	0,225833200	-2,261383800	-0,451636800	99,985655000	1,000062310	0,053558700	-0,177155700	0,000320450	0,000000000	841,500000000	838,500000000	857,000000000	848,500000000	33,200000000	0,000000000	-4,460000000	1775,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	366,299552000	-17,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-9,461200000	100,060429000
-14,901844000	-2,441311400	99,463010000	-0,487424600	0,000000000	0,065609400	-1,351095900	-4,345763200	-0,324232500	0,411203100	-78,066516000	0,201418800	-2,227814000	-0,121301100	100,017701000	1,000062310	-0,052185400	-0,282899800	0,000704990	0,000000000	842,000000000	838,500000000	857,000000000	850,500000000	33,200000000	0,000000000	-4,590000000	1774,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-15,000000000	364,262520000	-17,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-14,100240000	100,060429000
-15,153612000	-2,368068200	99,478268000	-0,380003000	0,000000000	-0,225818400	-2,223090600	-4,443420800	-0,321180900	0,388316100	-78,110460000	0,262454800	-2,282746400	0,087733500	99,990996000	1,000062310	0,065918400	-0,171662500	0,000897260	0,000000000	842,000000000	838,500000000	857,000000000	850,500000000	33,200000000	0,000000000	-4,590000000	1774,000000000	-1,440000000	16,000000000	65,000000000	102,800000000	7,000000000	-20,000000000	356,274608000	-17,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-18,373040000	100,060429000
-15,153612000	-2,348231500	99,531671000	-0,370237400	0,000000000	0,357037200	-1,695163800	-4,473938800	-0,318892200	0,366192000	-78,154404000	0,280765600	-2,188140600	-0,189962100	100,023042000	1,000062310	0,078278100	-0,160676100	0,000704990	0,000000000	842,000000000	838,000000000	854,500000000	851,500000000	33,200000000	0,000000000	-4,760000000	1773,000000000	-1,600000000	16,000000000	65,000000000	102,800000000	7,000000000	-15,000000000	354,168912000	-17,700000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-19,471760000	100,060429000
-15,405380000	-2,517606400	99,699509000	-0,358030400	0,000000000	0,113672100	-1,586069100	-4,476990600	-0,318129300	0,345593700	-78,203841000	0,173952600	-2,212555000	-0,188436300	99,996337000	1,000062310	0,089264500	-0,148316400	0,000384540	0,000000000	842,000000000	838,000000000	854,500000000	851,500000000	33,200000000	0,000000000	-4,760000000	1773,000000000	-1,600000000	16,000000000	65,000000000	102,800000000	7,000000000	-15,000000000	354,443568000	-17,900000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-17,457440000	100,060429000
-15,611372000	-2,563383400	99,684251000	-0,592404800	0,000000000	-0,077052900	-2,344391700	-4,705875600	-0,315840600	0,324995400	-78,253278000	0,146486400	-1,983670000	0,071712600	99,974973000	1,000062310	-0,120850400	-0,372164300	0,000704990	0,000000000	842,500000000	838,500000000	858,000000000	849,000000000	33,200000000	0,000000000	-4,870000000	1776,000000000	-1,680000000	16,000000000	65,000000000	102,900000000	7,000000000	-20,000000000	337,094464000	-18,000000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-16,236640000	100,060429000
-15,542708000	-2,424526500	100,149620000	-0,636350000	0,000000000	0,103754400	-1,689060600	-4,843206600	-0,312026100	0,306685800	-78,302715000	0,201418800	-1,928737600	-0,276932700	99,953609000	1,000062310	-0,153809600	-0,410616700	0,000704990	0,000000000	842,500000000	838,500000000	858,000000000	849,000000000	33,200000000	0,000000000	-4,870000000	1776,000000000	-1,680000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	329,152328000	-18,100000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-14,039200000	100,060429000
-15,886028000	-2,418422900	100,004669000	-0,721799000	0,000000000	0,042722400	-2,165873100	-4,602114400	-0,309737400	0,286850400	-78,346659000	0,234988600	-2,041654200	-0,464606100	99,932245000	1,000062310	-0,262300300	-0,506747700	0,000640900	0,000000000	842,000000000	839,000000000	858,500000000	848,500000000	33,200000000	0,000000000	-4,970000000	1776,000000000	-1,760000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	345,860568000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-13,550880000	100,060429000
-15,954692000	-2,464199900	100,386119000	-0,795041000	0,000000000	-0,070949700	-2,161295700	-4,824895800	-0,306685800	0,267015000	-78,396096000	0,225833200	-1,934841200	-0,127404300	99,910881000	1,000062310	-0,315859000	-0,569919500	0,000833170	0,000000000	842,000000000	839,000000000	858,500000000	848,500000000	33,200000000	0,000000000	-4,970000000	1776,000000000	-1,760000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	331,143584000	-18,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-15,015840000	100,060429000
-15,863140000	-2,519132300	100,508183000	-0,958614800	0,000000000	0,288376200	-1,783660200	-5,029366400	-0,302108400	0,249468300	-78,451026000	0,317387200	-1,864649800	-0,048062700	99,948268000	1,000062310	-0,460055500	-0,725102400	0,000961350	0,000000000	843,000000000	838,500000000	856,500000000	851,000000000	33,200000000	0,000000000	-5,070000000	1774,000000000	-1,840000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	317,982984000	-18,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-12,085920000	100,060429000
-16,229348000	-2,355861000	100,492925000	-0,958614800	0,000000000	0,137322000	-2,351257800	-5,145334800	-0,296768100	0,233447400	-78,494970000	0,390630400	-1,779199400	-0,286850400	99,926904000	1,000062310	-0,447695800	-0,719609200	0,000128180	0,000000000	843,000000000	838,500000000	856,500000000	851,000000000	33,200000000	0,000000000	-5,070000000	1774,000000000	-1,840000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	310,841928000	-18,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,987200000	100,060429000
-16,435340000	-2,476407100	100,401377000	-0,951290600	0,000000000	-0,045774000	-1,856898600	-5,078195200	-0,292190700	0,218189400	-78,549900000	0,436407400	-1,647972000	-0,287613300	99,958950000	1,000062310	-0,446322500	-0,714116000	0,000384540	0,000000000	843,000000000	838,500000000	858,000000000	850,500000000	33,200000000	0,000000000	-5,210000000	1775,000000000	-1,840000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	314,664224000	-18,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-13,306720000	100,060429000
-16,526892000	-2,558805700	99,928379000	-0,987911600	0,000000000	-0,221241000	-2,269627500	-5,157542000	-0,286850400	0,204457200	-78,604830000	0,466925400	-1,632713000	-0,265489200	99,937586000	1,000062310	-0,473788500	-0,747075200	-0,000064090	0,000000000	843,000000000	838,500000000	858,000000000	850,500000000	33,200000000	0,000000000	-5,210000000	1775,000000000	-1,840000000	16,000000000	65,000000000	102,900000000	7,000000000	-10,000000000	308,415800000	-18,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-15,137920000	100,060429000
-16,526892000	-2,596953200	99,829202000	-1,063595000	0,000000000	0,225055500	-2,169687600	-5,212474400	-0,280747200	0,189199200	-78,654267000	0,518806000	-1,486226600	-0,159446100	99,969632000	1,000062310	-0,542453500	-0,819860100	0,000769080	0,000000000	843,000000000	838,500000000	857,000000000	847,500000000	33,200000000	0,000000000	-5,430000000	1775,000000000	-1,920000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	304,822384000	-19,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-15,626240000	100,060429000
-16,549780000	-2,566435200	99,844460000	-1,019649800	0,000000000	0,066372300	-2,243688900	-5,157542000	-0,276169800	0,176992800	-78,709197000	0,473029000	-1,431294200	-0,439430400	99,996337000	1,000062310	-0,504001100	-0,778661100	0,000576810	0,000000000	843,000000000	838,500000000	857,000000000	847,500000000	33,200000000	0,000000000	-5,430000000	1775,000000000	-1,920000000	16,000000000	65,000000000	102,900000000	7,000000000	-15,000000000	308,141144000	-19,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-13,123600000	100,060429000
-16,664220000	-2,451992700	99,691880000	-0,902462600	0,000000000	0,259386000	-2,424496200	-5,365064400	-0,271592400	0,163260600	-78,764127000	0,439459200	-1,361102800	0,095362500	100,028383000	1,000062310	-0,365297800	-0,650944200	0,000769080	0,000000000	843,000000000	839,000000000	857,500000000	849,000000000	33,200000000	0,000000000	-5,520000000	1773,000000000	-2,080000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	295,804512000	-19,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-8,484560000	100,060429000
-16,915988000	-2,409267500	99,836831000	-1,066036400	0,000000000	0,200642700	-2,181131100	-5,526809800	-0,267015000	0,151054200	-78,819057000	0,457770000	-1,354999200	-0,030516000	100,055088000	1,000062310	-0,513614200	-0,807500400	0,000897260	0,000000000	843,000000000	839,000000000	857,500000000	849,000000000	33,200000000	0,000000000	-5,520000000	1773,000000000	-2,080000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	287,473280000	-19,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-6,287120000	100,060429000
-16,870212000	-2,375697700	99,943637000	-1,180782200	0,000000000	-0,148765500	-2,446620300	-5,517654400	-0,263200500	0,136559100	-78,868494000	0,421148400	-1,437397800	-0,318129300	100,028383000	1,000062310	-0,630344700	-0,922857600	0,000512720	0,000000000	843,000000000	838,500000000	856,500000000	851,500000000	33,200000000	0,000000000	-5,710000000	1773,000000000	-2,160000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	288,251472000	-19,400000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-7,752080000	100,060429000
-17,236420000	-2,555753900	100,401377000	-0,953732000	0,000000000	0,039670800	-2,197152000	-5,532913400	-0,260911800	0,122064000	-78,928917000	0,375371400	-1,412983400	-0,270066600	100,055088000	1,000062310	-0,403750200	-0,696263100	0,000769080	0,000000000	843,000000000	838,500000000	856,500000000	851,500000000	33,200000000	0,000000000	-5,710000000	1773,000000000	-2,160000000	16,000000000	65,000000000	103,000000000	7,000000000	-15,000000000	288,823672000	-19,500000000	0,000000000	0,000000000	0,640000000	7,514308900	53,058012400	-12,085920000	100,060429000
-17,053316000	-2,632048900	100,309829000	-0,841427600	0,000000000	-0,120538200	-2,510703900	-5,603104800	-0,260148900	0,109857600	-78,983847000	0,170900800	-1,409931600	-0,264726300	100,033724000	1,000062310	-0,284273100	-0,579532600	0,000512720	0,000000000	843,500000000	839,500000000	859,000000000	850,000000000	33,200000000	0,000000000	-5,830000000	1774,000000000	-2,160000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	284,932712000	-19,600000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-13,917120000	100,060429000
-17,236420000	-2,607634500	100,271684000	-0,914669600	0,000000000	0,266252100	-2,417630100	-5,658037200	-0,260911800	0,097651200	-79,038777000	0,018310800	-1,260393400	-0,035093400	100,007019000	1,000062310	-0,351564800	-0,650944200	0,000704990	0,000000000	843,500000000	839,500000000	859,000000000	850,000000000	33,200000000	0,000000000	-5,830000000	1774,000000000	-2,160000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	282,048824000	-19,700000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-11,048240000	100,060429000
-17,442412000	-2,592375500	100,386119000	-0,812130800	0,000000000	0,169363800	-2,377196400	-5,658037200	-0,260911800	0,087733500	-79,099200000	0,000000000	-1,171891200	-0,640073100	99,985655000	1,000062310	-0,249940600	-0,547946700	0,001089530	0,000000000	843,000000000	839,000000000	858,500000000	849,000000000	33,200000000	0,000000000	-5,860000000	1775,000000000	-2,240000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	282,437920000	-19,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,132640000	100,060429000
-17,327972000	-2,598479100	100,279313000	-0,846310400	0,000000000	0,318129300	-2,617509900	-5,685503400	-0,259386000	0,074764200	-79,154130000	0,128175600	-1,147476800	-0,109094700	100,012360000	1,000062310	-0,281526500	-0,580905900	0,000512720	0,000000000	843,000000000	839,000000000	858,500000000	849,000000000	33,200000000	0,000000000	-5,860000000	1775,000000000	-2,240000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	280,789984000	-19,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-8,484560000	100,060429000
-17,579740000	-2,473355300	100,195394000	-0,743771600	0,000000000	-0,123589800	-2,423733300	-5,755694800	-0,257860200	0,061032000	-79,214553000	0,097657600	-1,272600600	0,289139100	100,039065000	1,000062310	-0,170289200	-0,475161800	0,000448630	0,000000000	843,000000000	838,500000000	857,000000000	852,000000000	33,200000000	0,000000000	-5,910000000	1775,000000000	-2,400000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	277,036352000	-20,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-8,057280000	100,060429000
-17,579740000	-2,485562500	99,813944000	-0,741330200	0,000000000	-0,001525800	-2,717449800	-5,758746600	-0,257097300	0,045774000	-79,269483000	0,076295000	-1,416035200	0,158683200	100,065770000	1,000062310	-0,166169300	-0,471041900	0,000384540	0,000000000	843,000000000	838,500000000	857,000000000	852,000000000	33,200000000	0,000000000	-5,910000000	1775,000000000	-2,400000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	275,914840000	-20,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-9,278080000	100,060429000
-17,785732000	-2,612212200	99,821573000	-0,887814200	0,000000000	0,313551900	-2,419155900	-5,774005600	-0,258623100	0,030516000	-79,329906000	0,006103600	-1,464864000	0,091548000	100,044406000	1,000062310	-0,310365800	-0,617985000	0,001153620	0,000000000	843,500000000	839,000000000	859,000000000	851,500000000	33,200000000	0,000000000	-6,040000000	1777,000000000	-2,480000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	275,159536000	-20,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-9,461200000	100,060429000
-17,900172000	-2,700714400	100,149620000	-0,909786800	0,000000000	-0,167838000	-2,850957300	-5,813679000	-0,260148900	0,016020900	-79,390329000	-0,088502200	-1,495382000	0,022887000	100,065770000	1,000062310	-0,330965300	-0,638584500	0,000512720	0,000000000	843,500000000	839,000000000	859,000000000	851,500000000	33,200000000	0,000000000	-6,040000000	1777,000000000	-2,480000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	274,244016000	-20,400000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-10,987200000	100,060429000
-17,945948000	-2,571012900	99,867347000	-0,951290600	0,000000000	0,175467000	-2,249792100	-5,929647400	-0,259386000	0,000762900	-79,445259000	-0,042725200	-1,501485600	-0,035093400	100,092475000	1,000062310	-0,358431300	-0,674290300	0,000448630	0,000000000	843,500000000	839,500000000	858,500000000	848,000000000	33,200000000	0,000000000	-6,100000000	1777,000000000	-2,480000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	268,041368000	-20,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-11,475520000	100,060429000
-18,174828000	-2,514554600	99,752912000	-0,880490000	0,000000000	0,018309600	-3,084404700	-5,932699200	-0,257860200	-0,014495100	-79,505682000	0,042725200	-1,535055400	-0,312026100	100,119180000	1,000062310	-0,287019700	-0,602878700	0,000704990	0,000000000	843,500000000	839,500000000	858,500000000	848,000000000	33,200000000	0,000000000	-6,100000000	1777,000000000	-2,480000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	267,652272000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-12,513200000	100,060429000
-18,243492000	-2,490140200	99,684251000	-0,834103400	0,000000000	-0,189199200	-2,358886800	-5,828938000	-0,256334400	-0,030516000	-79,566105000	0,131227400	-1,532003600	0,257860200	100,087134000	1,000062310	-0,251313900	-0,560306400	0,000576810	0,000000000	843,000000000	839,000000000	858,500000000	850,000000000	33,200000000	0,000000000	-5,990000000	1776,000000000	-2,560000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	272,206984000	-20,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-12,879440000	100,060429000
-18,243492000	-2,458096300	100,035185000	-0,853634600	0,000000000	0,158683200	-2,976835800	-5,862507800	-0,254808600	-0,050351400	-79,621035000	0,155641800	-1,739526000	0,460028700	100,060429000	1,000062310	-0,269166800	-0,579532600	0,000512720	0,000000000	843,000000000	839,000000000	858,500000000	850,000000000	33,200000000	0,000000000	-5,990000000	1776,000000000	-2,560000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	271,543232000	-20,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-11,109280000	100,060429000
-18,449484000	-2,459622200	99,989411000	-1,009884200	0,000000000	0,157157400	-2,380248000	-5,896077600	-0,254808600	-0,069423900	-79,681458000	0,073243200	-1,846339000	0,038907900	100,087134000	1,000062310	-0,421603100	-0,734715500	0,000448630	0,000000000	843,000000000	838,500000000	858,000000000	852,500000000	33,200000000	0,000000000	-6,110000000	1777,000000000	-2,640000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	269,986848000	-20,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-10,315760000	100,060429000
-18,678364000	-2,587797800	99,791057000	-1,034298200	0,000000000	0,300582600	-2,911226400	-5,914388400	-0,255571500	-0,085444800	-79,741881000	-0,027466200	-1,763940400	0,016783800	100,060429000	1,000062310	-0,443575900	-0,756688300	0,000769080	0,000000000	843,000000000	838,500000000	858,000000000	852,500000000	33,200000000	0,000000000	-6,110000000	1777,000000000	-2,640000000	16,000000000	65,000000000	103,000000000	7,000000000	-15,000000000	268,590680000	-21,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-11,414480000	100,060429000
-18,815692000	-2,737336000	100,058072000	-0,948849200	0,000000000	0,172415400	-2,587756800	-5,926595600	-0,256334400	-0,101465700	-79,802304000	-0,091554000	-1,712059800	0,014495100	100,087134000	1,000062310	-0,358431300	-0,671543700	0,000320450	0,000000000	844,000000000	839,500000000	859,500000000	850,000000000	33,200000000	0,000000000	-6,250000000	1778,000000000	-2,560000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	268,728008000	-21,200000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-13,489840000	100,060429000
-18,495260000	-2,612212200	100,309829000	-0,929318000	0,000000000	-0,154868700	-2,758646400	-6,024253200	-0,256334400	-0,117486600	-79,862727000	-0,003051800	-1,699852600	-0,265489200	100,060429000	1,000062310	-0,330965300	-0,648197600	0,000897260	0,000000000	844,000000000	839,500000000	859,500000000	850,000000000	33,200000000	0,000000000	-6,250000000	1778,000000000	-2,560000000	16,000000000	65,000000000	103,000000000	7,000000000	-10,000000000	265,020152000	-21,300000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-11,719680000	100,060429000
-18,838580000	-2,560331600	100,332716000	-0,802365200	0,000000000	0,045774000	-2,854008900	-6,012046000	-0,254808600	-0,131218800	-79,923150000	0,091554000	-1,498433800	-0,361614600	100,033724000	1,000062310	-0,204621700	-0,521854000	0,000384540	0,000000000	844,000000000	839,500000000	859,000000000	849,000000000	33,200000000	0,000000000	-6,130000000	1777,000000000	-2,560000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	265,615240000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-8,545600000	100,060429000
-18,838580000	-2,526761800	100,317458000	-0,890255600	0,000000000	-0,246416700	-2,675490300	-6,005942400	-0,253282800	-0,143425200	-79,983573000	0,122072000	-1,376361800	-0,089259300	100,060429000	1,000062310	-0,292512900	-0,609745200	0,000769080	0,000000000	844,000000000	839,500000000	859,000000000	849,000000000	33,200000000	0,000000000	-6,130000000	1777,000000000	-2,560000000	16,000000000	65,000000000	103,100000000	7,000000000	-15,000000000	265,889896000	-21,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,058012400	-6,348160000	100,060429000
-19,067460000	-2,574064700	100,149620000	-0,790158200	0,000000000	0,151817100	-3,041682300	-6,073082000	-0,250231200	-0,157920300	-80,038503000	0,186159800	-1,422138800	0,316603500	100,033724000	1,000062310	-0,185395500	-0,506747700	0,000961350	0,000000000	844,000000000	838,500000000	857,500000000	851,000000000	33,200000000	0,000000000	-6,170000000	1778,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-15,000000000	262,479584000	-21,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-5,066320000	100,060429000
-19,021684000	-2,587797800	100,248797000	-0,714474800	0,000000000	0,247942500	-2,805946200	-6,033408600	-0,248705400	-0,173178300	-80,104419000	0,262454800	-1,437397800	0,242602200	100,060429000	1,000062310	-0,113983900	-0,432589500	0,001281800	0,000000000	844,000000000	838,500000000	857,500000000	851,000000000	33,200000000	0,000000000	-6,170000000	1778,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	264,493728000	-21,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,058012400	-7,935200000	100,060429000
-19,250564000	-2,584746000	100,080959000	-0,682736600	0,000000000	0,152580000	-2,943268200	-6,045615800	-0,246416700	-0,188436300	-80,164842000	0,289921000	-1,532003600	0,267015000	100,087134000	1,000062310	-0,079651400	-0,399630300	0,000576810	0,000000000	844,000000000	839,000000000	859,000000000	852,000000000	33,200000000	0,000000000	-6,330000000	1777,000000000	-2,800000000	16,000000000	65,000000000	103,100000000	7,000000000	-10,000000000	263,486656000	-21,800000000	0,000000000	0,000000000	0,560000000	7,514308900	53,058012400	-11,231360000	100,060429000
