Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-2,679652000	-1,251109400	168,566492000	-0,028441400	0,000000000	-0,244128000	0,260148900	-0,610360000	-0,501225300	1,136721000	98,879493000	-0,152590000	-2,157622600	0,826983600	168,713643000	1,000062310	0,008239800	-0,010986400	0,000833170	0,000000000	1417,500000000	1418,500000000	1420,000000000	1420,000000000	47,200000000	0,000000000	-0,820000000	2964,000000000	0,560000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063506000	-16,847040000	169,194333000
-2,954308000	-1,400647600	168,543605000	0,191284600	0,000000000	0,115960800	0,032041800	-0,720224800	-0,500462400	1,111545300	98,874000000	-0,167849000	-2,276642800	0,470709300	168,745689000	1,000062310	0,233461000	0,211488200	0,000704990	0,000000000	1417,500000000	1418,500000000	1420,000000000	1420,000000000	47,200000000	0,000000000	-0,820000000	2964,000000000	0,560000000	17,000000000	58,000000000	172,600000000	7,000000000	-20,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,240000000	7,496303280	53,063506000	-16,724960000	169,194333000
-3,068748000	-1,289256900	168,787733000	0,140015200	0,000000000	0,323469600	0,106043100	-0,717173000	-0,501225300	1,088658300	98,863014000	-0,103761200	-2,313264400	-0,216663600	168,729666000	1,000062310	0,182648900	0,159302800	0,000128180	0,000000000	1417,000000000	1416,000000000	1418,000000000	1415,500000000	47,200000000	0,000000000	-0,870000000	2964,000000000	0,480000000	17,000000000	58,000000000	172,600000000	7,000000000	-20,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-16,969120000	169,194333000
-3,251852000	-1,170236700	168,833507000	0,213257200	0,000000000	0,108331800	-0,038907900	-0,723276600	-0,499699500	1,062719700	98,857521000	0,097657600	-2,377352200	1,131380700	168,761712000	1,000062310	0,255433800	0,233461000	0,000704990	0,000000000	1417,000000000	1416,000000000	1418,000000000	1415,500000000	47,200000000	0,000000000	-0,870000000	2962,000000000	0,480000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-16,053520000	169,194333000
-3,480732000	-1,325878500	168,375767000	0,271850800	0,000000000	-0,492070500	0,020598300	-0,775157200	-0,495122100	1,032966600	98,846535000	0,210574200	-2,606237200	0,045774000	168,740348000	1,000062310	0,317232300	0,293886200	0,000576810	0,000000000	1417,500000000	1418,000000000	1418,500000000	1419,500000000	47,200000000	0,000000000	-0,970000000	2962,000000000	0,240000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-16,724960000	169,194333000
-3,412068000	-1,463209500	168,635153000	0,259643800	0,000000000	0,302871300	-0,083156100	-0,939954400	-0,493596300	1,007028000	98,835549000	0,253299400	-2,780189800	-0,389079000	168,724325000	1,000062310	0,315859000	0,285646400	0,000576810	0,000000000	1417,500000000	1418,000000000	1418,500000000	1419,500000000	47,200000000	0,000000000	-0,970000000	2961,000000000	0,240000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-15,870400000	169,194333000
-3,801164000	-1,463209500	169,207328000	0,086304400	0,000000000	-0,646176300	-0,080104500	-0,979627800	-0,494359200	0,981089400	98,830056000	0,048828800	-2,642858800	-0,051877200	168,702961000	1,000062310	0,144196500	0,113983900	0,000833170	0,000000000	1417,500000000	1416,500000000	1417,500000000	1415,500000000	47,200000000	0,000000000	-1,130000000	2961,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-15,321040000	169,194333000
-3,732500000	-1,310619500	169,527746000	0,008179600	0,000000000	0,067135200	-0,164023500	-1,004042200	-0,489781800	0,957439500	98,819070000	0,134279200	-2,551304800	-0,150291300	168,740348000	1,000062310	0,067291700	0,035705800	0,000704990	0,000000000	1417,500000000	1416,500000000	1417,500000000	1415,500000000	47,200000000	0,000000000	-1,130000000	2963,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-14,710640000	169,194333000
-3,824052000	-1,418958400	169,260731000	-0,008910200	0,000000000	0,276169800	0,063320700	-1,110855200	-0,484441500	0,933026700	98,808084000	0,411993000	-2,502476000	-0,228870000	168,718984000	1,000062310	0,056305300	0,021972800	0,000833170	0,000000000	1418,000000000	1418,000000000	1417,500000000	1418,500000000	47,200000000	0,000000000	-1,220000000	2963,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-11,597600000	169,194333000
-4,121596000	-1,594436900	169,497230000	0,147339400	0,000000000	-0,275406900	-0,216663600	-1,138321400	-0,479101200	0,908613900	98,797098000	0,588997400	-2,484165200	-0,026701500	168,702961000	1,000062310	0,214234800	0,178529000	0,000640900	0,000000000	1418,000000000	1418,000000000	1417,500000000	1418,500000000	47,200000000	0,000000000	-1,220000000	2962,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-11,902800000	169,194333000
-4,167372000	-1,707353500	169,657439000	0,152222200	0,000000000	0,109094700	0,009154800	-1,220720000	-0,471472200	0,888015600	98,780619000	0,637826200	-2,423129200	-0,200642700	168,686938000	1,000062310	0,223847900	0,185395500	0,000256360	0,000000000	1417,500000000	1417,000000000	1417,000000000	1415,500000000	47,200000000	0,000000000	-1,370000000	2962,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-12,696320000	169,194333000
-4,419140000	-1,568496600	169,512488000	-0,018675800	0,000000000	-0,515720400	-0,288376200	-1,159684000	-0,466894800	0,868943100	98,769633000	0,610360000	-2,099638400	-0,509617200	168,724325000	1,000062310	0,049438800	0,013733000	0,000833170	0,000000000	1417,500000000	1417,000000000	1417,000000000	1415,500000000	47,200000000	0,000000000	-1,370000000	2962,000000000	0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-10,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-13,856080000	169,194333000
-4,510692000	-1,510512400	169,489601000	0,130249600	0,000000000	-0,205220100	-0,032041800	-1,077285400	-0,463080300	0,850633500	98,758647000	0,473029000	-1,907375000	-0,273118200	168,756371000	1,000062310	0,193635300	0,159302800	0,000769080	0,000000000	1419,000000000	1417,500000000	1418,500000000	1419,000000000	47,200000000	0,000000000	-1,330000000	2962,000000000	0,080000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-15,992480000	169,194333000
-4,693796000	-1,733293800	168,833507000	0,306030400	0,000000000	-0,005340300	-0,608031300	-1,263445200	-0,458502900	0,833086800	98,747661000	0,463873600	-1,922634000	-0,403574100	168,788417000	1,000062310	0,380404100	0,340578400	0,000640900	0,000000000	1419,000000000	1417,500000000	1418,500000000	1419,000000000	47,600000000	0,000000000	-1,330000000	2962,000000000	0,080000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-16,480800000	169,194333000
-4,785348000	-1,873676600	168,490202000	0,232788400	0,000000000	-0,135033300	-0,366954900	-1,223771800	-0,456214200	0,817065900	98,736675000	0,219729600	-1,675438200	-0,353222700	168,820463000	1,000062310	0,304872600	0,266420200	0,000769080	0,000000000	1418,000000000	1416,500000000	1418,000000000	1415,500000000	47,600000000	0,000000000	-1,310000000	2962,000000000	0,000000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-15,809360000	169,194333000
-4,922676000	-1,757708200	168,177413000	0,120484000	0,000000000	-0,084681900	-0,074764200	-1,202409200	-0,451636800	0,804096600	98,725689000	0,262454800	-1,599143200	-0,835375500	168,847168000	1,000062310	0,192262000	0,153809600	0,001089530	0,000000000	1418,000000000	1416,500000000	1418,000000000	1415,500000000	47,600000000	0,000000000	-1,310000000	2963,000000000	0,000000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-13,917120000	169,194333000
-5,014228000	-1,695146300	168,528347000	-0,030882800	0,000000000	-0,242602200	-0,939892800	-1,229875400	-0,448585200	0,789601500	98,709210000	0,384526800	-1,354999200	-0,378398400	168,879214000	1,000062310	0,042572300	0,002746600	0,000704990	0,000000000	1419,000000000	1417,000000000	1418,500000000	1418,000000000	47,600000000	0,000000000	-1,410000000	2963,000000000	-0,080000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-12,757360000	169,194333000
-5,403324000	-1,907246400	168,551234000	-0,087035000	0,000000000	-0,202168500	0,064846500	-1,275652400	-0,447822300	0,778920900	98,698224000	0,170900800	-1,242082600	0,202931400	168,905919000	1,000062310	-0,010986400	-0,052185400	0,000576810	0,000000000	1419,000000000	1417,000000000	1418,500000000	1418,000000000	47,600000000	0,000000000	-1,410000000	2965,000000000	-0,080000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-14,100240000	169,194333000
-5,517764000	-2,072043600	168,787733000	-0,135863000	0,000000000	0,202931400	-1,116885600	-1,330584800	-0,452399700	0,767477400	98,681745000	-0,097657600	-1,367206400	-0,075527100	168,927283000	1,000062310	-0,057678600	-0,098877600	0,000576810	0,000000000	1419,000000000	1416,500000000	1418,000000000	1415,500000000	47,600000000	0,000000000	-1,510000000	2965,000000000	-0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-17,152240000	169,194333000
-5,952636000	-1,872150700	168,772475000	-0,233519000	0,000000000	0,238787700	-0,360088800	-1,260393400	-0,457740000	0,757559700	98,670759000	-0,329594400	-1,013197600	0,001525800	168,847168000	1,000062310	-0,159302800	-0,199128500	0,000769080	0,000000000	1419,000000000	1416,500000000	1418,000000000	1415,500000000	47,600000000	0,000000000	-1,510000000	2963,000000000	-0,160000000	17,000000000	58,000000000	172,600000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-21,608160000	169,194333000
-5,952636000	-1,792803900	169,153925000	-0,316526600	0,000000000	0,055691700	-0,749167800	-1,492330200	-0,460028700	0,744590400	98,654280000	-0,430303800	-1,235979000	0,251757000	168,825804000	1,000062310	-0,227967800	-0,274660000	0,000769080	0,000000000	1419,000000000	1417,000000000	1418,000000000	1417,500000000	47,600000000	0,000000000	-1,640000000	2963,000000000	-0,240000000	17,000000000	58,000000000	172,600000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-24,782240000	169,194333000
-6,135740000	-2,043051500	169,520117000	-0,218870600	0,000000000	0,409677300	-0,761374200	-1,611350400	-0,462317400	0,729332400	98,637801000	-0,244144000	-1,345843800	-0,601165200	168,799099000	1,000062310	-0,123597000	-0,174409100	0,000769080	0,000000000	1419,000000000	1417,000000000	1418,000000000	1417,500000000	47,600000000	0,000000000	-1,640000000	2964,000000000	-0,240000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-23,073120000	169,194333000
-6,410396000	-2,239892600	169,344650000	-0,192015200	0,000000000	0,206745900	-0,584381400	-1,608298600	-0,465369000	0,716363100	98,621322000	-0,277713800	-1,416035200	-0,006103200	168,831145000	1,000062310	-0,097504300	-0,148316400	0,001089530	0,000000000	1421,000000000	1416,500000000	1419,500000000	1417,500000000	47,600000000	0,000000000	-1,710000000	2964,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-20,631520000	169,194333000
-6,524836000	-1,930134900	168,909797000	-0,157835600	0,000000000	-0,037382100	-0,867417300	-1,522848200	-0,466131900	0,704156700	98,604843000	-0,311283600	-1,245134400	0,150291300	168,809781000	1,000062310	-0,067291700	-0,115357200	0,000897260	0,000000000	1421,000000000	1416,500000000	1419,500000000	1417,500000000	47,600000000	0,000000000	-1,710000000	2963,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-18,128880000	169,194333000
-6,799492000	-1,655472900	169,100522000	-0,091917800	0,000000000	0,516483300	-0,442482000	-1,596091400	-0,466131900	0,691187400	98,588364000	-0,042725200	-1,354999200	0,827746500	168,836486000	1,000062310	0,002746600	-0,048065500	0,000704990	0,000000000	1419,000000000	1415,500000000	1419,000000000	1417,000000000	47,600000000	0,000000000	-1,810000000	2963,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-17,579520000	169,194333000
-6,959708000	-1,791278000	169,108151000	-0,067503800	0,000000000	-0,311263200	-1,354147500	-1,745629600	-0,465369000	0,672877800	98,571885000	0,045777000	-1,541159000	0,477575400	168,815122000	1,000062310	0,035705800	-0,019226200	0,000640900	0,000000000	1419,000000000	1415,500000000	1419,000000000	1417,000000000	47,600000000	0,000000000	-1,810000000	2964,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-19,471760000	169,194333000
-7,211476000	-2,023214800	169,031861000	-0,069945200	0,000000000	0,051877200	-0,281510100	-1,773095800	-0,466894800	0,659908500	98,549913000	-0,097657600	-1,525900000	0,060269100	168,847168000	1,000062310	0,034332500	-0,020599500	0,001089530	0,000000000	1417,000000000	1416,500000000	1420,000000000	1418,000000000	47,600000000	0,000000000	-1,930000000	2964,000000000	-0,560000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-20,692560000	169,194333000
-7,348804000	-2,274988300	168,925055000	-0,174925400	0,000000000	-0,020598300	-1,226743200	-1,904323200	-0,469183500	0,650753700	98,533434000	-0,131227400	-1,327533000	-0,763662900	168,873873000	1,000062310	-0,061798500	-0,122223700	0,000704990	0,000000000	1417,000000000	1416,500000000	1420,000000000	1418,000000000	47,600000000	0,000000000	-1,930000000	2962,000000000	-0,560000000	17,000000000	58,000000000	172,800000000	7,000000000	-25,000000000	1412,166712000	-10,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-20,875680000	169,194333000
-7,577684000	-2,397060300	168,902168000	-0,287229800	0,000000000	0,055691700	-0,670589100	-1,977566400	-0,472235100	0,646939200	98,511462000	-0,244144000	-0,714121200	-0,662960100	168,900578000	1,000062310	-0,170289200	-0,232087700	0,001089530	0,000000000	1420,000000000	1418,000000000	1418,500000000	1416,000000000	47,600000000	0,000000000	-2,140000000	2962,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1360,348280000	-10,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-20,021120000	169,194333000
-8,104108000	-2,412319300	168,673298000	-0,397092800	0,000000000	0,214374900	-1,101627600	-2,020291600	-0,470709300	0,644650500	98,494983000	-0,103761200	-0,491339800	-0,497410800	168,873873000	1,000062310	-0,277406600	-0,340578400	0,000704990	0,000000000	1420,000000000	1418,000000000	1418,500000000	1416,000000000	47,600000000	0,000000000	-2,140000000	2963,000000000	-0,400000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1328,511072000	-10,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-22,828960000	169,194333000
-8,104108000	-2,499295600	168,200300000	-0,365354600	0,000000000	0,241076400	-1,805021400	-2,121001000	-0,466131900	0,637784400	98,467518000	0,073243200	-0,457770000	0,394419300	168,900578000	1,000062310	-0,238954200	-0,306245900	0,000897260	0,000000000	1421,000000000	1419,000000000	1421,500000000	1419,000000000	47,600000000	0,000000000	-2,310000000	2963,000000000	-0,720000000	17,000000000	58,000000000	172,800000000	7,000000000	-20,000000000	1262,593632000	-10,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-25,392640000	169,194333000
-8,310100000	-2,296350900	168,062978000	-0,343382000	0,000000000	-0,086207700	-0,820880400	-2,172881600	-0,462317400	0,630918300	98,445546000	0,259403000	-0,628670800	0,377635500	168,927283000	1,000062310	-0,214234800	-0,282899800	0,000576810	0,000000000	1421,000000000	1419,000000000	1421,500000000	1419,000000000	47,600000000	0,000000000	-2,310000000	2963,000000000	-0,720000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1231,763496000	-10,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-24,782240000	169,194333000
-8,424540000	-2,097983900	167,841737000	-0,316526600	0,000000000	-0,297531000	-1,595986800	-2,142363600	-0,453925500	0,621000600	98,429067000	0,494391600	-0,683603200	0,341779200	168,900578000	1,000062310	-0,189515400	-0,256807100	0,000448630	0,000000000	1419,500000000	1417,000000000	1420,500000000	1416,000000000	47,600000000	0,000000000	-2,350000000	2963,000000000	-1,040000000	17,000000000	58,000000000	173,000000000	7,000000000	-15,000000000	1246,961128000	-10,900000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-22,828960000	169,194333000
-8,653420000	-2,030844300	168,078236000	-0,304319600	0,000000000	-0,233447400	-0,382975800	-2,026395200	-0,447059400	0,613371600	98,407095000	0,637826200	-0,872814800	0,420357900	168,921942000	1,000062310	-0,184022200	-0,248567300	0,000704990	0,000000000	1419,500000000	1417,000000000	1420,500000000	1416,000000000	47,600000000	0,000000000	-2,350000000	2962,000000000	-1,040000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1320,294280000	-11,100000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-18,495120000	169,194333000
-8,790748000	-2,244470300	168,032462000	-0,294554000	0,000000000	0,015258000	-1,917930600	-2,380404000	-0,444007800	0,603453900	98,379630000	0,573738400	-0,927747200	-0,225818400	168,895237000	1,000062310	-0,152436300	-0,227967800	0,000640900	0,000000000	1418,500000000	1418,000000000	1421,000000000	1418,500000000	47,600000000	0,000000000	-2,450000000	2962,000000000	-0,880000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1123,571920000	-11,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-15,443120000	169,194333000
-8,950964000	-2,415371100	168,406283000	-0,165159800	0,000000000	0,456977100	-1,007028000	-2,349886000	-0,444007800	0,594299100	98,357658000	0,256351200	-0,936902600	-0,098414100	168,873873000	1,000062310	-0,026092700	-0,100250900	0,000512720	0,000000000	1418,500000000	1418,000000000	1421,000000000	1418,500000000	47,600000000	0,000000000	-2,450000000	2963,000000000	-0,880000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1140,783696000	-11,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-15,015840000	169,194333000
-8,996740000	-2,571012900	169,039490000	-0,201780800	0,000000000	-0,106043100	-1,252681800	-2,252228400	-0,445533600	0,586670100	98,335686000	0,027466200	-0,912488200	-0,287613300	168,793758000	1,000062310	-0,068665000	-0,140076600	0,000320450	0,000000000	1419,500000000	1417,500000000	1418,000000000	1414,000000000	47,600000000	0,000000000	-2,740000000	2963,000000000	-0,960000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1195,417352000	-11,600000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-15,321040000	169,194333000
-9,179844000	-2,470303500	169,230215000	-0,172484000	0,000000000	0,140373600	-1,332786300	-2,371248600	-0,445533600	0,572937900	98,308221000	-0,030518000	-1,083389000	0,352459800	168,772394000	1,000062310	-0,032959200	-0,107117400	0,000512720	0,000000000	1419,500000000	1417,500000000	1418,000000000	1414,000000000	47,600000000	0,000000000	-2,740000000	2962,000000000	-0,960000000	17,000000000	58,000000000	173,000000000	7,000000000	-15,000000000	1136,549416000	-11,800000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-14,222320000	169,194333000
-9,317172000	-2,584746000	169,481972000	-0,140745800	0,000000000	-0,565308900	-1,180969200	-2,633703400	-0,448585200	0,556154100	98,280756000	-0,079346800	-1,403828000	-0,029753100	168,702961000	1,000062310	0,015106300	-0,068665000	0,000384540	0,000000000	1421,000000000	1419,000000000	1421,000000000	1419,500000000	47,600000000	0,000000000	-2,850000000	2962,000000000	-1,200000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	1023,826016000	-12,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-12,879440000	169,194333000
-9,546052000	-2,583220100	169,787132000	-0,204222200	0,000000000	0,485204400	-2,169687600	-2,725257400	-0,451636800	0,534792900	98,253291000	-0,314335400	-1,751733200	0,556154100	168,686938000	1,000062310	-0,043945600	-0,129090200	0,000320450	0,000000000	1421,000000000	1419,000000000	1421,000000000	1419,500000000	48,000000000	0,000000000	-2,850000000	2963,000000000	-1,200000000	17,000000000	58,000000000	173,000000000	7,000000000	-20,000000000	991,553936000	-12,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-13,428800000	169,194333000
-9,614716000	-2,363490500	169,977857000	-0,150511400	0,000000000	0,081630300	-0,777395100	-2,505527800	-0,456977100	0,515720400	98,231319000	-0,399785800	-1,995877200	1,060431000	168,718984000	1,000062310	-0,002746600	-0,081024700	0,000448630	0,000000000	1420,000000000	1416,500000000	1420,500000000	1415,500000000	48,000000000	0,000000000	-2,870000000	2963,000000000	-1,360000000	17,000000000	58,000000000	173,000000000	7,000000000	-15,000000000	1080,359376000	-12,200000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-14,771680000	169,194333000
-9,637604000	-2,188012000	170,000744000	-0,018675800	0,000000000	0,288376200	-1,671513900	-2,676428600	-0,457740000	0,488256000	98,198361000	-0,314335400	-2,188140600	0,807148200	168,702961000	1,000062310	0,138703300	0,054932000	0,000640900	0,000000000	1420,000000000	1416,500000000	1420,500000000	1415,500000000	48,000000000	0,000000000	-2,870000000	2965,000000000	-1,360000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	1010,528088000	-12,300000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-14,222320000	169,194333000
-9,797820000	-2,322291200	169,588778000	0,047242000	0,000000000	0,188436300	-1,571574000	-2,859536600	-0,458502900	0,455451300	98,170896000	-0,140382800	-2,673376800	0,666774600	168,740348000	1,000062310	0,215608100	0,126343600	0,000576810	0,000000000	1420,000000000	1418,000000000	1420,500000000	1419,000000000	48,000000000	0,000000000	-2,920000000	2965,000000000	-1,440000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	943,763792000	-12,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-12,330080000	169,194333000
-9,980924000	-2,439785500	169,474343000	-0,013793000	0,000000000	-0,262437600	-1,351095900	-2,899210000	-0,460028700	0,429512700	98,143431000	-0,173952600	-2,896158200	0,341779200	168,772394000	1,000062310	0,156556200	0,065918400	0,000384540	0,000000000	1420,000000000	1418,000000000	1420,500000000	1419,000000000	48,000000000	0,000000000	-2,920000000	2962,000000000	-1,440000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	930,557416000	-12,500000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-10,987200000	169,194333000
-10,118252000	-2,526761800	169,352279000	-0,135863000	0,000000000	-0,189199200	-1,884363000	-2,920572600	-0,461554500	0,403574100	98,110473000	-0,216677800	-2,734412800	-0,430275600	168,852509000	1,000062310	0,035705800	-0,054932000	0,000256360	0,000000000	1419,500000000	1415,500000000	1419,500000000	1415,500000000	48,000000000	0,000000000	-3,130000000	2962,000000000	-1,200000000	17,000000000	58,000000000	172,900000000	7,000000000	-15,000000000	923,324808000	-12,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-11,292400000	169,194333000
-10,232692000	-2,352809200	169,131038000	-0,321409400	0,000000000	0,289902000	-1,213773900	-2,905313600	-0,460791600	0,379924200	98,083008000	-0,119020200	-2,642858800	0,361614600	168,884555000	1,000062310	-0,149689700	-0,241700800	0,000512720	0,000000000	1419,500000000	1415,500000000	1419,500000000	1415,500000000	48,000000000	0,000000000	-3,130000000	2963,000000000	-1,200000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	926,780896000	-12,800000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-13,123600000	169,194333000
-10,095364000	-2,369594100	168,741959000	-0,360471800	0,000000000	-0,058743300	-1,956838500	-3,048748200	-0,458502900	0,350934000	98,050050000	0,091554000	-2,774086200	0,704156700	168,959329000	1,000062310	-0,179902300	-0,276033300	0,000320450	0,000000000	1421,500000000	1417,500000000	1420,000000000	1419,000000000	48,000000000	0,000000000	-3,370000000	2963,000000000	-1,440000000	17,000000000	58,000000000	172,900000000	7,000000000	-10,000000000	881,073560000	-12,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-12,208000000	169,194333000
