Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,940096000	-3,630109700	180,558600000	-0,416990800	0,000000000	-0,164000000	-1,538000000	-2,240430000	-0,139610700	0,788838600	99,269496000	0,045840000	-2,458170000	0,908000000	180,378387000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	-0,365297800	32,799431400	7,503322420	53,051145400	-30,642080000	-10,198788000	-27,995600000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,100075070	0,039992740	-2,210000000	-0,070036900	1422,397380000	1420,897620000	1425,896820000	1425,896820000	32,800746400	35,600772900	2971,893330000	97,001463000	63,699247600	-3,369596800	-0,529958000	0,174980960	14,300889600	0,799107200
-9,123200000	-3,660627700	180,215295000	-0,475584400	0,000000000	0,024000000	-1,123000000	-2,458170000	-0,141136500	0,765188700	99,247524000	-0,538620000	-2,458170000	1,077000000	180,410433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	-0,418856500	32,799431400	7,503322420	53,051145400	-28,994000000	-10,398764000	-26,995760000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,960036460	0,039992740	-2,190000000	-0,070036900	1422,397380000	1420,897620000	1425,896820000	1425,896820000	32,800746400	35,600772900	2979,892370000	97,001463000	63,699247600	-3,369596800	-0,529958000	0,174980960	14,300889600	0,799107200
-9,214752000	-3,701827000	180,177150000	-0,314452000	0,000000000	-0,051000000	-1,234000000	-2,538390000	-0,145713900	0,740775900	99,225552000	-0,441210000	-2,183130000	0,417000000	180,389069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,177155700	-0,256807100	32,799431400	7,503322420	53,051145400	-23,744560000	-10,698728000	-26,995760000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,940075500	0,039992740	-2,110000000	-0,070036900	1422,397380000	1419,897780000	1427,396580000	1425,896820000	32,800746400	35,600772900	2970,893450000	97,001463000	63,699247600	-3,359598000	-0,564955200	0,174980960	14,300889600	0,799107200
-9,512296000	-3,665205400	180,139005000	-0,294920800	0,000000000	0,035000000	-1,446000000	-2,418060000	-0,150291300	0,717126000	99,198087000	-0,263580000	-2,246160000	0,720000000	180,373046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,164796000	-0,238954200	32,799431400	7,503322420	53,051145400	-20,936720000	-10,898704000	-25,995920000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,100075070	0,039992740	-2,190000000	-0,070036900	1422,397380000	1419,897780000	1427,396580000	1425,896820000	32,800746400	35,600772900	2970,893450000	97,001463000	63,699247600	-3,359598000	-0,564955200	0,174980960	14,300889600	0,799107200
-9,809840000	-3,779647900	179,734668000	-0,241210000	0,000000000	-0,363000000	-1,735000000	-2,452440000	-0,153342900	0,695001900	99,176115000	-0,469860000	-2,549850000	0,098000000	180,357023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	-0,185395500	32,799431400	7,503322420	53,051145400	-21,425040000	-11,098680000	-25,995920000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,220152720	0,039992740	-2,230000000	-0,070036900	1422,897300000	1420,897620000	1425,396900000	1426,896660000	32,800746400	35,600772900	2963,894290000	97,001463000	63,699247600	-3,369596800	-0,594952800	0,174980960	14,300889600	0,799107200
-9,878504000	-3,785751500	179,879619000	-0,170409400	0,000000000	-0,192000000	-1,067000000	-2,693100000	-0,154868700	0,671352000	99,148650000	-0,315150000	-2,515470000	0,046000000	180,287590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,024719400	-0,108490700	32,799431400	7,503322420	53,051145400	-20,997760000	-11,298656000	-24,996080000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,220152720	0,039992740	-2,250000000	-0,070036900	1422,897300000	1420,897620000	1425,396900000	1426,896660000	32,800746400	35,600772900	2970,893450000	97,001463000	63,699247600	-3,369596800	-0,594952800	0,174980960	14,300889600	0,799107200
-9,992944000	-3,761337100	179,986425000	-0,209471800	0,000000000	-0,131000000	-1,719000000	-2,750400000	-0,157157400	0,646939200	99,121185000	-0,085950000	-2,567040000	0,804000000	180,271567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	-0,145569800	32,799431400	7,503322420	53,051145400	-19,410720000	-11,498632000	-23,996240000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,199879870	0,039992740	-2,270000000	-0,070036900	1423,397220000	1418,398020000	1427,396580000	1425,396900000	32,800746400	35,600772900	2969,893570000	97,001463000	63,699247600	-3,469584800	-0,614951200	0,174980960	14,300889600	0,799107200
-10,107384000	-3,735396800	180,222924000	-0,241210000	0,000000000	0,462000000	-2,124000000	-2,698830000	-0,158683200	0,623289300	99,093720000	0,166170000	-2,504010000	0,902000000	180,260885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,096131000	-0,179902300	32,799431400	7,503322420	53,051145400	-17,213280000	-11,698608000	-22,996400000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-1,459996130	0,039992740	-2,410000000	-0,070036900	1423,397220000	1418,398020000	1427,396580000	1425,396900000	32,800746400	35,600772900	2972,893210000	97,001463000	63,699247600	-3,469584800	-0,614951200	0,174980960	14,300889600	0,799107200
-10,313376000	-3,797958700	180,100860000	-0,382811200	0,000000000	-0,115000000	-0,842000000	-2,842080000	-0,158683200	0,599639400	99,066255000	0,240660000	-1,999770000	0,473000000	180,244862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,229341100	-0,317232300	32,799431400	7,503322420	53,051145400	-14,344400000	-11,798596000	-20,996720000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,440035170	0,039992740	-2,590000000	-0,070036900	1422,397380000	1421,397540000	1424,896980000	1425,896820000	32,800746400	35,200987100	2970,893450000	97,001463000	63,699247600	-3,489582400	-0,644948800	0,174980960	14,300889600	0,799107200
-10,427816000	-3,770492500	180,200037000	-0,402342400	0,000000000	-0,243000000	-1,410000000	-2,887920000	-0,157920300	0,577515300	99,038790000	0,240660000	-2,257620000	0,085000000	180,234180000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,336458500	32,799431400	7,503322420	53,051145400	-12,574240000	-11,998572000	-20,996720000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,400113250	0,039992740	-2,630000000	-0,070036900	1422,397380000	1421,397540000	1424,896980000	1425,896820000	32,800746400	35,200987100	2978,892490000	97,001463000	63,699247600	-3,489582400	-0,644948800	0,174980960	14,300889600	0,799107200
-10,679584000	-3,755233500	180,222924000	-0,512205400	0,000000000	0,086000000	-2,348000000	-2,773320000	-0,154868700	0,558442800	99,011325000	0,332340000	-1,994040000	0,687000000	180,271567000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,362551200	-0,449069100	32,799431400	7,503322420	53,051145400	-14,039200000	-12,098560000	-18,997040000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,359879440	0,039992740	-2,610000000	-0,070036900	1423,897140000	1418,398020000	1426,896660000	1423,897140000	32,800746400	35,200987100	2972,893210000	97,001463000	63,699247600	-3,529577600	-0,659947600	0,174980960	14,300889600	0,799107200
-10,656696000	-3,775070200	180,108489000	-0,573240400	0,000000000	-0,214000000	-1,526000000	-2,928030000	-0,154105800	0,542421900	98,983860000	0,194820000	-1,713270000	0,336000000	180,260885000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,416109900	-0,505374400	32,799431400	7,503322420	53,051145400	-15,565200000	-12,198548000	-17,997200000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,519879010	0,039992740	-2,710000000	-0,070036900	1423,897140000	1418,398020000	1426,896660000	1423,897140000	32,800746400	35,200987100	2973,893090000	97,001463000	63,699247600	-3,529577600	-0,659947600	0,174980960	14,300889600	0,799107200
-10,725360000	-3,895616300	179,711781000	-0,407225200	0,000000000	-0,533000000	-1,746000000	-3,019710000	-0,151054200	0,529452600	98,950902000	0,561540000	-1,438230000	0,694000000	180,250203000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,244447400	-0,337831800	32,799431400	7,503322420	53,051145400	-13,489840000	-12,298536000	-15,997520000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,580073780	0,039992740	-2,750000000	-0,070036900	1422,397380000	1420,397700000	1424,397060000	1427,396580000	32,800746400	35,200987100	2968,893690000	97,001463000	63,699247600	-3,489582400	-0,674946400	0,174980960	14,300889600	0,799107200
-11,045792000	-3,872727800	179,398992000	-0,482908600	0,000000000	-0,247000000	-2,143000000	-2,950950000	-0,144951000	0,516483300	98,923437000	0,275040000	-1,501260000	0,925000000	180,186111000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,322725500	-0,414736600	32,799431400	7,503322420	53,051145400	-12,269040000	-12,398524000	-14,997680000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,600034740	0,039992740	-2,870000000	-0,070036900	1422,397380000	1420,397700000	1424,397060000	1427,396580000	32,800746400	35,200987100	2974,892970000	97,001463000	63,699247600	-3,489582400	-0,674946400	0,174980960	14,300889600	0,499404800
-10,977128000	-3,909349400	179,139606000	-0,373045600	0,000000000	-0,159000000	-1,791000000	-3,145770000	-0,140373600	0,505802700	98,890479000	0,097410000	-0,956910000	1,028000000	180,122019000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,203248400	-0,300752700	32,799431400	7,503322420	53,051145400	-11,292400000	-12,398524000	-12,998000000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,600034740	0,039992740	-2,870000000	-0,070036900	1424,896980000	1417,398180000	1427,896500000	1423,897140000	32,800746400	35,200987100	2971,893330000	97,001463000	63,699247600	-3,629565600	-0,684945600	0,174980960	14,300889600	0,499404800
-11,022904000	-3,920030700	179,582088000	-0,377928400	0,000000000	0,478000000	-1,972000000	-3,214530000	-0,138847800	0,495885000	98,857521000	0,303690000	-1,025670000	0,626000000	180,063268000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,204621700	-0,303499300	32,799431400	7,503322420	53,051145400	-9,278080000	-12,498512000	-11,998160000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,679878580	0,039992740	-2,890000000	-0,070036900	1424,896980000	1417,398180000	1427,896500000	1423,897140000	32,800746400	35,200987100	2973,893090000	97,001463000	63,699247600	-3,629565600	-0,684945600	0,174980960	14,300889600	0,499404800
-11,000016000	-3,916978900	179,093832000	-0,272948200	0,000000000	0,226000000	-1,744000000	-3,311940000	-0,135033300	0,488256000	98,830056000	0,504240000	-0,435480000	0,495000000	180,009858000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,093384400	-0,196381900	32,799431400	7,503322420	53,051145400	-7,507920000	-12,598500000	-10,998320000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-1,819917190	0,039992740	-2,970000000	-0,070036900	1421,897460000	1420,897620000	1424,896980000	1425,896820000	32,800746400	35,200987100	2968,893690000	97,001463000	63,699247600	-3,639564400	-0,694944800	0,174980960	14,300889600	0,499404800
-11,068680000	-3,942919200	179,406621000	-0,285155200	0,000000000	-0,240000000	-2,532000000	-3,225990000	-0,130455900	0,479864100	98,797098000	0,229200000	-0,670410000	-0,137000000	180,009858000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,111237300	-0,210114900	32,799431400	7,503322420	53,051145400	-4,333840000	-12,698488000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,880111960	0,039992740	-3,000000000	-0,070036900	1421,897460000	1420,897620000	1424,896980000	1425,896820000	32,800746400	35,200987100	2970,893450000	97,001463000	63,699247600	-3,639564400	-0,694944800	0,174980960	14,300889600	0,499404800
-11,389112000	-3,924608400	179,505798000	-0,448729000	0,000000000	-0,306000000	-2,106000000	-3,334860000	-0,125115600	0,472235100	98,758647000	0,137520000	-0,658950000	0,335000000	179,956448000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,269166800	-0,372164300	32,799431400	7,503322420	53,051145400	-4,455920000	-12,798476000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,880111960	0,039992740	-3,010000000	-0,070036900	1425,396900000	1416,898260000	1425,896820000	1422,897300000	32,800746400	35,200987100	2970,893450000	97,001463000	63,699247600	-3,679559600	-0,704944000	0,174980960	14,300889600	0,499404800
-11,366224000	-4,002429300	179,994054000	-0,338866000	0,000000000	-0,254000000	-1,644000000	-3,289020000	-0,123589800	0,466894800	98,725689000	-0,246390000	-0,956910000	0,380000000	179,956448000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,162049400	-0,263673600	32,799431400	7,503322420	53,051145400	-7,568960000	-12,898464000	-8,998640000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,900072920	0,039992740	-3,050000000	-0,070036900	1425,396900000	1416,898260000	1425,896820000	1422,897300000	32,800746400	35,200987100	2975,892850000	97,001463000	63,699247600	-3,679559600	-0,704944000	0,174980960	14,300889600	0,499404800
-11,343336000	-3,991748000	179,833845000	-0,329100400	0,000000000	0,351000000	-2,344000000	-3,369240000	-0,122064000	0,461554500	98,692731000	-0,022920000	-0,315150000	0,624000000	179,961789000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,146943100	-0,251313900	32,799431400	7,503322420	53,051145400	-9,583280000	-12,898464000	-7,998800000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,060072490	0,039992740	-3,090000000	-0,070036900	1421,397540000	1419,397860000	1424,397060000	1426,396740000	32,800746400	35,200987100	2968,893690000	97,001463000	63,699247600	-3,699557200	-0,714943200	0,174980960	14,300889600	0,499404800
-11,640880000	-4,049732200	179,551572000	-0,292479400	0,000000000	-0,119000000	-2,637000000	-3,191610000	-0,120538200	0,458502900	98,659773000	0,338070000	-0,933990000	-0,131000000	179,908379000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,119477100	-0,218354700	32,799431400	7,503322420	53,051145400	-11,292400000	-12,998452000	-7,998800000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,099994410	0,039992740	-3,230000000	-0,070036900	1421,397540000	1419,397860000	1424,397060000	1426,396740000	32,800746400	35,200987100	2978,892490000	97,001463000	63,699247600	-3,699557200	-0,714943200	0,174980960	14,300889600	0,499404800
-11,617992000	-4,100086900	179,719410000	-0,368162800	0,000000000	-0,286000000	-1,261000000	-3,489570000	-0,115960800	0,453162600	98,626815000	0,091680000	-0,446940000	0,351000000	179,913720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,179902300	-0,288393000	32,799431400	7,503322420	53,051145400	-10,559920000	-13,198428000	-8,998640000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,900072920	0,039992740	-3,210000000	-0,070036900	1425,896820000	1417,898100000	1426,396740000	1424,397060000	32,800746400	35,200987100	2975,892850000	97,001463000	63,699247600	-3,759550000	-0,724942400	0,174980960	14,300889600	0,499404800
-11,823984000	-4,136708500	179,406621000	-0,355955800	0,000000000	-0,055000000	-2,406000000	-3,632820000	-0,113672100	0,448585200	98,593857000	-0,189090000	-0,303690000	-0,038000000	179,865651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,159302800	-0,271913400	32,799431400	7,503322420	53,051145400	-9,461200000	-13,298416000	-8,998640000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,860151000	0,039992740	-3,210000000	-0,070036900	1425,896820000	1417,898100000	1426,396740000	1424,397060000	32,800746400	35,200987100	2975,892850000	97,001463000	63,699247600	-3,759550000	-0,724942400	0,174980960	14,300889600	0,499404800
-12,029976000	-4,219107100	179,322702000	-0,226561600	0,000000000	0,483000000	-2,666000000	-3,575520000	-0,113672100	0,444007800	98,560899000	-0,424020000	-0,366720000	0,763000000	179,870992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,032959200	-0,144196500	32,799431400	7,503322420	53,051145400	-12,146960000	-13,398404000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,119955370	0,039992740	-3,210000000	-0,070036900	1421,397540000	1418,398020000	1425,896820000	1426,896660000	32,800746400	35,200987100	2967,893810000	97,001463000	63,699247600	-3,839540400	-0,734941600	0,174980960	14,300889600	0,499404800
-12,052864000	-4,232840200	179,017542000	-0,397459600	0,000000000	0,416000000	-2,075000000	-3,397890000	-0,111383400	0,441719100	98,522448000	-0,223470000	0,160440000	-0,185000000	179,828264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	-0,318605600	32,799431400	7,503322420	53,051145400	-14,161280000	-13,498392000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,159877290	0,039992740	-3,270000000	-0,070036900	1421,397540000	1418,398020000	1425,896820000	1426,896660000	32,800746400	35,200987100	2972,893210000	97,001463000	63,699247600	-3,839540400	-0,734941600	0,174980960	14,300889600	0,499404800
-12,144416000	-4,260306400	178,742898000	-0,407225200	0,000000000	0,157000000	-1,708000000	-3,581250000	-0,110620500	0,437904600	98,489490000	0,716250000	0,194820000	-1,095000000	179,785536000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	-0,324098800	32,799431400	7,503322420	53,051145400	-13,428800000	-13,598380000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,200111100	0,039992740	-3,350000000	-0,070036900	1425,396900000	1418,398020000	1425,896820000	1424,896980000	32,800746400	35,200987100	2970,893450000	97,001463000	63,699247600	-3,949527200	-0,744940800	0,174980960	14,300889600	0,499404800
-12,373296000	-4,321342400	179,177751000	-0,456053200	0,000000000	-0,262000000	-2,529000000	-3,627090000	-0,107568900	0,433327200	98,456532000	0,280770000	-0,366720000	-0,066000000	179,694739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,259553700	-0,372164300	32,799431400	7,503322420	53,051145400	-12,635280000	-13,698368000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,060072490	0,039992740	-3,370000000	-0,070036900	1425,396900000	1418,398020000	1425,896820000	1424,896980000	32,800746400	35,200987100	2977,892610000	97,001463000	63,699247600	-3,949527200	-0,744940800	0,174980960	14,300889600	0,499404800
-12,510624000	-4,321342400	179,337960000	-0,363280000	0,000000000	-0,085000000	-2,907000000	-3,512490000	-0,106043100	0,431038500	98,418081000	0,000000000	-0,326610000	0,789000000	179,710762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,173035800	-0,282899800	32,799431400	7,503322420	53,051145400	-12,818400000	-13,798356000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,119955370	0,039992740	-3,310000000	-0,070036900	1421,397540000	1418,897940000	1425,396900000	1426,896660000	32,800746400	35,200987100	2972,893210000	97,001463000	63,699247600	-4,019518800	-0,759939600	0,174980960	14,300889600	0,499404800
-12,441960000	-4,339653200	179,971167000	-0,290038000	0,000000000	-0,356000000	-1,766000000	-3,489570000	-0,106806000	0,426461100	98,385123000	0,126060000	-0,389640000	-0,535000000	179,673375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,210114900	32,799431400	7,503322420	53,051145400	-11,780720000	-13,898344000	-9,998480000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,240033020	0,039992740	-3,330000000	-0,070036900	1421,397540000	1418,897940000	1425,396900000	1426,896660000	32,800746400	35,200987100	2976,892730000	97,001463000	63,699247600	-4,019518800	-0,759939600	0,174980960	14,300889600	0,499404800
-12,556400000	-4,351860400	180,520455000	-0,270506800	0,000000000	-0,447000000	-2,084000000	-3,621360000	-0,106043100	0,423409500	98,352165000	0,057300000	-0,532890000	0,470000000	179,737467000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,075531500	-0,188142100	32,799431400	7,503322420	53,051145400	-9,949520000	-13,998332000	-10,998320000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,319876860	0,039992740	-3,450000000	-0,070036900	1424,896980000	1417,898100000	1427,396580000	1426,896660000	32,800746400	35,200987100	2970,893450000	97,001463000	63,699247600	-4,109508000	-0,769938800	0,174980960	14,300889600	0,499404800
-12,602176000	-4,386956100	180,421278000	-0,207030400	0,000000000	0,013000000	-3,221000000	-3,478110000	-0,103754400	0,413491800	98,313714000	-0,676140000	-1,146000000	0,575000000	179,753490000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	-0,127716900	32,799431400	7,503322420	53,051145400	-8,118320000	-14,098320000	-10,998320000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,119955370	0,039992740	-3,450000000	-0,070036900	1424,896980000	1417,898100000	1427,396580000	1426,896660000	32,800746400	35,200987100	2973,893090000	97,001463000	63,699247600	-4,109508000	-0,769938800	0,174980960	14,300889600	0,499404800
-12,533512000	-4,409844600	180,352617000	-0,233885800	0,000000000	0,183000000	-2,418000000	-3,357780000	-0,106043100	0,402811200	98,280756000	-0,108870000	-1,323630000	-0,172000000	179,764172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,156556200	32,799431400	7,503322420	53,051145400	-4,211760000	-14,098320000	-10,998320000	172,904466000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,119955370	0,039992740	-3,450000000	-0,070036900	1424,896980000	1417,898100000	1427,396580000	1426,896660000	32,800746400	35,200987100	2973,893090000	97,001463000	63,699247600	-4,109508000	-0,769938800	0,174980960	14,300889600	0,499404800
-12,876832000	-4,406792800	180,726438000	-0,316893400	0,000000000	0,514000000	-1,700000000	-3,713040000	-0,109094700	0,389841900	98,242305000	0,137520000	-1,191840000	0,201000000	179,828264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,118103800	-0,232087700	32,799431400	7,503322420	53,051145400	-4,089680000	-14,198308000	-9,998480000	173,004418000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,119955370	0,039992740	-3,390000000	-0,070036900	1422,397380000	1417,898100000	1425,896820000	1426,896660000	32,800746400	35,200987100	2967,893810000	97,001463000	63,699247600	-4,119506800	-0,784937600	0,174980960	14,300889600	-0,299801600
-12,762392000	-4,371697100	180,612003000	-0,314452000	0,000000000	-0,169000000	-2,972000000	-3,701580000	-0,111383400	0,376872600	98,209347000	0,194820000	-1,088700000	0,040000000	179,833605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,115357200	-0,229341100	32,799431400	7,503322420	53,051145400	-6,592320000	-14,298296000	-9,998480000	173,004418000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,380071630	0,039992740	-3,450000000	-0,070036900	1424,397060000	1417,898100000	1426,396740000	1426,896660000	32,800746400	35,200987100	2976,892730000	97,001463000	63,699247600	-4,119506800	-0,784937600	0,174980960	14,300889600	-0,299801600
