Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-0,640864000	-0,708000000	180,144000000	-0,094000000	0,000000000	0,379000000	-0,281000000	-0,567270000	-0,802570800	0,723992100	-177,077841000	0,406830000	-0,435480000	-0,832000000	179,860310000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,065918400	-0,081024700	38,598475200	64,399532500	-14,892784000	15304,777000000	2,000000000	1,518437440	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-2,600000000	7,000000000	64,400000000	3363,000000000	182,600000000	22,000000000	1498,000000000	1500,000000000	1504,000000000	1505,000000000	0,160000000	0,080000000	61,000000000	12,700000000	40,000000000	37,700000000	37,700000000	39,000000000	-17,640560000
-0,801080000	-0,628000000	180,216000000	-0,048000000	0,000000000	-0,353000000	0,299000000	-0,636030000	-0,800282100	0,723992100	-177,083334000	0,292230000	-0,166170000	-0,194000000	179,865651000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,016479600	-0,032959200	38,625941400	64,399532500	-18,738052000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	64,400000000	3365,000000000	182,400000000	22,000000000	1498,000000000	1500,000000000	1504,000000000	1505,000000000	0,160000000	0,080000000	61,000000000	12,700000000	39,900000000	37,900000000	37,700000000	39,000000000	-17,945760000
-0,984184000	-0,698000000	180,252000000	0,046000000	0,000000000	0,369000000	0,926000000	-1,249140000	-0,799519200	0,717888900	-177,088827000	0,154710000	-0,979830000	-0,605000000	179,924402000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,107117400	0,074158200	38,299398800	64,399532500	-20,599650000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	64,400000000	3365,000000000	182,400000000	22,000000000	1500,000000000	1500,000000000	1507,000000000	1506,500000000	0,240000000	0,000000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-18,250960000
-1,190176000	-0,988000000	180,648000000	0,010000000	0,000000000	0,154000000	0,529000000	-1,495530000	-0,798756300	0,704919600	-177,105306000	0,469860000	-1,272060000	-0,588000000	179,929743000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,082398000	0,043945600	38,299398800	64,399532500	-18,738052000	15304,777000000	2,000000000	1,518437440	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	64,400000000	3365,000000000	182,400000000	22,000000000	1500,000000000	1500,000000000	1507,000000000	1506,500000000	0,240000000	0,000000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-18,312000000
-1,350392000	-1,198000000	180,288000000	-0,158000000	0,000000000	-0,103000000	-0,298000000	-0,802200000	-0,796467600	0,695001900	-177,116292000	0,699060000	-0,830850000	-0,730000000	179,935084000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,118103800	-0,140076600	38,299398800	64,399532500	-15,014856000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	64,400000000	3365,000000000	182,400000000	22,000000000	1498,500000000	1500,000000000	1504,500000000	1505,000000000	0,240000000	-0,160000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-18,189920000
-1,510608000	-1,088000000	180,288000000	-0,264000000	0,000000000	-0,010000000	0,465000000	-0,704790000	-0,792653100	0,688135800	-177,127278000	1,123080000	-0,922530000	0,141000000	179,988494000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,229341100	-0,247194000	38,299398800	64,399532500	-14,892784000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-3,500000000	7,000000000	64,400000000	3361,000000000	182,400000000	22,000000000	1498,500000000	1500,000000000	1504,500000000	1505,000000000	0,240000000	-0,160000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-17,823680000
-1,670824000	-1,138000000	180,288000000	-0,322000000	0,000000000	0,030000000	0,764000000	-1,529910000	-0,788075700	0,675166500	-177,132771000	0,790740000	-1,713270000	-0,814000000	179,988494000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,247194000	-0,287019700	38,299398800	64,399532500	-20,630168000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	64,400000000	3361,000000000	182,400000000	22,000000000	1499,500000000	1500,000000000	1507,500000000	1506,500000000	0,240000000	-0,320000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-17,518480000
-1,876816000	-1,428000000	180,144000000	-0,408000000	0,000000000	0,055000000	0,167000000	-1,627320000	-0,785024100	0,656094000	-177,154743000	0,624570000	-1,873710000	-0,259000000	179,988494000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,328218700	-0,370791000	38,299398800	64,399532500	-16,876454000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	64,400000000	3364,000000000	182,400000000	22,000000000	1499,500000000	1500,000000000	1507,500000000	1506,500000000	0,240000000	-0,320000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-17,335360000
-2,014144000	-1,558000000	180,468000000	-0,420000000	0,000000000	0,210000000	-0,634000000	-0,997020000	-0,781972500	0,640073100	-177,165729000	0,664680000	-1,398120000	0,216000000	179,988494000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,370791000	-0,396883700	38,299398800	64,399532500	-13,122740000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	64,400000000	3364,000000000	182,400000000	22,000000000	1499,000000000	1500,000000000	1504,000000000	1504,500000000	0,240000000	-0,400000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-17,030160000
-2,174360000	-1,448000000	180,504000000	-0,452000000	0,000000000	-0,150000000	-0,019000000	-1,157460000	-0,778158000	0,627866700	-177,176715000	0,000000000	-1,203300000	0,470000000	180,041904000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,395510400	-0,425723000	38,299398800	64,399532500	-16,845936000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	64,400000000	3364,000000000	182,400000000	22,000000000	1499,000000000	1500,000000000	1504,000000000	1504,500000000	0,240000000	-0,400000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-16,847040000
-2,380352000	-1,428000000	180,216000000	-0,418000000	0,000000000	0,115000000	1,182000000	-1,673160000	-0,778920900	0,609557100	-177,187701000	-0,005730000	-2,206050000	-0,727000000	180,041904000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,336458500	-0,379030800	38,299398800	64,399532500	-20,630168000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	64,400000000	3364,000000000	182,400000000	22,000000000	1500,500000000	1500,500000000	1507,000000000	1506,500000000	0,240000000	-0,400000000	61,000000000	12,700000000	39,900000000	37,900000000	37,400000000	38,000000000	-16,969120000
-2,563456000	-1,798000000	180,360000000	-0,344000000	0,000000000	-0,107000000	0,026000000	-1,850790000	-0,780446700	0,585144300	-177,209673000	0,246390000	-2,544120000	-0,376000000	180,036563000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,254060500	-0,302126000	37,850784200	64,799234400	-16,876454000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	64,800000000	3366,000000000	182,400000000	22,000000000	1500,500000000	1500,500000000	1507,000000000	1506,500000000	0,240000000	-0,400000000	61,000000000	12,700000000	39,000000000	37,000000000	37,400000000	38,000000000	-17,213280000
-2,700784000	-1,888000000	179,820000000	-0,384000000	0,000000000	0,192000000	-0,798000000	-1,340820000	-0,781209600	0,565308900	-177,220659000	0,504240000	-1,822140000	-0,159000000	180,089973000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,318605600	-0,352938100	37,499827200	64,799234400	-14,923302000	15304,777000000	2,000000000	1,518437440	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	64,800000000	3366,000000000	182,800000000	22,000000000	1500,000000000	1500,000000000	1504,500000000	1505,500000000	0,240000000	-0,560000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-17,335360000
-2,861000000	-1,878000000	179,964000000	-0,342000000	0,000000000	0,154000000	-0,088000000	-0,997020000	-0,780446700	0,547762200	-177,237138000	-0,022920000	-1,850790000	0,240000000	180,031222000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,292512900	-0,318605600	37,499827200	64,799234400	-16,876454000	15304,777000000	2,000000000	1,518437440	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	64,800000000	3367,000000000	182,800000000	22,000000000	1500,000000000	1500,000000000	1504,500000000	1505,500000000	0,240000000	-0,560000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-17,213280000
-3,021216000	-1,758000000	179,748000000	-0,362000000	0,000000000	0,071000000	0,469000000	-1,615860000	-0,783498300	0,525638100	-177,248124000	-0,538620000	-2,504010000	-0,030000000	180,031222000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,282899800	-0,325472100	37,499827200	64,799234400	-16,876454000	15304,777000000	2,000000000	1,518437440	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	64,800000000	3367,000000000	182,800000000	22,000000000	1500,500000000	1500,500000000	1507,000000000	1506,500000000	0,320000000	-0,640000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-16,847040000
-3,112768000	-1,998000000	179,568000000	-0,468000000	0,000000000	-0,020000000	0,072000000	-1,615860000	-0,788838600	0,525638100	-177,270096000	-0,538620000	-2,504010000	0,118000000	180,031222000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,388643900	-0,431216200	37,499827200	64,799234400	-14,984338000	15304,777000000	2,000000000	1,518437440	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	64,800000000	3365,000000000	182,800000000	22,000000000	1500,500000000	1500,500000000	1507,000000000	1506,500000000	0,320000000	-0,640000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-15,565200000
-3,318760000	-2,198000000	179,640000000	-0,424000000	0,000000000	0,327000000	-0,833000000	-1,375200000	-0,792653100	0,478338300	-177,286575000	-0,252120000	-2,309190000	0,013000000	180,025881000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,357058000	-0,392763800	37,499827200	64,799234400	-13,122740000	15304,777000000	2,000000000	1,518437440	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	64,800000000	3365,000000000	182,800000000	22,000000000	1500,500000000	1500,000000000	1504,500000000	1505,500000000	0,240000000	-0,720000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-14,344400000
-3,456088000	-2,228000000	179,676000000	-0,436000000	0,000000000	0,147000000	-0,436000000	-1,272060000	-0,797230500	0,459265800	-177,297561000	-0,687600000	-1,994040000	0,869000000	179,972471000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,373537600	-0,406496800	37,499827200	64,799234400	-13,183776000	15304,777000000	2,000000000	1,518437440	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	64,800000000	3364,000000000	182,800000000	22,000000000	1500,500000000	1500,000000000	1504,500000000	1505,500000000	0,240000000	-0,720000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-14,344400000
-3,570528000	-2,138000000	180,072000000	-0,418000000	0,000000000	0,094000000	0,122000000	-1,850790000	-0,802570800	0,433327200	-177,314040000	-0,945450000	-2,876460000	0,079000000	179,977812000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,326845400	-0,374910900	37,499827200	64,799234400	-13,122740000	15304,777000000	2,000000000	1,518437440	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	64,800000000	3364,000000000	182,800000000	22,000000000	1502,000000000	1500,000000000	1507,500000000	1507,000000000	0,320000000	-0,800000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-14,344400000
-3,707856000	-2,378000000	180,144000000	-0,440000000	0,000000000	-0,168000000	-0,011000000	-2,120100000	-0,810199800	0,403574100	-177,336012000	-0,876690000	-2,905110000	0,231000000	179,977812000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,336458500	-0,391390500	37,499827200	64,799234400	-11,200106000	15304,777000000	2,000000000	1,518437440	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	64,800000000	3363,000000000	182,800000000	22,000000000	1502,000000000	1500,000000000	1507,500000000	1507,000000000	0,320000000	-0,800000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-14,405440000
-3,822296000	-2,448000000	180,360000000	-0,408000000	0,000000000	-0,129000000	-0,608000000	-1,570020000	-0,817065900	0,379924200	-177,357984000	-0,452670000	-2,234700000	0,287000000	179,977812000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,330965300	-0,372164300	37,499827200	64,799234400	-11,230624000	15304,777000000	2,000000000	1,518437440	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	64,800000000	3363,000000000	182,800000000	22,000000000	1501,500000000	1501,000000000	1505,000000000	1505,500000000	0,240000000	-0,800000000	61,000000000	12,700000000	39,000000000	37,000000000	36,700000000	37,300000000	-13,978160000
-3,936736000	-2,428000000	180,540000000	-0,334000000	0,000000000	0,530000000	-0,355000000	-1,403850000	-0,823932000	0,362377500	-177,368970000	-0,848040000	-1,730460000	0,480000000	179,977812000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,265046900	-0,302126000	37,399117800	64,799234400	-11,230624000	15304,777000000	2,000000000	1,518437440	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	64,800000000	3366,000000000	182,800000000	22,000000000	1501,500000000	1501,000000000	1505,000000000	1505,500000000	0,240000000	-0,800000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,300000000	-12,940480000
-4,028288000	-2,348000000	180,504000000	-0,280000000	0,000000000	-0,036000000	-0,160000000	-1,994040000	-0,831561000	0,340253400	-177,385449000	-0,584460000	-2,532660000	-0,040000000	180,031222000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,182648900	-0,234834300	37,350289000	64,799234400	-9,369026000	15304,777000000	2,000000000	1,518437440	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	64,800000000	3366,000000000	182,900000000	22,000000000	1503,000000000	1500,500000000	1507,500000000	1506,500000000	0,240000000	-0,960000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,100000000	-11,597600000
-4,119840000	-2,528000000	180,720000000	-0,336000000	0,000000000	0,051000000	-0,162000000	-2,074260000	-0,837664200	0,312026100	-177,407421000	0,229200000	-2,733210000	-0,009000000	180,079291000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,234834300	-0,288393000	37,350289000	64,799234400	-9,369026000	15304,777000000	2,000000000	1,518437440	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	64,800000000	3366,000000000	182,900000000	22,000000000	1503,000000000	1500,500000000	1507,500000000	1506,500000000	0,240000000	-0,960000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,100000000	-10,376800000
-4,188504000	-2,558000000	180,972000000	-0,412000000	0,000000000	0,042000000	-0,890000000	-1,707540000	-0,841478700	0,289902000	-177,429393000	-0,045840000	-2,458170000	0,388000000	180,079291000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,328218700	-0,373537600	37,350289000	64,799234400	-5,615312000	15304,777000000	2,000000000	1,518437440	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	64,800000000	3366,000000000	182,900000000	22,000000000	1502,000000000	1500,500000000	1505,000000000	1506,500000000	0,160000000	-1,040000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,100000000	-9,400160000
-4,234280000	-2,528000000	180,540000000	-0,506000000	0,000000000	-0,159000000	-0,343000000	-1,426770000	-0,846056100	0,272355300	-177,445872000	-0,509970000	-1,959660000	1,461000000	180,127360000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,436709400	-0,473788500	37,350289000	64,799234400	-5,615312000	15304,777000000	2,000000000	1,518437440	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	64,800000000	3367,000000000	182,900000000	22,000000000	1502,000000000	1500,500000000	1505,000000000	1506,500000000	0,160000000	-1,040000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,100000000	-8,179360000
-4,302944000	-2,468000000	180,468000000	-0,572000000	0,000000000	0,117000000	-0,271000000	-2,228970000	-0,851396400	0,250231200	-177,462351000	-0,595920000	-2,355030000	0,210000000	180,170088000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,462802100	-0,520480700	37,350289000	64,799234400	-7,507428000	15304,777000000	2,000000000	1,518437440	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	64,800000000	3367,000000000	182,900000000	22,000000000	1503,000000000	1500,500000000	1507,500000000	1506,500000000	0,240000000	-1,040000000	61,000000000	12,700000000	38,500000000	37,100000000	36,700000000	37,100000000	-7,141680000
