Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-35,426460000	-3,900214400	70,592864000	-1,840788200	0,001538160	-0,080104500	-3,642847500	-10,662989200	0,400522500	-1,742463600	-3,136503000	0,061036000	-0,573738400	-0,028990200	70,727657000	1,000062310	-0,387270600	-1,176918100	0,000704990	0,000000000	605,000000000	593,000000000	604,000000000	594,000000000	24,000000000	-10,580000000	1451,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-10,000000000	-38,500000000	105,359480000	0,000000000	0,000000000	19,913383000
-35,472236000	-3,756779800	70,402139000	-1,740690800	0,001089530	-0,244128000	-3,407874300	-10,583642400	0,402048300	-1,750855500	-3,246363000	0,292972800	-0,671396000	0,287613300	70,738339000	1,000062310	-0,295259500	-1,079413800	0,000704990	0,000000000	604,500000000	591,500000000	604,500000000	596,000000000	24,000000000	-10,500000000	1452,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-38,500000000	105,908792000	0,000000000	0,000000000	19,913383000
-35,495124000	-3,871222300	70,417397000	-1,767546200	0,001153620	-0,145713900	-3,720663300	-10,577538800	0,403574100	-1,757721600	-3,356223000	0,341801600	-0,683603200	-0,066372300	70,749021000	1,000062310	-0,322725500	-1,106879800	0,001281800	0,000000000	604,500000000	591,500000000	604,500000000	596,000000000	24,000000000	-10,500000000	1452,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-38,500000000	105,954568000	0,000000000	0,000000000	19,913383000
-35,632452000	-4,153513800	70,432655000	-1,684538600	0,001089530	-0,173941200	-3,495607800	-10,675196400	0,406625700	-1,766876400	-3,455097000	0,488288000	-0,784312600	-0,054928800	70,706293000	1,000062310	-0,226594500	-1,017615300	0,001922700	0,000000000	602,500000000	592,000000000	605,500000000	597,000000000	24,000000000	-10,470000000	1450,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-38,500000000	105,016160000	0,000000000	-0,160000000	19,913383000
-35,678228000	-4,205394400	70,638638000	-1,643034800	0,000320450	-0,043485300	-3,394142100	-10,574487000	0,412728900	-1,773742500	-3,564957000	0,631722600	-0,787364400	-0,064083600	70,716975000	1,000062310	-0,203248400	-0,984656100	0,002050880	0,000000000	602,500000000	592,000000000	605,500000000	597,000000000	24,000000000	-10,470000000	1450,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-10,000000000	-39,000000000	106,320776000	0,000000000	-0,160000000	19,913383000
-35,884220000	-4,284741200	70,676783000	-1,357391000	0,000961350	-0,110620500	-3,566557500	-10,608056800	0,418832100	-1,778319900	-3,674817000	0,796519800	-0,613411800	-0,935315400	70,727657000	1,000062310	0,086517900	-0,697636400	0,000897260	0,000000000	603,500000000	592,000000000	605,500000000	597,000000000	24,000000000	-10,580000000	1450,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-10,000000000	-39,000000000	106,069008000	0,000000000	-0,160000000	19,913383000
-35,724004000	-4,315259200	70,455542000	-1,252410800	0,001345890	-0,014495100	-3,516206100	-10,644678400	0,427224000	-1,782134400	-3,784677000	0,943006200	-0,469977200	-0,734672700	70,684929000	1,000062310	0,200501800	-0,587772400	0,001474070	0,000000000	603,500000000	592,000000000	605,500000000	597,000000000	24,000000000	-10,580000000	1450,000000000	-3,760000000	24,500000000	66,000000000	75,500000000	6,000000000	-10,000000000	-39,000000000	105,359480000	0,000000000	-0,160000000	19,913383000
-35,929996000	-4,065011600	70,699670000	-1,052216000	0,001089530	0,014495100	-3,395667900	-10,745387800	0,436378800	-1,785186000	-3,883551000	1,135269600	-0,381475000	-0,684321300	70,695611000	1,000062310	0,410616700	-0,383150700	0,000833170	0,000000000	605,000000000	592,000000000	604,000000000	596,000000000	24,000000000	-10,720000000	1449,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,718616000	0,000000000	0,000000000	19,913383000
-35,861332000	-3,929206500	70,631009000	-1,103485400	0,001409980	-0,039670800	-3,764911500	-10,772854000	0,447059400	-1,788237600	-3,998904000	1,254289800	-0,320439000	-0,457740000	70,658224000	1,000062310	0,363924500	-0,432589500	0,001345890	0,000000000	605,000000000	592,000000000	604,000000000	596,000000000	24,000000000	-10,720000000	1449,000000000	-3,680000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,375296000	0,000000000	0,000000000	19,913383000
-35,884220000	-4,156565600	70,608122000	-1,232879600	0,001217710	0,247942500	-3,465854700	-10,739284200	0,454688400	-1,792052100	-4,108764000	1,293963200	-0,335698000	-0,205220100	70,674247000	1,000062310	0,230714400	-0,564426300	0,000833170	0,000000000	604,500000000	592,500000000	604,500000000	594,000000000	24,400000000	-10,750000000	1448,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,649952000	0,000000000	0,000000000	19,913383000
-35,884220000	-4,364088000	70,608122000	-1,347625400	0,001730430	0,116723700	-3,787798500	-10,772854000	0,462317400	-1,794340800	-4,207638000	1,138321400	-0,296024600	-0,482915700	70,631519000	1,000062310	0,120850400	-0,677036900	0,001345890	0,000000000	604,500000000	592,500000000	604,500000000	594,000000000	24,400000000	-10,750000000	1448,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,329520000	0,000000000	0,000000000	19,913383000
-35,952884000	-4,356458500	70,524203000	-1,506316400	0,001153620	-0,054928800	-3,713797200	-10,742336000	0,470709300	-1,797392400	-4,322991000	1,132217800	-0,241092200	-0,077815800	70,647542000	1,000062310	-0,041199000	-0,836339700	0,000769080	0,000000000	604,500000000	592,000000000	604,500000000	596,500000000	24,400000000	-10,740000000	1445,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,489736000	0,000000000	0,080000000	19,913383000
-35,884220000	-4,115366300	70,554719000	-1,655241800	0,001986790	-0,212849100	-3,489504600	-10,775905800	0,477575400	-1,799681100	-4,432851000	1,129166000	-0,238040400	-0,149528400	70,663565000	1,000062310	-0,185395500	-0,983282800	0,001089530	0,000000000	604,500000000	592,000000000	604,500000000	596,500000000	24,400000000	-10,740000000	1445,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	104,215080000	0,000000000	0,080000000	19,913383000
-36,090212000	-4,005501500	70,615751000	-1,579558400	0,000704990	-0,064846500	-3,960976800	-10,949858400	0,483678600	-1,802732700	-4,531725000	1,028456600	-0,286869200	-0,381450000	70,620837000	1,000062310	-0,087891200	-0,898138200	0,000897260	0,000000000	603,500000000	592,500000000	605,500000000	597,000000000	24,400000000	-10,760000000	1447,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,000000000	102,635808000	0,000000000	0,000000000	19,913383000
-36,067324000	-4,000923800	70,653896000	-1,660124600	0,001281800	-0,027464400	-3,619197600	-10,846097200	0,489781800	-1,806547200	-4,647078000	0,973524200	-0,268558400	-0,455451300	70,636860000	1,000062310	-0,184022200	-0,984656100	0,001538160	0,000000000	603,500000000	592,500000000	605,500000000	597,000000000	24,400000000	-10,760000000	1447,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,000000000	103,688656000	0,000000000	0,000000000	19,913383000
-36,227540000	-4,048226700	70,440284000	-1,796843000	0,001281800	-0,174704100	-3,487978800	-10,876615200	0,496647900	-1,810361700	-4,756938000	0,924695400	-0,302128200	-0,061794900	70,599473000	1,000062310	-0,311739100	-1,117866200	0,001281800	0,000000000	603,000000000	593,000000000	605,000000000	597,000000000	24,400000000	-10,860000000	1444,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,000000000	103,093568000	0,000000000	-0,080000000	19,913383000
-36,158876000	-4,176402300	70,653896000	-1,904264600	0,001281800	-0,006866100	-3,661157100	-10,959013800	0,501225300	-1,814939100	-4,872291000	0,915540000	-0,354008800	-0,253282800	70,615496000	1,000062310	-0,411990000	-1,222237000	0,000833170	0,000000000	603,000000000	593,000000000	605,000000000	597,000000000	24,400000000	-10,910000000	1444,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,000000000	102,635808000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,170298700	70,714928000	-2,109342200	0,001281800	-0,009154800	-3,639033000	-11,044464200	0,504276900	-1,819516500	-4,976658000	0,784312600	-0,366216000	-0,304397100	70,631519000	1,000062310	-0,606998600	-1,422738800	0,001858610	0,000000000	604,000000000	592,000000000	605,500000000	596,000000000	24,400000000	-10,910000000	1446,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,926280000	0,000000000	0,000000000	19,913383000
-36,181764000	-4,022286400	70,669154000	-1,826139800	0,001089530	0,189199200	-3,764148600	-11,007842600	0,508854300	-1,822568100	-5,086518000	0,766001800	-0,375371400	-0,820880400	70,594132000	1,000062310	-0,328218700	-1,141212300	0,001025440	0,000000000	604,000000000	592,000000000	605,500000000	596,000000000	24,400000000	-10,910000000	1446,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	102,200936000	0,000000000	0,000000000	19,913383000
-36,296204000	-3,967354000	70,615751000	-1,874967800	0,001153620	0,018309600	-3,534515700	-10,952910200	0,512668800	-1,823331000	-5,201871000	0,772105400	-0,234988600	-0,579804000	70,610155000	1,000062310	-0,383150700	-1,193397700	0,001089530	0,000000000	605,000000000	592,500000000	605,500000000	594,500000000	24,400000000	-10,910000000	1444,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	102,612920000	0,000000000	0,000000000	19,913383000
-36,227540000	-4,080270600	70,638638000	-1,906706000	0,001217710	-0,085444800	-3,932749500	-11,172639800	0,513431700	-1,822568100	-5,306238000	0,567634800	-0,048828800	-0,434853000	70,578109000	1,000062310	-0,385897300	-1,211250600	0,001538160	0,000000000	605,000000000	592,500000000	605,500000000	594,500000000	24,400000000	-10,910000000	1444,000000000	-3,840000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	100,644552000	0,000000000	0,000000000	19,913383000
-36,319092000	-4,254223200	70,592864000	-1,833464000	0,001474070	-0,060269100	-4,032689400	-11,038360600	0,512668800	-1,823331000	-5,416098000	0,396734000	0,033569800	0,051114300	70,594132000	1,000062310	-0,329592000	-1,145332200	0,000769080	0,000000000	604,500000000	593,000000000	604,000000000	596,000000000	24,400000000	-10,980000000	1443,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,811840000	0,000000000	0,080000000	19,913383000
-36,181764000	-4,287793000	70,585235000	-1,745573600	0,001281800	-0,128167200	-3,659631300	-11,016998000	0,511143000	-1,825619700	-5,531451000	0,292972800	-0,018310800	-0,134270400	70,610155000	1,000062310	-0,244447400	-1,058814300	0,001602250	0,000000000	604,500000000	593,000000000	604,000000000	596,000000000	24,400000000	-10,980000000	1443,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,994944000	0,000000000	0,080000000	19,913383000
-36,113100000	-4,306103800	70,394510000	-1,718718200	0,001025440	-0,215900700	-4,131103500	-11,010894400	0,508854300	-1,828671300	-5,646804000	0,259403000	-0,186159800	-0,090785100	70,572768000	1,000062310	-0,214234800	-1,031348300	0,001345890	0,000000000	604,500000000	593,000000000	604,500000000	596,000000000	24,800000000	-11,010000000	1443,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,766064000	0,000000000	0,000000000	19,913383000
-36,135988000	-4,283215300	70,318220000	-1,633269200	0,001025440	-0,001525800	-3,931986600	-11,120759200	0,505802700	-1,832485800	-5,751171000	0,057984200	-0,274662000	0,024412800	70,594132000	1,000062310	-0,111237300	-0,937963900	0,001025440	0,000000000	604,500000000	593,000000000	604,500000000	596,000000000	24,800000000	-11,010000000	1443,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	100,667440000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,242016000	70,379252000	-1,804167200	0,001345890	-0,008391900	-3,657342600	-11,090241200	0,501988200	-1,838589000	-5,861031000	-0,006103600	-0,375371400	-0,138084900	70,556745000	1,000062310	-0,288393000	-1,110999700	0,001089530	0,000000000	605,000000000	594,000000000	605,000000000	596,000000000	24,800000000	-11,050000000	1445,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,010760000	0,000000000	0,000000000	19,913383000
-36,296204000	-4,235912400	70,608122000	-1,655241800	0,001345890	-0,289902000	-3,606228300	-11,099396600	0,500462400	-1,844692200	-5,976384000	0,061036000	-0,500495200	-0,061032000	70,572768000	1,000062310	-0,142823200	-0,964056600	0,000897260	0,000000000	605,000000000	594,000000000	605,000000000	596,000000000	24,800000000	-11,050000000	1445,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	-5,000000000	-39,500000000	101,262528000	0,000000000	0,000000000	19,913383000
-36,433532000	-4,208446200	70,653896000	-1,652800400	0,001345890	-0,170126700	-3,779406600	-11,276401000	0,497410800	-1,852321200	-6,080751000	0,064087800	-0,607308200	0,061032000	70,540722000	1,000062310	-0,116730500	-0,950323600	0,000833170	0,000000000	604,000000000	593,000000000	604,500000000	594,500000000	24,800000000	-11,030000000	1445,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	99,729032000	0,000000000	0,000000000	19,913383000
-36,181764000	-4,148936100	70,737815000	-1,411101800	0,001281800	-0,008391900	-4,076174700	-11,157380800	0,491307600	-1,861476000	-6,196104000	-0,097657600	-0,735483800	0,223529700	70,556745000	1,000062310	0,107117400	-0,716862600	0,001602250	0,000000000	604,000000000	593,000000000	604,500000000	594,500000000	24,800000000	-11,030000000	1445,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	100,896320000	0,000000000	0,000000000	19,913383000
-36,090212000	-4,116892200	70,753073000	-1,328094200	0,001025440	0,258623100	-3,726766500	-11,096344800	0,485967300	-1,869867900	-6,311457000	-0,115968400	-0,811778800	0,416543400	70,524699000	1,000062310	0,181275600	-0,638584500	0,001025440	0,000000000	604,500000000	592,500000000	605,500000000	595,000000000	24,800000000	-11,000000000	1447,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	101,491408000	0,000000000	0,000000000	19,913383000
-36,227540000	-4,170298700	70,951427000	-1,374480800	0,001345890	-0,088496400	-3,964028400	-11,081085800	0,482152800	-1,881311400	-6,415824000	-0,119020200	-0,885022000	0,209797500	70,546063000	1,000062310	0,127716900	-0,688023300	0,001538160	0,000000000	604,500000000	592,500000000	605,500000000	595,000000000	24,800000000	-11,000000000	1447,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	101,926280000	0,000000000	0,000000000	19,913383000
-36,296204000	-4,208446200	71,119265000	-1,398894800	0,002948140	-0,151054200	-3,996070200	-11,053619600	0,476812500	-1,894280700	-6,525684000	-0,186159800	-1,098648000	0,302108400	70,514017000	1,000062310	0,096131000	-0,715489300	0,001025440	0,000000000	604,000000000	593,000000000	604,500000000	595,000000000	24,800000000	-10,980000000	1447,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	102,406928000	0,000000000	0,000000000	19,913383000
-36,113100000	-4,228282900	71,058233000	-1,474578200	0,000897260	-0,189199200	-3,645899100	-11,050567800	0,469946400	-1,907250000	-6,641037000	-0,247195800	-1,181046600	0,041196600	70,535381000	1,000062310	0,021972800	-0,791020800	0,001025440	0,000000000	604,000000000	593,000000000	604,500000000	595,000000000	24,800000000	-10,980000000	1447,000000000	-4,160000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	102,361152000	0,000000000	0,000000000	19,913383000
-36,273316000	-4,242016000	70,753073000	-1,596648200	0,001281800	-0,179281500	-3,817551600	-10,995635400	0,463843200	-1,920219300	-6,756390000	-0,305180000	-1,263445200	0,106806000	70,551404000	1,000062310	-0,101624200	-0,913244500	0,001281800	0,000000000	605,000000000	593,000000000	605,000000000	595,500000000	24,800000000	-10,950000000	1447,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	102,406928000	0,000000000	0,000000000	19,913383000
-36,227540000	-4,237438300	70,928540000	-1,779753200	0,001153620	-0,034330500	-3,765674400	-11,105500200	0,457740000	-1,930899900	-6,855264000	-0,332646200	-1,187150200	-0,321180900	70,572768000	1,000062310	-0,273286700	-1,091773500	0,001025440	0,000000000	605,000000000	593,000000000	605,000000000	595,500000000	24,800000000	-10,950000000	1447,000000000	-4,080000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	101,674512000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,222179300	70,974314000	-2,040983000	0,001281800	-0,125878500	-3,868665900	-11,020049800	0,453162600	-1,938528900	-6,970617000	-0,204470600	-0,955213400	-0,030516000	70,588791000	1,000062310	-0,547946700	-1,358193700	0,001025440	0,000000000	604,500000000	592,000000000	605,500000000	596,500000000	25,200000000	-11,010000000	1448,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	102,521368000	0,000000000	-0,080000000	19,913383000
-36,250428000	-4,124521700	71,012459000	-1,962858200	0,001409980	-0,193776600	-3,539856000	-11,029205200	0,445533600	-1,946157900	-7,085970000	-0,180056200	-0,836193200	0,197591100	70,610155000	1,000062310	-0,468295300	-1,279915600	0,001345890	0,000000000	604,500000000	592,000000000	605,500000000	596,500000000	25,200000000	-11,010000000	1448,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	102,475592000	0,000000000	-0,080000000	19,913383000
-36,181764000	-4,179454100	70,898024000	-1,740690800	0,000961350	-0,076290000	-3,662682900	-11,212313200	0,437904600	-1,951498200	-7,190337000	-0,363164200	-0,680551400	0,077052900	70,626178000	1,000062310	-0,219728000	-1,045081300	0,000576810	0,000000000	604,000000000	592,000000000	605,500000000	595,000000000	25,200000000	-11,070000000	1447,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	100,644552000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,220653400	70,730186000	-1,545378800	0,000897260	0,119012400	-3,985389600	-11,163484400	0,427986900	-1,954549800	-7,305690000	-0,469977200	-0,494391600	-0,002288700	70,588791000	1,000062310	-0,027466000	-0,851446000	0,001025440	0,000000000	604,000000000	592,000000000	605,500000000	595,000000000	25,200000000	-11,070000000	1447,000000000	-3,920000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	100,850544000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,127573500	70,753073000	-1,581999800	0,001281800	0,223529700	-3,810685500	-11,078034000	0,419595000	-1,956838500	-7,415550000	-0,488288000	-0,363164200	0,166312200	70,604814000	1,000062310	-0,075531500	-0,892645000	0,000961350	0,000000000	604,000000000	591,500000000	605,500000000	594,500000000	25,200000000	-10,990000000	1447,000000000	-4,000000000	24,500000000	66,000000000	75,500000000	6,000000000	0,000000000	-39,500000000	101,651624000	0,000000000	0,000000000	19,913383000
-36,296204000	-4,159617400	70,898024000	-1,628386400	0,001025440	-0,012969300	-3,513154500	-11,050567800	0,410440200	-1,956838500	-7,530903000	-0,463873600	-0,177004400	0,124352700	70,620837000	1,000062310	-0,129090200	-0,943457100	0,001217710	0,000000000	604,000000000	591,500000000	605,500000000	594,500000000	25,200000000	-10,990000000	1447,000000000	-4,000000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	102,109384000	0,000000000	0,000000000	19,913383000
-36,204652000	-4,185557700	70,928540000	-1,584441200	0,001794520	-0,151817100	-4,109742300	-11,099396600	0,399759600	-1,955312700	-7,635270000	-0,625619000	0,015259000	-0,057980400	70,636860000	1,000062310	-0,078278100	-0,896764900	0,001281800	0,000000000	603,000000000	592,000000000	604,500000000	594,500000000	25,200000000	-10,870000000	1447,000000000	-4,000000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	101,720288000	0,000000000	0,000000000	19,913383000
-36,273316000	-4,072641100	70,890395000	-1,552703000	0,001153620	-0,222766800	-3,638270100	-11,013946200	0,390604800	-1,953786900	-7,745130000	-0,683603200	0,146486400	0,273118200	70,647542000	1,000062310	-0,057678600	-0,869298900	0,000961350	0,000000000	603,000000000	592,000000000	604,500000000	594,500000000	25,200000000	-10,870000000	1447,000000000	-4,000000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	102,475592000	0,000000000	0,000000000	19,913383000
-36,158876000	-3,909369800	70,669154000	-1,494109400	0,001153620	-0,062557800	-3,687858600	-10,922392200	0,385264500	-1,951498200	-7,860483000	-0,411993000	0,204470600	0,182333100	70,663565000	1,000062310	-0,006866500	-0,814366900	0,001025440	0,000000000	603,500000000	592,000000000	604,500000000	595,000000000	25,200000000	-10,780000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	103,002016000	0,000000000	-0,080000000	19,913383000
-36,250428000	-3,842230200	70,699670000	-1,433074400	0,001345890	-0,163260600	-3,937326900	-11,016998000	0,378398400	-1,949209500	-7,959357000	-0,268558400	0,228885000	0,271592400	70,674247000	1,000062310	0,065918400	-0,747075200	0,001025440	0,000000000	603,500000000	592,000000000	604,500000000	595,000000000	25,200000000	-10,780000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	102,132272000	0,000000000	-0,080000000	19,913383000
-36,158876000	-3,845282000	70,814105000	-1,406219000	0,001281800	-0,176992800	-4,111268100	-10,974272800	0,370006500	-1,946920800	-8,069217000	-0,399785800	0,234988600	0,036619200	70,690270000	1,000062310	0,085144600	-0,725102400	0,000640900	0,000000000	603,500000000	592,500000000	605,000000000	596,500000000	25,200000000	-10,810000000	1448,000000000	-4,160000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	102,727360000	0,000000000	-0,080000000	19,913383000
-36,227540000	-3,810186300	70,836992000	-1,325652800	0,001217710	-0,062557800	-3,291913500	-10,916288600	0,361614600	-1,943869200	-8,184570000	-0,430303800	0,317387200	0,327284100	70,652883000	1,000062310	0,156556200	-0,648197600	0,001538160	0,000000000	603,500000000	592,500000000	605,000000000	596,500000000	25,200000000	-10,810000000	1448,000000000	-4,160000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	103,299560000	0,000000000	-0,080000000	19,913383000
-36,067324000	-3,755253900	70,684412000	-1,303680200	0,001986790	-0,088496400	-3,838149900	-10,873563400	0,357037200	-1,940817600	-8,283444000	-0,292972800	0,296024600	0,070186800	70,663565000	1,000062310	0,175782400	-0,627598100	0,001538160	0,000000000	603,500000000	591,500000000	604,500000000	595,000000000	25,200000000	-10,810000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	103,482664000	0,000000000	0,000000000	19,913383000
-36,204652000	-3,689640200	70,569977000	-1,279266200	0,001409980	0,061794900	-3,739735800	-10,891874200	0,352459800	-1,937003100	-8,398797000	-0,177004400	0,344853400	-0,129693000	70,674247000	1,000062310	0,205995000	-0,600132100	0,001281800	0,000000000	603,500000000	591,500000000	604,500000000	595,000000000	25,200000000	-10,810000000	1450,000000000	-4,080000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	103,139344000	0,000000000	0,000000000	19,913383000
-36,547972000	-3,625552400	70,714928000	-1,208465600	0,001345890	0,124352700	-3,989967000	-10,864408000	0,347119500	-1,930899900	-8,508657000	-0,186159800	0,415044800	0,263200500	70,690270000	1,000062310	0,270540100	-0,532840400	0,001089530	0,000000000	603,000000000	591,000000000	604,500000000	594,000000000	25,200000000	-10,720000000	1449,000000000	-4,000000000	24,500000000	66,000000000	75,400000000	6,000000000	0,000000000	-39,500000000	103,597104000	0,000000000	0,000000000	19,913383000
-36,296204000	-3,523317100	70,638638000	-1,633269200	0,001089530	0,178518600	-3,966317100	-10,794216600	0,342542100	-1,923270900	-8,618517000	-0,231936800	0,601204600	0,299819700	70,647542000	1,000062310	-0,163422700	-0,961310000	0,001025440	0,000000000	603,000000000	591,000000000	604,500000000	594,000000000	25,200000000	-10,670000000	1449,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,500000000	104,169304000	0,000000000	0,000000000	19,913383000
-36,158876000	-3,471436500	70,608122000	-1,665007400	0,001281800	0,018309600	-3,654291000	-10,879667000	0,341779200	-1,917167700	-8,722884000	-0,018310800	0,677499600	0,273881100	70,663565000	1,000062310	-0,182648900	-0,987402700	0,001281800	0,000000000	602,500000000	591,000000000	604,500000000	594,500000000	25,200000000	-10,670000000	1448,000000000	-4,000000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,500000000	103,322448000	0,000000000	0,000000000	19,913383000
-36,135988000	-3,414978200	70,463171000	-1,682097200	0,001217710	-0,315077700	-3,879346500	-10,778957600	0,343305000	-1,909538700	-8,832744000	0,231936800	0,704965800	-0,056454600	70,674247000	1,000062310	-0,210114900	-1,009375500	0,001281800	0,000000000	602,500000000	591,000000000	604,500000000	594,500000000	25,200000000	-10,680000000	1448,000000000	-4,080000000	24,500000000	66,000000000	75,300000000	6,000000000	0,000000000	-39,500000000	104,054864000	0,000000000	-0,080000000	19,913383000
