Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-11,801052000	-2,540060600	120,193368000	-0,249022600	0,001089530	-0,398233800	-1,837826100	-3,344772800	-0,196828200	-0,347882400	177,704043000	0,552375800	-1,281756000	0,260148900	120,009064000	0,999986020	0,016479600	-0,129090200	0,000769080	0,000000000	1008,000000000	1004,500000000	1027,000000000	1026,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-15,000000000	-10,500000000	1,530949820	41,259590800	0,000000000
-12,190148000	-2,613303800	120,262029000	-0,336913000	0,000769080	-0,651516600	-1,579965900	-3,341721000	-0,193013700	-0,361614600	177,665592000	0,534065000	-1,303118600	0,099177000	120,041110000	0,999986020	-0,071411600	-0,216981400	0,000128180	0,000000000	1008,000000000	1004,500000000	1027,000000000	1026,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-10,500000000	1,530949820	41,259590800	0,000000000
-12,007044000	-2,599570700	120,162852000	-0,270995200	0,000640900	-0,391367700	-1,602090000	-3,381394400	-0,193776600	-0,374583900	177,632634000	0,277713800	-1,361102800	-0,284561700	120,025087000	0,999986020	-0,001373300	-0,149689700	0,000897260	0,000000000	1008,000000000	1004,000000000	1026,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-10,500000000	1,530949820	41,259590800	0,000000000
-12,075708000	-2,430195800	119,995014000	-0,278319400	0,000897260	0,183096000	-1,498335600	-3,399705200	-0,197591100	-0,384501600	177,599676000	-0,039673400	-1,293963200	-0,531741300	120,003723000	0,999986020	-0,006866500	-0,156556200	0,000192270	0,000000000	1008,000000000	1004,000000000	1026,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-10,500000000	1,530949820	41,259590800	0,000000000
-12,327476000	-2,387470600	120,178110000	-0,261229600	0,000576810	0,682795500	-2,060592900	-3,408860600	-0,198354000	-0,395182200	177,566718000	-0,180056200	-1,083389000	-0,036619200	120,041110000	0,999986020	0,009613100	-0,138703300	-0,000256360	0,000000000	1009,000000000	1004,500000000	1028,500000000	1026,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-15,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,281700000	-2,527853400	120,155223000	-0,266112400	0,000833170	0,335676000	-1,364828100	-3,518725400	-0,195302400	-0,405862800	177,528267000	0,042725200	-1,058974600	-0,072475500	120,019746000	0,999986020	0,013733000	-0,140076600	0,000256360	0,000000000	1009,000000000	1004,500000000	1028,500000000	1026,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,373252000	-2,601096600	120,109449000	-0,368651200	0,000897260	-0,435615900	-2,021685000	-3,598072200	-0,189962100	-0,418832100	177,489816000	0,305180000	-1,129166000	0,064083600	120,057133000	0,999986020	-0,082398000	-0,238954200	0,000192270	0,000000000	1008,500000000	1004,000000000	1027,500000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,716572000	-2,665184400	120,254400000	-0,285643600	0,000961350	-0,826983600	-1,546398300	-3,619434800	-0,188436300	-0,429512700	177,456858000	0,299076400	-1,147476800	-0,128167200	120,035769000	0,999986020	0,002746600	-0,155182900	-0,000320450	0,000000000	1008,500000000	1004,000000000	1027,500000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,625020000	-2,628562800	120,223884000	-0,336913000	0,001858610	-0,365429100	-1,962941700	-3,625538400	-0,191487900	-0,437904600	177,418407000	0,100709400	-1,126114200	-0,012969300	120,014405000	0,999986020	-0,048065500	-0,205995000	0,000320450	0,000000000	1009,000000000	1004,000000000	1027,000000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,510580000	-2,405781400	120,384093000	-0,532225000	0,000704990	0,396708000	-1,793577900	-3,588916800	-0,196828200	-0,445533600	177,385449000	-0,210574200	-0,967420600	-0,384501600	120,051792000	0,999986020	-0,247194000	-0,403750200	0,000320450	0,000000000	1009,000000000	1004,000000000	1027,000000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,000000000	1,530949820	41,259590800	0,000000000
-12,670796000	-2,417988600	120,132336000	-0,537107800	0,001217710	0,504276900	-2,080428300	-3,607227600	-0,199116900	-0,453925500	177,346998000	-0,347905200	-0,833141400	0,118249500	120,030428000	0,999986020	-0,249940600	-0,407870100	0,000256360	0,000000000	1008,500000000	1004,000000000	1029,000000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-12,647908000	-2,543112400	120,109449000	-0,500486800	0,000961350	0,415017600	-1,690586400	-3,717092400	-0,197591100	-0,461554500	177,308547000	-0,100709400	-0,808727000	-0,164786400	120,014405000	0,999986020	-0,204621700	-0,366671100	0,000833170	0,000000000	1008,500000000	1004,000000000	1029,000000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-12,853900000	-2,651451300	119,819547000	-0,476072800	0,000833170	-0,590484600	-2,096449200	-3,781180200	-0,193013700	-0,469946400	177,270096000	0,167849000	-0,799571600	0,348645300	120,046451000	0,999986020	-0,174409100	-0,339205100	0,000769080	0,000000000	1008,000000000	1004,500000000	1029,000000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-12,876788000	-2,669762100	119,544903000	-0,480955600	0,000064090	-0,749930700	-1,895806500	-3,799491000	-0,193013700	-0,477575400	177,231645000	0,183108000	-0,802623400	-0,202168500	120,078497000	0,999986020	-0,177155700	-0,343325000	0,000640900	0,000000000	1008,000000000	1004,500000000	1029,000000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-12,853900000	-2,649925400	119,422839000	-0,612791200	0,000897260	-0,414254700	-2,043046200	-3,823905400	-0,196828200	-0,483678600	177,198687000	0,036621600	-0,738535600	-0,263963400	120,057133000	0,999986020	-0,306245900	-0,473788500	0,001281800	0,000000000	1008,000000000	1004,000000000	1027,000000000	1023,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-12,693684000	-2,474446900	119,476242000	-0,622556800	0,000897260	0,630155400	-1,905724200	-3,747610400	-0,202168500	-0,488256000	177,160236000	-0,372319600	-0,628670800	-0,165549300	120,089179000	0,999986020	-0,322725500	-0,487521500	0,000320450	0,000000000	1008,000000000	1004,000000000	1027,000000000	1023,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-11,500000000	1,530949820	41,259590800	0,000000000
-13,128556000	-2,514120300	119,613564000	-0,585935800	0,000897260	0,418832100	-2,172739200	-3,772024800	-0,202931400	-0,495122100	177,116292000	-0,256351200	-0,598152800	0,309737400	120,067815000	0,999986020	-0,284273100	-0,449069100	0,000448630	0,000000000	1008,000000000	1003,000000000	1027,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-12,968340000	-2,640770000	119,750886000	-0,659177800	0,000897260	0,334913100	-2,022447900	-3,903252200	-0,198354000	-0,500462400	177,083334000	0,073243200	-0,653085200	-0,492070500	120,046451000	0,999986020	-0,347444900	-0,517734100	0,000576810	0,000000000	1008,000000000	1003,000000000	1027,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-13,426100000	-2,720116800	119,941611000	-0,744626800	0,000769080	-0,446296500	-1,907250000	-3,930718400	-0,194539500	-0,507328500	177,039390000	0,488288000	-0,668344200	0,515720400	120,030428000	0,999986020	-0,431216200	-0,602878700	0,000000000	0,000000000	1008,500000000	1004,500000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-13,265884000	-2,707909600	120,056046000	-0,766599400	0,000704990	-0,997110300	-2,382536700	-3,912407600	-0,193013700	-0,514957500	177,000939000	0,296024600	-0,677499600	0,287613300	119,960995000	0,999986020	-0,454562300	-0,626224800	0,000704990	0,000000000	1008,500000000	1004,500000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-13,517652000	-2,662132600	120,033159000	-0,690916000	0,001089530	0,036619200	-1,823331000	-3,863578800	-0,196065300	-0,520297800	176,962488000	0,021362600	-0,656137000	-0,094599600	119,944972000	0,999986020	-0,383150700	-0,552066600	0,000833170	0,000000000	1008,000000000	1003,500000000	1028,000000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-13,586316000	-2,512594400	120,200997000	-0,690916000	0,000704990	0,149528400	-2,026262400	-3,930718400	-0,202931400	-0,523349400	176,924037000	-0,350957000	-0,518806000	-0,346356600	119,928949000	0,999986020	-0,377657500	-0,549320000	0,000128180	0,000000000	1008,000000000	1003,500000000	1028,000000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-12,000000000	1,530949820	41,259590800	0,000000000
-13,448988000	-2,559897300	119,987385000	-0,668943400	0,000897260	0,581329800	-2,427547800	-3,921563000	-0,203694300	-0,529452600	176,880093000	-0,350957000	-0,473029000	0,247179600	119,912926000	0,999986020	-0,357058000	-0,527347200	0,000833170	0,000000000	1007,500000000	1003,000000000	1027,500000000	1024,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-10,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,746532000	-2,668236200	119,987385000	-0,817868800	0,000384540	0,337964700	-2,011004400	-4,025324200	-0,202931400	-0,534792900	176,841642000	-0,064087800	-0,552375800	-0,568360500	119,955654000	0,999986020	-0,497134600	-0,672917000	0,001345890	0,000000000	1007,500000000	1003,000000000	1027,500000000	1024,500000000	32,000000000	12,000000000	124,700000000	7,000000000	-10,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,746532000	-2,700280100	119,865321000	-0,686033200	0,000897260	-0,857499600	-1,918693500	-4,058894000	-0,200642700	-0,542421900	176,803191000	0,222781400	-0,671396000	0,639310200	119,939631000	0,999986020	-0,362551200	-0,539706900	-0,000384540	0,000000000	1007,500000000	1004,500000000	1029,500000000	1025,000000000	32,000000000	12,000000000	124,700000000	7,000000000	-10,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,563428000	-2,721642700	119,781402000	-0,622556800	0,000833170	-0,707208300	-2,487816900	-4,064997600	-0,202931400	-0,549288000	176,759247000	0,057984200	-0,656137000	0,069423900	119,923608000	0,999986020	-0,298006100	-0,476535100	0,000256360	0,000000000	1007,500000000	1004,500000000	1029,500000000	1025,000000000	32,000000000	12,000000000	124,700000000	7,000000000	-10,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,815196000	-2,669762100	120,078933000	-0,576170200	0,001217710	0,032804700	-2,487054000	-4,058894000	-0,209034600	-0,556154100	176,720796000	-0,177004400	-0,582893800	-0,186147600	119,960995000	0,999986020	-0,252687200	-0,429842900	0,000192270	0,000000000	1008,500000000	1002,500000000	1028,000000000	1025,500000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,952524000	-2,515646200	120,246771000	-0,441893200	0,000961350	0,269303700	-1,589120700	-4,031427800	-0,216663600	-0,559968600	176,682345000	-0,573738400	-0,524909600	-0,072475500	119,950313000	0,999986020	-0,120850400	-0,296632800	0,000640900	0,000000000	1008,000000000	1003,000000000	1026,500000000	1025,000000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,769420000	-2,479024600	119,964498000	-0,441893200	0,000576810	0,601165200	-2,336762700	-4,086360200	-0,216663600	-0,567597600	176,638401000	-0,369267800	-0,555427600	0,239550600	119,934290000	0,999986020	-0,116730500	-0,295259500	0,001345890	0,000000000	1008,000000000	1003,000000000	1026,500000000	1025,000000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,883860000	-2,559897300	119,918724000	-0,400389400	0,000961350	0,168600900	-2,821204200	-4,104671000	-0,214374900	-0,575226600	176,594457000	-0,134279200	-0,698862200	0,076290000	119,918267000	0,999986020	-0,072784900	-0,252687200	0,000576810	0,000000000	1007,500000000	1003,500000000	1029,000000000	1025,500000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-14,112740000	-2,648399500	119,872950000	-0,419920600	0,001217710	-0,495885000	-1,595223900	-4,110774600	-0,213612000	-0,581329800	176,556006000	0,115968400	-0,677499600	0,735435600	119,902244000	0,999986020	-0,092011100	-0,271913400	0,000512720	0,000000000	1007,500000000	1003,500000000	1029,000000000	1025,500000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-14,227180000	-2,642295900	119,796660000	-0,341795800	0,001089530	-0,939892800	-2,830359000	-4,135189000	-0,214374900	-0,589721700	176,512062000	0,164797200	-0,674447800	-0,070186800	119,944972000	0,999986020	-0,010986400	-0,192262000	0,000320450	0,000000000	1007,500000000	1003,500000000	1029,000000000	1025,500000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-12,500000000	1,530949820	41,259590800	0,000000000
-13,906748000	-2,596518900	119,865321000	-0,314940400	0,000256360	0,231158700	-2,250555000	-4,110774600	-0,218189400	-0,594299100	176,473611000	-0,112916600	-0,701914000	-0,233447400	119,928949000	0,999986020	0,013733000	-0,166169300	0,001025440	0,000000000	1008,500000000	1003,000000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,700000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-13,998300000	-2,504964900	119,598306000	-0,351561400	0,000897260	0,287613300	-2,095686300	-4,116878200	-0,223529700	-0,597350700	176,435160000	-0,332646200	-0,494391600	-0,171652500	119,966336000	0,999986020	-0,021972800	-0,203248400	0,000512720	0,000000000	1008,500000000	1003,000000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,066964000	-2,517172100	119,598306000	-0,466307200	0,000897260	0,541659000	-2,215461600	-4,190121400	-0,221241000	-0,601928100	176,391216000	-0,164797200	-0,491339800	0,016783800	119,950313000	0,999986020	-0,131836800	-0,314485700	0,000000000	0,000000000	1008,500000000	1002,500000000	1027,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-13,975412000	-2,608726100	119,613564000	-0,778806400	0,000833170	0,028227300	-2,411526900	-4,162655200	-0,215900700	-0,607268400	176,347272000	0,167849000	-0,540168600	-0,053403000	119,939631000	0,999986020	-0,446322500	-0,628971400	0,000640900	0,000000000	1008,500000000	1002,500000000	1027,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,021188000	-2,628562800	119,628822000	-0,759275200	0,000833170	-0,596587800	-2,159769900	-4,223691200	-0,211323300	-0,611845800	176,303328000	0,442511000	-0,546272200	0,546236400	119,923608000	0,999986020	-0,421603100	-0,606998600	0,000833170	0,000000000	1007,500000000	1003,500000000	1028,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,364508000	-2,651451300	119,705112000	-0,856931200	0,000448630	-0,759848400	-2,643448500	-4,232846600	-0,211323300	-0,616423200	176,264877000	0,375371400	-0,524909600	0,135033300	119,907585000	0,999986020	-0,519107400	-0,704502900	0,000256360	0,000000000	1007,500000000	1003,500000000	1028,500000000	1025,000000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,044076000	-2,640770000	120,017901000	-0,913083400	0,000897260	0,343305000	-2,364227100	-4,193173200	-0,214374900	-0,617949000	176,220933000	0,039673400	-0,433355600	0,196828200	119,896903000	0,999986020	-0,579532600	-0,762181500	0,000256360	0,000000000	1008,500000000	1002,000000000	1027,500000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,318732000	-2,495809500	120,109449000	-0,849607000	0,001025440	0,085444800	-2,280308100	-4,177914200	-0,217426500	-0,621000600	176,176989000	-0,173952600	-0,350957000	-0,511905900	119,886221000	0,999986020	-0,517734100	-0,699009700	0,000256360	0,000000000	1008,500000000	1002,000000000	1027,500000000	1025,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,456060000	-2,443928900	120,353577000	-0,788572000	0,000833170	0,547762200	-2,081954100	-4,220639400	-0,213612000	-0,624052200	176,138538000	0,085450400	-0,344853400	-0,289139100	119,875539000	0,999986020	-0,453189000	-0,637211200	-0,000128180	0,000000000	1008,000000000	1002,000000000	1027,000000000	1024,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,456060000	-2,483602300	120,483270000	-0,661619200	0,001025440	-0,096125400	-2,713635300	-4,238950200	-0,207508800	-0,627866700	176,094594000	0,439459200	-0,375371400	-0,023649900	119,864857000	0,999986020	-0,325472100	-0,509494300	0,000256360	0,000000000	1008,000000000	1002,000000000	1027,000000000	1024,500000000	32,000000000	12,000000000	124,800000000	7,000000000	-5,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,456060000	-2,562949100	120,673995000	-0,385741000	0,000256360	-0,751456500	-2,081954100	-4,257261000	-0,202168500	-0,629392500	176,050650000	0,540168600	-0,305180000	0,207508800	119,854175000	0,999986020	-0,048065500	-0,233461000	0,000448630	0,000000000	1007,500000000	1003,000000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,800000000	7,000000000	0,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,593388000	-2,578208100	120,780801000	-0,322264600	0,000640900	-0,396708000	-2,725841700	-4,245053800	-0,203694300	-0,631681200	176,012199000	0,372319600	-0,192263400	0,056454600	119,843493000	0,999986020	0,013733000	-0,170289200	-0,000128180	0,000000000	1007,500000000	1003,000000000	1028,500000000	1024,000000000	32,000000000	12,000000000	124,700000000	7,000000000	0,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,341620000	-2,547690100	120,483270000	-0,354002800	0,001409980	0,242602200	-2,311587000	-4,098567400	-0,206745900	-0,630918300	175,968255000	-0,033569800	-0,039673400	-0,303634200	119,886221000	0,999986020	-0,028839300	-0,207368300	0,000256360	0,000000000	1008,500000000	1002,000000000	1026,500000000	1023,500000000	32,000000000	12,000000000	124,700000000	7,000000000	0,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,250068000	-2,463765600	120,246771000	-0,466307200	0,000961350	0,291427800	-2,405423700	-4,263364600	-0,209034600	-0,630155400	175,924311000	-0,180056200	0,027466200	-0,448585200	119,875539000	0,999986020	-0,127716900	-0,313112400	0,000256360	0,000000000	1008,500000000	1002,000000000	1026,500000000	1023,500000000	32,000000000	12,000000000	124,700000000	7,000000000	0,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
-14,318732000	-2,395100100	120,139965000	-0,539549200	0,001025440	0,501225300	-2,221564800	-4,348815000	-0,205220100	-0,630918300	175,880367000	0,012207200	-0,045777000	-0,083919000	119,912926000	0,999986020	-0,193635300	-0,383150700	0,001281800	0,000000000	1008,000000000	1003,000000000	1026,500000000	1024,000000000	32,400000000	12,000000000	124,700000000	7,000000000	0,000000000	-13,000000000	1,530949820	41,259590800	0,000000000
