Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,433600000	1,188065400	71,750740000	0,940423200	0,000000000	0,300000000	2,213000000	5,672700000	-0,185384700	0,215900700	-83,158527000	0,257850000	-1,976850000	0,465000000	71,603581000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,175782400	0,613865100	15,200722300	7,502712060	53,052061000	-41,446160000	14,998188000	-38,993840000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,379993550	0,019995160	6,330000000	-0,000019840	564,034740000	571,033620000	566,534340000	572,533380000	15,199489900	11,599891800	1860,026770000	99,999856500	65,900187100	1,729791200	0,984920800	0,199978580	14,000887200	0,599305600
15,975840000	1,116348100	71,926207000	1,064934600	0,000000000	-0,086000000	1,950000000	5,609670000	-0,183096000	0,193776600	-83,098104000	0,320880000	-2,274810000	0,268000000	71,624945000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,310365800	0,742955300	15,200722300	7,502712060	53,052061000	-41,140960000	14,598236000	-38,993840000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,300149710	0,019995160	6,130000000	-0,000019840	565,034580000	571,033620000	565,534500000	570,533700000	15,199489900	11,599891800	1863,026410000	99,999856500	65,900187100	1,499818800	0,934924800	0,199978580	14,000887200	-0,799305600
15,746960000	1,047682600	71,758369000	0,999016800	0,000000000	-0,112000000	2,139000000	5,517990000	-0,180044400	0,170126700	-83,043174000	0,200550000	-2,320650000	0,203000000	71,640968000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,255433800	0,681156800	15,600424200	7,502712060	53,052061000	-40,530560000	14,098296000	-39,993680000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,379993550	0,019995160	5,970000000	-0,000019840	565,034580000	571,033620000	565,534500000	570,533700000	15,600801600	11,599891800	1863,026410000	99,999856500	65,900187100	1,499818800	0,934924800	0,199978580	14,000887200	-0,799305600
15,174760000	0,988172500	72,193222000	0,896478000	0,000000000	-0,023000000	2,143000000	5,409120000	-0,177755700	0,146476800	-82,988244000	0,131790000	-2,406600000	0,357000000	71,656991000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,171662500	0,586399100	15,600424200	7,502712060	53,052061000	-40,347440000	13,698344000	-40,993520000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,320110670	0,019995160	5,870000000	-0,000019840	565,534500000	570,033780000	567,534180000	571,033620000	15,600801600	11,599891800	1863,026410000	99,999856500	65,900187100	1,559811600	0,879929200	0,199978580	14,000887200	-0,799305600
14,648336000	0,997327900	72,460237000	1,030755000	0,000000000	0,120000000	2,125000000	5,197110000	-0,176229900	0,122826900	-82,933314000	0,252120000	-2,148750000	0,458000000	71,673014000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,336458500	0,734715500	15,600424200	7,502712060	53,052061000	-42,178640000	13,198404000	-41,993360000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,180072060	0,019995160	5,810000000	-0,000019840	565,534500000	570,033780000	567,534180000	571,033620000	15,600801600	11,999677600	1866,026050000	99,999856500	65,900187100	1,559811600	0,879929200	0,199978580	14,000887200	-0,799305600
14,190576000	0,965284000	72,635704000	1,023430800	0,000000000	0,350000000	1,767000000	5,065320000	-0,173178300	0,102228600	-82,883877000	0,297960000	-1,885170000	0,198000000	71,689037000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,348818200	0,736088800	15,600424200	7,502712060	53,052061000	-44,437120000	12,798452000	-41,993360000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,059994410	0,019995160	5,690000000	-0,000019840	566,534340000	571,033620000	567,534180000	572,533380000	15,600801600	11,999677600	1866,026050000	99,999856500	65,900187100	1,399830800	0,829933200	0,199978580	14,000887200	-0,799305600
14,053248000	0,849315600	72,658591000	1,082024400	0,000000000	-0,006000000	1,877000000	5,042400000	-0,170126700	0,083156100	-82,834440000	0,475590000	-1,839330000	0,211000000	71,758470000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,410616700	0,795140700	16,000126100	7,502712060	53,052061000	-44,559200000	12,298512000	-42,993200000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,000111530	0,019995160	5,590000000	-0,000019840	566,534340000	571,033620000	567,534180000	572,533380000	16,000587400	11,999677600	1864,026290000	99,999856500	65,900187100	1,399830800	0,829933200	0,199978580	14,000887200	-0,799305600
13,343720000	0,704355100	72,856945000	1,001458200	0,000000000	-0,106000000	1,679000000	4,922070000	-0,166312200	0,064846500	-82,785003000	0,286500000	-1,971120000	0,272000000	71,817221000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,722355800	16,000126100	7,502712060	53,052061000	-44,070880000	11,898560000	-42,993200000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,980150570	0,019995160	5,450000000	-0,000019840	565,534500000	571,533540000	566,034420000	572,033460000	16,000587400	11,999677600	1864,026290000	99,999856500	65,900187100	1,339838000	0,769938000	0,199978580	14,000887200	-0,799305600
12,977512000	0,664681700	72,773026000	0,791497800	0,000000000	0,127000000	1,734000000	4,773090000	-0,163260600	0,045011100	-82,735566000	0,183360000	-1,994040000	-0,114000000	71,881313000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,156556200	0,520480700	16,000126100	7,502712060	53,052061000	-43,704640000	11,398620000	-43,993040000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,899994840	0,019995160	5,350000000	-0,000019840	565,534500000	571,533540000	566,034420000	572,033460000	16,000587400	12,399463400	1867,025930000	99,999856500	65,900187100	1,339838000	0,769938000	0,199978580	14,000887200	-0,799305600
12,542640000	0,733347200	72,597559000	0,749994000	0,000000000	0,158000000	1,874000000	4,629840000	-0,160209000	0,025175700	-82,691622000	0,206280000	-2,005500000	-0,221000000	71,886654000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,486148200	16,000126100	7,502712060	53,052061000	-42,239680000	10,898680000	-44,992880000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,779917190	0,019995160	5,230000000	-0,000019840	565,534500000	571,033620000	565,034580000	571,533540000	16,000587400	12,399463400	1867,025930000	99,999856500	65,900187100	1,229851200	0,714942400	0,199978580	14,000887200	-0,799305600
11,878888000	0,739450800	72,292399000	0,757318200	0,000000000	0,380000000	1,752000000	4,566810000	-0,157920300	0,006866100	-82,642185000	0,252120000	-1,707540000	-0,485000000	71,940064000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,145569800	0,495761300	16,000126100	7,502712060	53,052061000	-45,596880000	10,498728000	-44,992880000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,759956230	0,019995160	5,010000000	-0,000019840	565,534500000	571,033620000	565,034580000	571,533540000	16,000587400	12,399463400	1867,025930000	99,999856500	65,900187100	1,229851200	0,714942400	0,199978580	14,000887200	-0,799305600
11,260912000	0,536506100	72,399205000	0,747552600	0,000000000	0,049000000	1,643000000	4,377720000	-0,154868700	-0,010680600	-82,598241000	0,303690000	-1,701810000	-0,269000000	71,945405000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	0,497134600	16,000126100	7,502712060	53,052061000	-51,761920000	9,998788000	-45,992720000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,799878150	0,019995160	4,890000000	-0,000019840	567,034260000	571,033620000	567,534180000	572,533380000	16,000587400	12,399463400	1870,025570000	99,999856500	65,900187100	1,009877600	0,654947200	0,199978580	14,000887200	-0,799305600
10,894704000	0,414434100	72,300028000	0,713373000	0,000000000	0,128000000	1,381000000	4,223010000	-0,151817100	-0,028227300	-82,554297000	0,171900000	-1,638780000	-0,323000000	71,998815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,472415200	16,000126100	7,502712060	53,052061000	-54,203520000	9,498848000	-45,992720000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,799878150	0,019995160	4,910000000	-0,000019840	567,034260000	571,033620000	567,534180000	572,533380000	16,000587400	12,399463400	1870,025570000	99,999856500	65,900187100	1,009877600	0,654947200	0,199978580	14,000887200	-0,799305600
10,345392000	0,385442000	72,437350000	0,666986400	0,000000000	0,151000000	1,677000000	4,011000000	-0,150291300	-0,045011100	-82,510353000	0,080220000	-1,535640000	-0,059000000	71,998815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,130463500	0,438082700	16,000126100	7,502712060	53,052061000	-54,020400000	8,998908000	-46,992560000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,700073350	0,019995160	4,730000000	-0,000019840	567,034260000	569,533860000	569,033940000	572,533380000	16,000587400	12,399463400	1870,025570000	99,999856500	65,900187100	1,079869200	0,594952000	0,199978580	14,000887200	-0,799305600
9,956296000	0,315250600	72,551785000	0,884271000	0,000000000	0,142000000	1,365000000	3,890670000	-0,149528400	-0,060269100	-82,471902000	0,040110000	-1,478340000	-0,254000000	71,998815000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,663303900	16,000126100	7,502712060	53,052061000	-52,006080000	8,398980000	-47,992400000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,520112820	0,019995160	4,630000000	-0,000019840	567,034260000	569,533860000	569,033940000	572,533380000	16,000587400	12,399463400	1875,024970000	99,999856500	65,900187100	1,079869200	0,594952000	0,199978580	14,000887200	-0,799305600
9,452760000	0,269473600	72,765397000	0,803704800	0,000000000	0,380000000	1,446000000	3,867750000	-0,148765500	-0,074764200	-82,433451000	0,223470000	-1,346550000	-0,306000000	72,046884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,288393000	0,583652500	16,000126100	7,502712060	53,052061000	-48,160560000	7,999028000	-47,992400000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,500151860	0,019995160	4,470000000	-0,000019840	567,034260000	569,533860000	568,034100000	571,033620000	16,000587400	12,399463400	1875,024970000	99,999856500	65,900187100	0,749908800	0,534956800	0,199978580	14,000887200	-0,799305600
8,834784000	0,242007400	72,658591000	0,835443000	0,000000000	0,187000000	1,478000000	3,690120000	-0,146476800	-0,089259300	-82,395000000	0,068760000	-1,501260000	-0,047000000	72,094953000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,626224800	16,000126100	7,502712060	53,052061000	-46,939760000	7,399100000	-48,992240000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	1,500151860	0,019995160	4,310000000	-0,000019840	567,034260000	569,533860000	568,034100000	571,033620000	16,000587400	12,399463400	1875,024970000	99,999856500	65,900187100	0,749908800	0,534956800	0,199978580	14,000887200	-0,799305600
8,331248000	0,119935400	72,414463000	0,620599800	0,000000000	0,179000000	1,230000000	3,523950000	-0,145713900	-0,104517300	-82,356549000	0,148980000	-1,489800000	-0,196000000	72,089612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,149689700	0,418856500	16,000126100	7,502712060	53,052061000	-49,381360000	6,899160000	-49,992080000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,500151860	0,019995160	4,190000000	-0,000019840	566,534340000	570,533700000	567,534180000	572,033460000	16,000587400	12,399463400	1876,024850000	99,999856500	65,900187100	0,669918400	0,469962000	0,199978580	14,000887200	-0,799305600
7,827712000	0,129090800	72,155077000	0,623041200	0,000000000	0,139000000	1,303000000	3,420810000	-0,144188100	-0,118249500	-82,323591000	0,057300000	-1,226220000	-0,075000000	72,089612000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,163422700	0,427096300	16,000126100	7,502712060	53,052061000	-52,128160000	6,399220000	-49,992080000	70,197539000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,400035170	0,019995160	4,050000000	-0,000019840	566,534340000	570,533700000	567,534180000	572,033460000	16,000587400	11,999677600	1876,024850000	99,999856500	65,900187100	0,669918400	0,469962000	0,199978580	14,000887200	-0,799305600
7,324176000	0,025329600	71,811772000	0,627924000	0,000000000	0,265000000	1,291000000	3,243180000	-0,144951000	-0,129693000	-82,290633000	0,011460000	-1,100160000	-0,213000000	72,084271000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,190888700	0,440829300	16,000126100	7,502712060	53,052061000	-53,410000000	5,799292000	-50,991920000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,360113250	0,019995160	3,970000000	-0,000019840	566,034420000	571,033620000	567,534180000	573,033300000	16,000587400	11,999677600	1870,025570000	99,999856500	65,900187100	0,569930400	0,404967200	0,199978580	14,000887200	-0,799305600
6,774864000	-0,162356100	71,659192000	0,452143200	0,000000000	0,202000000	1,100000000	3,111390000	-0,144951000	-0,140373600	-82,257675000	0,068760000	-0,888150000	-0,036000000	72,078930000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,031585900	0,273286700	16,000126100	7,502712060	53,052061000	-52,921680000	5,299352000	-51,991760000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	1,240035600	0,019995160	3,770000000	-0,000019840	566,034420000	571,033620000	567,534180000	573,033300000	16,000587400	11,999677600	1869,025690000	99,999856500	65,900187100	0,569930400	0,404967200	0,199978580	14,000887200	-0,799305600
6,317104000	-0,260013700	71,376919000	0,334956000	0,000000000	0,200000000	1,026000000	2,910840000	-0,143425200	-0,150291300	-82,230210000	0,108870000	-1,002750000	0,162000000	72,073589000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,060425200	0,166169300	16,000126100	7,502712060	53,052061000	-51,578800000	4,799412000	-51,991760000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,220074640	0,019995160	3,610000000	-0,000019840	568,034100000	570,533700000	568,534020000	573,033300000	16,000587400	11,999677600	1869,025690000	99,999856500	65,900187100	0,469942400	0,339972400	0,199978580	14,000887200	0,399504000
5,676240000	-0,316472000	71,346403000	0,464350200	0,000000000	-0,008000000	0,807000000	2,744670000	-0,141899400	-0,161734800	-82,197252000	0,051570000	-1,191840000	0,058000000	72,020179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,304872600	15,600424200	7,502712060	53,052061000	-51,395680000	4,199484000	-52,991600000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	1,180152720	0,019995160	3,510000000	-0,000019840	568,034100000	570,533700000	568,534020000	573,033300000	15,600801600	11,599891800	1868,025810000	99,999856500	65,900187100	0,469942400	0,339972400	0,199978580	14,000887200	0,399504000
5,081152000	-0,264591400	71,453209000	0,403315200	0,000000000	0,224000000	0,840000000	2,675910000	-0,140373600	-0,175467000	-82,169787000	0,154710000	-1,443960000	-0,454000000	72,020179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,041199000	0,248567300	15,600424200	7,502712060	53,052061000	-53,898320000	3,699544000	-52,991600000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	1,060075070	0,019995160	3,310000000	-0,000019840	568,534020000	570,033780000	569,033940000	572,033460000	15,600801600	11,599891800	1868,025810000	99,999856500	65,900187100	0,179977200	0,274977600	0,199978580	14,000887200	0,399504000
4,554728000	-0,365300800	71,590531000	0,425287800	0,000000000	0,286000000	1,098000000	2,532660000	-0,138084900	-0,189199200	-82,147815000	0,309420000	-1,231950000	-0,481000000	71,966769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,082398000	0,278779900	15,200722300	7,502712060	53,052061000	-56,034720000	3,099616000	-52,991600000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,999880300	0,019995160	3,190000000	-0,000019840	568,534020000	570,033780000	569,033940000	572,033460000	15,199489900	11,200106000	1871,025450000	99,999856500	65,900187100	0,179977200	0,274977600	0,199978580	14,000887200	0,399504000
3,982528000	-0,600289400	71,697337000	0,664545000	0,000000000	0,314000000	0,747000000	2,377950000	-0,135033300	-0,201405600	-82,120350000	0,286500000	-1,277790000	-0,487000000	71,966769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,527347200	15,200722300	7,502712060	53,052061000	-57,255520000	2,599676000	-53,991440000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,920036460	0,019995160	3,050000000	-0,000019840	568,034100000	570,033780000	570,033780000	571,033620000	15,199489900	11,200106000	1870,025570000	99,999856500	65,900187100	0,029995200	0,204983200	0,199978580	14,000887200	0,399504000
3,524768000	-0,804760000	71,918578000	0,657220800	0,000000000	0,403000000	0,696000000	2,246160000	-0,131981700	-0,215137800	-82,098378000	0,131790000	-1,346550000	-0,047000000	71,966769000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,528720500	14,801020400	7,502712060	53,052061000	-56,645120000	1,999748000	-53,991440000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,880114540	0,019995160	2,910000000	-0,000019840	568,034100000	570,033780000	570,033780000	571,033620000	14,799704100	10,800320200	1870,025570000	99,999856500	65,900187100	0,029995200	0,204983200	0,199978580	14,000887200	0,399504000
3,181448000	-0,871899600	72,116932000	0,698724600	0,000000000	0,003000000	0,966000000	2,011230000	-0,130455900	-0,231921600	-82,076406000	0,051570000	-1,730460000	-0,002000000	71,972110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,428469600	0,583652500	14,801020400	7,502712060	53,052061000	-52,433360000	1,499808000	-53,991440000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,819919770	0,019995160	2,790000000	-0,000019840	568,534020000	570,033780000	569,533860000	571,533540000	14,799704100	10,800320200	1872,025330000	99,999856500	65,900187100	-0,029997600	0,139988400	0,199978580	14,000887200	0,399504000
2,380368000	-0,821544900	72,055900000	0,742669800	0,000000000	0,218000000	0,680000000	1,890900000	-0,128930100	-0,249468300	-82,059927000	-0,200550000	-1,753380000	-0,308000000	71,972110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,488894800	0,634464600	13,999251500	7,502712060	53,052061000	-50,113840000	0,899880000	-54,991280000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,740075930	0,019995160	2,630000000	-0,000019840	568,534020000	570,033780000	569,533860000	571,533540000	14,000132500	10,000748600	1869,025690000	99,999856500	65,900187100	-0,029997600	0,139988400	0,199978580	14,000887200	0,399504000
1,876832000	-0,783397400	72,124561000	0,749994000	0,000000000	0,239000000	0,845000000	1,776300000	-0,130455900	-0,268540800	-82,037955000	-0,412560000	-1,988310000	-0,171000000	71,972110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,510867600	0,648197600	13,999251500	7,502712060	53,052061000	-51,700880000	0,399940000	-53,991440000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	0,700154010	0,019995160	2,450000000	-0,000019840	568,034100000	571,033620000	569,033940000	573,533220000	14,000132500	10,000748600	1869,025690000	99,999856500	65,900187100	-0,509940000	0,074993600	0,199978580	14,000887200	0,399504000
1,487736000	-1,016860100	72,223738000	0,759759600	0,000000000	0,225000000	0,580000000	1,667430000	-0,134270400	-0,290664900	-82,021476000	-0,412560000	-2,240430000	-0,269000000	71,972110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,535587000	0,664677200	12,400443900	7,502712060	53,052061000	-52,616480000	-0,100000000	-53,991440000	70,297491000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,700154010	0,019995160	2,290000000	-0,000019840	568,034100000	571,033620000	569,033940000	573,533220000	12,399463400	8,400079500	1871,025450000	99,999856500	65,900187100	-0,509940000	0,074993600	0,199978580	14,000887200	0,399504000
0,732432000	-1,056533500	72,200851000	0,613275600	0,000000000	0,270000000	0,581000000	1,535640000	-0,138847800	-0,313551900	-82,004997000	-0,509970000	-2,452440000	-0,285000000	71,972110000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,407870100	0,525973900	12,400443900	7,502712060	53,052061000	-55,119120000	-0,599940000	-53,991440000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,779997850	0,019995160	2,130000000	-0,000019840	568,534020000	571,533540000	570,533700000	572,033460000	12,399463400	8,400079500	1871,025450000	99,999856500	65,900187100	-0,519938800	0,004999200	0,174980960	14,000887200	0,399504000
0,228896000	-1,109940000	72,086416000	0,522943800	0,000000000	0,227000000	0,678000000	1,398120000	-0,143425200	-0,338727600	-81,988518000	-0,521430000	-2,509740000	-0,143000000	72,025520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,335085200	0,442202600	11,201338200	7,502712060	53,052061000	-57,194480000	-1,099880000	-52,991600000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,740075930	0,019995160	2,070000000	-0,000019840	568,534020000	571,533540000	570,533700000	572,033460000	11,200106000	6,799410400	1870,025570000	99,999856500	65,900187100	-0,519938800	0,004999200	0,174980960	14,000887200	0,399504000
-0,251752000	-1,337299100	72,345802000	0,581537400	0,000000000	-0,004000000	0,331000000	1,186110000	-0,148002600	-0,363903300	-81,977532000	-0,412560000	-2,607150000	0,048000000	72,025520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	0,513614200	11,201338200	7,502712060	53,052061000	-55,729520000	-1,699808000	-53,991440000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,619998280	0,019995160	1,950000000	-0,000019840	570,033780000	571,533540000	571,533540000	572,033460000	11,200106000	6,799410400	1869,025690000	99,999856500	65,900187100	-0,659922000	-0,054996000	0,174980960	14,000887200	0,399504000
-0,938392000	-1,578391300	72,124561000	0,444819000	0,000000000	0,221000000	0,576000000	1,008480000	-0,151054200	-0,390604800	-81,966546000	-0,280770000	-2,750400000	0,076000000	72,025520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,308992500	0,387270600	10,399569300	7,502712060	53,052061000	-55,790560000	-2,299736000	-53,991440000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,580076360	0,019995160	1,770000000	-0,000019840	570,033780000	571,533540000	571,533540000	572,033460000	10,400534400	5,999838800	1869,025690000	99,999856500	65,900187100	-0,659922000	-0,054996000	0,174980960	14,000887200	0,399504000
-1,281712000	-1,682152500	72,063529000	0,171382200	0,000000000	0,181000000	0,408000000	0,819390000	-0,153342900	-0,417306300	-81,955560000	-0,137520000	-2,664450000	0,275000000	72,020179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,061798500	0,124970300	10,399569300	7,502712060	53,052061000	-55,485360000	-2,799676000	-53,991440000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	0,519881590	0,019995160	1,630000000	-0,000019840	570,033780000	570,533700000	571,033620000	571,033620000	10,400534400	5,999838800	1864,026290000	99,999856500	65,900187100	-0,789906400	-0,114991200	0,174980960	14,000887200	0,399504000
-1,991240000	-1,621116500	71,910949000	0,115230000	0,000000000	0,189000000	0,429000000	0,744900000	-0,154868700	-0,444770700	-81,950067000	-0,022920000	-2,607150000	-0,172000000	72,020179000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,072784900	9,999867400	7,502712060	53,052061000	-54,264560000	-3,299616000	-52,991600000	70,403690000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,380154870	0,019995160	1,500000000	-0,000019840	570,033780000	570,533700000	571,033620000	571,033620000	10,000748600	5,600053000	1863,026410000	99,999856500	65,900187100	-0,789906400	-0,114991200	0,174980960	14,000887200	0,399504000
