Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
13,050324000	3,944437500	188,666897000	0,800806600	0,001281800	-0,093836700	2,085768600	3,653004600	0,622526400	0,913191300	-6,251034000	-0,256351200	1,245134400	0,182333100	188,117496000	1,000062310	0,615238400	0,715489300	0,001089530	0,000000000	1579,000000000	1586,000000000	1593,000000000	1594,500000000	60,400000000	3,730000000	3291,000000000	2,240000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	9,500000000	821,868320000	0,000000000	0,000000000	52,306548000
13,347868000	4,116864200	188,689784000	0,808130800	0,001217710	-0,125878500	2,580890700	3,643849200	0,621000600	0,929212200	-6,212583000	-0,302128200	1,504537400	0,196828200	188,186929000	1,000062310	0,623478200	0,723729100	0,000833170	0,000000000	1581,500000000	1586,500000000	1594,000000000	1597,000000000	60,400000000	3,770000000	3291,000000000	2,400000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	9,500000000	824,157120000	0,000000000	-0,080000000	52,306548000
13,393644000	4,103131100	188,445656000	0,742213000	0,000769080	-0,304397100	3,227067000	3,643849200	0,614134500	0,937604100	-6,174132000	-0,320439000	1,287859600	0,135033300	188,197611000	1,000062310	0,556186500	0,657810700	0,001025440	0,000000000	1581,500000000	1586,500000000	1594,000000000	1597,000000000	60,400000000	3,770000000	3287,000000000	2,400000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	9,500000000	823,287376000	0,000000000	-0,080000000	52,306548000
13,393644000	4,034465600	188,346479000	0,808130800	0,001281800	0,389841900	1,420519800	3,561450600	0,607268400	0,949810500	-6,141174000	-0,549324000	1,190202000	0,184621800	188,213634000	1,000062310	0,626224800	0,725102400	0,001217710	0,000000000	1581,000000000	1587,000000000	1594,500000000	1594,500000000	60,400000000	3,850000000	3287,000000000	2,400000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,000000000	841,506224000	0,000000000	0,000000000	52,306548000
13,553860000	4,386948500	188,407511000	0,903345400	0,001666340	0,455451300	2,194100400	3,515673600	0,606505500	0,962779800	-6,097230000	-0,421148400	1,214616400	-0,090785100	188,224316000	1,000062310	0,723729100	0,821233400	0,001089530	0,000000000	1581,000000000	1587,000000000	1594,500000000	1594,500000000	60,400000000	3,850000000	3289,000000000	2,400000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,000000000	853,064664000	0,000000000	0,000000000	52,306548000
13,324980000	4,092449800	188,224415000	0,903345400	0,000833170	-0,051114300	3,621486300	3,927666600	0,608794200	0,977274900	-6,058779000	-0,030518000	1,297015000	0,465369000	188,234998000	1,000062310	0,703129600	0,811620300	0,001794520	0,000000000	1579,500000000	1589,000000000	1596,500000000	1594,000000000	60,400000000	3,970000000	3289,000000000	2,720000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,000000000	762,908832000	0,000000000	-0,080000000	52,306548000
13,851404000	3,862038900	188,071835000	0,949732000	0,000769080	-1,033729500	2,036180100	4,064997600	0,607268400	0,992532900	-6,014835000	0,091554000	1,382465400	-0,283035900	188,251021000	1,000062310	0,742955300	0,855565900	0,000769080	0,000000000	1579,500000000	1589,000000000	1596,500000000	1594,000000000	60,400000000	3,970000000	3288,000000000	2,720000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,000000000	736,450304000	0,000000000	-0,080000000	52,306548000
13,897180000	4,281661400	188,247302000	0,932642200	0,001666340	0,328047000	2,541982800	3,997858000	0,601928100	1,010079600	-5,981877000	-0,180056200	1,556418000	0,324995400	188,261703000	1,000062310	0,729222300	0,839086300	0,000833170	0,000000000	1581,500000000	1586,500000000	1594,000000000	1592,500000000	60,400000000	3,940000000	3288,000000000	2,800000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,000000000	749,496464000	0,000000000	-0,080000000	52,306548000
13,897180000	4,458665800	188,430398000	0,903345400	0,001217710	0,009917700	2,265813000	3,997858000	0,604216800	1,029915000	-5,937933000	-0,149538200	1,641868400	-0,331861500	188,218975000	1,000062310	0,700383000	0,810247000	0,000897260	0,000000000	1581,500000000	1586,500000000	1594,000000000	1592,500000000	60,400000000	3,940000000	3288,000000000	2,800000000	25,500000000	63,000000000	195,800000000	7,000000000	5,000000000	10,000000000	750,343320000	0,000000000	-0,080000000	52,306548000
13,920068000	4,409837000	188,819477000	0,993677200	0,001025440	-0,285324600	2,460352500	3,997858000	0,606505500	1,047461700	-5,899482000	0,076295000	1,702904400	0,608794200	188,229657000	1,000062310	0,791020800	0,900884800	0,001153620	0,000000000	1579,500000000	1589,000000000	1597,000000000	1594,500000000	60,400000000	3,860000000	3292,000000000	2,800000000	25,500000000	63,000000000	195,800000000	7,000000000	5,000000000	10,000000000	751,762376000	0,000000000	-0,080000000	52,306548000
14,057396000	3,913919500	188,888138000	0,959497600	0,001089530	0,219715200	3,028713000	3,897148600	0,602691000	1,061956800	-5,866524000	-0,003051800	1,763940400	1,417468200	188,192270000	1,000062310	0,762181500	0,869298900	0,000833170	0,000000000	1579,500000000	1589,000000000	1597,000000000	1594,500000000	60,400000000	3,860000000	3292,000000000	2,800000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,500000000	771,514720000	0,000000000	-0,080000000	52,306548000
14,148948000	4,197736900	189,200927000	1,005884200	0,001153620	-0,080867400	2,206306800	3,704885200	0,599639400	1,084080900	-5,822580000	-0,381475000	1,876857000	0,236499000	188,208293000	1,000062310	0,818486800	0,920111000	0,000897260	0,000000000	1580,500000000	1586,000000000	1594,000000000	1593,000000000	60,400000000	3,940000000	3289,000000000	2,880000000	25,500000000	63,000000000	195,800000000	7,000000000	10,000000000	10,500000000	812,598680000	0,000000000	0,000000000	52,306548000
14,011620000	4,425096000	189,239072000	1,091333200	0,001025440	0,184621800	1,581491700	3,991754400	0,602691000	1,109256600	-5,784129000	0,094605800	2,148467200	-0,074764200	188,170906000	1,000062310	0,888525100	0,998389100	0,000769080	0,000000000	1580,500000000	1586,000000000	1594,000000000	1593,000000000	60,400000000	3,940000000	3289,000000000	2,880000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	10,500000000	754,463160000	0,000000000	0,000000000	52,306548000
14,263388000	4,454088100	189,109379000	1,005884200	0,001025440	0,207508800	3,673363500	4,138240800	0,603453900	1,128329100	-5,740185000	0,289921000	2,301057200	0,018309600	188,181588000	1,000062310	0,796514000	0,910497900	0,001153620	0,000000000	1577,000000000	1586,500000000	1597,000000000	1592,500000000	60,400000000	3,990000000	3289,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	10,500000000	727,295104000	0,000000000	-0,080000000	52,306548000
14,354940000	3,996318100	188,994944000	1,013208400	0,001089530	-0,270066600	3,073724100	3,964288200	0,598113600	1,152741900	-5,707227000	0,033569800	2,166778000	0,342542100	188,197611000	1,000062310	0,811620300	0,921484300	0,001089530	0,000000000	1577,000000000	1586,500000000	1597,000000000	1592,500000000	60,400000000	3,990000000	3289,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	10,500000000	759,017872000	0,000000000	-0,080000000	52,306548000
14,240500000	4,185529700	188,758445000	1,018091200	0,001025440	-0,106806000	2,449671900	3,802542800	0,593536200	1,182495000	-5,663283000	-0,350957000	2,493320600	-0,064846500	188,261703000	1,000062310	0,825353300	0,929724100	0,000961350	0,000000000	1578,000000000	1589,000000000	1592,500000000	1594,500000000	60,000000000	3,990000000	3292,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	10,500000000	789,962448000	0,000000000	0,000000000	52,306548000
14,492268000	4,391526200	188,323592000	0,927759400	0,001089530	0,441719100	3,009640500	4,064997600	0,595824900	1,208433600	-5,624832000	-0,018310800	2,679480400	-0,016783800	188,272385000	1,000062310	0,720982500	0,833593100	0,001089530	0,000000000	1578,000000000	1589,000000000	1592,500000000	1594,500000000	60,000000000	3,990000000	3292,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	10,500000000	737,365824000	0,000000000	0,000000000	52,306548000
14,400716000	4,303024000	188,224415000	0,791041000	0,001025440	-0,613371600	2,590045500	4,126033600	0,601928100	1,232846400	-5,586381000	0,283817400	2,496372400	0,655331100	188,283067000	1,000062310	0,580905900	0,694889800	0,000769080	0,000000000	1577,000000000	1586,000000000	1596,000000000	1593,000000000	60,000000000	3,950000000	3292,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	11,000000000	726,150704000	0,000000000	-0,080000000	52,306548000
14,629596000	3,991740400	187,797191000	0,791041000	0,000833170	-0,199879800	3,692436000	3,927666600	0,599639400	1,254207600	-5,547930000	0,198367000	2,352937800	0,723229200	188,347159000	1,000062310	0,590519000	0,699009700	0,001345890	0,000000000	1577,000000000	1586,000000000	1596,000000000	1593,000000000	60,000000000	3,950000000	3292,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	11,000000000	761,169344000	0,000000000	-0,080000000	52,306548000
14,629596000	4,368637700	187,850594000	0,717799000	0,001025440	-0,122064000	2,496971700	3,906304000	0,603453900	1,278620400	-5,503986000	0,186159800	2,459750800	-0,326521200	188,352500000	1,000062310	0,517734100	0,626224800	0,001089530	0,000000000	1577,500000000	1587,000000000	1592,500000000	1596,500000000	60,000000000	3,980000000	3289,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	10,000000000	11,000000000	765,357848000	0,000000000	-0,080000000	52,306548000
14,583820000	4,345749200	188,117609000	0,756861400	0,001602250	0,609557100	3,338450400	4,007013400	0,610320000	1,301507400	-5,465535000	0,698862200	2,243073000	-0,112146300	188,304431000	1,000062310	0,552066600	0,663303900	0,001217710	0,000000000	1577,500000000	1587,000000000	1592,500000000	1596,500000000	60,000000000	3,980000000	3289,000000000	2,960000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	11,000000000	747,413656000	0,000000000	-0,080000000	52,306548000
14,515156000	3,877297900	187,934513000	0,827662000	0,001281800	-0,430275600	2,190285900	4,040583200	0,619474800	1,318291200	-5,427084000	0,952161600	1,983670000	0,652279500	188,315113000	1,000062310	0,622104900	0,733342200	0,001474070	0,000000000	1576,000000000	1585,500000000	1594,500000000	1595,500000000	60,000000000	4,060000000	3289,000000000	3,040000000	25,500000000	63,000000000	195,700000000	7,000000000	5,000000000	11,000000000	740,547256000	0,000000000	-0,160000000	52,247797000
14,789812000	4,095501600	187,537805000	0,859400200	0,001409980	0,254808600	3,033290400	3,933770200	0,621763500	1,335075000	-5,383140000	0,640878000	1,727318800	0,490544700	188,272385000	1,000062310	0,657810700	0,767674700	0,001345890	0,000000000	1576,000000000	1585,500000000	1594,500000000	1595,500000000	60,000000000	4,060000000	3289,000000000	3,040000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,000000000	758,903432000	0,000000000	-0,160000000	52,247797000
14,629596000	4,354904600	187,774304000	0,913111000	0,002243150	-0,670589100	2,657180700	4,034479600	0,630155400	1,351095900	-5,344689000	0,695810400	1,696800800	0,259386000	188,229657000	1,000062310	0,707249500	0,818486800	0,001409980	0,000000000	1577,500000000	1588,000000000	1593,500000000	1596,500000000	60,000000000	4,110000000	3288,000000000	3,120000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,000000000	740,638808000	0,000000000	-0,080000000	52,247797000
14,812700000	4,135175000	187,347080000	0,944849200	0,001345890	0,296005200	1,785948900	4,058894000	0,640073100	1,361776500	-5,306238000	0,646981600	1,507589200	0,579804000	188,186929000	1,000062310	0,737462100	0,850072700	0,001281800	0,000000000	1577,500000000	1588,000000000	1593,500000000	1596,500000000	60,000000000	4,110000000	3288,000000000	3,120000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,000000000	734,573488000	0,000000000	-0,080000000	52,247797000
14,744036000	3,826943200	187,545434000	1,037622400	0,001217710	0,037382100	3,227829900	4,092463800	0,646176300	1,364828100	-5,262294000	0,778209000	0,869763000	0,161734800	188,202952000	1,000062310	0,828099900	0,942083800	0,001281800	0,000000000	1575,500000000	1584,000000000	1596,000000000	1594,500000000	60,000000000	4,090000000	3293,000000000	2,960000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,000000000	729,149032000	0,000000000	-0,080000000	52,247797000
15,041580000	4,190107400	187,217387000	1,105981600	0,001409980	-0,504276900	3,103477200	4,074153000	0,653805300	1,367116800	-5,218350000	0,808727000	0,527961400	-0,597350700	188,165565000	1,000062310	0,896764900	1,010748800	0,001474070	0,000000000	1575,500000000	1584,000000000	1596,000000000	1594,500000000	60,000000000	4,090000000	3293,000000000	2,960000000	25,500000000	63,000000000	195,100000000	7,000000000	10,000000000	11,500000000	731,392056000	0,000000000	-0,080000000	52,247797000
15,156020000	4,321334800	187,072436000	1,074243400	0,001474070	-0,250994100	3,228592800	4,141292600	0,664485900	1,366353900	-5,179899000	0,891125600	0,222781400	-0,543184800	188,128178000	1,000062310	0,862432400	0,977789600	0,001474070	0,000000000	1577,000000000	1588,000000000	1593,000000000	1597,500000000	60,000000000	4,110000000	3292,000000000	3,040000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,500000000	719,169864000	0,000000000	-0,080000000	52,247797000
15,041580000	4,376267200	187,476773000	1,108423000	0,001153620	0,282273000	3,090507900	3,949029200	0,671352000	1,358724900	-5,141448000	0,924695400	-0,204470600	0,153342900	188,042722000	1,000062310	0,906378000	1,016242000	0,001409980	0,000000000	1577,000000000	1588,000000000	1593,000000000	1597,500000000	60,000000000	4,110000000	3292,000000000	3,040000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,500000000	755,927992000	0,000000000	-0,080000000	52,247797000
15,133132000	4,063457700	187,331822000	1,088891800	0,001474070	0,550813800	2,216224500	4,092463800	0,678981000	1,350333000	-5,097504000	0,955213400	-0,686655000	0,313551900	188,010676000	1,000062310	0,878912000	0,992895900	0,001281800	0,000000000	1577,500000000	1586,000000000	1595,500000000	1595,000000000	60,000000000	4,180000000	3292,000000000	3,040000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,500000000	728,416616000	0,000000000	-0,080000000	52,247797000
15,384900000	4,371689500	187,362338000	1,020532600	0,001089530	0,185384700	3,242325000	4,153499800	0,685847100	1,338889500	-5,053560000	0,915540000	-0,967420600	-0,315077700	187,983971000	1,000062310	0,807500400	0,922857600	0,001345890	0,000000000	1577,500000000	1586,000000000	1595,500000000	1595,000000000	60,000000000	4,180000000	3292,000000000	3,040000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,500000000	717,842360000	0,000000000	-0,080000000	52,247797000
15,293348000	4,536486700	187,522547000	0,981470200	0,001153620	-0,062557800	3,161457600	4,046686800	0,695001900	1,326683100	-5,015109000	0,900281000	-1,168839400	-1,390003800	187,903856000	1,000062310	0,774541200	0,887151800	0,001153620	0,000000000	1575,500000000	1587,500000000	1594,000000000	1597,000000000	60,000000000	4,310000000	3291,000000000	3,200000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	11,500000000	737,480264000	0,000000000	-0,080000000	52,247797000
15,476452000	4,374741300	187,568321000	0,888697000	0,000897260	0,242602200	3,318615000	4,235898400	0,702630900	1,311425100	-4,971165000	0,881970200	-1,333636600	-0,649990800	187,882492000	1,000062310	0,671543700	0,789647500	0,000833170	0,000000000	1575,500000000	1587,500000000	1594,000000000	1597,000000000	60,000000000	4,310000000	3291,000000000	3,200000000	25,500000000	63,000000000	195,100000000	7,000000000	10,000000000	12,000000000	704,933528000	0,000000000	-0,080000000	52,247797000
15,476452000	4,420518300	187,858223000	0,893579800	0,001217710	0,762900000	2,406186600	4,339659600	0,704919600	1,296930000	-4,927221000	0,830089600	-1,486226600	-0,111383400	187,807718000	1,000062310	0,671543700	0,792394100	0,001025440	0,000000000	1576,500000000	1586,500000000	1594,500000000	1594,500000000	60,000000000	4,430000000	3292,000000000	3,360000000	25,500000000	63,000000000	195,100000000	7,000000000	10,000000000	12,000000000	689,072144000	0,000000000	-0,080000000	52,247797000
15,773996000	4,536486700	187,492031000	0,888697000	0,001217710	-0,397470900	4,186032300	4,409851000	0,710259900	1,286249400	-4,883277000	0,680551400	-1,351947400	0,009154800	187,786354000	1,000062310	0,663303900	0,785527600	0,000897260	0,000000000	1576,500000000	1586,500000000	1594,500000000	1594,500000000	60,000000000	4,430000000	3292,000000000	3,360000000	25,500000000	63,000000000	195,100000000	7,000000000	10,000000000	12,000000000	676,895728000	0,000000000	-0,080000000	52,247797000
15,453564000	4,605152200	187,728530000	0,888697000	0,001089530	-0,116723700	2,348969100	4,287779000	0,717126000	1,276331700	-4,839333000	0,668344200	-1,196305600	-0,781972500	187,770331000	1,000062310	0,670170400	0,788274200	0,000897260	0,000000000	1574,500000000	1586,500000000	1595,500000000	1595,000000000	60,000000000	4,530000000	3294,000000000	3,520000000	25,500000000	63,000000000	195,100000000	7,000000000	10,000000000	12,000000000	696,854064000	0,000000000	0,000000000	52,247797000
15,613780000	4,139752700	188,293076000	1,013208400	0,003076320	-0,139610700	4,265373900	4,541078400	0,716363100	1,265651100	-4,795389000	0,421148400	-1,077285400	-0,771291900	187,754308000	1,000062310	0,781407700	0,907751300	0,000576810	0,000000000	1574,500000000	1586,500000000	1595,500000000	1595,000000000	60,000000000	4,530000000	3294,000000000	3,520000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	660,164600000	0,000000000	0,000000000	52,247797000
15,636668000	4,209944100	188,636381000	1,147485400	0,000448630	-0,128930100	3,838149900	4,556337400	0,713311500	1,259547900	-4,745952000	0,128175600	-0,933850800	-0,519534900	187,738285000	1,000062310	0,915991100	1,040961400	0,001858610	0,000000000	1576,000000000	1586,500000000	1592,500000000	1592,500000000	60,000000000	4,610000000	3293,000000000	3,600000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	658,837096000	0,000000000	0,000000000	52,247797000
15,819772000	4,544116200	188,514317000	1,191430600	0,001538160	-0,492070500	3,220963800	4,617373400	0,714837300	1,260310800	-4,702008000	-0,009155400	-0,534065000	-0,411203100	187,668852000	1,000062310	0,957190100	1,083533700	0,000897260	0,000000000	1576,000000000	1586,500000000	1592,500000000	1592,500000000	60,000000000	4,610000000	3293,000000000	3,600000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	649,910776000	0,000000000	0,000000000	52,247797000
15,682444000	4,577686000	188,270189000	1,145044000	0,001281800	0,116723700	3,358285800	4,605166200	0,713311500	1,261836600	-4,658064000	0,137331000	-0,048828800	0,226581300	187,706239000	1,000062310	0,910497900	1,038214800	0,001089530	0,000000000	1578,000000000	1587,500000000	1595,000000000	1593,000000000	60,000000000	4,660000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	650,803408000	0,000000000	0,000000000	52,247797000
15,957100000	4,542590300	188,270189000	1,115747200	0,001153620	-0,138847800	2,274967800	4,589907200	0,706445400	1,265651100	-4,608627000	-0,054932400	-0,045777000	0,111383400	187,695557000	1,000062310	0,881658600	1,009375500	0,001474070	0,000000000	1578,000000000	1587,500000000	1595,000000000	1593,000000000	60,000000000	4,660000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	653,023544000	0,000000000	0,000000000	52,247797000
16,025764000	4,368637700	188,644010000	1,257348400	0,001089530	0,128930100	4,135680900	4,260312800	0,698816400	1,273280100	-4,570176000	-0,540168600	0,167849000	0,263200500	187,732944000	1,000062310	1,040961400	1,157691900	0,001089530	0,000000000	1577,500000000	1585,500000000	1593,000000000	1593,000000000	60,000000000	4,670000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,100000000	7,000000000	5,000000000	12,000000000	704,704648000	0,000000000	0,000000000	52,247797000
15,979988000	4,734853700	188,682155000	1,254907000	0,000961350	-0,601165200	3,687858600	4,608218000	0,695764800	1,284723600	-4,520739000	-0,451666400	0,946058000	0,074764200	187,770331000	1,000062310	1,020361900	1,148078800	0,001409980	0,000000000	1577,500000000	1585,500000000	1593,000000000	1593,000000000	60,000000000	4,670000000	3292,000000000	3,680000000	25,500000000	63,000000000	195,300000000	7,000000000	5,000000000	12,500000000	651,581600000	0,000000000	0,000000000	52,247797000
15,842660000	4,638722000	188,674526000	1,162133800	0,001025440	0,094599600	3,281232900	4,715031000	0,691950300	1,298455800	-4,471302000	-0,286869200	1,147476800	-0,441719100	187,754308000	1,000062310	0,922857600	1,051947800	0,000769080	0,000000000	1577,000000000	1589,500000000	1595,500000000	1591,500000000	60,000000000	4,700000000	3294,000000000	3,920000000	25,500000000	63,000000000	195,300000000	7,000000000	5,000000000	12,500000000	637,001944000	0,000000000	-0,080000000	52,247797000
15,819772000	4,380844900	188,582978000	1,154809600	0,001153620	0,324995400	1,893517800	4,779118800	0,683558400	1,314476700	-4,427358000	-0,366216000	1,348895600	0,355511400	187,786354000	1,000062310	0,911871200	1,043708000	0,001281800	0,000000000	1577,000000000	1589,500000000	1595,500000000	1591,500000000	60,000000000	4,700000000	3294,000000000	3,920000000	25,500000000	63,000000000	195,300000000	7,000000000	5,000000000	12,500000000	627,984072000	0,000000000	-0,080000000	52,247797000
15,957100000	4,162641200	188,872880000	1,149926800	0,001089530	0,252519900	4,346241300	4,489197800	0,672877800	1,335837900	-4,383414000	-0,704965800	1,464864000	0,061794900	187,770331000	1,000062310	0,921484300	1,045081300	0,001089530	0,000000000	1578,500000000	1588,500000000	1592,000000000	1593,000000000	60,000000000	4,680000000	3294,000000000	3,840000000	25,500000000	63,000000000	195,300000000	7,000000000	5,000000000	12,500000000	669,548680000	0,000000000	-0,080000000	52,247797000
15,934212000	4,237410300	189,178040000	1,232934400	0,001089530	-0,400522500	4,396592700	4,592959000	0,670589100	1,358724900	-4,333977000	-0,509650600	1,867701600	0,512668800	187,802377000	1,000062310	0,999762400	1,126106000	0,001345890	0,000000000	1578,500000000	1588,500000000	1592,000000000	1593,000000000	60,000000000	4,680000000	3294,000000000	3,840000000	25,500000000	63,000000000	195,300000000	7,000000000	5,000000000	12,500000000	655,518336000	0,000000000	-0,080000000	52,247797000
15,888436000	4,234358500	188,964428000	1,115747200	0,001409980	0,398233800	3,127890000	4,669254000	0,663723000	1,380849000	-4,284540000	-0,494391600	2,175933400	-0,825457800	187,834423000	1,000062310	0,878912000	1,008002200	0,000961350	0,000000000	1576,500000000	1589,500000000	1592,500000000	1594,500000000	60,000000000	4,660000000	3292,000000000	3,840000000	25,500000000	63,000000000	195,300000000	7,000000000	0,000000000	12,000000000	644,257440000	0,000000000	-0,160000000	52,247797000
15,888436000	4,122967800	189,086492000	1,037622400	0,001409980	0,801045000	2,425259100	4,345763200	0,652279500	1,403736000	-4,240596000	-0,671396000	2,133208200	0,743064600	187,866469000	1,000062310	0,817113500	0,936590600	0,001409980	0,000000000	1576,500000000	1589,500000000	1592,500000000	1594,500000000	60,000000000	4,660000000	3292,000000000	3,840000000	25,500000000	63,000000000	195,300000000	7,000000000	0,000000000	12,000000000	692,390904000	0,000000000	-0,160000000	52,247797000
15,773996000	4,165693000	189,101750000	1,066919200	0,001409980	-0,236499000	4,230280500	4,724186400	0,641598900	1,431200400	-4,196652000	-1,028456600	2,334627000	0,284561700	187,898515000	1,000062310	0,826726600	0,957190100	0,001217710	0,000000000	1577,500000000	1588,500000000	1592,000000000	1593,500000000	60,000000000	4,720000000	3289,000000000	3,760000000	25,500000000	63,000000000	195,300000000	7,000000000	0,000000000	12,000000000	637,253712000	0,000000000	-0,080000000	52,247797000
15,659556000	4,505968700	188,987315000	1,022974000	0,001089530	-0,509617200	4,453810200	4,843206600	0,633969900	1,453324500	-4,141722000	-0,726328400	2,417025600	0,813251400	187,925220000	1,000062310	0,777287800	0,910497900	0,000961350	0,000000000	1577,500000000	1588,500000000	1592,000000000	1593,500000000	60,000000000	4,720000000	3289,000000000	3,760000000	25,500000000	63,000000000	195,300000000	7,000000000	0,000000000	12,000000000	621,163448000	0,000000000	-0,080000000	52,247797000
15,796884000	4,264876500	189,002573000	1,101098800	0,000833170	0,170889600	2,562581100	4,815740400	0,622526400	1,474685700	-4,103271000	-0,875866600	2,218658600	0,128930100	188,005335000	1,000062310	0,856939200	0,988776000	0,001345890	0,000000000	1573,000000000	1588,000000000	1593,500000000	1593,500000000	60,000000000	4,740000000	3289,000000000	3,840000000	25,500000000	63,000000000	195,300000000	7,000000000	0,000000000	12,000000000	624,802640000	0,000000000	-0,080000000	52,247797000
15,659556000	3,947489300	188,819477000	1,167016600	0,001794520	0,756796800	3,119498100	4,528871200	0,608794200	1,499098500	-4,053834000	-0,994886800	2,264435600	0,897170400	188,026699000	1,000062310	0,936590600	1,061560900	0,000640900	0,000000000	1573,000000000	1588,000000000	1593,500000000	1593,500000000	60,000000000	4,740000000	3289,000000000	3,840000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	663,826680000	0,000000000	-0,080000000	52,247797000
15,773996000	3,971903700	188,766074000	1,120630000	0,002627690	-0,231921600	2,850957300	4,721134600	0,601928100	1,525800000	-4,009890000	-0,891125600	2,404818400	0,640836000	188,048063000	1,000062310	0,880285300	1,010748800	0,001025440	0,000000000	1576,500000000	1590,500000000	1591,500000000	1595,000000000	60,000000000	4,620000000	3284,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	636,452632000	0,000000000	-0,080000000	52,247797000
15,728220000	4,025310200	188,262560000	1,196313400	0,000576810	-0,051877200	4,482800400	4,791326000	0,597350700	1,545635400	-3,960453000	-0,668344200	2,392611200	0,608031300	188,069427000	1,000062310	0,951696900	1,084907000	0,001089530	0,000000000	1576,500000000	1590,500000000	1591,500000000	1595,000000000	60,000000000	4,620000000	3284,000000000	3,920000000	25,500000000	63,000000000	194,800000000	7,000000000	0,000000000	12,000000000	625,443504000	0,000000000	-0,080000000	52,247797000
