Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,273380000	2,438999000	158,146114000	0,207026000	0,000000000	0,672000000	-0,020000000	2,022690000	-0,803333700	1,030677900	-90,222525000	0,280770000	2,504010000	-0,551000000	157,866072000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,153809600	23,199490500	7,503017240	53,051145400	17,640560000	3,299592000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-0,219921490	0,099985480	1,730000000	-0,150034120	1252,424580000	1256,923860000	1257,923700000	1260,423300000	23,199783600	24,000881100	2623,935090000	99,001917900	65,397561200	2,279725200	0,184984800	0,049992860	14,200888800	0,799107200
5,593812000	2,657202700	158,176630000	0,226557200	0,000000000	-0,179000000	0,182000000	2,194590000	-0,802570800	1,053564900	-90,200553000	0,441210000	2,228970000	0,085000000	157,860731000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,168915900	23,199490500	7,503017240	53,051145400	16,786000000	3,499568000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-0,059921920	0,099985480	1,790000000	-0,150034120	1252,424580000	1256,923860000	1257,923700000	1260,423300000	23,199783600	24,000881100	2626,934730000	99,001917900	65,397561200	2,279725200	0,184984800	0,049992860	14,200888800	-0,299801600
5,776916000	2,794533700	158,062195000	0,333978800	0,000000000	-0,280000000	0,005000000	2,143020000	-0,803333700	1,077977700	-90,178581000	-0,091680000	2,337840000	0,616000000	157,908800000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,277406600	23,199490500	7,503017240	53,051145400	16,602880000	3,699544000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,220155300	0,099985480	1,850000000	-0,150034120	1253,924340000	1258,423620000	1259,923380000	1261,923060000	23,199783600	24,000881100	2624,934970000	99,001917900	65,397561200	2,469702400	0,204983200	0,049992860	14,200888800	-0,299801600
5,937132000	2,742653100	158,008792000	0,280268000	0,000000000	-0,044000000	-0,163000000	2,246160000	-0,802570800	1,102390500	-90,156609000	-0,034380000	2,326380000	0,350000000	157,898118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,153809600	0,221101300	23,199490500	7,503017240	53,051145400	16,724960000	3,899520000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,380154870	0,099985480	2,030000000	-0,150034120	1253,924340000	1258,423620000	1259,923380000	1261,923060000	23,199783600	24,000881100	2627,934610000	99,001917900	65,397561200	2,469702400	0,204983200	0,049992860	14,200888800	-0,299801600
6,303340000	2,818948100	158,535193000	0,094721600	0,000000000	0,272000000	0,598000000	2,355030000	-0,803333700	1,124514600	-90,134637000	-0,343800000	2,395140000	0,061000000	157,892777000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,037079100	0,032959200	23,199490500	7,503017240	53,051145400	20,265280000	4,099496000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,199882450	0,099985480	2,070000000	-0,150034120	1254,424260000	1254,424260000	1260,423300000	1259,923380000	23,199783600	24,000881100	2622,935210000	99,001917900	65,397561200	2,779665200	0,224981600	0,049992860	14,200888800	-0,299801600
6,280452000	2,905924400	158,558080000	-0,073735000	0,000000000	0,747000000	0,597000000	2,320650000	-0,803333700	1,145875800	-90,112665000	0,005730000	2,091450000	-0,354000000	157,935505000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,203248400	-0,134583400	23,199490500	7,503017240	53,051145400	22,340640000	4,299472000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,179921490	0,099985480	2,150000000	-0,150034120	1254,424260000	1254,424260000	1260,423300000	1259,923380000	23,199783600	24,000881100	2625,934850000	99,001917900	65,397561200	2,779665200	0,224981600	0,049992860	14,200888800	-0,299801600
6,555108000	2,997478400	158,146114000	0,082514600	0,000000000	0,193000000	-0,048000000	2,389410000	-0,803333700	1,165711200	-90,085200000	0,051570000	2,314920000	0,122000000	157,978233000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	0,020599500	23,599192400	7,503017240	53,051145400	20,326320000	4,499448000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,280038180	0,099985480	2,170000000	-0,150034120	1253,924340000	1257,423780000	1257,923700000	1261,923060000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	2,809661600	0,244980000	0,049992860	14,200888800	-0,299801600
6,646660000	3,008159700	158,428387000	0,167963600	0,000000000	-0,142000000	0,615000000	2,440980000	-0,804096600	1,185546600	-90,063228000	-0,074490000	2,102910000	-0,119000000	157,967551000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,104370800	23,599192400	7,503017240	53,051145400	18,006800000	4,699424000	19,996720000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,540154440	0,099985480	2,310000000	-0,150034120	1253,924340000	1257,423780000	1257,923700000	1261,923060000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	2,809661600	0,244980000	0,049992860	14,200888800	-0,299801600
6,989980000	3,015789200	158,291065000	0,128901200	0,000000000	-0,074000000	0,403000000	2,446710000	-0,804859500	1,206144900	-90,035763000	-0,189090000	2,326380000	0,342000000	158,010279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,008239800	0,064545100	23,599192400	7,503017240	53,051145400	17,213280000	4,799412000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,679881160	0,099985480	2,430000000	-0,150034120	1254,924180000	1256,423940000	1259,923380000	1256,923860000	23,599569400	24,400666900	2627,934610000	99,001917900	65,397561200	2,999638800	0,269978000	0,049992860	14,200888800	-0,299801600
6,875540000	3,044781300	158,268178000	0,062983400	0,000000000	0,158000000	0,672000000	2,635800000	-0,806385300	1,229031900	-90,008298000	-0,252120000	2,504010000	-0,343000000	157,999597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,085144600	-0,005493200	23,599192400	7,503017240	53,051145400	16,419760000	4,999388000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,499920630	0,099985480	2,470000000	-0,150034120	1254,924180000	1256,423940000	1259,923380000	1256,923860000	23,599569400	24,400666900	2622,935210000	99,001917900	65,397561200	2,999638800	0,269978000	0,049992860	14,200888800	-0,299801600
7,333300000	3,116498600	158,085082000	0,121577000	0,000000000	0,289000000	0,972000000	2,555580000	-0,807148200	1,253444700	-89,986326000	-0,212010000	2,647260000	0,072000000	158,036984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,021972800	0,054932000	23,599192400	7,503017240	53,051145400	16,480800000	5,199364000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,600037320	0,099985480	2,510000000	-0,150034120	1253,424420000	1257,923700000	1257,423780000	1259,923380000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	3,059631600	0,289976400	0,049992860	14,200888800	-0,299801600
7,470628000	3,163801500	158,405500000	0,060542000	0,000000000	0,059000000	0,415000000	2,716020000	-0,810199800	1,280146200	-89,958861000	-0,383910000	2,658720000	-0,084000000	158,026302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,092011100	-0,010986400	23,599192400	7,503017240	53,051145400	18,983440000	5,399340000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,659920200	0,099985480	2,510000000	-0,150034120	1253,424420000	1257,923700000	1257,423780000	1259,923380000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	3,059631600	0,289976400	0,049992860	14,200888800	-0,299801600
7,699508000	3,171431000	158,329210000	-0,090824800	0,000000000	-0,036000000	1,043000000	2,698830000	-0,812488500	1,306847700	-89,931396000	-0,022920000	2,824890000	-0,222000000	158,063689000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,241700800	-0,160676100	23,599192400	7,503017240	53,051145400	19,960080000	5,599316000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,920036460	0,099985480	2,610000000	-0,150034120	1254,424260000	1258,923540000	1259,423460000	1259,923380000	23,599569400	24,400666900	2629,934370000	99,001917900	65,397561200	3,129623200	0,314974400	0,049992860	14,200888800	-0,299801600
7,997052000	3,232467000	158,115598000	-0,144535600	0,000000000	-0,001000000	1,030000000	2,801970000	-0,814777200	1,334312100	-89,903931000	-0,240660000	2,870730000	0,084000000	158,047666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,302126000	-0,218354700	23,599192400	7,503017240	53,051145400	22,279600000	5,799292000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	0,900075500	0,099985480	2,690000000	-0,150034120	1254,424260000	1258,923540000	1259,423460000	1259,923380000	23,599569400	24,400666900	2624,934970000	99,001917900	65,397561200	3,129623200	0,314974400	0,049992860	14,200888800	-0,299801600
7,836836000	3,284347600	158,161372000	-0,186039400	0,000000000	0,414000000	0,658000000	2,968140000	-0,814777200	1,364828100	-89,870973000	0,074490000	3,082740000	-0,532000000	158,085053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,263673600	23,599192400	7,503017240	53,051145400	21,302960000	5,999268000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,799958810	0,099985480	2,850000000	-0,150034120	1253,424420000	1256,423940000	1256,923860000	1258,923540000	23,599569400	24,400666900	2624,934970000	99,001917900	65,397561200	3,189616000	0,334972800	0,049992860	14,200888800	-0,299801600
8,294596000	3,348435400	158,024050000	-0,168949600	0,000000000	-0,001000000	1,058000000	2,922300000	-0,813251400	1,396107000	-89,843508000	0,355260000	2,956680000	0,318000000	158,069030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,333711900	-0,245820700	23,599192400	7,503017240	53,051145400	18,189920000	6,099256000	17,997040000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,819919770	0,099985480	2,790000000	-0,150034120	1253,424420000	1256,423940000	1256,923860000	1258,923540000	23,599569400	24,400666900	2626,934730000	99,001917900	65,397561200	3,189616000	0,334972800	0,049992860	14,200888800	-0,299801600
8,317484000	3,388108800	157,909615000	0,060542000	0,000000000	0,173000000	1,097000000	3,048360000	-0,813251400	1,429674600	-89,816043000	0,194820000	3,311940000	0,022000000	158,053007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,019226200	23,599192400	7,503017240	53,051145400	16,724960000	6,299232000	17,997040000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,080036030	0,099985480	2,830000000	-0,150034120	1253,424420000	1258,423620000	1259,923380000	1262,422980000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	3,309601600	0,359970800	0,049992860	14,200888800	-0,299801600
8,386148000	3,333176400	157,535794000	0,167963600	0,000000000	0,102000000	0,817000000	3,048360000	-0,812488500	1,464768000	-89,783085000	0,332340000	3,667200000	0,161000000	158,036984000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,004119900	0,087891200	23,599192400	7,503017240	53,051145400	13,611920000	6,499208000	17,997040000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,340152290	0,099985480	2,970000000	-0,150034120	1253,424420000	1258,423620000	1259,923380000	1262,422980000	23,599569400	24,400666900	2629,934370000	99,001917900	65,397561200	3,309601600	0,359970800	0,049992860	14,200888800	-0,299801600
8,637916000	3,410997300	157,612084000	0,402338000	0,000000000	0,000000000	1,164000000	3,157230000	-0,810199800	1,499861400	-89,755620000	0,406830000	3,426540000	-0,026000000	158,026302000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,223847900	0,319978900	23,599192400	7,503017240	53,051145400	13,917120000	6,699184000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,139918910	0,099985480	3,030000000	-0,150034120	1253,924340000	1254,924180000	1260,923220000	1260,423300000	23,599569400	24,400666900	2623,935090000	99,001917900	65,397561200	3,399590800	0,379969200	0,049992860	14,200888800	-0,299801600
8,912572000	3,449144800	157,665487000	0,438959000	0,000000000	0,239000000	1,335000000	3,220260000	-0,807148200	1,535717700	-89,722662000	0,509970000	3,489570000	-0,236000000	158,010279000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,258180400	0,354311400	23,599192400	7,503017240	53,051145400	15,992480000	6,899160000	18,996880000	152,901572000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,119957950	0,099985480	3,000000000	-0,150034120	1253,924340000	1254,924180000	1260,923220000	1260,423300000	23,599569400	24,400666900	2625,934850000	99,001917900	65,397561200	3,399590800	0,379969200	0,049992860	14,200888800	-0,299801600
8,912572000	3,484240500	157,261150000	0,475580000	0,000000000	-0,093000000	1,058000000	3,243180000	-0,804859500	1,570048200	-89,689704000	0,154710000	3,191610000	0,010000000	157,999597000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,390017200	23,599192400	7,503017240	53,051145400	16,663920000	6,999148000	17,997040000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,180152720	0,099985480	3,030000000	-0,150034120	1252,924500000	1258,423620000	1256,923860000	1260,923220000	23,599569400	24,400666900	2624,934970000	99,001917900	65,397561200	3,419588400	0,399967600	0,049992860	14,200888800	-0,299801600
9,141452000	3,502551300	157,306924000	0,429193400	0,000000000	0,066000000	1,399000000	3,203070000	-0,806385300	1,605141600	-89,656746000	0,120330000	3,535410000	0,044000000	157,935505000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,344698300	23,599192400	7,503017240	53,051145400	16,663920000	7,199124000	17,997040000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,479879010	0,099985480	3,190000000	-0,150034120	1252,924500000	1258,423620000	1256,923860000	1260,923220000	23,599569400	24,400666900	2629,934370000	99,001917900	65,397561200	3,419588400	0,399967600	0,049992860	14,200888800	0,699206400
9,255892000	3,534595200	157,100941000	0,443841800	0,000000000	0,321000000	0,743000000	3,346320000	-0,808674000	1,639472100	-89,623788000	-0,040110000	3,569790000	-0,025000000	157,924823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,254060500	0,355684700	23,599192400	7,503017240	53,051145400	16,724960000	7,399100000	17,997040000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,540073780	0,099985480	3,270000000	-0,150034120	1253,924340000	1257,423780000	1257,423780000	1257,423780000	23,599569400	24,400666900	2629,934370000	99,001917900	65,397561200	3,519576400	0,424965600	0,049992860	14,200888800	0,699206400
9,370332000	3,508654900	157,474762000	0,370599800	0,000000000	0,107000000	1,651000000	3,564060000	-0,807911100	1,673039700	-89,590830000	0,532890000	3,466650000	-0,423000000	157,866072000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,168915900	0,277406600	23,599192400	7,503017240	53,051145400	14,954800000	7,499088000	16,997200000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,400035170	0,099985480	3,330000000	-0,150034120	1253,924340000	1257,423780000	1257,423780000	1257,423780000	23,599569400	24,400666900	2624,934970000	99,001917900	65,397561200	3,519576400	0,424965600	0,049992860	14,200888800	0,699206400
9,461884000	3,540698800	157,390843000	0,275385200	0,000000000	0,192000000	1,534000000	3,443730000	-0,807911100	1,705844400	-89,552379000	0,200550000	3,266100000	-0,167000000	157,860731000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,185395500	23,599192400	7,503017240	53,051145400	12,513200000	7,699064000	16,997200000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,419996130	0,099985480	3,250000000	-0,150034120	1251,924660000	1259,423460000	1258,423620000	1260,923220000	23,599569400	24,800452700	2625,934850000	99,001917900	65,397561200	3,559571600	0,439964400	0,049992860	14,200888800	0,699206400
9,576324000	3,615467900	157,207747000	0,294916400	0,000000000	-0,379000000	0,985000000	3,690120000	-0,807911100	1,737886200	-89,519421000	0,177630000	3,036900000	-0,353000000	157,855390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,086517900	0,197755200	23,599192400	7,503017240	53,051145400	11,536560000	7,799052000	16,997200000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,520112820	0,099985480	3,310000000	-0,150034120	1251,924660000	1259,423460000	1258,423620000	1260,923220000	23,599569400	24,800452700	2624,934970000	99,001917900	65,397561200	3,559571600	0,439964400	0,049992860	14,200888800	0,699206400
9,919644000	3,658193100	157,703632000	0,187494800	0,000000000	-0,233000000	1,883000000	3,501030000	-0,808674000	1,768402200	-89,486463000	-0,103140000	3,002520000	-0,257000000	157,801980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,096131000	24,001259400	7,503017240	53,051145400	13,123600000	7,999028000	16,997200000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,860072920	0,099985480	3,470000000	-0,150034120	1253,424420000	1259,423460000	1260,923220000	1261,923060000	24,000881100	24,800452700	2629,934370000	99,001917900	65,397561200	3,569570400	0,459962800	0,049992860	14,200888800	0,699206400
10,011196000	3,655141300	158,230033000	0,297357800	0,000000000	0,480000000	0,990000000	3,581250000	-0,810199800	1,799681100	-89,448012000	-0,183360000	3,231720000	-0,166000000	157,850049000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	0,203248400	24,001259400	7,503017240	53,051145400	15,626240000	8,099016000	15,997360000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,799878150	0,099985480	3,590000000	-0,150034120	1253,424420000	1259,423460000	1260,923220000	1261,923060000	24,000881100	24,800452700	2624,934970000	99,001917900	65,397561200	3,569570400	0,459962800	0,049992860	14,200888800	0,699206400
10,400292000	3,664296700	158,107969000	0,299799200	0,000000000	0,464000000	1,642000000	3,867750000	-0,809436900	1,830197100	-89,409561000	0,234930000	3,088470000	-0,747000000	157,844708000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,199128500	24,001259400	7,503017240	53,051145400	19,227600000	8,199004000	14,997520000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,639878580	0,099985480	3,630000000	-0,150034120	1252,924500000	1255,424100000	1259,423460000	1259,923380000	24,000881100	24,800452700	2626,934730000	99,001917900	65,397561200	3,709553600	0,474961600	0,049992860	14,200888800	0,699206400
10,331628000	3,682607500	158,054566000	0,399896600	0,000000000	0,695000000	2,123000000	3,655740000	-0,809436900	1,861476000	-89,371110000	0,080220000	3,289020000	-0,096000000	157,839367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,304872600	24,001259400	7,503017240	53,051145400	21,608160000	8,398980000	14,997520000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,680112390	0,099985480	3,650000000	-0,150034120	1252,924500000	1255,424100000	1259,423460000	1259,923380000	24,000881100	24,800452700	2625,934850000	99,001917900	65,397561200	3,709553600	0,474961600	0,049992860	14,200888800	0,699206400
10,400292000	3,743643500	158,245291000	0,268061000	0,000000000	0,119000000	1,537000000	3,747420000	-0,811725600	1,890466200	-89,332659000	0,246390000	3,277560000	-0,621000000	157,887436000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,170289200	24,001259400	7,503017240	53,051145400	18,006800000	8,498968000	14,997520000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,720034310	0,099985480	3,690000000	-0,150034120	1252,924500000	1258,923540000	1259,423460000	1262,922900000	24,000881100	24,800452700	2625,934850000	99,001917900	65,397561200	3,749548800	0,489960400	0,049992860	14,200888800	0,699206400
10,377404000	3,722280900	158,184259000	0,355951400	0,000000000	0,011000000	1,465000000	3,844830000	-0,813251400	1,919456400	-89,299701000	0,080220000	2,801970000	-0,276000000	157,882095000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,255433800	24,001259400	7,503017240	53,051145400	11,780720000	8,598956000	13,997680000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	2,000111530	0,099985480	3,730000000	-0,150034120	1252,924500000	1258,923540000	1259,423460000	1262,922900000	24,000881100	24,800452700	2630,934250000	99,001917900	65,397561200	3,749548800	0,489960400	0,049992860	14,200888800	0,699206400
10,812276000	3,748221200	158,085082000	0,292475000	0,000000000	0,025000000	1,948000000	3,936510000	-0,816303000	1,948446600	-89,261250000	-0,114600000	2,933760000	0,251000000	157,930164000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,189515400	24,001259400	7,503017240	53,051145400	8,362480000	8,698944000	12,997840000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	2,020072490	0,099985480	3,750000000	-0,150034120	1253,924340000	1256,923860000	1260,923220000	1258,923540000	24,000881100	24,800452700	2627,934610000	99,001917900	65,397561200	3,789544000	0,504959200	0,049992860	14,200888800	0,699206400
10,949604000	3,745169400	157,802809000	0,546380600	0,000000000	0,151000000	1,665000000	3,953700000	-0,817828800	1,975911000	-89,222799000	0,034380000	2,767590000	-0,135000000	157,924823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,442202600	24,001259400	7,503017240	53,051145400	10,865120000	8,798932000	12,997840000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,980150570	0,099985480	3,810000000	-0,150034120	1253,924340000	1256,923860000	1260,923220000	1258,923540000	24,000881100	24,800452700	2627,934610000	99,001917900	65,397561200	3,789544000	0,504959200	0,049992860	14,200888800	0,699206400
10,766500000	3,775687400	157,901986000	0,646478000	0,000000000	0,174000000	1,965000000	3,925050000	-0,819354600	2,005664100	-89,178855000	-0,045840000	2,956680000	-0,218000000	157,914141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	0,543826800	24,001259400	7,503017240	53,051145400	12,635280000	8,998908000	12,997840000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,939916760	0,099985480	3,830000000	-0,150034120	1252,424580000	1259,423460000	1258,923540000	1261,923060000	24,000881100	25,200238500	2625,934850000	99,001917900	65,397561200	3,819540400	0,514958400	0,049992860	14,200888800	0,699206400
10,926716000	3,844352900	158,382613000	0,724602800	0,000000000	-0,028000000	2,207000000	3,879210000	-0,823169100	2,033891400	-89,140404000	-0,315150000	2,853540000	-0,041000000	157,908800000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,506747700	0,623478200	24,001259400	7,503017240	53,051145400	12,269040000	9,098896000	12,997840000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	2,140150140	0,099985480	3,850000000	-0,150034120	1252,424580000	1259,423460000	1258,923540000	1261,923060000	24,000881100	25,200238500	2629,934370000	99,001917900	65,397561200	3,819540400	0,514958400	0,049992860	14,200888800	0,699206400
11,086932000	3,882500400	158,519935000	0,880852400	0,000000000	0,166000000	1,701000000	4,056840000	-0,828509400	2,062881600	-89,101953000	0,011460000	3,266100000	-0,538000000	157,951528000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,653690800	0,774541200	24,001259400	7,503017240	53,051145400	10,437840000	9,198884000	11,998000000	153,101476000	14038,280000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	2,320110670	0,099985480	4,050000000	-0,150034120	1253,924340000	1260,423300000	1258,423620000	1258,923540000	24,000881100	25,200238500	2626,934730000	99,001917900	65,397561200	3,829539200	0,534956800	0,049992860	14,200888800	0,699206400
