Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,471488000	2,948616100	150,129567000	0,613767600	0,001089530	0,456214200	3,071435400	4,205380400	-0,165549300	1,877496900	-4,658064000	-0,088502200	0,256351200	-0,755271000	149,795821000	1,999995340	0,337831800	0,486148200	0,000576810	0,000000000	1251,000000000	1257,500000000	1250,000000000	1255,500000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	568,194600000	10,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	11,353440000	0,000000000
11,517264000	3,075265800	150,411840000	0,645505800	0,000833170	-0,077052900	2,857823400	4,373229400	-0,165549300	1,879022700	-4,614120000	0,079346800	0,158693600	0,140373600	149,769116000	1,999995340	0,359804600	0,513614200	0,000704990	0,000000000	1251,000000000	1257,500000000	1250,000000000	1255,500000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	547,480960000	10,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	13,550880000	0,000000000
11,448600000	3,111887400	150,114309000	0,550291200	0,001025440	0,218952300	2,265813000	4,501405000	-0,163260600	1,876734000	-4,570176000	0,152590000	0,128175600	-0,177755700	149,801162000	1,999995340	0,255433800	0,414736600	0,000704990	0,000000000	1251,500000000	1258,500000000	1250,500000000	1256,500000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	530,955824000	10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	11,902800000	0,000000000
11,448600000	3,092050700	150,381324000	0,643064400	0,001281800	0,164023500	3,365151900	4,409851000	-0,162497700	1,877496900	-4,526232000	0,369267800	-0,045777000	-0,379924200	149,774457000	1,999995340	0,354311400	0,509494300	0,000448630	0,000000000	1251,500000000	1258,500000000	1250,500000000	1256,500000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	542,674480000	10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	4,272800000	0,000000000
11,608816000	3,040170100	150,480501000	0,738279000	0,000961350	-0,266252100	2,490105600	4,321348800	-0,161734800	1,876734000	-4,482288000	0,384526800	-0,079346800	0,189962100	149,753093000	1,999995340	0,455935600	0,608371900	0,000448630	0,000000000	1249,000000000	1256,500000000	1252,500000000	1255,500000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	554,370248000	10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-0,854560000	0,000000000
11,311272000	3,119516900	150,884838000	0,821286600	0,000961350	0,427224000	3,401771100	4,669254000	-0,162497700	1,877496900	-4,432851000	-0,033569800	0,128175600	-0,365429100	149,785139000	1,999995340	0,517734100	0,681156800	0,000704990	0,000000000	1249,000000000	1256,500000000	1252,500000000	1255,500000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	514,499352000	10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-2,563680000	0,000000000
11,585928000	3,114939200	150,572049000	0,679685400	0,000833170	-0,101465700	2,899782900	4,541078400	-0,163260600	1,878259800	-4,394400000	0,134279200	-0,009155400	-0,187673400	149,758434000	1,999995340	0,383150700	0,542453500	0,000640900	0,000000000	1252,000000000	1258,500000000	1251,500000000	1254,500000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	5,000000000	10,500000000	527,728616000	10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-1,220800000	0,000000000
11,494376000	3,154612600	150,091422000	0,706540800	0,000833170	-0,052640100	2,603777700	4,345763200	-0,161734800	1,877496900	-4,344963000	0,198367000	0,009155400	0,250231200	149,785139000	1,999995340	0,421603100	0,575412700	0,000576810	0,000000000	1252,000000000	1258,500000000	1251,500000000	1254,500000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	549,586656000	10,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	1,159760000	0,000000000
11,654592000	3,189708300	150,106680000	0,833493600	0,001345890	0,141136500	3,152302800	4,476990600	-0,164786400	1,878259800	-4,301019000	0,045777000	-0,048828800	-0,657619800	149,817185000	1,999995340	0,539706900	0,699009700	0,000640900	0,000000000	1247,500000000	1256,000000000	1252,500000000	1258,500000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	533,748160000	10,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	1,831200000	0,000000000
11,906360000	3,067636300	149,877810000	0,870114600	0,000640900	-0,110620500	3,250716900	4,620425200	-0,167075100	1,879022700	-4,251582000	-0,140382800	-0,024414400	-0,256334400	149,843890000	1,999995340	0,567172900	0,730595600	0,000961350	0,000000000	1247,500000000	1256,000000000	1252,500000000	1258,500000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	516,399056000	10,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	6,470240000	0,000000000
11,494376000	3,096628400	149,557392000	0,845700600	0,000833170	0,166312200	2,902834500	4,611269800	-0,168600900	1,879785600	-4,207638000	-0,234988600	0,085450400	0,000000000	149,865254000	1,999995340	0,542453500	0,705876200	0,000704990	0,000000000	1253,000000000	1258,500000000	1251,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	516,353280000	10,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	7,263760000	0,000000000
11,494376000	3,189708300	149,374296000	0,687009600	0,001025440	0,064846500	3,079064400	4,538026600	-0,171652500	1,879785600	-4,163694000	-0,109864800	0,076295000	-0,613371600	149,940028000	1,999995340	0,388643900	0,549320000	0,000512720	0,000000000	1253,000000000	1258,500000000	1251,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	523,974984000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	2,258480000	0,000000000
11,471488000	3,209545000	149,328522000	0,826169400	0,000704990	-0,142662300	2,901308700	4,522767600	-0,172415400	1,881311400	-4,119750000	0,082398600	0,003051800	0,374583900	149,907982000	1,999995340	0,528720500	0,689396600	0,000704990	0,000000000	1250,000000000	1257,000000000	1250,500000000	1259,000000000	40,800000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,400000000	7,000000000	0,000000000	0,000000000	10,500000000	525,439816000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-3,052000000	0,000000000
11,357048000	3,238537100	149,023362000	0,867673200	0,001153620	-0,045774000	2,827307400	4,657046800	-0,175467000	1,885125900	-4,075806000	-0,112916600	0,192263400	-0,065609400	149,929346000	1,999995340	0,560306400	0,726475700	0,000769080	0,000000000	1250,000000000	1257,000000000	1250,500000000	1259,000000000	40,800000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	0,000000000	10,500000000	509,372440000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-8,667680000	0,000000000
11,677480000	3,095102500	148,969959000	0,809079600	0,000961350	0,291427800	3,448308000	4,644839600	-0,181570200	1,890466200	-4,026369000	-0,225833200	0,369267800	-0,201405600	149,950710000	1,999995340	0,502627800	0,667423800	0,000512720	0,000000000	1251,000000000	1258,000000000	1251,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	0,000000000	10,500000000	510,379512000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-6,836480000	0,000000000
11,654592000	2,992867200	148,649541000	0,779782800	0,000769080	0,122826900	2,896731300	4,525819400	-0,183096000	1,895806500	-3,982425000	-0,256351200	0,537116800	0,074764200	149,924005000	1,999995340	0,480655000	0,641331100	0,000833170	0,000000000	1251,000000000	1258,000000000	1251,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	0,000000000	10,500000000	522,739032000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,732480000	0,000000000
11,723256000	3,116465100	148,893669000	0,789548400	0,001089530	0,095362500	3,048548400	4,531923000	-0,183858900	1,901146800	-3,932988000	-0,094605800	0,601204600	-0,202931400	149,891959000	1,999995340	0,490268100	0,650944200	0,000320450	0,000000000	1251,500000000	1259,000000000	1252,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	0,000000000	10,500000000	522,876360000	10,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	6,714400000	0,000000000
11,654592000	3,217174500	149,000475000	0,870114600	0,001089530	-0,005340300	3,087456300	4,476990600	-0,183858900	1,907250000	-3,894537000	0,091554000	0,534065000	0,341779200	149,865254000	1,999995340	0,575412700	0,733342200	0,000384540	0,000000000	1251,500000000	1259,000000000	1252,000000000	1255,000000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	529,857200000	11,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	8,240400000	0,000000000
11,677480000	3,266003300	148,947072000	0,796872600	0,001025440	-0,329572800	3,069909600	4,495301400	-0,188436300	1,914879000	-3,850593000	-0,076295000	0,595101000	0,274644000	149,785139000	1,999995340	0,499881200	0,660557300	0,000512720	0,000000000	1249,000000000	1256,500000000	1252,500000000	1259,000000000	40,800000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	527,293744000	11,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	5,005280000	0,000000000
11,837696000	3,204967300	148,931814000	0,818845200	0,001217710	0,407388600	3,194262300	4,510560400	-0,193013700	1,923270900	-3,801156000	-0,283817400	0,732432000	-0,243365100	149,758434000	1,999995340	0,520480700	0,681156800	0,001089530	0,000000000	1249,000000000	1256,500000000	1252,500000000	1259,000000000	40,800000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	525,600032000	11,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	2,746800000	0,000000000
11,906360000	3,139353600	149,282748000	0,777341400	0,001025440	-0,099177000	3,130941600	4,449524400	-0,194539500	1,930899900	-3,762705000	-0,152590000	0,756846400	-0,062557800	149,683660000	1,999995340	0,484774900	0,642704400	0,000640900	0,000000000	1252,500000000	1259,000000000	1252,000000000	1255,500000000	40,800000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	534,183032000	11,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	3,113040000	0,000000000
11,906360000	3,189708300	149,435328000	0,867673200	0,001217710	0,274644000	3,017269500	4,425110000	-0,190725000	1,937766000	-3,713268000	0,088502200	0,762950000	0,038907900	149,667637000	1,999995340	0,576786000	0,733342200	0,000512720	0,000000000	1252,500000000	1259,000000000	1252,000000000	1255,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	537,616232000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	5,127360000	0,000000000
12,112352000	3,241588900	149,542134000	0,901852800	0,000897260	0,167075100	3,089745000	4,339659600	-0,189962100	1,944632100	-3,669324000	0,347905200	0,692758600	0,301345500	149,598204000	1,999995340	0,616611700	0,770421300	0,000384540	0,000000000	1248,500000000	1255,500000000	1253,500000000	1259,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,300000000	7,000000000	0,000000000	5,000000000	11,000000000	548,465144000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	8,179360000	0,000000000
11,952136000	3,252270200	149,885439000	0,960446400	0,000833170	-0,226581300	3,177478500	4,351866800	-0,190725000	1,952261100	-3,630873000	0,180056200	0,711069400	0,688135800	149,582181000	1,999995340	0,675663600	0,829473200	0,000384540	0,000000000	1248,500000000	1255,500000000	1253,500000000	1259,500000000	41,200000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,000000000	548,167600000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	7,874160000	0,000000000
11,517264000	3,200389600	149,992245000	1,077633600	0,001730430	0,300582600	3,014217900	4,354918600	-0,193013700	1,961415900	-3,586929000	-0,073243200	0,750742800	-0,552339600	149,518089000	1,999995340	0,792394100	0,946203700	0,000897260	0,000000000	1252,000000000	1258,000000000	1251,500000000	1255,500000000	41,200000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,000000000	548,030272000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,122080000	0,000000000
11,654592000	3,241588900	149,771004000	0,857907600	0,001217710	-0,226581300	3,532989900	4,287779000	-0,193776600	1,969044900	-3,542985000	0,085450400	0,775157200	-0,080104500	149,507407000	1,999995340	0,576786000	0,727849000	0,000704990	0,000000000	1252,000000000	1258,000000000	1251,500000000	1255,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,000000000	555,949520000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-7,996240000	0,000000000
11,791920000	3,285840000	149,938842000	0,940915200	0,000961350	-0,080104500	2,538168300	4,248105600	-0,189199200	1,972096500	-3,499041000	0,253299400	0,592049200	0,093073800	149,496725000	1,999995340	0,661930600	0,812993600	0,000704990	0,000000000	1251,500000000	1258,000000000	1250,500000000	1257,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	561,671520000	11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,949520000	0,000000000
12,020800000	3,287365900	149,908326000	0,831052200	0,001089530	0,654568200	3,334635900	4,287779000	-0,189962100	1,975148100	-3,460590000	0,308231800	0,411993000	0,002288700	149,486043000	1,999995340	0,549320000	0,701756300	0,000448630	0,000000000	1251,500000000	1258,000000000	1250,500000000	1257,500000000	41,200000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	556,430168000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,188400000	0,000000000
12,020800000	3,182078800	150,221115000	0,794431200	0,001153620	-0,514957500	2,923432800	4,110774600	-0,192250800	1,978199700	-3,416646000	0,213626000	0,256351200	0,397470900	149,528771000	1,999995340	0,525973900	0,670170400	0,000640900	0,000000000	1250,500000000	1257,000000000	1252,500000000	1256,500000000	41,200000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	581,606968000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	4,639040000	0,000000000
11,906360000	3,148509000	150,251631000	0,799314000	0,000769080	0,585144300	3,246902400	4,385436600	-0,192250800	1,982777100	-3,372702000	-0,109864800	0,476080800	0,090022200	149,518089000	1,999995340	0,512240900	0,667423800	0,000192270	0,000000000	1250,500000000	1257,000000000	1252,500000000	1256,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	545,260824000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	10,559920000	0,000000000
12,181016000	3,221752200	149,984616000	0,791989800	0,001153620	-0,353222700	3,527649600	4,296934400	-0,192250800	1,988117400	-3,334251000	0,033569800	0,402837600	-0,480627000	149,507407000	1,999995340	0,510867600	0,661930600	0,001345890	0,000000000	1252,000000000	1259,000000000	1253,500000000	1255,000000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	555,491760000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	10,743040000	0,000000000
11,997912000	3,244640700	150,099051000	0,870114600	0,000769080	-0,049588500	2,629716300	4,055842200	-0,188436300	1,987354500	-3,290307000	0,238040400	0,305180000	0,463080300	149,544794000	1,999995340	0,604252000	0,747075200	0,000769080	0,000000000	1252,000000000	1259,000000000	1253,500000000	1255,000000000	41,200000000	0,000000000	327,650000000	2617,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	589,091344000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	5,920880000	0,000000000
11,997912000	3,154612600	150,022761000	0,872556000	0,001089530	0,530215500	3,133230300	4,180966000	-0,190725000	1,988117400	-3,246363000	0,186159800	0,131227400	-0,176229900	149,534112000	1,999995340	0,598758800	0,745701900	0,000448630	0,000000000	1249,000000000	1256,500000000	1253,000000000	1258,500000000	41,200000000	0,000000000	327,650000000	2617,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	571,330256000	11,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,366240000	0,000000000
12,272568000	3,099680200	149,992245000	0,835935000	0,001025440	-0,052640100	3,082116000	4,248105600	-0,193013700	1,989643200	-3,202419000	0,119020200	0,073243200	0,321943800	149,576840000	1,999995340	0,557559800	0,707249500	0,000512720	0,000000000	1249,000000000	1256,500000000	1253,000000000	1258,500000000	41,200000000	0,000000000	327,650000000	2617,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	561,877512000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	1,648080000	0,000000000
12,295456000	3,165293900	149,717601000	1,016598600	0,001089530	0,240313500	2,982176100	4,251157400	-0,190725000	1,991931900	-3,163968000	-0,009155400	0,244144000	-0,429512700	149,614227000	1,999995340	0,737462100	0,888525100	0,000769080	0,000000000	1252,500000000	1259,000000000	1251,000000000	1256,500000000	41,200000000	0,000000000	327,650000000	2617,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	560,664448000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	4,944240000	0,000000000
12,181016000	3,223278100	149,854923000	0,984860400	0,000961350	0,122826900	3,629878200	4,272520000	-0,188436300	1,994220600	-3,120024000	0,329594400	0,167849000	-0,254808600	149,598204000	1,999995340	0,704502900	0,855565900	0,000448630	0,000000000	1252,500000000	1259,000000000	1251,000000000	1256,500000000	41,200000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	558,329872000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	5,554640000	0,000000000
12,295456000	3,227855800	149,893068000	0,894528600	0,000769080	-0,647702100	2,545797300	4,193173200	-0,185384700	1,991931900	-3,076080000	0,344853400	0,018310800	0,759848400	149,635591000	1,999995340	0,619358300	0,767674700	0,000384540	0,000000000	1251,000000000	1257,000000000	1251,000000000	1259,000000000	41,200000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	569,155896000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	5,432560000	0,000000000
12,089464000	3,253796100	150,038019000	0,874997400	0,000961350	0,579804000	3,004300200	3,997858000	-0,188436300	1,990406100	-3,037629000	0,045777000	-0,003051800	-0,250231200	149,667637000	1,999995340	0,612491800	0,753941700	0,000000000	0,000000000	1251,000000000	1257,000000000	1251,000000000	1259,000000000	41,200000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	597,216584000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	2,563680000	0,000000000
12,615888000	3,143931300	150,411840000	0,804196800	0,000128180	0,179281500	3,481875600	4,168758800	-0,193776600	1,992694800	-2,993685000	-0,045777000	-0,048828800	-0,931500900	149,651614000	1,999995340	0,531467100	0,678410200	0,000512720	0,000000000	1251,000000000	1257,500000000	1251,500000000	1255,000000000	41,200000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	574,191256000	11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	1,648080000	0,000000000
12,135240000	3,235485300	150,526275000	0,938473800	0,001730430	-0,129693000	2,741099700	4,449524400	-0,192250800	1,993457700	-2,949741000	-0,006103600	0,152590000	0,273118200	149,683660000	1,999995340	0,648197600	0,804753800	0,001217710	0,000000000	1251,000000000	1257,500000000	1251,500000000	1255,000000000	41,200000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	538,623304000	11,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	2,014320000	0,000000000
12,203904000	3,224804000	150,770403000	0,965329200	0,001089530	0,519534900	3,281232900	4,104671000	-0,189962100	1,994983500	-2,911290000	0,115968400	0,195315200	-0,149528400	149,667637000	1,999995340	0,697636400	0,841832900	0,000833170	0,000000000	1252,500000000	1259,500000000	1252,500000000	1256,000000000	41,200000000	0,000000000	327,650000000	2620,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	584,834176000	11,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,061040000	0,000000000
12,135240000	3,188182400	150,366066000	1,045895400	0,001025440	-0,421120800	2,882236200	4,022272400	-0,189962100	1,993457700	-2,872839000	0,323490800	-0,021362600	0,283035900	149,699683000	1,999995340	0,782781000	0,924230900	0,000448630	0,000000000	1252,500000000	1259,500000000	1252,500000000	1256,000000000	41,200000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	594,813344000	11,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-1,098720000	0,000000000
12,776104000	3,085947100	150,076164000	0,894528600	0,000833170	0,181570200	3,008114700	4,214535800	-0,190725000	1,993457700	-2,828895000	0,027466200	-0,082398600	-0,058743300	149,683660000	1,999995340	0,617985000	0,767674700	0,000769080	0,000000000	1249,000000000	1256,500000000	1253,500000000	1258,500000000	41,200000000	0,000000000	327,650000000	2621,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	566,867096000	11,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	0,732480000	0,000000000
12,272568000	3,107309700	150,236373000	0,960446400	0,000897260	0,144951000	3,502473900	4,327452400	-0,193776600	1,996509300	-2,779458000	0,057984200	0,085450400	-0,587433000	149,715706000	1,999995340	0,677036900	0,829473200	0,000640900	0,000000000	1249,000000000	1256,500000000	1253,500000000	1258,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	0,000000000	11,000000000	552,447656000	11,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	3,906560000	0,000000000
12,295456000	3,221752200	149,618424000	0,826169400	0,000833170	-0,154105800	2,770852800	4,336607800	-0,190725000	1,995746400	-2,741007000	0,109864800	0,134279200	0,274644000	149,747752000	1,999995340	0,541080200	0,694889800	0,000640900	0,000000000	1252,500000000	1258,500000000	1251,000000000	1254,500000000	41,200000000	0,000000000	327,650000000	2619,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,500000000	549,037344000	11,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	3,845520000	0,000000000
12,295456000	3,259899700	149,427699000	1,116696000	0,000704990	0,464606100	3,156117300	4,168758800	-0,188436300	1,994983500	-2,702556000	0,308231800	0,021362600	-0,185384700	149,774457000	1,999995340	0,843206200	0,990149300	0,000384540	0,000000000	1252,500000000	1258,500000000	1251,000000000	1254,500000000	41,200000000	0,000000000	327,650000000	2616,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,500000000	570,666504000	11,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	3,174080000	0,000000000
11,997912000	3,209545000	149,610795000	1,097164800	0,000704990	0,048825600	2,933350500	3,939873800	-0,186910500	1,996509300	-2,658612000	0,469977200	-0,024414400	-0,378398400	149,806503000	1,999995340	0,837713000	0,977789600	0,000769080	0,000000000	1249,500000000	1257,000000000	1253,500000000	1259,000000000	41,200000000	0,000000000	327,650000000	2616,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,500000000	604,403416000	11,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-4,578000000	0,000000000
12,318344000	3,035592400	149,839665000	1,082516400	0,002819960	0,090785100	2,857823400	4,275571800	-0,183858900	1,998035100	-2,620161000	0,204470600	0,134279200	-0,017546700	149,833208000	1,999995340	0,802007200	0,953070200	0,000769080	0,000000000	1249,500000000	1257,000000000	1253,500000000	1259,000000000	40,800000000	0,000000000	327,650000000	2618,000000000	10,160000000	14,000000000	152,100000000	7,000000000	0,000000000	5,000000000	11,500000000	557,689008000	11,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-9,766400000	0,000000000
