Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,734388000	2,076878500	209,702060000	0,537963400	0,000000000	-0,191487900	4,682680200	2,105742000	-0,446296500	1,807310100	97,313988000	0,311283600	-0,476080800	-0,660671400	209,716500000	1,000062310	0,438082700	0,491641400	0,000769080	0,000000000	1749,000000000	1749,000000000	1749,000000000	1749,500000000	57,200000000	0,000000000	2,020000000	3650,000000000	2,880000000	17,000000000	49,000000000	213,200000000	7,000000000	-10,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,160000000	7,497524000	53,054350000	-14,344400000	210,271964000
7,688612000	1,983798600	209,778350000	0,430541800	0,000000000	-0,201405600	1,383137700	2,066068600	-0,438667500	1,798918200	97,330467000	0,430303800	-0,949109800	0,029753100	209,764569000	1,000062310	0,332338600	0,384524000	0,000833170	0,000000000	1747,500000000	1750,500000000	1746,500000000	1745,500000000	57,200000000	0,000000000	1,880000000	3650,000000000	2,800000000	17,000000000	49,000000000	213,200000000	7,000000000	-15,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-13,978160000	210,271964000
7,619948000	2,003635300	209,824124000	0,423217600	0,000000000	0,057980400	1,978962600	2,148467200	-0,435615900	1,790526300	97,352439000	0,466925400	-0,372319600	-0,354748500	209,759228000	1,000062310	0,321352200	0,374910900	0,000320450	0,000000000	1747,500000000	1750,500000000	1746,500000000	1745,500000000	57,200000000	0,000000000	1,880000000	3649,000000000	2,800000000	17,000000000	49,000000000	213,200000000	7,000000000	-10,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-10,987200000	210,271964000
7,574172000	1,855623000	210,030107000	0,508666600	0,000000000	0,090785100	3,751942200	1,901271400	-0,439430400	1,789763400	97,368918000	0,259403000	-0,723276600	0,164023500	209,753887000	1,000062310	0,418856500	0,466922000	0,000897260	0,000000000	1748,000000000	1750,500000000	1747,000000000	1750,500000000	57,200000000	0,000000000	1,670000000	3649,000000000	2,720000000	17,000000000	49,000000000	213,200000000	7,000000000	-10,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-7,752080000	210,271964000
7,230852000	1,811371900	209,709689000	0,537963400	0,000000000	-0,097651200	0,262437600	1,705956200	-0,440193300	1,779082800	97,385397000	-0,009155400	-0,704965800	-0,076290000	209,748546000	1,000062310	0,457308900	0,499881200	0,000512720	0,000000000	1748,000000000	1750,500000000	1747,000000000	1750,500000000	57,200000000	0,000000000	1,670000000	3650,000000000	2,720000000	17,000000000	49,000000000	213,200000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-8,301440000	210,271964000
7,207964000	2,089085700	209,549480000	0,537963400	0,000000000	0,023649900	4,292838300	1,754785000	-0,444770700	1,781371500	97,407369000	-0,204470600	-0,253299400	-0,248705400	209,796615000	1,000062310	0,454562300	0,498507900	0,000833170	0,000000000	1748,500000000	1750,000000000	1749,000000000	1745,500000000	57,200000000	0,000000000	1,520000000	3650,000000000	2,800000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-11,414480000	210,271964000
7,299516000	2,087559800	209,511335000	0,523315000	0,000000000	-0,428749800	-0,080867400	1,599143200	-0,450111000	1,773742500	97,418355000	-0,271610200	-0,488288000	-0,389079000	209,791274000	1,000062310	0,447695800	0,487521500	0,000128180	0,000000000	1748,500000000	1750,000000000	1749,000000000	1745,500000000	57,200000000	0,000000000	1,520000000	3652,000000000	2,800000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-11,292400000	210,271964000
7,185076000	2,009738900	209,595254000	0,745482400	0,000000000	-0,108331800	4,169248500	1,467915800	-0,457740000	1,776031200	97,434834000	-0,668344200	-0,436407400	0,389079000	209,785933000	1,000062310	0,675663600	0,712742700	0,001089530	0,000000000	1746,500000000	1749,000000000	1748,500000000	1751,000000000	57,200000000	0,000000000	1,500000000	3652,000000000	2,720000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-9,522240000	210,271964000
7,047748000	1,934969800	209,633399000	0,740599600	0,000000000	-0,124352700	1,306847700	1,361102800	-0,461554500	1,777557000	97,451313000	-0,549324000	-0,512702400	1,507490400	209,828661000	1,000062310	0,675663600	0,709996100	0,000512720	0,000000000	1746,500000000	1749,000000000	1748,500000000	1751,000000000	57,200000000	0,000000000	1,500000000	3652,000000000	2,720000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-7,080640000	210,271964000
6,864644000	1,838838100	209,503706000	0,791869000	0,000000000	0,517246200	1,960653000	1,940944800	-0,465369000	1,773742500	97,467792000	-0,549324000	0,280765600	0,141899400	209,823320000	1,000062310	0,699009700	0,748448500	0,000448630	0,000000000	1747,500000000	1747,500000000	1747,500000000	1748,000000000	57,200000000	0,000000000	1,500000000	3652,000000000	2,640000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-6,348160000	210,271964000
6,818868000	1,699981200	209,648657000	0,794310400	0,000000000	0,367717800	3,475009500	1,641868400	-0,472998000	1,778319900	97,484271000	-0,222781400	-0,177004400	0,978800700	209,812638000	1,000062310	0,715489300	0,758061600	0,000961350	0,000000000	1747,500000000	1747,500000000	1747,500000000	1748,000000000	57,200000000	0,000000000	1,500000000	3650,000000000	2,640000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-8,789760000	210,271964000
6,773092000	1,658781900	209,923301000	0,816283000	0,000000000	-0,794941800	-0,328047000	1,403828000	-0,472998000	1,768402200	97,495257000	-0,335698000	-0,006103600	1,127566200	209,753887000	1,000062310	0,749821800	0,785527600	0,000833170	0,000000000	1746,500000000	1748,000000000	1745,500000000	1748,000000000	57,200000000	0,000000000	1,260000000	3650,000000000	2,400000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-11,170320000	210,271964000
6,521324000	1,812897800	210,342896000	0,862669600	0,000000000	0,041196600	4,026586200	1,382465400	-0,476049600	1,769928000	97,511736000	-0,317387200	0,012207200	0,750693600	209,801956000	1,000062310	0,796514000	0,832219800	0,000064090	0,000000000	1746,500000000	1748,000000000	1745,500000000	1748,000000000	57,200000000	0,000000000	1,260000000	3649,000000000	2,400000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-12,391120000	210,271964000
6,589988000	1,661833700	210,472589000	0,833372800	0,000000000	-0,089259300	-0,054165900	1,318377600	-0,483678600	1,760010300	97,522722000	-0,369267800	-0,628670800	0,404337000	209,791274000	1,000062310	0,770421300	0,804753800	0,000384540	0,000000000	1750,000000000	1747,500000000	1747,500000000	1750,000000000	57,200000000	0,000000000	0,940000000	3649,000000000	2,160000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-10,743040000	210,271964000
6,178004000	1,573331500	210,426815000	0,674681800	0,000000000	0,281510100	3,055414500	1,446553200	-0,487493100	1,750855500	97,528215000	-0,625619000	-0,344853400	0,466131900	209,732523000	1,000062310	0,605625300	0,642704400	0,000512720	0,000000000	1750,000000000	1747,500000000	1747,500000000	1750,000000000	57,200000000	0,000000000	0,940000000	3649,000000000	2,160000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-10,987200000	210,271964000
6,361108000	1,542813500	210,976103000	0,635619400	0,000000000	0,720177600	2,521384500	0,897229200	-0,486730200	1,746278100	97,539201000	-0,186159800	-0,878918400	0,679743900	209,780592000	1,000062310	0,593265600	0,615238400	0,000704990	0,000000000	1748,000000000	1749,000000000	1748,000000000	1744,500000000	57,200000000	0,000000000	0,930000000	3649,000000000	2,320000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-12,452160000	210,271964000
6,109340000	1,576383300	210,922700000	0,567260200	0,000000000	0,647702100	0,497410800	0,924695400	-0,484441500	1,732545900	97,550187000	0,070191400	-0,909436400	1,386952200	209,775251000	1,000062310	0,523227300	0,546573400	0,000320450	0,000000000	1748,000000000	1749,000000000	1748,000000000	1744,500000000	57,200000000	0,000000000	0,930000000	3650,000000000	2,320000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-11,597600000	210,271964000
6,086452000	1,416163800	210,739604000	0,594115600	0,000000000	-0,440193300	3,680992500	1,086440800	-0,483678600	1,721865300	97,561173000	0,183108000	-1,141373200	0,521823600	209,823320000	1,000062310	0,542453500	0,569919500	0,000640900	0,000000000	1746,500000000	1747,500000000	1747,500000000	1750,500000000	57,200000000	0,000000000	0,940000000	3650,000000000	2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-11,170320000	210,271964000
6,017788000	1,460414900	210,617540000	0,340210000	0,000000000	-0,298293900	0,246416700	1,086440800	-0,479101200	1,702029900	97,566666000	0,292972800	-1,266497000	0,701105100	209,866048000	1,000062310	0,288393000	0,315859000	0,000769080	0,000000000	1746,500000000	1747,500000000	1747,500000000	1750,500000000	57,200000000	0,000000000	0,940000000	3650,000000000	2,240000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-8,789760000	210,271964000
5,628692000	1,555020700	210,022478000	0,208374400	0,000000000	-0,412728900	2,792214000	0,955213400	-0,479101200	1,686009000	97,583145000	0,360112400	-1,177994800	0,133507500	209,908776000	1,000062310	0,163422700	0,186768800	0,000704990	0,000000000	1748,500000000	1746,000000000	1749,000000000	1746,500000000	57,200000000	0,000000000	0,900000000	3650,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-10,193680000	210,271964000
5,720244000	1,417689700	210,037736000	0,349975600	0,000000000	-0,093073800	1,965230400	0,747691000	-0,479864100	1,672276800	97,588638000	0,228885000	-1,913478600	0,312789000	209,946163000	1,000062310	0,314485700	0,333711900	0,000769080	0,000000000	1748,500000000	1746,000000000	1749,000000000	1746,500000000	57,200000000	0,000000000	0,900000000	3647,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-12,818400000	210,271964000
5,628692000	1,333765200	209,763092000	0,442748800	0,000000000	0,397470900	0,174704100	1,022353000	-0,473760900	1,650915600	97,599624000	0,128175600	-1,345843800	-0,224292600	209,983550000	1,000062310	0,394137100	0,420229800	0,000897260	0,000000000	1746,500000000	1747,000000000	1748,500000000	1750,500000000	57,200000000	0,000000000	0,820000000	3647,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-12,452160000	210,271964000
5,445588000	1,422267400	209,145143000	0,494018200	0,000000000	0,033567600	4,291312500	0,994886800	-0,468420600	1,644049500	97,610610000	0,445562800	-1,248186200	0,498936600	210,020937000	1,000062310	0,446322500	0,472415200	0,000576810	0,000000000	1746,500000000	1747,000000000	1748,500000000	1750,500000000	57,200000000	0,000000000	0,820000000	3650,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-12,391120000	210,271964000
5,376924000	1,403956600	209,412158000	0,469604200	0,000000000	-0,171652500	-1,113071100	0,680551400	-0,457740000	1,621162500	97,616103000	0,616463600	-1,745629600	0,320418000	210,052983000	1,000062310	0,436709400	0,454562300	0,000384540	0,000000000	1748,500000000	1747,000000000	1748,500000000	1749,000000000	57,200000000	0,000000000	0,670000000	3650,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-10,620960000	210,271964000
5,262484000	1,248314800	209,168030000	0,515990800	0,000000000	0,201405600	3,579526800	0,579842000	-0,453925500	1,610481900	97,621596000	0,738535600	-1,834131800	0,676692300	210,036960000	1,000062310	0,488894800	0,502627800	0,000448630	0,000000000	1748,500000000	1747,000000000	1748,500000000	1749,000000000	57,200000000	0,000000000	0,670000000	3649,000000000	2,080000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,497524000	53,054350000	-9,522240000	210,271964000
5,125156000	1,306299000	209,564738000	0,581908600	0,000000000	-0,138084900	0,299056800	0,442511000	-0,453162600	1,595223900	97,627089000	0,424200200	-1,971462800	0,412728900	210,069006000	1,000062310	0,560306400	0,572666100	0,000833170	0,000000000	1747,000000000	1750,000000000	1746,500000000	1745,500000000	57,200000000	0,000000000	0,530000000	3649,000000000	2,000000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-10,437840000	210,255941000
4,942052000	1,306299000	209,816495000	0,647826400	0,000000000	0,742301700	1,932425700	0,842296800	-0,453925500	1,583780400	97,632582000	0,256351200	-1,092544400	-0,812488500	210,047642000	1,000062310	0,608371900	0,628971400	0,000704990	0,000000000	1747,000000000	1750,000000000	1746,500000000	1745,500000000	57,200000000	0,000000000	0,530000000	3652,000000000	2,000000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,560000000	7,497524000	53,054350000	-12,452160000	210,255941000
4,896276000	1,139975900	210,037736000	0,533080600	0,000000000	0,353222700	2,231482500	0,494391600	-0,455451300	1,573862700	97,638075000	0,201418800	-1,464864000	-0,036619200	209,978209000	1,000062310	0,509494300	0,521854000	0,000961350	0,000000000	1748,500000000	1748,500000000	1748,500000000	1750,500000000	57,200000000	0,000000000	0,450000000	3652,000000000	1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,600000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-13,062560000	210,255941000
4,621620000	1,080465800	210,205574000	0,589232800	0,000000000	-0,328047000	-0,368480700	0,531013200	-0,453162600	1,557078900	97,643568000	-0,152590000	-1,364154600	0,719414700	209,962186000	1,000062310	0,564426300	0,576786000	0,000128180	0,000000000	1748,500000000	1748,500000000	1748,500000000	1750,500000000	57,200000000	0,000000000	0,450000000	3648,000000000	1,920000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-13,611920000	210,255941000
4,621620000	1,162864400	210,121655000	0,623412400	0,000000000	-0,142662300	3,935038200	0,704965800	-0,454688400	1,551738600	97,654554000	-0,094605800	-0,933850800	-0,274644000	209,946163000	1,000062310	0,590519000	0,608371900	0,000704990	0,000000000	1748,500000000	1747,000000000	1750,000000000	1745,000000000	57,200000000	0,000000000	0,550000000	3648,000000000	1,840000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-14,344400000	210,255941000
4,690284000	1,100302500	210,411557000	0,594115600	0,000000000	-0,184621800	-0,934552500	0,631722600	-0,456977100	1,536480600	97,654554000	0,149538200	-0,964368800	-0,324995400	209,935481000	1,000062310	0,564426300	0,579532600	0,000320450	0,000000000	1748,500000000	1747,000000000	1750,000000000	1745,000000000	57,200000000	0,000000000	0,550000000	3650,000000000	1,840000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-11,292400000	210,255941000
4,324076000	0,955342000	210,236090000	0,650267800	0,000000000	-0,081630300	3,108817500	0,891125600	-0,465369000	1,528851600	97,665540000	-0,424200200	-1,132217800	0,263200500	209,919458000	1,000062310	0,608371900	0,630344700	0,001025440	0,000000000	1746,000000000	1747,000000000	1748,000000000	1750,500000000	57,200000000	0,000000000	0,590000000	3650,000000000	1,760000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-9,583280000	210,255941000
4,186748000	1,052999600	210,075881000	0,525756400	0,000000000	-0,254808600	0,962016900	0,366216000	-0,470709300	1,520459700	97,671033000	-0,598152800	-1,345843800	-0,379161300	209,956845000	1,000062310	0,508121000	0,517734100	0,000897260	0,000000000	1746,000000000	1747,000000000	1748,000000000	1750,500000000	57,200000000	0,000000000	0,590000000	3651,000000000	1,760000000	17,000000000	49,000000000	213,600000000	7,000000000	-10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-10,987200000	210,255941000
4,163860000	1,066732700	209,297723000	0,518432200	0,000000000	0,710259900	0,517246200	0,720224800	-0,469946400	1,509016200	97,676526000	-0,292972800	-0,662240600	-0,199116900	209,946163000	1,000062310	0,484774900	0,502627800	0,000576810	0,000000000	1747,500000000	1746,500000000	1748,500000000	1749,000000000	57,200000000	0,000000000	0,540000000	3651,000000000	1,760000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-11,963840000	210,255941000
3,934980000	0,949238400	209,229062000	0,484252600	0,000000000	-0,717126000	2,994382500	0,524909600	-0,469946400	1,505964600	97,682019000	-0,100709400	-0,753794600	-0,160971900	209,983550000	1,000062310	0,458682200	0,472415200	0,000320450	0,000000000	1747,500000000	1746,500000000	1748,500000000	1749,000000000	57,200000000	0,000000000	0,540000000	3649,000000000	1,760000000	17,000000000	49,000000000	213,600000000	7,000000000	-15,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-14,283360000	210,255941000
3,889204000	0,982808200	209,206175000	0,428100400	0,000000000	-0,128930100	-0,684321300	0,500495200	-0,463843200	1,491469500	97,682019000	0,125123800	-0,885022000	-0,897170400	210,020937000	1,000062310	0,403750200	0,417483200	0,000192270	0,000000000	1746,500000000	1747,500000000	1747,500000000	1749,000000000	57,200000000	0,000000000	0,470000000	3649,000000000	1,680000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-15,076880000	210,255941000
3,774764000	0,929401700	209,137514000	0,362182600	0,000000000	0,070949700	3,497896500	0,497443400	-0,461554500	1,493758200	97,693005000	0,253299400	-0,460821800	-0,458502900	209,999573000	1,000062310	0,337831800	0,351564800	0,001474070	0,000000000	1746,500000000	1747,500000000	1747,500000000	1749,000000000	57,200000000	0,000000000	0,470000000	3652,000000000	1,680000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-12,635280000	210,255941000
3,660324000	0,789018900	209,045966000	0,359741200	0,000000000	0,279221400	-1,407550500	0,335698000	-0,459265800	1,487655000	97,693005000	0,311283600	-0,610360000	-0,502751100	209,983550000	1,000062310	0,343325000	0,351564800	0,000769080	0,000000000	1749,000000000	1748,000000000	1748,500000000	1750,500000000	57,200000000	0,000000000	0,390000000	3652,000000000	1,600000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-10,682000000	210,255941000
3,385668000	0,715775700	209,267207000	0,354858400	0,000000000	0,459265800	2,535116700	0,729380200	-0,457740000	1,487655000	97,703991000	0,103761200	0,094605800	-1,590646500	209,967527000	1,000062310	0,319978900	0,339205100	0,001153620	0,000000000	1749,000000000	1748,000000000	1748,500000000	1750,500000000	57,600000000	0,000000000	0,390000000	3645,000000000	1,600000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,320000000	7,497524000	53,055265600	-11,902800000	210,255941000
3,202564000	0,830218200	209,915672000	0,279175000	0,000000000	-0,016783800	1,489180800	0,347905200	-0,453162600	1,491469500	97,709484000	0,494391600	-0,338749800	-0,531741300	209,951504000	1,000062310	0,262300300	0,271913400	0,000576810	0,000000000	1748,500000000	1750,500000000	1748,000000000	1746,000000000	57,600000000	0,000000000	0,450000000	3645,000000000	1,440000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-15,076880000	210,255941000
2,882132000	0,790544800	210,030107000	0,359741200	0,000000000	-0,354748500	-0,681269700	0,579842000	-0,445533600	1,486129200	97,709484000	0,396734000	0,173952600	-0,901747800	209,887412000	1,000062310	0,332338600	0,347444900	0,000512720	0,000000000	1748,500000000	1750,500000000	1748,000000000	1746,000000000	57,600000000	0,000000000	0,450000000	3648,000000000	1,440000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,055265600	-19,044480000	210,255941000
2,882132000	0,622695800	210,243719000	0,354858400	0,000000000	0,183858900	3,768726000	0,378423200	-0,447822300	1,492995300	97,720470000	0,247195800	0,006103600	-0,738487200	209,876730000	1,000062310	0,336458500	0,346071600	0,000576810	0,000000000	1747,500000000	1749,000000000	1748,500000000	1751,000000000	57,600000000	0,000000000	0,470000000	3648,000000000	1,280000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-21,425040000	210,255941000
2,584588000	0,599807300	210,014849000	0,403686400	0,000000000	-0,759085500	-1,812650400	0,341801600	-0,451636800	1,486129200	97,720470000	0,097657600	-0,357060600	-0,182333100	209,812638000	1,000062310	0,387270600	0,395510400	0,000576810	0,000000000	1747,500000000	1749,000000000	1748,500000000	1751,000000000	57,600000000	0,000000000	0,470000000	3651,000000000	1,280000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-21,058800000	210,255941000
2,424372000	0,587600100	210,533621000	0,371948200	0,000000000	0,615660300	2,801368800	0,759898200	-0,457740000	1,486129200	97,725963000	-0,436407400	0,219729600	0,904799400	209,801956000	1,000062310	0,336458500	0,355684700	0,000512720	0,000000000	1750,000000000	1747,000000000	1750,000000000	1746,500000000	57,600000000	0,000000000	0,370000000	3651,000000000	1,200000000	17,000000000	49,000000000	213,500000000	7,000000000	-10,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-19,838000000	210,255941000
2,172604000	0,445691400	210,358154000	0,452514400	0,000000000	0,270066600	-0,137322000	0,314335400	-0,466131900	1,476211500	97,731456000	-0,598152800	-0,720224800	-0,424935300	209,850025000	1,000062310	0,438082700	0,444949200	0,001089530	0,000000000	1750,000000000	1747,000000000	1750,000000000	1746,500000000	57,600000000	0,000000000	0,370000000	3652,000000000	1,200000000	17,000000000	49,000000000	213,500000000	7,000000000	-15,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-18,739280000	210,255941000
1,920836000	0,229013600	210,175058000	0,469604200	0,000000000	0,601165200	0,593536200	0,646981600	-0,477575400	1,462479300	97,731456000	-0,732432000	-0,604256400	-0,200642700	209,839343000	1,000062310	0,439456000	0,454562300	0,000704990	0,000000000	1747,000000000	1747,500000000	1748,000000000	1751,000000000	57,600000000	0,000000000	0,380000000	3652,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-20,082160000	210,255941000
1,714844000	0,177133000	209,991962000	0,323120200	0,000000000	-0,057980400	2,334474000	0,381475000	-0,489018900	1,453324500	97,742442000	-1,007094000	-1,147476800	1,099338900	209,882071000	1,000062310	0,304872600	0,314485700	0,000192270	0,000000000	1747,000000000	1747,500000000	1748,000000000	1751,000000000	57,600000000	0,000000000	0,380000000	3653,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,560000000	7,497524000	53,055265600	-22,279600000	210,255941000
1,623292000	0,145089100	210,205574000	0,332885800	0,000000000	-0,246416700	-1,116122700	0,500495200	-0,501225300	1,433489100	97,742442000	-1,104751600	-1,440449600	-0,404337000	209,924799000	1,000062310	0,308992500	0,321352200	0,000448630	0,000000000	1749,000000000	1747,500000000	1748,000000000	1748,500000000	57,600000000	0,000000000	0,340000000	3653,000000000	1,120000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,497524000	53,055265600	-22,157520000	210,255941000
