Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-11,880628000	-2,778535300	199,341878000	-0,900021200	0,000000000	0,482915700	-2,457300900	-3,814750000	0,187673400	-0,280747200	-85,185444000	-0,064087800	0,085450400	-0,373821000	200,204179000	1,000062310	-0,708622800	-0,810247000	0,000384540	0,000000000	1667,500000000	1666,500000000	1669,000000000	1664,500000000	55,200000000	0,000000000	-4,150000000	3480,000000000	-3,040000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	831,635480000	-15,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-2,258480000	199,878378000
-11,926404000	-2,770905800	199,524974000	-0,831662000	0,000000000	-0,601928100	-3,812974200	-4,150448000	0,183858900	-0,282273000	-85,223895000	-0,402837600	-0,234988600	0,047299800	200,252248000	1,000062310	-0,623478200	-0,734715500	0,000704990	0,000000000	1666,000000000	1666,000000000	1668,500000000	1666,500000000	55,200000000	0,000000000	-4,250000000	3478,000000000	-3,040000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	765,374720000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-1,464960000	199,878378000
-12,132396000	-2,567961100	199,517345000	-0,753537200	0,000000000	1,196227200	-3,353708400	-4,180966000	0,183096000	-0,284561700	-85,267839000	-0,137331000	0,012207200	-0,247179600	200,246907000	1,000062310	-0,543826800	-0,655064100	0,000512720	0,000000000	1666,000000000	1666,000000000	1668,500000000	1666,500000000	55,200000000	0,000000000	-4,250000000	3478,000000000	-3,040000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	759,812936000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-3,723440000	199,878378000
-12,040844000	-2,526761800	199,906424000	-0,719357600	0,000000000	0,254045700	-3,308697300	-4,089412000	0,180807300	-0,283798800	-85,306290000	0,146486400	-0,180056200	0,215137800	200,188156000	1,000062310	-0,514987500	-0,623478200	0,000833170	0,000000000	1669,000000000	1665,000000000	1667,000000000	1665,500000000	55,200000000	0,000000000	-4,340000000	3479,000000000	-3,200000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	777,848680000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-6,409200000	199,878378000
-11,949292000	-2,632048900	199,853021000	-0,758420000	0,000000000	-0,352459800	-3,729818100	-3,903252200	0,181570200	-0,286850400	-85,350234000	-0,051880600	0,164797200	-0,717126000	200,188156000	1,000062310	-0,563053000	-0,667423800	0,000640900	0,000000000	1669,000000000	1665,000000000	1667,000000000	1665,500000000	55,200000000	0,000000000	-4,340000000	3479,000000000	-3,200000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	815,156120000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-4,944240000	199,878378000
-11,926404000	-2,703766200	199,631780000	-0,709592000	0,000000000	0,344067900	-1,940054700	-4,260312800	0,180807300	-0,286087500	-85,388685000	-0,079346800	-0,189211600	-0,358563000	200,129405000	1,000062310	-0,497134600	-0,609745200	0,000640900	0,000000000	1667,000000000	1665,500000000	1668,000000000	1663,500000000	55,200000000	0,000000000	-4,230000000	3481,000000000	-3,280000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	745,919920000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-1,342880000	199,878378000
-12,109508000	-2,618315800	199,486829000	-0,663205400	0,000000000	-0,675166500	-4,968004800	-4,245053800	0,178518600	-0,290664900	-85,432629000	-0,115968400	-0,134279200	-1,110782400	200,129405000	1,000062310	-0,450442400	-0,563053000	0,000961350	0,000000000	1667,000000000	1665,500000000	1668,000000000	1663,500000000	55,200000000	0,000000000	-4,230000000	3481,000000000	-3,280000000	16,500000000	52,000000000	203,500000000	7,000000000	0,000000000	747,842512000	-15,400000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,915600000	199,878378000
-12,040844000	-2,714447500	199,547861000	-0,746213000	0,000000000	0,794178900	-1,453324500	-3,994806200	0,173941200	-0,284561700	-85,471080000	-0,296024600	0,155641800	-0,985666800	200,081336000	1,000062310	-0,546573400	-0,652317500	0,000769080	0,000000000	1665,000000000	1664,500000000	1669,000000000	1665,500000000	55,200000000	0,000000000	-4,230000000	3479,000000000	-3,120000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	794,991792000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,793520000	199,878378000
-12,201060000	-2,717499300	199,593635000	-0,731564600	0,000000000	-0,143425200	-5,395991700	-4,342711400	0,170889600	-0,284561700	-85,515024000	-0,378423200	0,268558400	-0,831561000	200,081336000	1,000062310	-0,513614200	-0,630344700	0,000640900	0,000000000	1665,000000000	1664,500000000	1669,000000000	1665,500000000	55,200000000	0,000000000	-4,230000000	3479,000000000	-3,120000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	731,569144000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-1,892240000	199,878378000
-12,223948000	-2,734284200	199,524974000	-0,817013600	0,000000000	0,420357900	-1,917167700	-4,000909800	0,169363800	-0,277695600	-85,553475000	-0,341801600	0,753794600	0,124352700	200,086677000	1,000062310	-0,616611700	-0,723729100	0,000512720	0,000000000	1669,000000000	1666,000000000	1668,500000000	1661,000000000	55,200000000	0,000000000	-4,270000000	3478,000000000	-3,200000000	16,500000000	52,000000000	203,500000000	7,000000000	-5,000000000	794,007608000	-15,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-6,104000000	199,878378000
-12,292612000	-2,679351800	199,738586000	-0,819455000	0,000000000	-0,175467000	-3,781695300	-3,930718400	0,168600900	-0,273118200	-85,597419000	0,045777000	0,112916600	-0,675166500	200,033267000	1,000062310	-0,623478200	-0,727849000	0,000769080	0,000000000	1669,000000000	1666,000000000	1668,500000000	1661,000000000	55,200000000	0,000000000	-4,270000000	3478,000000000	-3,200000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	808,884808000	-15,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-7,324800000	199,878378000
-12,223948000	-2,726654700	199,891166000	-0,909786800	0,000000000	0,303634200	-4,005225000	-4,071101200	0,167838000	-0,274644000	-85,641363000	-0,064087800	0,427252000	-0,539370300	200,038608000	1,000062310	-0,705876200	-0,814366900	0,000384540	0,000000000	1666,000000000	1666,000000000	1669,500000000	1667,000000000	55,200000000	0,000000000	-4,260000000	3481,000000000	-3,360000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	781,419208000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-5,676720000	199,878378000
-12,201060000	-2,679351800	199,814876000	-0,824337800	0,000000000	-0,302108400	-1,775268300	-4,516664000	0,164023500	-0,269303700	-85,679814000	-0,112916600	0,048828800	-0,405099900	199,990539000	1,000062310	-0,598758800	-0,718235900	0,001025440	0,000000000	1666,000000000	1666,000000000	1669,500000000	1667,000000000	55,200000000	0,000000000	-4,260000000	3481,000000000	-3,360000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	704,103544000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-2,685760000	199,878378000
-12,132396000	-2,586271900	199,791989000	-0,819455000	0,000000000	0,112909200	-5,148049200	-3,955132800	0,161734800	-0,276169800	-85,723758000	-0,207522400	0,048828800	-0,903273600	199,995880000	1,000062310	-0,622104900	-0,726475700	0,000512720	0,000000000	1667,000000000	1667,500000000	1670,000000000	1663,000000000	55,200000000	0,000000000	-4,220000000	3483,000000000	-3,360000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	803,963888000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,610400000	199,878378000
-12,361276000	-2,479458900	200,066633000	-0,743771600	0,000000000	0,495885000	-1,318291200	-3,912407600	0,156394500	-0,272355300	-85,762209000	-0,314335400	0,039673400	-0,202168500	199,953152000	1,000062310	-0,547946700	-0,652317500	0,000256360	0,000000000	1667,000000000	1667,500000000	1670,000000000	1663,000000000	55,200000000	0,000000000	-4,220000000	3483,000000000	-3,360000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	814,057496000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	1,342880000	199,878378000
-12,246836000	-2,525235900	200,326019000	-0,682736600	0,000000000	-0,735435600	-5,720224200	-4,412902800	0,151054200	-0,280747200	-85,806153000	-0,463873600	-0,286869200	-0,656856900	199,958493000	1,000062310	-0,462802100	-0,579532600	0,001474070	0,000000000	1666,500000000	1666,500000000	1669,000000000	1667,000000000	55,200000000	0,000000000	-4,220000000	3483,000000000	-3,440000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	722,734376000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-0,122080000	199,878378000
-12,155284000	-2,625945300	200,150552000	-0,777951200	0,000000000	0,145713900	-1,692112200	-4,223691200	0,146476800	-0,285324600	-85,844604000	-0,515754200	-0,161745400	0,096125400	199,969175000	1,000062310	-0,567172900	-0,679783500	0,000833170	0,000000000	1666,500000000	1666,500000000	1669,000000000	1667,000000000	55,200000000	0,000000000	-4,220000000	3483,000000000	-3,440000000	16,500000000	52,000000000	203,700000000	7,000000000	-5,000000000	754,045160000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-0,427280000	199,878378000
-12,292612000	-2,561857500	200,150552000	-0,650998400	0,000000000	-0,577515300	-4,126526100	-3,866630600	0,142662300	-0,292953600	-85,883055000	-0,463873600	-0,775157200	-0,937604100	199,979857000	1,000062310	-0,458682200	-0,560306400	0,000384540	0,000000000	1668,000000000	1667,500000000	1668,000000000	1664,000000000	55,200000000	0,000000000	-4,040000000	3482,000000000	-3,440000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	824,082440000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-1,037680000	199,878378000
-12,269724000	-2,514554600	200,127665000	-0,655881200	0,000000000	0,451636800	-3,079827300	-3,863578800	0,135796200	-0,303634200	-85,921506000	-0,692758600	-0,558479400	-0,541659000	199,985198000	1,000062310	-0,462802100	-0,565799600	0,000384540	0,000000000	1668,000000000	1667,500000000	1668,000000000	1664,000000000	55,200000000	0,000000000	-4,040000000	3482,000000000	-3,440000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	824,379984000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-0,915600000	199,878378000
-12,246836000	-2,485562500	200,867678000	-0,682736600	0,000000000	-0,031278900	-3,576475200	-4,287779000	0,131981700	-0,315840600	-85,965450000	-0,726328400	-1,190202000	-0,132744600	199,995880000	1,000062310	-0,469668600	-0,582279200	0,000640900	0,000000000	1665,500000000	1666,000000000	1668,500000000	1666,500000000	55,200000000	0,000000000	-3,960000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,700000000	7,000000000	0,000000000	745,668152000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,244160000	199,878378000
-12,178172000	-2,436733700	200,333648000	-0,721799000	0,000000000	0,432564300	-4,018957200	-4,107722800	0,131981700	-0,330335700	-86,003901000	-0,201418800	-1,168839400	-0,299819700	200,001221000	1,000062310	-0,516360800	-0,626224800	0,000769080	0,000000000	1665,500000000	1666,000000000	1668,500000000	1666,500000000	55,200000000	0,000000000	-3,960000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	776,292296000	-15,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,427280000	199,878378000
-12,201060000	-2,404689800	199,593635000	-0,753537200	0,000000000	0,087733500	-2,876895900	-3,833060800	0,132744600	-0,338727600	-86,036859000	0,109864800	-1,220720000	0,275406900	200,006562000	1,000062310	-0,561679700	-0,663303900	0,000576810	0,000000000	1668,000000000	1665,500000000	1667,000000000	1666,000000000	55,200000000	0,000000000	-3,920000000	3473,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	828,911808000	-15,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	0,793520000	199,878378000
-12,132396000	-2,522184100	199,524974000	-0,709592000	0,000000000	-0,899459100	-4,536203400	-3,662160000	0,134270400	-0,356274300	-86,080803000	0,067139600	-1,342792000	-1,392292500	200,011903000	1,000062310	-0,525973900	-0,623478200	0,000897260	0,000000000	1668,000000000	1665,500000000	1667,000000000	1666,000000000	55,200000000	0,000000000	-3,920000000	3473,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	867,134768000	-15,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	2,075360000	199,878378000
-11,834852000	-2,641204300	199,357136000	-0,775509800	0,000000000	0,514957500	-1,728731400	-3,833060800	0,138084900	-0,364666200	-86,113761000	0,213626000	-1,235979000	-0,781209600	200,022585000	1,000062310	-0,583652500	-0,685276700	0,000128180	0,000000000	1668,000000000	1665,500000000	1668,500000000	1663,000000000	55,200000000	0,000000000	-3,860000000	3477,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	827,515640000	-15,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	6,104000000	199,878378000
-12,040844000	-2,484036600	199,463942000	-0,582639200	0,000000000	0,075527100	-5,776678800	-3,845268000	0,145713900	-0,379161300	-86,152212000	0,415044800	-1,269548800	-0,880386600	200,075995000	1,000062310	-0,390017200	-0,493014700	0,000256360	0,000000000	1668,000000000	1665,500000000	1668,500000000	1663,000000000	55,200000000	0,000000000	-3,860000000	3477,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	825,982144000	-15,400000000	0,000000000	0,000000000	0,240000000	7,514308900	53,057096800	7,691040000	199,878378000
-12,086620000	-2,404689800	199,380023000	-0,755978600	0,000000000	1,145875800	-1,198515900	-3,830009000	0,150291300	-0,379924200	-86,185170000	0,714121200	-0,628670800	-0,813251400	200,081336000	1,000062310	-0,564426300	-0,666050500	0,000897260	0,000000000	1665,500000000	1665,000000000	1669,500000000	1665,500000000	55,200000000	0,000000000	-3,780000000	3479,000000000	-3,200000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	828,362496000	-15,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	5,066320000	199,878378000
-12,155284000	-2,355861000	199,242701000	-0,719357600	0,000000000	0,086207700	-5,537891100	-3,549243400	0,159446100	-0,386790300	-86,223621000	0,689706800	-0,769053600	-0,406625700	200,033267000	1,000062310	-0,541080200	-0,635837900	0,000512720	0,000000000	1665,500000000	1665,000000000	1669,500000000	1665,500000000	55,200000000	0,000000000	-3,780000000	3479,000000000	-3,200000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	893,547520000	-15,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,057096800	1,342880000	199,878378000
-11,972180000	-2,308558100	199,959827000	-0,682736600	0,000000000	-0,106806000	-2,097212100	-3,399705200	0,169363800	-0,389079000	-86,262072000	0,814830600	-0,073243200	0,085444800	200,033267000	1,000062310	-0,513614200	-0,602878700	0,000448630	0,000000000	1669,000000000	1666,000000000	1669,000000000	1660,500000000	54,800000000	0,000000000	-3,710000000	3486,000000000	-3,280000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	936,393856000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-2,014320000	199,878378000
-11,995068000	-2,303980400	200,066633000	-0,675412400	0,000000000	-0,720940500	-3,761859900	-3,778128400	0,173941200	-0,389841900	-86,300523000	0,900281000	-0,430303800	-1,005502200	199,990539000	1,000062310	-0,486148200	-0,587772400	0,000704990	0,000000000	1669,000000000	1666,000000000	1669,000000000	1660,500000000	54,800000000	0,000000000	-3,710000000	3486,000000000	-3,280000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	842,919264000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-2,136400000	199,878378000
-11,789076000	-2,387904900	200,234471000	-0,660764000	0,000000000	0,524875200	-3,766437300	-3,561450600	0,174704100	-0,390604800	-86,333481000	0,274662000	0,070191400	-0,761374200	199,995880000	1,000062310	-0,483401600	-0,578159300	0,000384540	0,000000000	1665,500000000	1667,000000000	1669,500000000	1665,500000000	54,800000000	0,000000000	-3,660000000	3482,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	894,943688000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	2,136400000	199,878378000
-11,995068000	-2,451992700	199,814876000	-0,768185600	0,000000000	0,244890900	-2,793739800	-3,530932600	0,171652500	-0,386790300	-86,366439000	0,198367000	-0,030518000	0,226581300	199,953152000	1,000062310	-0,591892300	-0,685276700	0,000640900	0,000000000	1665,500000000	1667,000000000	1669,500000000	1665,500000000	54,800000000	0,000000000	-3,660000000	3482,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	900,986120000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	5,981920000	199,878378000
-11,903516000	-2,398586200	200,066633000	-0,770627000	0,000000000	0,595824900	-4,282920600	-3,524829000	0,173941200	-0,387553200	-86,404890000	0,167849000	0,064087800	-0,987955500	199,910424000	1,000062310	-0,594638900	-0,688023300	0,001345890	0,000000000	1666,500000000	1667,500000000	1669,000000000	1663,500000000	54,800000000	0,000000000	-3,660000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	903,091816000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	4,944240000	199,878378000
-11,766188000	-2,410793400	200,150552000	-0,636350000	0,000000000	0,851396400	-2,519858700	-3,595020400	0,176229900	-0,382975800	-86,437848000	0,375371400	0,198367000	0,026701500	199,915765000	1,000062310	-0,457308900	-0,552066600	0,000128180	0,000000000	1666,500000000	1667,500000000	1669,000000000	1663,500000000	54,800000000	0,000000000	-3,660000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	885,902928000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	3,479280000	199,878378000
-11,903516000	-2,395534400	200,234471000	-0,670529600	0,000000000	-0,978037800	-5,132791200	-3,607227600	0,177755700	-0,384501600	-86,476299000	0,103761200	0,241092200	0,397470900	199,926447000	1,000062310	-0,490268100	-0,586399100	0,000576810	0,000000000	1666,500000000	1667,000000000	1667,500000000	1667,500000000	54,800000000	0,000000000	-3,600000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	883,774344000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	1,648080000	199,878378000
-11,811964000	-2,355861000	200,684582000	-0,604611800	0,000000000	-0,271592400	-2,098737900	-3,356980000	0,177755700	-0,381450000	-86,509257000	-0,003051800	0,354008800	-0,051877200	199,937129000	1,000062310	-0,438082700	-0,525973900	0,000704990	0,000000000	1666,500000000	1667,000000000	1667,500000000	1667,500000000	54,800000000	0,000000000	-3,600000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	951,774592000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	0,976640000	199,878378000
-11,926404000	-2,314661700	200,295503000	-0,582639200	0,000000000	0,265489200	-4,683443100	-3,479052000	0,176229900	-0,386027400	-86,542215000	0,012207200	0,012207200	0,156394500	199,947811000	1,000062310	-0,409243400	-0,501254500	0,000769080	0,000000000	1667,500000000	1667,000000000	1668,000000000	1664,000000000	54,800000000	0,000000000	-3,540000000	3481,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	916,733064000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	1,159760000	199,878378000
-11,949292000	-2,401638000	200,615921000	-0,653439800	0,000000000	0,217426500	-2,036180100	-3,369187200	0,171652500	-0,386790300	-86,575173000	-0,357060600	-0,280765600	-0,106806000	199,953152000	1,000062310	-0,486148200	-0,575412700	0,000576810	0,000000000	1667,500000000	1667,000000000	1668,000000000	1664,000000000	54,800000000	0,000000000	-3,540000000	3481,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	947,906520000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-1,220800000	199,878378000
-11,949292000	-2,525235900	200,928710000	-0,675412400	0,000000000	0,209034600	-4,855095600	-3,366135400	0,172415400	-0,396708000	-86,608131000	-0,128175600	-0,408941200	0,102228600	199,963834000	1,000062310	-0,508121000	-0,597385500	0,001153620	0,000000000	1666,000000000	1667,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,530000000	3480,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	949,966440000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-2,990960000	199,878378000
-11,903516000	-2,505399200	200,623550000	-0,704709200	0,000000000	0,613371600	-2,773904400	-3,253218800	0,177755700	-0,405862800	-86,641089000	0,143434600	-0,408941200	-0,136559100	200,022585000	1,000062310	-0,542453500	-0,628971400	0,000384540	0,000000000	1666,000000000	1667,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,530000000	3480,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	981,666320000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-2,990960000	199,878378000
-11,857740000	-2,490140200	200,135294000	-0,773068400	0,000000000	-0,631681200	-3,236984700	-3,405808800	0,180807300	-0,411203100	-86,674047000	0,375371400	-0,915540000	-0,306685800	200,027926000	1,000062310	-0,602878700	-0,693516500	0,000448630	0,000000000	1668,500000000	1666,000000000	1667,000000000	1664,500000000	54,800000000	0,000000000	-3,390000000	3484,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	935,020576000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	-0,671440000	199,878378000
-11,811964000	-2,468777600	199,860650000	-0,790158200	0,000000000	0,090785100	-4,520182500	-3,137250400	0,183858900	-0,424172400	-86,707005000	0,405889400	-0,637826200	0,276932700	200,033267000	1,000062310	-0,633091300	-0,716862600	0,000384540	0,000000000	1668,500000000	1666,000000000	1667,000000000	1664,500000000	54,800000000	0,000000000	-3,390000000	3484,000000000	-3,520000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	1014,098616000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	2,075360000	199,878378000
-12,040844000	-2,410793400	199,540232000	-0,870724400	0,000000000	-0,034330500	-2,114758800	-3,295944000	0,187673400	-0,431801400	-86,739963000	0,234988600	-1,095596200	0,224292600	200,086677000	1,000062310	-0,705876200	-0,793767400	0,001602250	0,000000000	1668,000000000	1665,500000000	1668,500000000	1663,500000000	54,800000000	0,000000000	-3,380000000	3484,000000000	-3,520000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	963,378808000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	1,770160000	199,878378000
-11,789076000	-2,284143700	199,639409000	-0,904904000	0,000000000	0,288376200	-5,244937500	-3,308151200	0,192250800	-0,447822300	-86,772921000	0,479132600	-1,141373200	0,220478100	200,140087000	1,000062310	-0,738835400	-0,826726600	0,000448630	0,000000000	1668,000000000	1665,500000000	1668,500000000	1663,500000000	54,800000000	0,000000000	-3,380000000	3484,000000000	-3,520000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	960,105824000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,057096800	0,732480000	199,878378000
-11,972180000	-2,331446600	199,250330000	-0,921993800	0,000000000	0,396708000	-1,687534800	-3,387498000	0,194539500	-0,455451300	-86,805879000	0,396734000	-0,970472400	0,488256000	200,140087000	1,000062310	-0,752568400	-0,841832900	0,000704990	0,000000000	1665,000000000	1665,500000000	1667,500000000	1665,500000000	54,800000000	0,000000000	-3,470000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	936,164976000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,057096800	-0,366240000	200,011903000
-11,811964000	-2,458096300	199,334249000	-0,951290600	0,000000000	-0,355511400	-5,055738300	-3,179975600	0,199879800	-0,469946400	-86,838837000	0,390630400	-1,065078200	-0,052640100	200,140087000	1,000062310	-0,792394100	-0,876165400	0,000640900	0,000000000	1665,000000000	1665,500000000	1667,500000000	1665,500000000	54,800000000	0,000000000	-3,470000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	997,275936000	-15,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,056639000	-1,098720000	200,011903000
-12,017956000	-2,479458900	199,380023000	-0,968380400	0,000000000	0,084681900	-1,833248700	-3,186079200	0,203694300	-0,479101200	-86,871795000	0,500495200	-1,135269600	-0,130455900	200,140087000	1,000062310	-0,808873700	-0,894018300	0,000384540	0,000000000	1669,500000000	1666,500000000	1668,000000000	1662,500000000	54,800000000	0,000000000	-3,430000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	996,177312000	-15,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	-0,427280000	200,011903000
-11,926404000	-2,567961100	199,654667000	-0,897579800	0,000000000	-0,048062700	-3,931223700	-3,274581400	0,204457200	-0,488256000	-86,904753000	0,534065000	-1,348895600	-0,258623100	200,086677000	1,000062310	-0,733342200	-0,821233400	0,001025440	0,000000000	1669,500000000	1666,500000000	1668,000000000	1662,500000000	54,800000000	0,000000000	-3,430000000	3478,000000000	-3,360000000	16,500000000	52,000000000	203,600000000	7,000000000	0,000000000	970,794520000	-15,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,056639000	-1,037680000	200,011903000
