Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
1,336656000	0,633524600	179,579031000	0,043723000	0,000000000	0,077000000	0,947000000	-0,103140000	-0,279984300	0,994821600	4,449330000	0,108870000	-1,151730000	-0,242000000	180,218157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,049438800	0,046692200	0,000000000	1512,000000000	1510,500000000	1526,000000000	1528,000000000	50,800000000	0,000000000	0,310000000	3171,000000000	0,960000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	-14,000000000	1,000000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-17,396400000
1,084888000	0,618265600	179,182323000	0,094992400	0,000000000	0,110000000	1,075000000	-0,148980000	-0,277695600	0,979563600	4,449330000	0,320880000	-1,386660000	0,032000000	180,154065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,098877600	0,000000000	1510,500000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	0,250000000	3171,000000000	0,880000000	17,000000000	56,000000000	184,000000000	7,000000000	0,000000000	-14,000000000	0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-12,818400000
0,970448000	0,583169900	178,777986000	0,077902600	0,000000000	-0,207000000	0,533000000	0,022920000	-0,276932700	0,965068500	4,449330000	0,343800000	-1,409580000	0,862000000	180,095314000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,076904800	0,076904800	0,000000000	1510,500000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	0,250000000	3172,000000000	0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-8,850800000
0,650016000	0,375647500	178,564374000	-0,075905600	0,000000000	-0,081000000	1,068000000	-0,005730000	-0,276169800	0,951336300	4,443837000	0,080220000	-1,495530000	0,427000000	180,041904000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	-0,075531500	0,000000000	1511,500000000	1510,500000000	1526,000000000	1528,000000000	50,800000000	0,000000000	0,190000000	3172,000000000	0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-7,446880000
0,558464000	0,435157600	179,098404000	-0,141823400	0,000000000	0,151000000	0,593000000	-0,383910000	-0,273118200	0,940655700	4,443837000	0,177630000	-1,363740000	-0,332000000	179,935084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,120850400	-0,131836800	0,000000000	1511,500000000	1510,500000000	1526,000000000	1528,000000000	50,800000000	0,000000000	0,190000000	3172,000000000	0,880000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,000000000	0,000000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-11,780720000
0,398248000	0,352759000	179,449338000	-0,092995400	0,000000000	0,003000000	0,520000000	-0,160440000	-0,270829500	0,929975100	4,443837000	0,378180000	-0,796470000	0,224000000	179,940425000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,089264500	0,000000000	1511,000000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	0,030000000	3172,000000000	0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-17,091200000
0,100704000	0,213902100	179,388306000	-0,012429200	0,000000000	-0,106000000	0,640000000	-0,269310000	-0,265489200	0,920820300	4,443837000	1,042860000	-0,985560000	0,805000000	179,892356000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	-0,005493200	0,000000000	1511,000000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	0,030000000	3174,000000000	0,800000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-20,692560000
-0,036624000	0,073519300	179,426451000	0,073019800	0,000000000	0,035000000	0,074000000	0,034380000	-0,262437600	0,913191300	4,443837000	0,699060000	-0,882420000	0,548000000	179,844287000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,071411600	0,072784900	0,000000000	1512,000000000	1510,000000000	1526,500000000	1528,500000000	50,800000000	0,000000000	-0,010000000	3174,000000000	0,720000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-20,509440000
-0,059512000	-0,053130400	179,960481000	-0,058815800	0,000000000	-0,041000000	0,557000000	-0,315150000	-0,257860200	0,903273600	4,438344000	0,567270000	-1,220490000	0,823000000	179,849628000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,050812100	0,000000000	1512,000000000	1510,000000000	1526,500000000	1528,500000000	50,800000000	0,000000000	-0,010000000	3168,000000000	0,720000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,500000000	-0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-17,457440000
-0,173952000	-0,173676500	179,861304000	-0,102761000	0,000000000	0,172000000	0,390000000	-0,406830000	-0,255571500	0,892593000	4,438344000	0,223470000	-0,956910000	-0,058000000	179,860310000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,081024700	-0,092011100	0,000000000	1511,000000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,020000000	3168,000000000	0,640000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-15,500000000	-0,500000000	1499,965080000	1,525456580	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-15,015840000
-0,425720000	-0,201142700	179,723982000	0,043723000	0,000000000	-0,230000000	0,188000000	-0,160440000	-0,253282800	0,884201100	4,432851000	-0,017190000	-0,796470000	0,344000000	179,812241000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,048065500	0,000000000	1511,000000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,020000000	3175,000000000	0,640000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,000000000	-1,000000000	1499,965080000	1,526066940	41,266915600	172,067120000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,306720000
-0,494384000	-0,294222600	179,411193000	-0,031960400	0,000000000	0,222000000	0,401000000	-0,429750000	-0,250231200	0,876572100	4,432851000	0,120330000	-0,819390000	0,375000000	179,822923000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,020599500	0,000000000	1511,500000000	1510,000000000	1527,000000000	1528,000000000	50,800000000	0,000000000	-0,080000000	3175,000000000	0,480000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-16,000000000	-1,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-12,330080000
-0,723264000	-0,385776600	179,113662000	-0,173561600	0,000000000	0,053000000	0,346000000	-0,452670000	-0,247179600	0,870468900	4,432851000	0,045840000	-0,676140000	-0,070000000	179,780195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	-0,162049400	0,000000000	1511,500000000	1510,000000000	1527,000000000	1528,000000000	50,800000000	0,000000000	-0,080000000	3177,000000000	0,480000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-16,500000000	-1,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,123600000
-0,906368000	-0,561255100	179,434080000	-0,180885800	0,000000000	-0,012000000	0,251000000	-0,395370000	-0,245653800	0,859788300	4,427358000	-0,217740000	-0,899610000	0,071000000	179,737467000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,170289200	0,000000000	1511,000000000	1511,500000000	1527,500000000	1526,500000000	50,800000000	0,000000000	-0,110000000	3177,000000000	0,400000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-1,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,400000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-16,297680000
-1,181024000	-0,584143600	179,067888000	-0,075905600	0,000000000	-0,002000000	0,098000000	-0,217740000	-0,244128000	0,849870600	4,427358000	0,343800000	-0,997020000	0,418000000	179,700080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,070038300	0,000000000	1511,000000000	1511,500000000	1527,500000000	1526,500000000	50,800000000	0,000000000	-0,110000000	3174,000000000	0,400000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-1,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-18,922400000
-1,661672000	-0,768777500	179,357790000	-0,007546400	0,000000000	0,272000000	0,447000000	-0,183360000	-0,240313500	0,838427100	4,421865000	0,630300000	-0,939720000	0,554000000	179,662693000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,002746600	-0,002746600	0,000000000	1511,500000000	1510,500000000	1527,500000000	1527,500000000	50,800000000	0,000000000	-0,110000000	3174,000000000	0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-1,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-23,195200000
-1,272576000	-0,867961000	179,815530000	-0,088112600	0,000000000	-0,143000000	0,069000000	-0,567270000	-0,235736100	0,825457800	4,416372000	0,492780000	-1,541370000	-0,009000000	179,678716000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,056305300	-0,074158200	0,000000000	1511,500000000	1510,500000000	1527,500000000	1527,500000000	50,800000000	0,000000000	-0,110000000	3173,000000000	0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,500000000	-2,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-23,012080000
-1,684560000	-0,983929400	179,418822000	-0,173561600	0,000000000	0,487000000	0,044000000	-0,452670000	-0,234973200	0,810962700	4,410879000	-0,229200000	-1,231950000	-0,312000000	179,694739000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	-0,162049400	0,000000000	1510,500000000	1511,500000000	1527,500000000	1526,500000000	50,800000000	0,000000000	-0,230000000	3173,000000000	0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,500000000	-2,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-18,861360000
-1,570120000	-1,061750300	179,701095000	-0,036843200	0,000000000	-0,282000000	0,000000000	-0,257850000	-0,231158700	0,795704700	4,405386000	0,487050000	-1,421040000	-0,064000000	179,657352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	-0,030212600	0,000000000	1510,500000000	1511,500000000	1527,500000000	1526,500000000	50,800000000	0,000000000	-0,230000000	3172,000000000	0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-2,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,161280000
-2,050768000	-1,141097100	179,731611000	-0,005105000	0,000000000	0,179000000	0,407000000	-0,710520000	-0,226581300	0,781209600	4,405386000	0,636030000	-1,312170000	-0,528000000	179,673375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,034332500	0,013733000	0,000000000	1511,500000000	1510,000000000	1527,000000000	1528,000000000	50,800000000	0,000000000	-0,310000000	3172,000000000	0,160000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-2,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-10,010560000
-2,394088000	-1,173141000	180,029142000	0,097433800	0,000000000	-0,336000000	0,461000000	-0,521430000	-0,220478100	0,763662900	4,399893000	0,721980000	-1,552830000	-0,132000000	179,641329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,111237300	0,000000000	1511,500000000	1510,000000000	1527,000000000	1528,000000000	50,800000000	0,000000000	-0,310000000	3173,000000000	0,160000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-2,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-15,260000000
-2,050768000	-1,287583500	180,250383000	0,221945200	0,000000000	0,086000000	0,041000000	-0,647490000	-0,217426500	0,747642000	4,394400000	0,000000000	-1,810680000	-0,161000000	179,710762000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,238954200	0,000000000	1510,500000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,370000000	3173,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-2,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-18,617200000
-2,462752000	-1,357774900	179,922336000	0,160910200	0,000000000	0,186000000	-0,521000000	-0,257850000	-0,215137800	0,732384000	4,383414000	-0,017190000	-1,466880000	-0,129000000	179,721444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,167542600	0,000000000	1510,500000000	1511,500000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,370000000	3173,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-17,000000000	-3,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-18,373040000
-2,554304000	-1,528675700	179,800272000	0,234152200	0,000000000	-0,099000000	0,704000000	-0,567270000	-0,211323300	0,713311500	4,383414000	0,200550000	-1,690350000	-0,150000000	179,684057000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	0,248567300	0,000000000	1512,000000000	1510,500000000	1528,000000000	1527,500000000	50,800000000	0,000000000	-0,450000000	3173,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-16,500000000	-3,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-16,602880000
-2,531416000	-1,662954900	180,174093000	0,011984800	0,000000000	0,395000000	0,062000000	-1,174650000	-0,210560400	0,693476100	4,372428000	0,194820000	-2,326380000	-0,194000000	179,700080000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	0,042572300	0,000000000	1512,000000000	1510,500000000	1528,000000000	1527,500000000	50,800000000	0,000000000	-0,450000000	3173,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-16,500000000	-3,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-10,437840000
-2,806072000	-1,667532600	180,334302000	-0,046608800	0,000000000	-0,326000000	-0,416000000	-0,716250000	-0,209797500	0,674403600	4,366935000	-0,234930000	-2,034150000	-0,539000000	179,716103000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	-0,028839300	0,000000000	1511,000000000	1512,000000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,470000000	3173,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-16,000000000	-3,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-9,583280000
-3,034952000	-1,623281500	180,639462000	-0,171120200	0,000000000	0,291000000	0,000000000	-0,767820000	-0,209034600	0,654568200	4,361442000	-0,045840000	-1,655970000	-0,921000000	179,780195000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,151063000	0,000000000	1511,000000000	1512,000000000	1527,000000000	1526,500000000	50,800000000	0,000000000	-0,470000000	3172,000000000	0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-16,000000000	-3,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,367760000
-3,263832000	-1,766716100	180,486882000	-0,283424600	0,000000000	-0,067000000	0,405000000	-0,699060000	-0,206745900	0,635495700	4,350456000	0,573000000	-2,011230000	-0,087000000	179,790877000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,265046900	0,000000000	1512,000000000	1511,000000000	1528,000000000	1527,000000000	50,800000000	0,000000000	-0,580000000	3172,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,500000000	-3,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-17,396400000
-3,424048000	-1,783501000	180,830187000	-0,173561600	0,000000000	-0,131000000	-0,215000000	-1,163190000	-0,206745900	0,617186100	4,344963000	0,452670000	-2,068530000	-0,193000000	179,854969000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,109864000	-0,144196500	0,000000000	1512,000000000	1511,000000000	1528,000000000	1527,000000000	50,800000000	0,000000000	-0,580000000	3171,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,500000000	-4,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-19,838000000
-3,652928000	-1,849114700	181,234524000	-0,232155200	0,000000000	0,210000000	-0,618000000	-0,916800000	-0,212086200	0,601165200	4,333977000	-0,578730000	-1,816410000	-0,225000000	179,913720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	-0,208741600	0,000000000	1511,000000000	1511,500000000	1526,500000000	1527,000000000	50,800000000	0,000000000	-0,740000000	3171,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,500000000	-4,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-21,486080000
-3,698704000	-1,862847800	181,417620000	-0,107643800	0,000000000	-0,074000000	-0,349000000	-0,429750000	-0,216663600	0,583618500	4,322991000	-0,492780000	-1,289250000	-0,370000000	179,967130000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,083771300	-0,096131000	0,000000000	1511,000000000	1511,500000000	1526,500000000	1527,000000000	50,800000000	0,000000000	-0,740000000	3171,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-20,692560000
-3,630040000	-1,971186700	181,799070000	-0,129616400	0,000000000	-0,156000000	0,627000000	-1,163190000	-0,222766800	0,566071800	4,312005000	-0,555810000	-1,770570000	-0,146000000	180,020540000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	-0,100250900	0,000000000	1512,500000000	1511,000000000	1528,000000000	1527,000000000	50,800000000	0,000000000	-0,790000000	3171,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-14,710640000
-4,042024000	-2,131406200	181,455765000	-0,139382000	0,000000000	-0,065000000	-0,328000000	-0,916800000	-0,230395800	0,550813800	4,301019000	-0,945450000	-1,736190000	-0,341000000	180,127360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,089264500	-0,116730500	0,000000000	1512,500000000	1511,000000000	1528,000000000	1527,000000000	50,800000000	0,000000000	-0,790000000	3172,000000000	-0,080000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-11,292400000
-3,744480000	-2,097836400	181,440507000	-0,102761000	0,000000000	0,016000000	-0,125000000	-1,174650000	-0,238787700	0,532504200	4,290033000	-0,985560000	-1,696080000	-0,009000000	180,170088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,038452400	-0,072784900	0,000000000	1511,500000000	1512,000000000	1527,000000000	1527,000000000	50,800000000	0,000000000	-0,850000000	3172,000000000	-0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-8,667680000
-3,973360000	-2,143613400	181,463394000	-0,100319600	0,000000000	0,032000000	-0,485000000	-1,042860000	-0,244890900	0,514957500	4,279047000	-0,853770000	-1,770570000	-0,750000000	180,212816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	-0,074158200	0,000000000	1511,500000000	1512,000000000	1527,000000000	1527,000000000	50,800000000	0,000000000	-0,850000000	3174,000000000	-0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-5,432560000
-4,705776000	-2,152768800	181,692264000	0,004660600	0,000000000	0,268000000	-0,288000000	-1,283520000	-0,250231200	0,499699500	4,268061000	-0,464130000	-1,329360000	-0,491000000	180,303613000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,074158200	0,037079100	0,000000000	1512,500000000	1511,000000000	1529,000000000	1527,500000000	50,800000000	0,000000000	-0,960000000	3174,000000000	-0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,500000000	-4,500000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-12,085920000
-4,499784000	-2,192442200	181,692264000	-0,129616400	0,000000000	-0,286000000	0,105000000	-1,392390000	-0,252519900	0,482152800	4,257075000	0,074490000	-1,604400000	0,005000000	180,341000000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,053558700	-0,094757700	0,000000000	1512,500000000	1511,000000000	1529,000000000	1527,500000000	50,800000000	0,000000000	-0,960000000	3175,000000000	-0,240000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,000000000	-5,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	930,799000000	12,600000000	-18,861360000
-4,499784000	-2,317566000	181,165863000	-0,049050200	0,000000000	-0,051000000	-0,682000000	-1,277790000	-0,255571500	0,463080300	4,240596000	-0,383910000	-2,240430000	0,302000000	180,378387000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,020599500	-0,016479600	0,000000000	1511,500000000	1511,500000000	1526,500000000	1527,000000000	50,800000000	0,000000000	-1,090000000	3175,000000000	-0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,000000000	-5,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-19,044480000
-5,026208000	-2,459474700	181,097202000	-0,031960400	0,000000000	0,399000000	-0,698000000	-1,317900000	-0,258623100	0,444007800	4,224117000	-0,532890000	-1,971120000	0,452000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,039825700	0,001373300	0,000000000	1511,500000000	1511,500000000	1526,500000000	1527,000000000	50,800000000	0,000000000	-1,090000000	3176,000000000	-0,320000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-14,000000000	-5,000000000	1499,965080000	1,526066940	41,266915600	171,462890000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-20,448400000
