Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-113,538256000	-2,752717200	0,010694000	0,002930000	0,000000000	0,022000000	0,038000000	-0,200550000	-0,204457200	-0,631681200	-97,440327000	0,131790000	-0,349530000	-0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-312,585840000	-114,411281000	-309,950480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	714,914200000	99,999856500	66,000087900	-2,299725200	-8,179346000	0,149983340	13,900886400	-7,598803800
-116,673912000	-2,647430100	0,010694000	0,022461200	0,000000000	-0,025000000	0,025000000	-0,154710000	-0,203694300	-0,634732800	-97,445820000	0,028650000	-0,280770000	-0,053000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-304,223360000	-117,410921000	-308,950640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	714,914200000	99,999856500	66,000087900	-2,299725200	-8,179346000	0,149983340	13,900886400	-7,598803800
-119,512024000	-2,546720700	-0,019822000	-0,001952800	0,000000000	0,003000000	-0,014000000	-0,280770000	-0,203694300	-0,637784400	-97,445820000	0,000000000	-0,349530000	0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-37,567994800	0,000224600	7,503322420	53,051145400	-298,180400000	-117,410921000	-308,950640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,409712000	-8,719302800	0,149983340	13,900886400	-7,598803800
-122,601904000	-2,581816400	0,109871000	0,000488600	0,000000000	-0,002000000	-0,057000000	-0,234930000	-0,202931400	-0,640836000	-97,451313000	0,028650000	-0,338070000	0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	20,846694000	9,229949300	0,000224600	7,503322420	53,051145400	-296,471280000	-120,410561000	-307,950800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,409712000	-8,719302800	0,149983340	13,900886400	-7,598803800
-125,417128000	-2,697784800	0,010694000	-0,009277000	0,000000000	0,009000000	0,034000000	-0,212010000	-0,202168500	-0,643887600	-97,451313000	0,005730000	-0,326610000	-0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-297,081680000	-126,309853000	-304,951280000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,309724000	-9,249260400	0,149983340	14,000887200	-4,099153900
-128,415456000	-2,790864700	0,018323000	0,007812800	0,000000000	0,033000000	-0,029000000	-0,148980000	-0,202168500	-0,646939200	-97,456806000	0,074490000	-0,292230000	-0,055000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	35,929647900	0,000224600	7,503322420	53,051145400	-295,921920000	-126,309853000	-304,951280000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,309724000	-9,249260400	0,149983340	14,000887200	-4,099153900
-131,436672000	-2,899203600	0,094613000	-0,031249600	0,000000000	-0,033000000	-0,042000000	-0,246390000	-0,201405600	-0,649227900	-97,456806000	0,051570000	-0,252120000	0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	25,106670600	11,289899300	0,000224600	7,503322420	53,051145400	-295,616720000	-129,209505000	-302,951600000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,309724000	-9,249260400	0,149983340	14,000887200	-4,099153900
-134,389224000	-2,943454700	0,010694000	-0,009277000	0,000000000	0,003000000	0,005000000	-0,166170000	-0,199879800	-0,653042400	-97,456806000	0,085950000	-0,303690000	0,077000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-295,677760000	-135,108797000	-298,952240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,270000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-2,239732400	-9,764219200	0,149983340	14,000887200	-4,099153900
-137,318888000	-2,914462600	0,018323000	0,005371400	0,000000000	0,047000000	-0,025000000	-0,200550000	-0,199116900	-0,656094000	-97,462299000	0,085950000	-0,349530000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-296,410240000	-138,008449000	-296,952560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,079882880	0,039992740	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-2,469704800	-10,264179200	0,149983340	14,000887200	-4,099153900
-140,157000000	-2,847323000	0,025952000	-0,016601200	0,000000000	0,054000000	-0,013000000	-0,177630000	-0,198354000	-0,658382700	-97,462299000	0,131790000	-0,217740000	-0,030000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	30,446061000	0,000224600	7,503322420	53,051145400	-295,799840000	-138,008449000	-296,952560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,079882880	0,039992740	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	709,914800000	99,999856500	66,000087900	-2,469704800	-10,264179200	0,149983340	14,000887200	-4,099153900
-142,903560000	-2,752717200	0,010694000	0,002930000	0,000000000	0,020000000	0,003000000	-0,154710000	-0,197591100	-0,660671400	-97,462299000	0,085950000	-0,269310000	0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-291,649120000	-143,607777000	-291,953360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,140077650	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	99,999856500	66,000087900	-2,579691600	-10,759139600	0,149983340	14,000887200	-4,099153900
-145,924776000	-2,697784800	0,025952000	-0,016601200	0,000000000	-0,018000000	0,016000000	-0,166170000	-0,196828200	-0,663723000	-97,467792000	0,085950000	-0,303690000	0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	28,511081300	0,000224600	7,503322420	53,051145400	-287,681520000	-146,507429000	-290,953520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,160038610	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	99,999856500	66,000087900	-2,579691600	-10,759139600	0,149983340	14,000887200	-4,099153900
-148,694224000	-2,720673300	0,018323000	-0,016601200	0,000000000	-0,002000000	-0,036000000	-0,166170000	-0,196065300	-0,667537500	-97,467792000	0,063030000	-0,292230000	0,053000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	39,699356400	0,000224600	7,503322420	53,051145400	-285,423040000	-149,307093000	-288,953840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,120116690	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	99,999856500	66,000087900	-2,509700000	-11,259099600	0,149983340	14,000887200	-4,099153900
-151,738328000	-2,789338800	0,033581000	-0,009277000	0,000000000	0,016000000	-0,011000000	-0,166170000	-0,195302400	-0,670589100	-97,467792000	0,028650000	-0,349530000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	43,422372700	21,986533000	0,000224600	7,503322420	53,051145400	-286,155520000	-149,307093000	-288,953840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,120116690	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	99,999856500	66,000087900	-2,509700000	-11,259099600	0,149983340	14,000887200	-4,099153900
-154,416224000	-2,732880500	0,018323000	0,007812800	0,000000000	-0,017000000	0,041000000	-0,126060000	-0,194539500	-0,673640700	-97,467792000	0,074490000	-0,338070000	-0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	30,624590000	0,000224600	7,503322420	53,051145400	-287,986720000	-152,206745000	-288,953840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	708,914920000	99,999856500	66,000087900	-2,509700000	-11,259099600	0,149983340	14,000887200	-4,099153900
-157,094120000	-2,699310700	0,048839000	0,000488600	0,000000000	-0,003000000	-0,041000000	-0,189090000	-0,193776600	-0,676692300	-97,473285000	0,051570000	-0,303690000	0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	35,759358700	17,082478700	0,000224600	7,503322420	53,051145400	-285,362000000	-157,806073000	-285,954320000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,339720400	-11,749060400	0,149983340	14,000887200	-4,099153900
-160,092448000	-2,664215000	0,056468000	0,012695600	0,000000000	0,010000000	-0,031000000	-0,154710000	-0,193013700	-0,679743900	-97,473285000	0,063030000	-0,349530000	0,079000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	26,357746900	11,946336700	0,000224600	7,503322420	53,051145400	-282,371040000	-160,605737000	-283,954640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,479703600	-12,239021200	0,149983340	14,000887200	-4,099153900
-162,999224000	-2,623015700	0,071726000	0,000488600	0,000000000	0,018000000	0,066000000	-0,166170000	-0,192250800	-0,682795500	-97,473285000	0,085950000	-0,257850000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	22,509760300	10,029209900	0,000224600	7,503322420	53,051145400	-281,760640000	-163,405401000	-282,954800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,479703600	-12,239021200	0,149983340	14,000887200	-4,099153900
-165,837336000	-2,604704900	0,079355000	0,007812800	0,000000000	-0,020000000	0,025000000	-0,166170000	-0,191487900	-0,685847100	-97,478778000	0,040110000	-0,269310000	-0,051000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	20,438823900	9,040433900	0,000224600	7,503322420	53,051145400	-283,286640000	-163,405401000	-282,954800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,479703600	-12,239021200	0,149983340	14,000887200	-4,099153900
-168,263464000	-2,618438000	-0,012193000	-0,011718400	0,000000000	-0,043000000	-0,001000000	-0,166170000	-0,190725000	-0,688898700	-97,478778000	0,108870000	-0,303690000	0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-36,760494400	0,000224600	7,503322420	53,051145400	-282,981440000	-166,205065000	-281,954960000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,120116690	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	705,915280000	99,999856500	66,000087900	-2,359718000	-12,728982000	0,149983340	14,000887200	-4,099153900
-171,193128000	-2,674896300	0,010694000	-0,006835600	0,000000000	0,005000000	0,002000000	-0,189090000	-0,189962100	-0,692713200	-97,478778000	0,017190000	-0,360990000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-279,563200000	-171,704405000	-280,955120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,319722800	-13,213943200	0,149983340	14,000887200	-4,099153900
-173,985464000	-2,720673300	0,025952000	0,007812800	0,000000000	-0,005000000	0,020000000	-0,257850000	-0,189199200	-0,695764800	-97,484271000	0,085950000	-0,280770000	-0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	43,032355500	0,000224600	7,503322420	53,051145400	-276,144960000	-171,704405000	-280,955120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,319722800	-13,213943200	0,149983340	14,000887200	-4,099153900
-176,709136000	-2,771028000	-0,004564000	-0,011718400	0,000000000	-0,011000000	0,008000000	-0,212010000	-0,188436300	-0,698816400	-97,484271000	0,108870000	-0,338070000	-0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-273,092960000	-177,303733000	-279,955280000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,140077650	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	703,915520000	99,999856500	66,000087900	-2,279727600	-13,688905200	0,149983340	14,000887200	-4,099153900
-179,638800000	-2,833589900	0,041210000	0,007812800	0,000000000	-0,039000000	-0,053000000	-0,177630000	-0,187673400	-0,701868000	-97,489764000	0,040110000	-0,292230000	-0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	39,041545700	19,094363200	0,000224600	7,503322420	53,051145400	-275,900800000	-180,003409000	-277,955600000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,100155730	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	99,999856500	66,000087900	-2,279727600	-13,688905200	0,149983340	14,000887200	-4,099153900
-182,110704000	-2,877841000	0,041210000	-0,014159800	0,000000000	-0,040000000	0,030000000	-0,292230000	-0,186910500	-0,705682500	-97,489764000	0,097410000	-0,424020000	0,089000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	31,510368500	0,000224600	7,503322420	53,051145400	-278,403440000	-182,703085000	-276,955760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	99,999856500	66,000087900	-2,409712000	-14,148868400	0,149983340	13,900886400	-5,101283800
-184,811488000	-2,854952500	0,018323000	0,002930000	0,000000000	0,038000000	0,006000000	-0,257850000	-0,186147600	-0,709497000	-97,489764000	0,097410000	-0,406830000	0,041000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-274,924160000	-182,703085000	-276,955760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	99,999856500	66,000087900	-2,409712000	-14,148868400	0,149983340	13,900886400	-5,101283800
-187,489384000	-2,763398500	0,064097000	0,007812800	0,000000000	0,027000000	-0,014000000	-0,212010000	-0,185384700	-0,713311500	-97,495257000	0,085950000	-0,338070000	-0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	31,239828400	14,517154300	0,000224600	7,503322420	53,051145400	-270,040960000	-185,502749000	-276,955760000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	700,915880000	99,999856500	66,000087900	-2,409712000	-14,148868400	0,149983340	13,900886400	-5,101283800
-190,144392000	-2,854952500	0,041210000	-0,004394200	0,000000000	-0,011000000	0,030000000	-0,223470000	-0,184621800	-0,716363100	-97,495257000	0,063030000	-0,372450000	-0,057000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	24,138494100	0,000224600	7,503322420	53,051145400	-265,768160000	-190,802113000	-273,956240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,100155730	0,039992740	-0,230000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	-2,529697600	-14,618830800	0,174980960	13,900886400	-5,101283800
-192,730736000	-2,832064000	0,010694000	0,000488600	0,000000000	-0,036000000	-0,027000000	-0,269310000	-0,183858900	-0,720940500	-97,500750000	0,074490000	-0,406830000	0,069000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-263,936960000	-193,401801000	-271,956560000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	-2,509700000	-15,138789200	0,174980960	13,900886400	-5,101283800
-195,271304000	-2,702362500	-0,050338000	-0,016601200	0,000000000	-0,048000000	-0,019000000	-0,269310000	-0,183858900	-0,725517900	-97,500750000	0,074490000	-0,469860000	0,065000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-38,845163800	-18,974886100	0,000224600	7,503322420	53,051145400	-262,716160000	-196,001489000	-270,956720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	-2,509700000	-15,138789200	0,174980960	13,900886400	-5,101283800
-197,834760000	-2,629119300	0,056468000	-0,006835600	0,000000000	0,000000000	0,002000000	-0,223470000	-0,183096000	-0,730095300	-97,506243000	0,028650000	-0,406830000	-0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	36,410302900	17,467002700	0,000224600	7,503322420	53,051145400	-260,640800000	-196,001489000	-270,956720000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,100155730	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	-2,509700000	-15,138789200	0,174980960	13,900886400	-5,101283800
-200,489768000	-2,632171100	0,003065000	-0,021484000	0,000000000	-0,024000000	0,020000000	-0,246390000	-0,182333100	-0,734672700	-97,506243000	0,108870000	-0,446940000	-0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-258,626480000	-198,601177000	-268,957040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,120116690	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	698,916120000	99,999856500	66,000087900	-2,529697600	-15,658747600	0,174980960	13,900886400	-5,101283800
-202,984560000	-2,691681200	-0,012193000	0,015137000	0,000000000	-0,022000000	-0,026000000	-0,269310000	-0,181570200	-0,739250100	-97,511736000	0,040110000	-0,469860000	0,033000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-257,039440000	-203,800553000	-264,957680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,290000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,359718000	-16,173706400	0,174980960	13,900886400	-5,101283800
-205,616680000	-2,720673300	0,071726000	-0,004394200	0,000000000	0,025000000	-0,046000000	-0,212010000	-0,180807300	-0,743827500	-97,511736000	0,074490000	-0,446940000	0,077000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	28,240541200	12,906273400	0,000224600	7,503322420	53,051145400	-257,100480000	-203,800553000	-264,957680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,290000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,359718000	-16,173706400	0,174980960	13,900886400	-5,101283800
-208,225912000	-2,740510000	-0,073225000	0,000488600	0,000000000	-0,001000000	0,057000000	-0,246390000	-0,180044400	-0,748404900	-97,517229000	0,074490000	-0,458400000	-0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-27,834044400	-12,697531800	0,000224600	7,503322420	53,051145400	-258,504400000	-206,300253000	-262,958000000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,250000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,359718000	-16,173706400	0,174980960	13,900886400	-5,101283800
-210,858032000	-2,732880500	0,018323000	0,005371400	0,000000000	-0,015000000	0,025000000	-0,212010000	-0,179281500	-0,752219400	-97,517229000	0,120330000	-0,429750000	-0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-259,603120000	-211,399641000	-258,958640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,160038610	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	696,916360000	99,999856500	66,000087900	-2,289726400	-16,678666000	0,174980960	13,900886400	-5,101283800
