Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-10,931268000	-1,747183000	189,476911000	-1,067869800	0,000769080	-0,555391200	-4,552224300	-3,643849200	-0,050351400	-0,606505500	-3,663831000	0,497443400	1,852442600	-0,600402300	189,831957000	1,999995340	-0,880285300	-0,980536200	0,000769080	0,000000000	1590,000000000	1586,500000000	1590,500000000	1587,000000000	47,600000000	0,000000000	-3,540000000	3317,000000000	-3,680000000	15,500000000	197,000000000	7,000000000	0,000000000	0,000000000	-12,500000000	827,950512000	-12,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	1,098720000	0,000000000
-10,771052000	-1,765493800	189,583717000	-1,045897200	0,001153620	0,514957500	-3,327006900	-3,454637600	-0,046536900	-0,586670100	-3,702282000	0,427252000	1,895167800	0,705682500	189,815934000	1,999995340	-0,867925600	-0,962683300	0,000833170	0,000000000	1590,000000000	1586,500000000	1590,500000000	1587,000000000	47,600000000	0,000000000	-3,540000000	3317,000000000	-3,680000000	15,500000000	197,000000000	7,000000000	0,000000000	0,000000000	-12,500000000	873,749400000	-12,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	3,906560000	0,000000000
-10,931268000	-1,678517500	189,881248000	-1,172850000	0,001089530	-0,328809900	-3,446019300	-3,338669200	-0,044248200	-0,566834700	-3,729747000	0,421148400	1,846339000	0,054165900	189,751842000	1,999995340	-1,001135700	-1,093146800	0,000704990	0,000000000	1590,000000000	1588,500000000	1591,500000000	1588,500000000	47,600000000	0,000000000	-3,510000000	3317,000000000	-3,680000000	15,500000000	197,000000000	7,000000000	0,000000000	0,000000000	-12,500000000	905,426392000	-12,700000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	7,996240000	0,000000000
-10,999932000	-1,521349800	189,492169000	-1,348630800	0,001089530	0,028227300	-3,741261600	-3,421067800	-0,040433700	-0,553865400	-3,768198000	0,476080800	1,684593600	0,028227300	189,741160000	1,999995340	-1,171424900	-1,266182600	0,000576810	0,000000000	1590,000000000	1588,500000000	1591,500000000	1588,500000000	47,600000000	0,000000000	-3,510000000	3317,000000000	-3,680000000	15,500000000	197,000000000	7,000000000	0,000000000	0,000000000	-12,500000000	881,531320000	-12,600000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	8,240400000	0,000000000
-11,068596000	-1,501513100	189,324331000	-1,453611000	0,001153620	-0,432564300	-2,425259100	-3,689626200	-0,039670800	-0,537081600	-3,806649000	0,253299400	1,620505800	-1,013894100	189,677068000	1,999995340	-1,263436000	-1,365060200	0,000320450	0,000000000	1589,000000000	1587,500000000	1591,000000000	1588,000000000	47,600000000	0,000000000	-3,510000000	3317,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	0,000000000	-12,500000000	816,758280000	-12,600000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	3,296160000	0,000000000
-10,862604000	-1,495409500	189,690523000	-1,490232000	0,000961350	-0,200642700	-4,143309900	-3,466844800	-0,037382100	-0,524875200	-3,839607000	0,201418800	1,626609400	-0,235736100	189,671727000	1,999995340	-1,311501500	-1,407632500	0,000128180	0,000000000	1589,000000000	1587,500000000	1591,000000000	1588,000000000	47,600000000	0,000000000	-3,510000000	3317,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	0,000000000	-12,500000000	870,659520000	-12,500000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	-2,197440000	0,000000000
-10,839716000	-1,561023200	189,972796000	-1,502439000	0,002243150	0,269303700	-3,326244000	-3,512621800	-0,037382100	-0,509617200	-3,878058000	0,241092200	1,544210800	0,195302400	189,612976000	1,999995340	-1,321114600	-1,418618900	0,000576810	0,000000000	1589,000000000	1588,000000000	1590,500000000	1588,000000000	47,600000000	0,000000000	-3,570000000	3318,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	860,955008000	-12,400000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	-2,319520000	0,000000000
-11,022820000	-1,722768600	189,995683000	-1,460935200	0,000961350	-0,041196600	-3,750416400	-3,524829000	-0,035093400	-0,498173700	-3,911016000	0,289921000	1,379413600	0,255571500	189,607635000	1,999995340	-1,279915600	-1,377419900	0,000833170	0,000000000	1589,000000000	1588,000000000	1590,500000000	1588,000000000	47,600000000	0,000000000	-3,570000000	3318,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	857,704912000	-12,400000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	0,000000000	0,000000000
-10,404844000	-1,757864300	190,247440000	-1,402341600	0,001089530	0,318892200	-3,378121200	-3,576709600	-0,031278900	-0,489018900	-3,949467000	0,408941200	1,187150200	-0,467657700	189,607635000	1,999995340	-1,218117100	-1,316994700	0,000576810	0,000000000	1589,000000000	1586,500000000	1589,500000000	1589,000000000	47,600000000	0,000000000	-3,610000000	3314,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	846,833112000	-12,300000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	6,531280000	0,000000000
-10,702388000	-1,702931900	190,430536000	-1,263181800	0,001025440	-0,592773300	-3,179767200	-3,628590200	-0,028990200	-0,482915700	-3,982425000	0,262454800	0,833141400	-0,505802700	189,548884000	1,999995340	-1,076667200	-1,176918100	0,000448630	0,000000000	1589,000000000	1586,500000000	1589,500000000	1589,000000000	47,600000000	0,000000000	-3,610000000	3314,000000000	-3,600000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	835,389112000	-12,300000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	10,498880000	0,000000000
-10,633724000	-1,501513100	190,964566000	-1,243650600	0,000833170	-0,320418000	-3,405585600	-3,695729800	-0,026701500	-0,477575400	-4,020876000	0,137331000	0,634774400	-0,360851700	189,548884000	1,999995340	-1,054694400	-1,156318600	0,000448630	0,000000000	1588,000000000	1588,000000000	1589,500000000	1587,000000000	47,600000000	0,000000000	-3,580000000	3316,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	822,228512000	-12,200000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	7,935200000	0,000000000
-10,496396000	-1,472521000	191,010340000	-1,102049400	0,002243150	-0,210560400	-2,859349200	-3,729299600	-0,028990200	-0,469946400	-4,059327000	0,009155400	0,561531200	-0,627103800	189,548884000	1,999995340	-0,910497900	-1,013495400	0,001474070	0,000000000	1588,000000000	1588,000000000	1589,500000000	1587,000000000	47,600000000	0,000000000	-3,580000000	3316,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	815,133232000	-12,100000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	7,691040000	0,000000000
-10,587948000	-1,478624600	190,476310000	-1,155760200	0,000961350	-0,037382100	-4,127289000	-3,360031800	-0,028990200	-0,466894800	-4,092285000	-0,042725200	0,543220400	-0,799519200	189,548884000	1,999995340	-0,983282800	-1,075293900	0,000769080	0,000000000	1589,500000000	1585,500000000	1589,000000000	1588,500000000	47,600000000	0,000000000	-3,580000000	3320,000000000	-3,440000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	902,702720000	-12,100000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	5,066320000	0,000000000
-10,221740000	-1,715139100	190,155892000	-1,243650600	0,001153620	0,331861500	-2,587756800	-3,573657800	-0,027464400	-0,462317400	-4,125243000	0,045777000	0,396734000	-0,017546700	189,548884000	1,999995340	-1,060187600	-1,159065200	0,000576810	0,000000000	1589,500000000	1585,500000000	1589,000000000	1588,500000000	47,600000000	0,000000000	-3,580000000	3320,000000000	-3,440000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-12,000000000	846,650008000	-12,000000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	4,333840000	0,000000000
-10,267516000	-1,553393700	189,751555000	-1,302244200	0,000897260	-0,349408200	-3,433050000	-3,598072200	-0,023649900	-0,460791600	-4,163694000	0,323490800	0,143434600	-0,524112300	189,548884000	1,999995340	-1,116492900	-1,216743800	0,000769080	0,000000000	1588,000000000	1588,000000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-3,570000000	3319,000000000	-3,440000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	839,417400000	-11,900000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	7,507920000	0,000000000
-10,107300000	-1,579334000	189,660007000	-1,229002200	0,001217710	-0,574463700	-3,532227000	-3,747610400	-0,019835400	-0,460791600	-4,202145000	0,332646200	0,222781400	-0,904799400	189,602294000	1,999995340	-1,035468200	-1,139839000	0,000640900	0,000000000	1588,000000000	1588,000000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-3,570000000	3319,000000000	-3,440000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	805,199840000	-11,900000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	10,376800000	0,000000000
-10,290404000	-1,463365600	189,484540000	-1,209471000	0,001025440	-0,113672100	-2,505363600	-3,579761400	-0,019072500	-0,458502900	-4,235103000	0,094605800	0,183108000	-0,224292600	189,650363000	1,999995340	-1,024481800	-1,123359400	0,000576810	0,000000000	1591,000000000	1585,500000000	1589,500000000	1588,000000000	47,600000000	0,000000000	-3,530000000	3317,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-11,500000000	842,255512000	-11,900000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	10,071600000	0,000000000
-10,153076000	-1,472521000	188,919994000	-1,219236600	0,000961350	-0,616423200	-4,302756000	-3,656056400	-0,022887000	-0,460028700	-4,273554000	0,158693600	0,119020200	-1,278620400	189,693091000	1,999995340	-1,029975000	-1,131599200	0,000640900	0,000000000	1591,000000000	1585,500000000	1589,500000000	1588,000000000	47,600000000	0,000000000	-3,530000000	3317,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	822,686272000	-11,800000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	5,493600000	0,000000000
-10,198852000	-1,461839700	188,767414000	-1,219236600	0,001025440	0,787312800	-1,692875100	-3,662160000	-0,022887000	-0,456977100	-4,306512000	0,057984200	0,103761200	0,164023500	189,687750000	1,999995340	-1,029975000	-1,131599200	0,000192270	0,000000000	1588,500000000	1587,000000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-3,520000000	3315,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	820,191480000	-11,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	2,014320000	0,000000000
-10,153076000	-1,564075000	189,255670000	-1,138670400	0,000704990	-0,707971200	-4,691072100	-3,543139800	-0,022124100	-0,457740000	-4,344963000	-0,064087800	0,222781400	-2,094923400	189,730478000	1,999995340	-0,955816800	-1,053321100	0,000640900	0,000000000	1588,500000000	1587,000000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-3,520000000	3315,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	850,083208000	-11,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	-0,366240000	0,000000000
-9,969972000	-1,605274300	189,301444000	-0,992186400	0,001089530	0,984903900	-2,163584400	-3,616383000	-0,016783800	-0,453925500	-4,377921000	0,186159800	0,405889400	0,001525800	189,671727000	1,999995340	-0,804753800	-0,905004700	0,000640900	0,000000000	1591,500000000	1585,000000000	1588,000000000	1586,500000000	47,600000000	0,000000000	-3,500000000	3317,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	833,443632000	-11,600000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	1,770160000	0,000000000
-9,718204000	-1,550341900	189,919393000	-1,001952000	0,001345890	-0,813251400	-3,335398800	-3,778128400	-0,015258000	-0,452399700	-4,416372000	0,265506600	0,015259000	-0,428749800	189,661045000	1,999995340	-0,807500400	-0,911871200	0,000640900	0,000000000	1591,500000000	1585,000000000	1588,000000000	1586,500000000	47,600000000	0,000000000	-3,500000000	3317,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	800,187368000	-11,500000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	7,691040000	0,000000000
-10,198852000	-1,455736100	189,965167000	-1,023924600	0,000961350	-0,318892200	-3,434575800	-3,595020400	-0,013732200	-0,452399700	-4,449330000	0,433355600	0,134279200	-0,599639400	189,655704000	1,999995340	-0,839086300	-0,937963900	0,000769080	0,000000000	1589,000000000	1586,500000000	1587,000000000	1585,000000000	47,600000000	0,000000000	-3,500000000	3317,000000000	-3,200000000	15,500000000	196,900000000	7,000000000	0,000000000	5,000000000	-11,500000000	841,156888000	-11,500000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	7,874160000	0,000000000
-9,580876000	-1,661732600	190,155892000	-1,001952000	0,000769080	-0,287613300	-2,602251900	-3,527880800	-0,014495100	-0,447059400	-4,487781000	0,018310800	0,137331000	-0,542421900	189,602294000	1,999995340	-0,819860100	-0,917364400	0,000769080	0,000000000	1589,000000000	1586,500000000	1587,000000000	1585,000000000	47,600000000	0,000000000	-3,500000000	3317,000000000	-3,200000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-11,000000000	857,773576000	-11,400000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	7,446880000	0,000000000
-9,649540000	-1,774649200	190,918792000	-0,940917000	0,001025440	-0,371532300	-4,305807600	-3,369187200	-0,017546700	-0,444770700	-4,526232000	-0,201418800	0,399785800	-0,475286700	189,548884000	1,999995340	-0,767674700	-0,861059100	0,000704990	0,000000000	1591,000000000	1585,000000000	1588,000000000	1586,500000000	47,600000000	0,000000000	-3,450000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-11,000000000	902,176296000	-11,300000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	9,339120000	0,000000000
-9,718204000	-1,628162800	190,758583000	-0,806640000	0,001089530	1,411365000	-2,093397600	-3,533984400	-0,019072500	-0,439430400	-4,553697000	-0,259403000	0,448614600	0,142662300	189,495474000	1,999995340	-0,624851500	-0,722355800	0,000512720	0,000000000	1591,000000000	1585,000000000	1588,000000000	1586,500000000	47,600000000	0,000000000	-3,450000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	5,000000000	-11,000000000	859,284184000	-11,200000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	6,897520000	0,000000000
-9,146004000	-1,490831800	190,987453000	-0,958006800	0,001025440	-0,264726300	-4,057865100	-3,302047600	-0,019835400	-0,438667500	-4,592148000	0,024414400	0,238040400	-0,776632200	189,495474000	1,999995340	-0,788274200	-0,880285300	0,000833170	0,000000000	1591,000000000	1587,000000000	1588,000000000	1584,500000000	47,600000000	0,000000000	-3,410000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	5,000000000	-11,000000000	920,440920000	-11,100000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	10,498880000	0,000000000
-9,626652000	-1,359604400	190,880647000	-1,043455800	0,001217710	0,114435000	-2,323030500	-3,353928200	-0,018309600	-0,432564300	-4,625106000	0,143434600	0,390630400	0,055691700	189,500815000	1,999995340	-0,872045500	-0,964056600	0,000640900	0,000000000	1591,000000000	1587,000000000	1588,000000000	1584,500000000	47,600000000	0,000000000	-3,410000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	905,929928000	-11,000000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	12,269040000	0,000000000
-9,214668000	-1,564075000	190,766212000	-1,082518200	0,000256360	-0,782735400	-4,209682200	-3,765921200	-0,017546700	-0,430275600	-4,663557000	0,085450400	0,393682200	-0,569123400	189,500815000	1,999995340	-0,889898400	-0,992895900	0,000640900	0,000000000	1590,500000000	1586,000000000	1588,000000000	1587,500000000	47,600000000	0,000000000	-3,370000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	806,550232000	-10,900000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	8,972880000	0,000000000
-9,054452000	-1,504564900	190,979824000	-0,977538000	0,000833170	-0,164786400	-2,868504000	-3,469896600	-0,022124100	-0,424935300	-4,691022000	-0,088502200	0,576790200	0,173941200	189,506156000	1,999995340	-0,799260600	-0,895391600	0,000833170	0,000000000	1590,500000000	1586,000000000	1588,000000000	1587,500000000	47,600000000	0,000000000	-3,370000000	3316,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	876,038200000	-10,800000000	0,000000000	0,000000000	0,080000000	1,516301180	41,267373400	10,193680000	0,000000000
-9,146004000	-1,519823900	190,811986000	-1,023924600	0,001217710	-0,157157400	-3,266737800	-3,326462000	-0,028990200	-0,420357900	-4,729473000	-0,338749800	0,393682200	0,222766800	189,559566000	1,999995340	-0,852819300	-0,944830400	0,000640900	0,000000000	1589,500000000	1586,500000000	1588,500000000	1585,500000000	47,600000000	0,000000000	-3,270000000	3317,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,500000000	913,185424000	-10,600000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	9,278080000	0,000000000
-8,779796000	-1,399277800	190,552600000	-1,104490800	0,001025440	0,081630300	-2,818915500	-3,457689400	-0,035856300	-0,419595000	-4,762431000	-0,537116800	0,265506600	-0,138847800	189,607635000	1,999995340	-0,926977500	-1,021735200	0,000448630	0,000000000	1589,500000000	1586,500000000	1588,500000000	1585,500000000	47,600000000	0,000000000	-3,270000000	3317,000000000	-3,280000000	15,500000000	196,800000000	7,000000000	0,000000000	15,000000000	-10,000000000	876,907944000	-10,500000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	11,109280000	0,000000000
-8,367812000	-1,466417400	190,606003000	-1,124022000	0,000961350	0,274644000	-3,588681600	-3,552295200	-0,038907900	-0,418069200	-4,795389000	-0,448614600	0,164797200	-0,508091400	189,655704000	1,999995340	-0,942083800	-1,039588100	0,000448630	0,000000000	1589,500000000	1587,000000000	1590,000000000	1587,500000000	47,600000000	0,000000000	-3,180000000	3317,000000000	-3,200000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,000000000	854,271712000	-10,400000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	17,152240000	0,000000000
-8,367812000	-1,388596500	190,659406000	-1,033690200	0,000897260	0,061032000	-2,546560200	-3,317306600	-0,041196600	-0,414254700	-4,828347000	-0,329594400	0,250247600	-0,122826900	189,703773000	1,999995340	-0,863805700	-0,954443500	0,000769080	0,000000000	1589,500000000	1587,000000000	1590,000000000	1587,500000000	47,600000000	0,000000000	-3,180000000	3317,000000000	-3,200000000	15,500000000	196,800000000	7,000000000	0,000000000	10,000000000	-10,000000000	914,970688000	-10,300000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	21,302960000	0,000000000
-8,665356000	-1,353500800	190,346617000	-1,097166600	0,001089530	-0,375346800	-3,690147300	-3,320358400	-0,045011100	-0,411966000	-4,861305000	-0,357060600	0,323490800	-0,237261900	189,693091000	1,999995340	-0,926977500	-1,017615300	0,000833170	0,000000000	1588,500000000	1586,000000000	1590,000000000	1585,500000000	47,600000000	0,000000000	-3,020000000	3315,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-10,000000000	912,590336000	-10,200000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	17,884720000	0,000000000
-8,528028000	-1,406907300	190,125376000	-1,202146800	0,001089530	-0,239550600	-2,789162400	-3,186079200	-0,048825600	-0,406625700	-4,894263000	-0,384526800	0,332646200	0,154105800	189,789229000	1,999995340	-1,038214800	-1,126106000	0,000704990	0,000000000	1588,500000000	1586,000000000	1590,000000000	1585,500000000	47,600000000	0,000000000	-3,020000000	3315,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-10,000000000	949,737560000	-10,100000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	9,949520000	0,000000000
-8,024492000	-1,312301500	190,331359000	-1,175291400	0,001025440	-0,202168500	-3,742024500	-3,021282000	-0,051114300	-0,407388600	-4,921728000	-0,296024600	0,134279200	0,453162600	189,778547000	1,999995340	-1,020361900	-1,102759900	0,000833170	0,000000000	1588,500000000	1587,500000000	1590,000000000	1587,500000000	47,600000000	0,000000000	-2,900000000	3317,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	15,000000000	-9,500000000	1002,929272000	-9,900000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	6,470240000	0,000000000
-8,505140000	-1,199384900	190,331359000	-1,104490800	0,000833170	0,258623100	-2,798317200	-3,045696400	-0,055691700	-0,405862800	-4,954686000	-0,317387200	0,207522400	-0,120538200	189,821275000	1,999995340	-0,947577000	-1,031348300	0,000704990	0,000000000	1588,500000000	1587,500000000	1590,000000000	1587,500000000	47,600000000	0,000000000	-2,900000000	3317,000000000	-3,360000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-9,500000000	995,032912000	-9,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	2,746800000	0,000000000
-8,001604000	-1,193281300	190,140634000	-1,094725200	0,001025440	0,109857600	-3,482638500	-3,109784200	-0,057980400	-0,402048300	-4,982151000	-0,363164200	0,119020200	-0,323469600	189,858662000	1,999995340	-0,935217300	-1,020361900	0,000384540	0,000000000	1588,500000000	1586,000000000	1590,000000000	1588,000000000	47,600000000	0,000000000	-2,730000000	3320,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-9,500000000	972,900216000	-9,600000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	4,578000000	0,000000000
-7,772724000	-1,390122400	189,881248000	-1,033690200	0,000833170	0,153342900	-3,071435400	-2,935831600	-0,057217500	-0,399759600	-5,009616000	-0,210574200	0,430303800	0,656856900	189,842639000	1,999995340	-0,883031900	-0,964056600	0,001089530	0,000000000	1588,500000000	1586,000000000	1590,000000000	1588,000000000	47,600000000	0,000000000	-2,730000000	3320,000000000	-3,280000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-9,500000000	1029,067368000	-9,500000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	13,795040000	0,000000000
-7,795612000	-1,422166300	190,171150000	-1,050780000	0,001217710	-0,164786400	-2,726604600	-2,734412800	-0,056454600	-0,395182200	-5,037081000	0,070191400	0,265506600	-0,039670800	189,880026000	1,999995340	-0,910497900	-0,986029400	0,000640900	0,000000000	1587,500000000	1587,500000000	1589,500000000	1588,000000000	47,600000000	0,000000000	-2,530000000	3319,000000000	-3,200000000	15,500000000	196,900000000	7,000000000	0,000000000	15,000000000	-9,000000000	1107,344328000	-9,400000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	15,870400000	0,000000000
-7,612508000	-1,446580700	190,369504000	-1,080076800	0,001089530	-0,054165900	-3,967842900	-2,728309200	-0,054928800	-0,394419300	-5,064546000	0,329594400	0,308231800	0,405862800	189,864003000	1,999995340	-0,939337200	-1,014868700	0,000833170	0,000000000	1587,500000000	1587,500000000	1589,500000000	1588,000000000	47,600000000	0,000000000	-2,530000000	3319,000000000	-3,200000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-9,000000000	1110,594424000	-9,200000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	15,198960000	0,000000000
-7,681172000	-1,210066200	190,018570000	-0,992186400	0,001089530	-0,382212900	-2,178079500	-2,642858800	-0,055691700	-0,386027400	-5,092011000	0,033569800	0,469977200	-0,507328500	189,896049000	1,999995340	-0,855565900	-0,929724100	0,000704990	0,000000000	1588,000000000	1587,500000000	1588,000000000	1588,000000000	47,600000000	0,000000000	-2,340000000	3313,000000000	-3,040000000	15,500000000	196,900000000	7,000000000	0,000000000	10,000000000	-9,000000000	1144,743320000	-9,100000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	13,917120000	0,000000000
-7,383628000	-1,150556100	189,652378000	-1,026366000	0,000833170	-0,189962100	-3,769488900	-2,481113400	-0,054165900	-0,379924200	-5,113983000	0,103761200	0,643929800	-0,675929400	189,880026000	1,999995340	-0,898138200	-0,966803200	0,000256360	0,000000000	1588,000000000	1587,500000000	1588,000000000	1588,000000000	47,600000000	0,000000000	-2,340000000	3313,000000000	-3,040000000	15,500000000	196,900000000	7,000000000	0,000000000	15,000000000	-8,500000000	1216,016552000	-8,900000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	11,231360000	0,000000000
-7,292076000	-1,100201400	190,079602000	-1,067869800	0,001025440	0,563783100	-2,438228400	-2,468906200	-0,052640100	-0,371532300	-5,135955000	0,079346800	0,744639200	0,328809900	189,864003000	1,999995340	-0,940710500	-1,009375500	0,000897260	0,000000000	1586,500000000	1587,500000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-2,160000000	3312,000000000	-3,120000000	15,500000000	196,700000000	7,000000000	0,000000000	15,000000000	-8,500000000	1225,766840000	-8,800000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	10,071600000	0,000000000
-7,520956000	-1,203962600	190,033828000	-1,246092000	0,001025440	-0,172415400	-3,674126400	-2,444491800	-0,050351400	-0,366954900	-5,163420000	0,225833200	0,701914000	0,427224000	189,847980000	1,999995340	-1,120612800	-1,187904500	0,000704990	0,000000000	1586,500000000	1587,500000000	1588,500000000	1586,500000000	47,600000000	0,000000000	-2,160000000	3312,000000000	-3,120000000	15,500000000	196,700000000	7,000000000	0,000000000	15,000000000	-8,500000000	1238,034808000	-8,700000000	0,000000000	0,000000000	0,000000000	1,516301180	41,267373400	7,507920000	0,000000000
