Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-8,152664000	-2,731661000	98,963392000	-0,191894200	0,000000000	-0,128000000	-0,654000000	-2,125830000	-0,368480700	0,955913700	-78,022572000	-0,028650000	-0,309420000	0,140000000	98,239148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,016479600	-0,102997500	14,401318500	7,502712060	53,052061000	-21,486080000	-9,998812000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	-0,539920630	0,039992740	-1,750000000	-0,019980160	792,998100000	790,498500000	792,498180000	791,498340000	14,399918300	11,200106000	1651,051850000	95,001008100	62,700239600	-2,509700000	-0,544956800	0,149983340	14,300889600	-0,699404800
-8,747752000	-2,843051700	98,856586000	-0,250487800	0,000000000	-0,123000000	-0,908000000	-2,177400000	-0,369243600	0,953625000	-78,044544000	-0,097410000	-0,343800000	0,159000000	98,297899000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,037079100	-0,159302800	14,401318500	7,502712060	53,052061000	-22,462720000	-10,198788000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,539920630	0,039992740	-1,910000000	-0,019980160	792,998100000	790,498500000	792,498180000	791,498340000	14,399918300	11,200106000	1651,051850000	95,001008100	62,700239600	-2,509700000	-0,544956800	0,149983340	14,300889600	-0,699404800
-9,113960000	-2,968175500	98,696377000	-0,335936800	0,000000000	-0,245000000	-0,843000000	-2,234700000	-0,370006500	0,947521800	-78,066516000	0,034380000	-0,699060000	0,130000000	98,308581000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,116730500	-0,241700800	14,401318500	7,502712060	53,052061000	-28,749840000	-10,198788000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,539920630	0,039992740	-1,910000000	-0,019980160	792,998100000	790,498500000	792,498180000	791,498340000	14,399918300	11,200106000	1651,051850000	95,001008100	62,700239600	-2,509700000	-0,544956800	0,149983340	14,300889600	-0,699404800
-9,228400000	-2,926976200	98,658232000	-0,318847000	0,000000000	-0,282000000	-0,815000000	-2,343570000	-0,370006500	0,942944400	-78,088488000	-0,040110000	-0,366720000	-0,021000000	98,308581000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,087891200	-0,221101300	14,401318500	7,502712060	53,052061000	-32,473280000	-10,798716000	-26,995760000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,499998710	0,039992740	-2,090000000	-0,019980160	790,498500000	789,998580000	792,998100000	791,498340000	14,399918300	11,200106000	1646,052450000	95,001008100	62,700239600	-2,399713200	-0,594952800	0,149983340	14,300889600	-0,699404800
-9,251288000	-2,928502100	98,711635000	-0,357909400	0,000000000	-0,112000000	-0,898000000	-2,469630000	-0,369243600	0,938367000	-78,115953000	0,040110000	-0,613110000	-0,299000000	98,313922000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,115357200	-0,254060500	14,401318500	7,502712060	53,052061000	-30,825200000	-11,098680000	-26,995760000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,580154440	0,039992740	-2,090000000	-0,019980160	791,498340000	789,498660000	791,998260000	789,498660000	14,399918300	11,200106000	1646,052450000	95,001008100	62,700239600	-2,629685600	-0,609951600	0,149983340	14,300889600	0,299603200
-9,754824000	-3,050574100	98,528539000	-0,255370600	0,000000000	-0,145000000	-1,020000000	-2,538390000	-0,369243600	0,934552500	-78,137925000	0,229200000	-0,309420000	-0,169000000	98,324604000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,005493200	-0,148316400	14,401318500	7,502712060	53,052061000	-26,552400000	-11,298656000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,679959240	0,039992740	-2,090000000	-0,019980160	791,498340000	789,498660000	791,998260000	789,498660000	14,399918300	11,200106000	1651,051850000	95,001008100	62,700239600	-2,629685600	-0,609951600	0,149983340	14,300889600	0,299603200
-9,960816000	-2,991064000	98,192863000	-0,423827200	0,000000000	-0,128000000	-0,774000000	-2,635800000	-0,367717800	0,931500900	-78,165390000	0,160440000	-0,234930000	0,095000000	98,383355000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,163422700	-0,313112400	14,401318500	7,502712060	53,052061000	-23,195200000	-11,298656000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,679959240	0,039992740	-2,090000000	-0,019980160	791,498340000	789,498660000	791,998260000	789,498660000	14,399918300	11,200106000	1651,051850000	95,001008100	62,700239600	-2,629685600	-0,609951600	0,149983340	14,300889600	0,299603200
-10,121032000	-2,957494200	98,459878000	-0,340819600	0,000000000	-0,108000000	-1,135000000	-2,601420000	-0,366954900	0,929212200	-78,192855000	0,183360000	-0,355260000	0,186000000	98,335286000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	-0,085144600	-0,232087700	14,401318500	7,502712060	53,052061000	-21,486080000	-11,798596000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-0,800036890	0,039992740	-2,310000000	-0,019980160	792,498180000	789,498660000	791,498340000	789,498660000	14,399918300	11,200106000	1654,051490000	95,001008100	62,700239600	-2,619686800	-0,634949600	0,149983340	14,300889600	0,299603200
-10,441464000	-3,010900700	98,574313000	-0,377440600	0,000000000	0,010000000	-1,066000000	-2,658720000	-0,364666200	0,924634800	-78,236799000	0,275040000	-0,378180000	0,165000000	98,345968000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,115357200	-0,266420200	14,401318500	7,502712060	53,052061000	-23,988720000	-12,098560000	-26,995760000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-0,800036890	0,039992740	-2,350000000	-0,019980160	791,998260000	789,498660000	792,498180000	790,998420000	14,399918300	11,200106000	1654,051490000	95,001008100	62,700239600	-2,759670000	-0,669946800	0,149983340	14,300889600	0,299603200
-10,624568000	-3,129920900	98,704006000	-0,384764800	0,000000000	-0,127000000	-1,092000000	-2,756130000	-0,362377500	0,921583200	-78,264264000	0,383910000	-0,406830000	0,299000000	98,345968000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,113983900	-0,269166800	14,401318500	7,502712060	53,052061000	-26,003040000	-12,298536000	-25,995920000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,800036890	0,039992740	-2,500000000	-0,019980160	791,998260000	789,498660000	792,498180000	790,998420000	14,399918300	11,200106000	1654,051490000	95,001008100	62,700239600	-2,759670000	-0,669946800	0,149983340	14,300889600	0,299603200
-10,876336000	-3,174172000	98,742151000	-0,377440600	0,000000000	-0,143000000	-1,109000000	-2,847810000	-0,359325900	0,917005800	-78,291729000	0,349530000	-0,343800000	-0,113000000	98,399378000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,097504300	-0,258180400	14,401318500	7,502712060	53,052061000	-24,171840000	-12,498512000	-24,996080000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,780075930	0,039992740	-2,590000000	-0,019980160	790,998420000	789,498660000	791,998260000	788,998740000	14,399918300	11,200106000	1654,051490000	95,001008100	62,700239600	-2,759670000	-0,669946800	0,149983340	14,300889600	0,299603200
-11,105216000	-3,061255400	98,551426000	-0,477538000	0,000000000	-0,215000000	-1,046000000	-2,956680000	-0,355511400	0,913954200	-78,319194000	0,452670000	-0,297960000	-0,449000000	98,404719000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,186768800	-0,352938100	14,401318500	7,502712060	53,052061000	-22,890000000	-12,498512000	-24,996080000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,780075930	0,039992740	-2,590000000	-0,019980160	790,998420000	789,498660000	791,998260000	788,998740000	14,399918300	11,200106000	1654,051490000	95,001008100	62,700239600	-2,699677200	-0,709943600	0,149983340	14,300889600	0,299603200
-11,196768000	-3,102454700	98,711635000	-0,357909400	0,000000000	-0,235000000	-1,238000000	-3,099930000	-0,351696900	0,912428400	-78,346659000	0,229200000	-0,131790000	-0,047000000	98,410060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,227967800	14,401318500	7,502712060	53,052061000	-21,791280000	-12,998452000	-24,996080000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,879880730	0,039992740	-2,730000000	-0,019980160	791,998260000	788,498820000	791,998260000	789,498660000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-2,899653200	-0,729942000	0,149983340	14,300889600	0,299603200
-11,562976000	-3,105506500	98,444620000	-0,299315800	0,000000000	-0,032000000	-1,310000000	-3,134310000	-0,348645300	0,910902600	-78,379617000	0,252120000	-0,240660000	-0,147000000	98,410060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	-0,167542600	14,401318500	7,502712060	53,052061000	-21,425040000	-13,198428000	-23,996240000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-0,940075500	0,039992740	-2,730000000	-0,019980160	791,998260000	788,498820000	791,998260000	789,498660000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-2,899653200	-0,729942000	0,149983340	14,300889600	0,299603200
-11,791856000	-3,084143900	98,231008000	-0,233398000	0,000000000	-0,120000000	-1,239000000	-3,134310000	-0,345593700	0,910139700	-78,412575000	0,206280000	0,000000000	-0,260000000	98,410060000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,075531500	-0,101624200	14,401318500	7,502712060	53,052061000	-22,096480000	-13,398404000	-22,996400000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,039880300	0,039992740	-2,750000000	-0,019980160	792,998100000	788,498820000	790,998420000	791,498340000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,799665200	-0,759939600	0,149983340	14,300889600	0,299603200
-11,952072000	-3,090247500	98,070799000	-0,177245800	0,000000000	0,057000000	-1,240000000	-3,277560000	-0,342542100	0,909376800	-78,445533000	0,137520000	-0,017190000	0,000000000	98,415401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	-0,038452400	14,401318500	7,502712060	53,052061000	-22,462720000	-13,398404000	-22,996400000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,039880300	0,039992740	-2,750000000	-0,019980160	792,998100000	788,498820000	790,998420000	791,498340000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,799665200	-0,759939600	0,149983340	14,300889600	0,299603200
-12,158064000	-3,148231700	97,902961000	-0,020996200	0,000000000	-0,073000000	-1,603000000	-3,323400000	-0,341016300	0,910139700	-78,478491000	0,114600000	-0,051570000	-0,062000000	98,415401000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,308992500	0,119477100	14,401318500	7,502712060	53,052061000	-22,706880000	-13,598380000	-22,996400000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-1,159957950	0,039992740	-2,850000000	-0,019980160	792,998100000	788,498820000	790,998420000	791,498340000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,799665200	-0,759939600	0,149983340	14,300889600	0,299603200
-12,295392000	-3,265726000	97,941106000	0,064452800	0,000000000	-0,168000000	-1,206000000	-3,415080000	-0,339490500	0,907851000	-78,511449000	0,040110000	-0,240660000	-0,014000000	98,372673000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,208741600	14,401318500	7,502712060	53,052061000	-21,425040000	-14,098320000	-22,996400000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,100075070	0,039992740	-3,130000000	-0,019980160	791,998260000	788,498820000	791,998260000	790,498500000	14,399918300	11,200106000	1652,051730000	95,001008100	62,700239600	-2,799665200	-0,794936800	0,149983340	14,300889600	0,299603200
-12,570048000	-3,290140400	97,719865000	-0,042968800	0,000000000	-0,271000000	-1,420000000	-3,489570000	-0,338727600	0,904799400	-78,544407000	0,017190000	-0,452670000	0,017000000	98,324604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,104370800	14,401318500	7,502712060	53,052061000	-19,532800000	-14,198308000	-20,996720000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-1,100075070	0,039992740	-3,150000000	-0,019980160	791,998260000	788,498820000	792,998100000	790,498500000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-2,849659200	-0,819934800	0,149983340	14,300889600	0,299603200
-12,776040000	-3,242837500	97,971622000	-0,062500000	0,000000000	-0,225000000	-1,499000000	-3,512490000	-0,338727600	0,900222000	-78,582858000	-0,257850000	-0,509970000	-0,055000000	98,324604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,285646400	0,086517900	14,401318500	7,502712060	53,052061000	-19,166560000	-14,398284000	-20,996720000	97,103368000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,179918910	0,039992740	-3,170000000	-0,019980160	791,998260000	788,498820000	792,998100000	790,498500000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-2,849659200	-0,819934800	0,149983340	14,300889600	0,299603200
-12,936256000	-3,274881400	97,979251000	-0,130859200	0,000000000	-0,196000000	-1,456000000	-3,621360000	-0,341016300	0,895644600	-78,615816000	-0,315150000	-0,475590000	-0,034000000	98,287217000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,021972800	14,401318500	7,502712060	53,052061000	-19,654880000	-14,598260000	-20,996720000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,280035600	0,039992740	-3,270000000	-0,019980160	792,498180000	788,498820000	792,998100000	790,498500000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,999641200	-0,839933200	0,149983340	14,300889600	0,299603200
-12,936256000	-3,226052600	97,986880000	-0,235839400	0,000000000	-0,050000000	-1,344000000	-3,833370000	-0,344067900	0,892593000	-78,654267000	-0,567270000	-0,252120000	-0,372000000	98,292558000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,144196500	-0,074158200	14,401318500	7,502712060	53,052061000	-18,678240000	-14,798236000	-19,996880000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-1,260074640	0,039992740	-3,370000000	-0,019980160	792,498180000	788,498820000	792,998100000	790,498500000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,999641200	-0,839933200	0,149983340	14,300889600	0,299603200
-13,233800000	-3,277933200	97,887703000	-0,309081400	0,000000000	0,026000000	-1,591000000	-3,713040000	-0,348645300	0,888778500	-78,692718000	-0,446940000	-0,509970000	-0,062000000	98,249830000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	-0,152436300	14,401318500	7,502712060	53,052061000	-16,480800000	-14,998212000	-19,996880000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	-1,299996560	0,039992740	-3,500000000	-0,019980160	793,498020000	788,998740000	792,998100000	790,998420000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-2,969644800	-0,864931200	0,149983340	14,300889600	0,299603200
-13,279576000	-3,303873500	98,032654000	-0,360350800	0,000000000	-0,078000000	-1,571000000	-3,856290000	-0,353222700	0,884964000	-78,731169000	-0,446940000	-0,349530000	0,350000000	98,260512000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	-0,197755200	14,401318500	7,502712060	53,052061000	-14,527520000	-15,198188000	-19,996880000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,299996560	0,039992740	-3,590000000	-0,019980160	793,498020000	788,998740000	792,998100000	790,998420000	14,399918300	11,200106000	1652,051730000	95,001008100	62,700239600	-2,969644800	-0,864931200	0,149983340	14,300889600	0,299603200
-13,485568000	-3,337443300	98,009767000	-0,440917000	0,000000000	-0,091000000	-1,522000000	-3,890670000	-0,357037200	0,878860800	-78,769620000	-0,492780000	-0,727710000	0,128000000	98,217784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	-0,276033300	14,401318500	7,502712060	53,052061000	-13,123600000	-15,298176000	-18,997040000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-1,280035600	0,039992740	-3,650000000	-0,019980160	791,998260000	788,998740000	793,997940000	790,998420000	14,399918300	11,200106000	1652,051730000	95,001008100	62,700239600	-2,959646000	-0,894928800	0,149983340	14,300889600	0,199702400
-13,600008000	-3,367961300	97,948735000	-0,541014400	0,000000000	-0,252000000	-1,799000000	-3,890670000	-0,361614600	0,870468900	-78,808071000	-0,378180000	-0,796470000	0,103000000	98,228466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,376284200	14,401318500	7,502712060	53,052061000	-14,100240000	-15,498152000	-18,997040000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,339918480	0,039992740	-3,730000000	-0,019980160	791,998260000	788,998740000	793,997940000	790,998420000	14,399918300	11,200106000	1650,051970000	95,001008100	62,700239600	-2,959646000	-0,894928800	0,149983340	14,300889600	0,199702400
-13,897552000	-3,415264200	98,131831000	-0,538573000	0,000000000	-0,175000000	-1,400000000	-4,011000000	-0,364666200	0,862077000	-78,846522000	-0,424020000	-0,893880000	0,066000000	98,244489000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,141449900	-0,369417700	14,401318500	7,502712060	53,052061000	-16,053520000	-15,698128000	-18,997040000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-1,339918480	0,039992740	-3,750000000	-0,019980160	791,998260000	788,498820000	792,498180000	788,998740000	14,399918300	11,200106000	1650,051970000	95,001008100	62,700239600	-3,039636400	-0,914927200	0,149983340	14,300889600	0,199702400
-14,217984000	-3,413738300	97,910590000	-0,448241200	0,000000000	-0,218000000	-1,686000000	-4,114140000	-0,368480700	0,853685100	-78,884973000	-0,315150000	-0,974100000	-0,130000000	98,201761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,039825700	-0,274660000	14,401318500	7,502712060	53,052061000	-19,532800000	-15,898104000	-17,997200000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-1,359879440	0,039992740	-3,850000000	-0,019980160	791,998260000	788,498820000	792,498180000	788,998740000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-3,039636400	-0,914927200	0,149983340	14,300889600	0,199702400
-14,057768000	-3,395427500	97,887703000	-0,401854600	0,000000000	-0,035000000	-1,713000000	-4,177170000	-0,370769400	0,843004500	-78,928917000	-0,315150000	-1,008480000	0,105000000	98,212443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,012359700	-0,225221200	14,401318500	7,502712060	53,052061000	-19,838000000	-15,998092000	-17,997200000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,400113250	0,039992740	-3,910000000	-0,019980160	792,998100000	788,498820000	792,998100000	789,998580000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-3,119626800	-0,929926000	0,149983340	14,300889600	0,199702400
-14,401088000	-3,401531100	97,910590000	-0,521483200	0,000000000	-0,147000000	-1,676000000	-4,257390000	-0,373821000	0,833849700	-78,967368000	-0,229200000	-0,916800000	0,188000000	98,175056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,341951700	14,401318500	7,502712060	53,052061000	-18,250960000	-16,198068000	-17,997200000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,459996130	0,039992740	-3,870000000	-0,019980160	792,998100000	788,498820000	792,998100000	789,998580000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-3,119626800	-0,929926000	0,149983340	14,300889600	0,199702400
-14,744408000	-3,412212400	97,742752000	-0,621580600	0,000000000	-0,130000000	-1,641000000	-4,211550000	-0,375346800	0,825457800	-79,011312000	-0,040110000	-0,905340000	0,111000000	98,137669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,203248400	-0,443575900	14,401318500	7,502712060	53,052061000	-19,166560000	-16,398044000	-17,997200000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,560112820	0,039992740	-3,930000000	-0,019980160	793,498020000	788,998740000	790,998420000	788,998740000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-3,119626800	-0,929926000	0,149983340	14,300889600	0,199702400
-14,904624000	-3,407634700	97,422334000	-0,753416200	0,000000000	-0,079000000	-1,916000000	-4,245930000	-0,375346800	0,817065900	-79,055256000	0,091680000	-0,785010000	0,166000000	98,153692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,330965300	-0,572666100	14,401318500	7,502712060	53,052061000	-19,593840000	-16,398044000	-17,997200000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-1,560112820	0,039992740	-3,930000000	-0,019980160	793,498020000	788,998740000	790,998420000	788,998740000	14,399918300	11,200106000	1648,052210000	95,001008100	62,700239600	-3,129625600	-0,949924400	0,149983340	14,300889600	0,199702400
-14,904624000	-3,441204500	97,506253000	-0,775388800	0,000000000	-0,308000000	-1,666000000	-4,280310000	-0,373821000	0,808674000	-79,093707000	0,177630000	-0,893880000	0,142000000	98,116305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,348818200	-0,593265600	14,401318500	7,502712060	53,052061000	-19,715920000	-16,498032000	-16,997360000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-1,580073780	0,039992740	-4,030000000	-0,019980160	793,498020000	788,998740000	790,998420000	788,998740000	14,399918300	11,200106000	1650,051970000	95,001008100	62,700239600	-3,129625600	-0,949924400	0,149983340	14,300889600	0,199702400
-14,904624000	-3,482403800	97,422334000	-0,821775400	0,000000000	-0,125000000	-1,847000000	-4,423560000	-0,370006500	0,798756300	-79,137651000	0,275040000	-1,014210000	0,366000000	98,078918000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,381777400	-0,633091300	14,401318500	7,502712060	53,052061000	-17,274320000	-16,797996000	-15,997520000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,540151860	0,039992740	-4,130000000	-0,019980160	790,998420000	788,498820000	792,498180000	789,498660000	14,399918300	11,200106000	1650,051970000	95,001008100	62,700239600	-3,149623200	-0,974922400	0,149983340	14,300889600	0,199702400
-15,362384000	-3,461041200	97,597801000	-0,885251800	0,000000000	-0,065000000	-1,994000000	-4,440750000	-0,366192000	0,787312800	-79,181595000	0,343800000	-1,151730000	-0,232000000	98,046872000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,443575900	-0,696263100	14,401318500	7,502712060	53,052061000	-14,649600000	-16,997972000	-16,997360000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,600034740	0,039992740	-4,070000000	-0,019980160	791,498340000	788,498820000	792,498180000	787,498980000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-3,149623200	-0,994920800	0,149983340	14,300889600	0,199702400
-15,362384000	-3,512921800	97,521511000	-0,924314200	0,000000000	-0,219000000	-1,778000000	-4,526700000	-0,363140400	0,775869300	-79,231032000	0,401100000	-1,168920000	-0,078000000	98,014826000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,473788500	-0,731968900	14,401318500	7,502712060	53,052061000	-12,879440000	-17,197948000	-16,997360000	97,003416000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	-1,700151430	0,039992740	-4,210000000	-0,019980160	791,498340000	788,498820000	792,498180000	787,498980000	14,399918300	11,200106000	1649,052090000	95,001008100	62,700239600	-3,149623200	-0,994920800	0,149983340	14,300889600	0,199702400
