Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,530152000	2,170000000	220,716000000	0,824000000	0,000000000	0,335000000	2,090000000	1,111620000	-0,211323300	0,656856900	-178,028130000	1,300710000	-1,014210000	-1,048000000	220,799075000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,777287800	0,803380500	33,276136000	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	75,200000000	4120,000000000	222,900000000	23,000000000	1824,500000000	1835,000000000	1846,000000000	1844,500000000	0,160000000	2,000000000	51,000000000	12,700000000	34,900000000	31,500000000	33,200000000	33,500000000	-10,987200000
7,369936000	2,160000000	220,572000000	0,818000000	0,000000000	-0,712000000	2,184000000	0,979830000	-0,216663600	0,647702100	-178,017144000	-0,005730000	-0,446940000	1,280000000	220,793734000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,775914500	0,799260600	33,276136000	-9,369026000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	75,200000000	4120,000000000	222,900000000	23,000000000	1826,500000000	1835,500000000	1843,000000000	1844,500000000	0,160000000	2,080000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-10,926160000
7,324160000	2,250000000	220,536000000	0,730000000	0,000000000	-0,046000000	3,068000000	0,979830000	-0,223529700	0,647702100	-178,006158000	-0,005730000	-0,446940000	0,591000000	220,793734000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,688023300	0,711369400	33,276136000	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	75,200000000	4117,000000000	222,900000000	23,000000000	1826,500000000	1835,500000000	1843,000000000	1844,500000000	0,160000000	2,080000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-10,926160000
7,209720000	2,070000000	220,464000000	0,740000000	0,000000000	0,460000000	1,771000000	1,105890000	-0,228107100	0,640073100	-177,995172000	-0,234930000	-0,584460000	0,089000000	220,767029000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,693516500	0,719609200	33,276136000	-11,230624000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	75,200000000	4117,000000000	223,300000000	23,000000000	1825,500000000	1835,000000000	1845,000000000	1844,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-10,804080000
7,118168000	2,220000000	220,392000000	0,880000000	0,000000000	0,442000000	2,554000000	1,506990000	-0,235736100	0,635495700	-177,978693000	-1,375200000	-0,223470000	0,532000000	220,740324000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,815740200	0,851446000	33,276136000	-7,507428000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	75,200000000	4119,000000000	223,300000000	23,000000000	1825,500000000	1835,000000000	1845,000000000	1844,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-10,498880000
7,049504000	2,090000000	220,500000000	0,854000000	0,000000000	0,062000000	2,479000000	1,209030000	-0,243365100	0,630918300	-177,973200000	-1,186110000	-0,378180000	0,878000000	220,767029000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,802007200	0,830846500	33,276136000	-7,476910000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	75,200000000	4119,000000000	223,300000000	23,000000000	1826,500000000	1835,500000000	1845,000000000	1845,000000000	0,160000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-9,522240000
6,866400000	1,980000000	220,032000000	0,832000000	0,000000000	-0,214000000	1,949000000	1,340820000	-0,248705400	0,618711900	-177,962214000	-1,478340000	-0,212010000	-0,237000000	220,718960000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,774541200	0,806127100	33,276136000	-7,507428000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	100,000000000	4115,000000000	223,300000000	23,000000000	1826,500000000	1835,500000000	1845,000000000	1845,000000000	0,160000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-9,644320000
6,820624000	2,170000000	220,392000000	0,732000000	0,000000000	0,153000000	3,593000000	1,340820000	-0,260148900	0,618711900	-177,951228000	-1,478340000	-0,212010000	0,260000000	220,718960000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,674290300	0,707249500	33,276136000	-7,476910000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	100,000000000	4115,000000000	223,300000000	23,000000000	1828,000000000	1836,000000000	1842,000000000	1844,000000000	0,160000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-10,071600000
6,751960000	2,000000000	220,608000000	0,746000000	0,000000000	0,178000000	1,968000000	0,928260000	-0,273118200	0,613371600	-177,945735000	-1,501260000	-0,716250000	0,323000000	220,697596000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,705876200	0,729222300	33,276136000	-9,369026000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	100,000000000	4118,000000000	223,300000000	23,000000000	1828,000000000	1836,000000000	1842,000000000	1844,000000000	0,160000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-9,766400000
6,614632000	2,240000000	220,644000000	0,720000000	0,000000000	-0,090000000	2,886000000	0,595920000	-0,277695600	0,608794200	-177,934749000	-0,280770000	-0,681870000	0,584000000	220,670891000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,694889800	0,708622800	33,276136000	-14,984338000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	100,000000000	4118,000000000	223,300000000	23,000000000	1826,500000000	1835,500000000	1845,000000000	1843,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-9,644320000
6,500192000	1,920000000	220,896000000	0,646000000	0,000000000	0,141000000	2,539000000	0,372450000	-0,279221400	0,605742600	-177,929256000	0,464130000	-0,338070000	0,270000000	220,649527000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,630344700	0,638584500	33,276136000	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	100,000000000	4122,000000000	223,300000000	23,000000000	1826,500000000	1835,500000000	1845,000000000	1843,000000000	0,080000000	1,920000000	51,000000000	12,700000000	34,900000000	32,100000000	33,200000000	32,900000000	-9,705360000
6,385752000	2,170000000	220,608000000	0,658000000	0,000000000	-0,820000000	1,820000000	0,257850000	-0,284561700	0,603453900	-177,923763000	0,011460000	-0,509970000	0,954000000	220,681573000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,646824300	0,653690800	33,575212400	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	100,000000000	4122,000000000	223,300000000	23,000000000	1827,500000000	1835,500000000	1842,500000000	1845,000000000	0,160000000	1,840000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-10,193680000
6,271312000	1,850000000	220,572000000	0,570000000	0,000000000	0,449000000	2,377000000	0,275040000	-0,290664900	0,602691000	-177,918270000	-0,326610000	0,057300000	0,509000000	220,713619000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,558933100	0,564426300	33,575212400	-13,122740000	14908,043000000	2,000000000	1,523930680	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	100,000000000	4118,000000000	223,300000000	23,000000000	1827,500000000	1835,500000000	1842,500000000	1845,000000000	0,160000000	1,840000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-11,231360000
6,111096000	2,180000000	221,004000000	0,548000000	0,000000000	0,030000000	1,741000000	0,481320000	-0,291427800	0,598876500	-177,912777000	0,412560000	-0,103140000	0,618000000	220,692255000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,527347200	0,538333600	33,575212400	-16,876454000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	3,600000000	7,000000000	100,000000000	4118,000000000	223,400000000	23,000000000	1827,500000000	1835,000000000	1843,500000000	1843,000000000	0,080000000	1,760000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-12,513200000
5,950880000	1,920000000	220,788000000	0,514000000	0,000000000	0,931000000	1,892000000	0,429750000	-0,292190700	0,596587800	-177,907284000	-0,171900000	-0,034380000	2,093000000	220,697596000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,495761300	0,505374400	33,575212400	-9,369026000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	100,000000000	4116,000000000	223,400000000	23,000000000	1827,500000000	1835,000000000	1843,500000000	1843,000000000	0,080000000	1,760000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-13,611920000
5,882216000	1,970000000	221,076000000	0,450000000	0,000000000	-0,303000000	1,594000000	0,429750000	-0,292190700	0,596587800	-177,901791000	-0,171900000	-0,034380000	1,653000000	220,697596000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,431216200	0,442202600	33,575212400	-14,984338000	14908,043000000	2,000000000	1,523930680	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	100,000000000	4116,000000000	223,400000000	23,000000000	1828,000000000	1835,000000000	1845,500000000	1845,000000000	0,080000000	1,680000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-13,672960000
5,699112000	1,700000000	220,536000000	0,490000000	0,000000000	-0,313000000	1,738000000	0,676140000	-0,288376200	0,585907200	-177,901791000	-0,360990000	0,143250000	0,050000000	220,702937000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,461428800	0,477908400	33,575212400	-13,122740000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	100,000000000	4118,000000000	223,400000000	23,000000000	1828,000000000	1835,000000000	1845,500000000	1845,000000000	0,080000000	1,680000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-13,428800000
5,561784000	1,580000000	220,860000000	0,566000000	0,000000000	0,661000000	2,166000000	0,280770000	-0,288376200	0,582092700	-177,896298000	-0,550080000	-0,515700000	0,140000000	220,729642000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,553439900	0,560306400	33,575212400	-9,369026000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	100,000000000	4118,000000000	223,400000000	23,000000000	1827,500000000	1835,000000000	1842,500000000	1844,500000000	0,160000000	1,520000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-13,489840000
5,516008000	1,600000000	221,148000000	0,616000000	0,000000000	-0,004000000	1,976000000	0,280770000	-0,288376200	0,582092700	-177,896298000	-0,550080000	-0,515700000	1,078000000	220,729642000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,604252000	0,611118500	33,575212400	-11,230624000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	100,000000000	4120,000000000	223,400000000	23,000000000	1827,500000000	1835,000000000	1842,500000000	1844,500000000	0,160000000	1,520000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-12,574240000
5,378680000	1,710000000	221,112000000	0,698000000	0,000000000	0,335000000	1,943000000	0,424020000	-0,279984300	0,575226600	-177,896298000	0,292230000	-0,893880000	-1,091000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,679783500	0,689396600	33,575212400	-15,014856000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	100,000000000	4120,000000000	223,400000000	23,000000000	1827,000000000	1834,500000000	1845,000000000	1843,000000000	0,080000000	1,280000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-11,780720000
5,241352000	1,610000000	221,004000000	0,708000000	0,000000000	-0,094000000	3,065000000	0,114600000	-0,275406900	0,566834700	-177,890805000	0,676140000	-0,676140000	-0,839000000	220,734983000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,703129600	0,705876200	33,575212400	-11,230624000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	100,000000000	4122,000000000	223,400000000	23,000000000	1827,000000000	1834,500000000	1845,000000000	1843,000000000	0,080000000	1,280000000	51,000000000	12,700000000	34,800000000	32,800000000	33,200000000	33,500000000	-11,780720000
5,126912000	1,490000000	221,148000000	0,652000000	0,000000000	-0,740000000	1,333000000	0,120330000	-0,272355300	0,558442800	-177,890805000	1,077240000	-1,415310000	0,416000000	220,761688000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,646824300	0,649570900	33,999412600	-11,230624000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,600000000	7,000000000	100,000000000	4122,000000000	223,400000000	23,000000000	1828,500000000	1834,500000000	1844,500000000	1845,500000000	0,000000000	1,200000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-11,597600000
4,989584000	1,560000000	221,220000000	0,706000000	0,000000000	0,298000000	2,233000000	0,108870000	-0,265489200	0,550050900	-177,890805000	1,615860000	-1,564290000	-0,249000000	220,788393000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,701756300	0,704502900	33,999412600	-14,984338000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	100,000000000	4119,000000000	223,400000000	23,000000000	1828,500000000	1834,500000000	1844,500000000	1845,500000000	0,000000000	1,200000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-11,902800000
4,852256000	1,330000000	221,256000000	0,660000000	0,000000000	0,247000000	1,511000000	-0,263580000	-0,257860200	0,537081600	-177,890805000	1,352280000	-1,317900000	0,106000000	220,809757000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,671543700	0,664677200	33,999412600	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	100,000000000	4119,000000000	223,500000000	23,000000000	1827,500000000	1834,000000000	1844,000000000	1844,500000000	0,000000000	1,200000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-12,696320000
4,737816000	1,540000000	221,004000000	0,566000000	0,000000000	0,535000000	1,279000000	0,240660000	-0,249468300	0,527163900	-177,885312000	0,882420000	-1,518450000	0,545000000	220,836462000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,556186500	0,561679700	33,999412600	-11,261142000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	100,000000000	4116,000000000	223,500000000	23,000000000	1827,500000000	1834,000000000	1844,000000000	1844,500000000	0,000000000	1,200000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-13,123600000
4,508936000	1,120000000	220,860000000	0,602000000	0,000000000	0,433000000	1,101000000	-0,183360000	-0,238787700	0,500462400	-177,890805000	0,429750000	-1,948200000	1,494000000	220,825780000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,609745200	0,605625300	33,999412600	-15,014856000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	100,000000000	4116,000000000	223,500000000	23,000000000	1827,500000000	1833,000000000	1846,500000000	1845,000000000	0,160000000	1,120000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-13,611920000
4,440272000	1,330000000	221,040000000	0,556000000	0,000000000	-0,889000000	0,729000000	-0,183360000	-0,225818400	0,500462400	-177,890805000	0,429750000	-1,948200000	0,402000000	220,825780000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,564426300	0,558933100	33,999412600	-15,014856000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	100,000000000	4121,000000000	223,500000000	23,000000000	1827,500000000	1833,000000000	1846,500000000	1845,000000000	0,160000000	1,120000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-14,100240000
4,302944000	0,900000000	220,968000000	0,664000000	0,000000000	0,772000000	1,166000000	0,212010000	-0,220478100	0,485967300	-177,890805000	-0,699060000	-1,552830000	0,482000000	220,852485000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,655064100	0,660557300	33,999412600	-11,230624000	14908,043000000	2,000000000	1,523930680	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	100,000000000	4121,000000000	223,500000000	23,000000000	1828,500000000	1834,000000000	1843,500000000	1845,000000000	0,160000000	1,040000000	51,000000000	12,700000000	35,200000000	33,400000000	33,400000000	34,000000000	-13,978160000
