Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,578400000	-3,016127000	170,933850000	-1,048825800	0,000897260	0,315077700	-2,716686900	-3,076214400	-0,274644000	0,003814500	-3,779184000	0,341801600	-1,104751600	-0,344830800	170,193100000	1,999995340	-0,872045500	-0,966803200	0,000256360	0,000000000	1422,000000000	1420,000000000	1420,000000000	1422,500000000	48,400000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	884,094776000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-2,685760000	0,000000000
-8,715728000	-2,779612500	170,964366000	-1,126950600	0,001153620	0,338727600	-1,468582500	-2,972453200	-0,272355300	0,000762900	-3,812142000	0,338749800	-0,860607600	-0,279984300	170,209123000	1,999995340	-0,955816800	-1,047827900	0,000384540	0,000000000	1422,000000000	1417,000000000	1422,500000000	1417,500000000	48,400000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	915,954872000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-1,648080000	0,000000000
-8,761504000	-2,741465000	170,849931000	-1,151364600	0,000704990	-0,014495100	-2,442042900	-3,009074800	-0,267777900	-0,006103200	-3,839607000	0,537116800	-0,668344200	-0,274644000	170,166395000	1,999995340	-0,977789600	-1,071174000	0,000897260	0,000000000	1422,000000000	1417,000000000	1422,500000000	1417,500000000	48,400000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	904,076000000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-2,258480000	0,000000000
-8,578400000	-2,952039200	170,628690000	-1,080564000	0,000833170	0,180807300	-1,721865300	-2,941935200	-0,263963400	-0,014495100	-3,867072000	0,302128200	-0,549324000	-0,121301100	170,182418000	1,999995340	-0,910497900	-1,002509000	0,000897260	0,000000000	1422,500000000	1420,500000000	1421,500000000	1422,500000000	48,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	923,233256000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-1,770160000	0,000000000
-8,509736000	-2,982557200	170,346417000	-0,973142400	0,001025440	0,121301100	-2,513755500	-2,990764000	-0,260911800	-0,026701500	-3,900030000	0,390630400	-0,924695400	0,146476800	170,198441000	1,999995340	-0,800633900	-0,894018300	0,000384540	0,000000000	1422,500000000	1420,500000000	1421,500000000	1422,500000000	48,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	906,204584000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	0,610400000	0,000000000
-8,349520000	-2,732309600	169,942080000	-0,868162200	0,001089530	0,353222700	-2,011767300	-3,189131000	-0,256334400	-0,035856300	-3,932988000	0,473029000	-0,967420600	-0,194539500	170,214464000	1,999995340	-0,683903400	-0,782781000	0,000128180	0,000000000	1423,000000000	1417,500000000	1422,500000000	1418,500000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	848,366608000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	5,188400000	0,000000000
-8,624176000	-2,613289400	169,591146000	-0,799803000	0,000833170	0,615660300	-2,857823400	-3,042644600	-0,251757000	-0,041959500	-3,960453000	0,494391600	-0,857555800	0,073238400	170,225146000	1,999995340	-0,623478200	-0,718235900	0,000769080	0,000000000	1423,000000000	1417,500000000	1422,500000000	1418,500000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	887,596640000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,141680000	0,000000000
-8,761504000	-2,857433400	169,743726000	-0,780271800	0,000833170	-0,114435000	-1,364065200	-2,966349600	-0,249468300	-0,047299800	-3,987918000	0,421148400	-0,720224800	-0,626340900	170,235828000	1,999995340	-0,608371900	-0,701756300	0,000704990	0,000000000	1422,000000000	1421,000000000	1422,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	911,125504000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	2,197440000	0,000000000
-8,486848000	-3,034437800	169,835274000	-0,597166800	0,000961350	0,075527100	-2,855534700	-3,225752600	-0,244890900	-0,057980400	-4,026369000	0,357060600	-0,762950000	-0,396708000	170,299920000	1,999995340	-0,410616700	-0,510867600	0,000320450	0,000000000	1422,000000000	1421,000000000	1422,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	173,200000000	7,000000000	0,000000000	0,000000000	-9,000000000	837,700800000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-2,075360000	0,000000000
-8,692840000	-2,880321900	170,102289000	-0,558104400	0,001089530	-0,279221400	-2,133068400	-3,213545400	-0,242602200	-0,064083600	-4,059327000	0,363164200	-0,836193200	-0,826220700	170,310602000	1,999995340	-0,372164300	-0,472415200	0,000704990	0,000000000	1424,000000000	1418,500000000	1423,000000000	1418,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	842,827712000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-4,944240000	0,000000000
-8,761504000	-2,781138400	170,323530000	-0,592284000	0,000833170	0,106806000	-2,146800600	-3,179975600	-0,241839300	-0,067135200	-4,086792000	0,201418800	-0,567634800	-0,522586500	170,267874000	1,999995340	-0,409243400	-0,508121000	0,000448630	0,000000000	1421,500000000	1421,500000000	1422,500000000	1422,500000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	852,417784000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-5,920880000	0,000000000
-8,280856000	-3,048170900	170,537142000	-0,643553400	0,001025440	0,061032000	-2,283359700	-2,908365400	-0,244128000	-0,074001300	-4,114257000	0,036621600	-0,515754200	0,131218800	170,278556000	1,999995340	-0,476535100	-0,565799600	0,000320450	0,000000000	1421,500000000	1421,500000000	1422,500000000	1422,500000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	933,097984000	-9,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	0,610400000	0,000000000
-8,418184000	-3,205338600	169,964967000	-0,565428600	0,000704990	0,213612000	-2,289462900	-3,067059000	-0,247179600	-0,082393200	-4,152708000	-0,036621600	-0,714121200	-0,170889600	170,235828000	1,999995340	-0,388643900	-0,483401600	0,000448630	0,000000000	1425,000000000	1420,000000000	1422,000000000	1418,500000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	882,195072000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	6,714400000	0,000000000
-8,349520000	-2,981031300	169,987854000	-0,592284000	0,000704990	0,634732800	-2,750254500	-3,274581400	-0,248705400	-0,092310900	-4,180173000	-0,094605800	-0,827037800	0,049588500	170,198441000	1,999995340	-0,402376900	-0,505374400	0,000448630	0,000000000	1425,000000000	1420,000000000	1422,000000000	1418,500000000	48,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-9,000000000	826,348352000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,996240000	0,000000000
-8,212192000	-2,562934700	170,041257000	-0,624022200	0,000961350	-0,096888300	-1,568522400	-3,112836000	-0,254808600	-0,095362500	-4,213131000	-0,338749800	-0,747691000	0,028227300	170,155713000	1,999995340	-0,443575900	-0,541080200	0,000704990	0,000000000	1419,500000000	1419,500000000	1421,000000000	1421,500000000	48,000000000	0,000000000	327,650000000	2965,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	869,126024000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	9,705360000	0,000000000
-8,372408000	-2,533942600	169,987854000	-0,719236800	0,001217710	0,260911800	-3,420080700	-2,938883400	-0,260148900	-0,104517300	-4,240596000	-0,466925400	-0,683603200	0,259386000	170,123667000	1,999995340	-0,549320000	-0,641331100	0,001217710	0,000000000	1419,500000000	1419,500000000	1421,000000000	1421,500000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	920,761352000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,630000000	0,000000000
-8,395296000	-2,819285900	169,842903000	-0,824217000	0,001730430	0,418069200	-1,488417900	-3,024333800	-0,268540800	-0,114435000	-4,273554000	-0,677499600	-0,686655000	0,257860200	170,139690000	1,999995340	-0,649570900	-0,742955300	0,000576810	0,000000000	1424,000000000	1420,000000000	1423,000000000	1419,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	893,524632000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	1,770160000	0,000000000
-8,257968000	-3,006971600	169,614033000	-0,880369200	0,001089530	-0,530215500	-2,980650300	-3,121991400	-0,276169800	-0,128167200	-4,306512000	-0,738535600	-1,367206400	0,379924200	170,155713000	1,999995340	-0,699009700	-0,796514000	0,000640900	0,000000000	1424,000000000	1420,000000000	1423,000000000	1419,000000000	48,000000000	0,000000000	327,650000000	2973,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	865,029072000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-0,976640000	0,000000000
-8,349520000	-2,826915400	169,667436000	-0,882810600	0,000448630	0,421883700	-1,910301600	-3,097577000	-0,286087500	-0,139610700	-4,333977000	-0,808727000	-1,120010600	0,155631600	170,118326000	1,999995340	-0,703129600	-0,800633900	0,000833170	0,000000000	1424,000000000	1420,000000000	1423,000000000	1419,000000000	48,000000000	0,000000000	327,650000000	2973,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	872,032800000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-1,037680000	0,000000000
-8,212192000	-2,817760000	169,858161000	-0,958494000	0,000640900	0,030516000	-2,667098400	-3,091473400	-0,298293900	-0,149528400	-4,366935000	-1,113907000	-1,171891200	0,610320000	170,086280000	1,999995340	-0,780034400	-0,876165400	0,000128180	0,000000000	1420,000000000	1420,000000000	1421,000000000	1420,000000000	48,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	874,481816000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	0,305200000	0,000000000
-8,051976000	-2,930676600	170,094660000	-1,002439200	0,000897260	-0,134270400	-1,819516500	-2,932779800	-0,310500300	-0,160971900	-4,394400000	-1,126114200	-1,019301200	0,169363800	170,102303000	1,999995340	-0,832219800	-0,924230900	0,000192270	0,000000000	1424,500000000	1421,000000000	1421,500000000	1419,000000000	48,000000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	922,752608000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	4,150720000	0,000000000
-8,166416000	-2,855907500	170,018370000	-1,046384400	0,000833170	0,251757000	-2,600726100	-2,960246000	-0,317366400	-0,174704100	-4,427358000	-0,866711200	-1,196305600	-0,265489200	170,070257000	1,999995340	-0,874792100	-0,966803200	0,000897260	0,000000000	1424,500000000	1421,000000000	1421,500000000	1419,000000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	914,192496000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	6,470240000	0,000000000
-8,189304000	-2,610237600	169,896306000	-0,936521400	0,001025440	0,003814500	-2,568684300	-3,030437400	-0,321943800	-0,186910500	-4,454823000	-0,781260800	-1,226823600	0,986429700	170,038211000	1,999995340	-0,760808200	-0,855565900	0,000000000	0,000000000	1419,000000000	1419,000000000	1421,500000000	1421,500000000	48,000000000	0,000000000	327,650000000	2968,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	891,945360000	-8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	4,944240000	0,000000000
-7,845984000	-2,547675700	169,888677000	-0,887693400	0,001089530	0,154868700	-1,972859400	-2,944987000	-0,325758300	-0,195302400	-4,482288000	-0,509650600	-1,150528600	0,836138400	170,011506000	1,999995340	-0,716862600	-0,808873700	0,000384540	0,000000000	1419,000000000	1419,000000000	1421,500000000	1421,500000000	48,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	918,358112000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	5,127360000	0,000000000
-8,189304000	-2,779612500	170,239611000	-1,043943000	0,001345890	0,472235100	-2,551137600	-2,627599800	-0,326521200	-0,209034600	-4,509753000	-0,302128200	-1,251238000	1,323631500	169,979460000	1,999995340	-0,892645000	-0,973669700	0,000640900	0,000000000	1423,500000000	1421,000000000	1419,500000000	1419,000000000	48,000000000	0,000000000	327,650000000	2966,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	1031,722376000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	3,845520000	0,000000000
-8,097752000	-2,829967200	170,743125000	-0,875486400	0,001025440	-0,276932700	-2,403897900	-2,844277600	-0,328809900	-0,222766800	-4,537218000	-0,268558400	-1,306170400	0,833086800	169,952755000	1,999995340	-0,711369400	-0,800633900	0,000384540	0,000000000	1423,500000000	1421,000000000	1419,500000000	1419,000000000	48,000000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	955,436672000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	0,549360000	0,000000000
-8,189304000	-2,614815300	171,086430000	-0,882810600	0,000897260	0,003814500	-2,059830000	-3,021282000	-0,328809900	-0,232684500	-4,570176000	-0,003051800	-1,232927200	-0,206745900	169,979460000	1,999995340	-0,708622800	-0,803380500	0,000704990	0,000000000	1420,000000000	1418,500000000	1421,500000000	1417,500000000	48,000000000	0,000000000	327,650000000	2967,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	901,192112000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-0,793520000	0,000000000
-8,051976000	-2,543098000	171,414477000	-0,758299200	0,000961350	-0,236499000	-2,500786200	-2,871743800	-0,329572800	-0,239550600	-4,592148000	-0,061036000	-0,979627800	-0,583618500	169,952755000	1,999995340	-0,593265600	-0,682530100	0,000256360	0,000000000	1420,000000000	1418,500000000	1421,500000000	1417,500000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	949,737560000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-2,136400000	0,000000000
-8,006200000	-2,671273600	171,116946000	-0,909666000	0,000961350	0,216663600	-2,218513200	-2,594030000	-0,330335700	-0,246416700	-4,619613000	-0,164797200	-0,756846400	0,263963400	169,979460000	1,999995340	-0,760808200	-0,840459600	0,000448630	0,000000000	1424,000000000	1421,000000000	1420,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	172,900000000	7,000000000	0,000000000	0,000000000	-8,500000000	1050,467648000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	-0,976640000	0,000000000
-7,868872000	-2,771983000	171,071172000	-0,997556400	0,000897260	0,128167200	-2,473321800	-2,609289000	-0,331098600	-0,256334400	-4,647078000	0,024414400	-0,799571600	-0,194539500	169,947414000	1,999995340	-0,847326100	-0,928350800	0,000320450	0,000000000	1424,000000000	1421,000000000	1420,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	1043,189264000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	3,052000000	0,000000000
-7,845984000	-2,642281500	171,284784000	-0,868162200	0,001025440	0,569123400	-2,007189900	-2,755775400	-0,326521200	-0,263963400	-4,674543000	0,216677800	-0,885022000	0,672114900	169,926050000	1,999995340	-0,709996100	-0,795140700	0,000576810	0,000000000	1424,000000000	1421,000000000	1420,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	989,310912000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,568960000	0,000000000
-8,029088000	-2,472906600	171,391590000	-0,755857800	0,001025440	-0,179281500	-2,869266900	-2,609289000	-0,323469600	-0,269303700	-4,696515000	0,271610200	-0,689706800	-0,450111000	169,952755000	1,999995340	-0,605625300	-0,686650000	0,001153620	0,000000000	1419,500000000	1417,500000000	1422,500000000	1418,000000000	48,000000000	0,000000000	327,650000000	2971,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	1045,317848000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	6,653360000	0,000000000
-7,845984000	-2,570564200	171,437364000	-0,780271800	0,000961350	0,350934000	-1,704318600	-2,453647200	-0,319655100	-0,273118200	-4,718487000	0,311283600	-0,592049200	0,465369000	170,027529000	1,999995340	-0,639957800	-0,715489300	0,000640900	0,000000000	1419,500000000	1417,500000000	1422,500000000	1418,000000000	48,000000000	0,000000000	327,650000000	2971,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	0,000000000	-8,500000000	1111,601496000	-8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	3,113040000	0,000000000
-7,754432000	-2,840648500	171,132204000	-0,680174400	0,000961350	-0,562257300	-2,427547800	-2,563512000	-0,317366400	-0,279221400	-4,745952000	0,314335400	-0,601204600	-0,501988200	170,048893000	1,999995340	-0,532840400	-0,612491800	0,000384540	0,000000000	1424,000000000	1421,500000000	1420,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1062,804280000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	2,319520000	0,000000000
-7,639992000	-2,689584400	170,949108000	-0,611815200	0,001474070	0,073238400	-2,071273500	-2,539097600	-0,312789000	-0,285324600	-4,773417000	0,424200200	-0,564583000	-0,241076400	170,123667000	1,999995340	-0,465548700	-0,545200100	0,001025440	0,000000000	1424,000000000	1421,500000000	1420,500000000	1422,000000000	48,000000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1072,257024000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	3,479280000	0,000000000
-7,708656000	-2,425603700	171,383961000	-0,455565600	0,000769080	0,118249500	-2,467981500	-2,532994000	-0,308211600	-0,286087500	-4,795389000	0,463873600	-0,366216000	-0,794178900	170,139690000	1,999995340	-0,310365800	-0,388643900	0,000128180	0,000000000	1421,500000000	1418,000000000	1424,500000000	1418,500000000	47,600000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1076,788848000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	6,104000000	0,000000000
-7,594216000	-2,390508000	171,254268000	-0,458007000	0,000833170	0,398996700	-2,275730700	-2,188140600	-0,304397100	-0,285324600	-4,817361000	0,460821800	-0,082398600	0,463080300	170,155713000	1,999995340	-0,332338600	-0,399630300	0,000704990	0,000000000	1421,500000000	1418,000000000	1424,500000000	1418,500000000	47,600000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1245,038536000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,324800000	0,000000000
-7,708656000	-2,688058500	171,338187000	-0,562987200	0,000897260	0,144188100	-2,323793400	-2,264435600	-0,297531000	-0,286850400	-4,839333000	0,543220400	0,024414400	-0,296005200	170,225146000	1,999995340	-0,432589500	-0,502627800	0,000256360	0,000000000	1423,000000000	1421,500000000	1422,500000000	1424,000000000	47,600000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1203,565480000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	5,310480000	0,000000000
-7,525552000	-2,581245500	171,422106000	-0,494628000	0,000961350	0,254808600	-2,046097800	-2,423129200	-0,290664900	-0,288376200	-4,866798000	0,616463600	-0,128175600	0,267777900	170,289238000	1,999995340	-0,355684700	-0,431216200	-0,000064090	0,000000000	1423,000000000	1421,500000000	1422,500000000	1424,000000000	47,600000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,400000000	7,000000000	0,000000000	5,000000000	-8,000000000	1126,593136000	-8,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	2,258480000	0,000000000
-7,662880000	-2,312687100	171,948507000	-0,516600600	0,000897260	-0,661434300	-2,021685000	-2,529942200	-0,288376200	-0,286087500	-4,888770000	0,460821800	-0,109864800	-0,093073800	170,299920000	1,999995340	-0,372164300	-0,450442400	0,001345890	0,000000000	1423,000000000	1419,000000000	1424,000000000	1418,000000000	47,600000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-8,000000000	1081,686880000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	1,159760000	0,000000000
-7,411112000	-2,208925900	172,055313000	-0,645994800	0,000961350	0,311263200	-2,642685600	-2,288850000	-0,287613300	-0,283035900	-4,910742000	0,277713800	0,207522400	-0,521823600	170,305261000	1,999995340	-0,514987500	-0,585025800	0,000704990	0,000000000	1423,000000000	1421,500000000	1423,000000000	1423,500000000	47,600000000	0,000000000	327,650000000	2970,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-8,000000000	1196,584640000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	2,258480000	0,000000000
-7,434000000	-2,509528200	171,925620000	-0,658201800	0,000833170	0,018309600	-1,567759500	-2,105742000	-0,289139100	-0,277695600	-4,932714000	0,054932400	0,299076400	-0,373058100	170,364012000	1,999995340	-0,538333600	-0,602878700	0,001025440	0,000000000	1423,000000000	1421,500000000	1423,000000000	1423,500000000	47,600000000	0,000000000	327,650000000	2971,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-8,000000000	1299,168656000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	4,944240000	0,000000000
-7,411112000	-2,627022500	172,185006000	-0,643553400	0,001025440	0,195302400	-2,568684300	-2,215606800	-0,286850400	-0,279221400	-4,960179000	0,122072000	0,088502200	-0,283798800	170,369353000	1,999995340	-0,517734100	-0,585025800	0,000320450	0,000000000	1423,000000000	1419,000000000	1423,500000000	1419,000000000	47,600000000	0,000000000	327,650000000	2971,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-8,000000000	1237,783040000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	5,554640000	0,000000000
-7,342448000	-2,381352600	171,902733000	-0,648436200	0,001025440	0,625578000	-1,642523700	-2,365145000	-0,283035900	-0,274644000	-4,982151000	0,192263400	0,262454800	-0,752219400	170,428104000	1,999995340	-0,513614200	-0,586399100	0,000576810	0,000000000	1423,000000000	1419,000000000	1423,500000000	1419,000000000	47,600000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-7,500000000	1156,736632000	-7,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	5,737760000	0,000000000
-7,182232000	-2,257754700	171,696750000	-0,738768000	0,000897260	-0,261674700	-2,397794700	-2,362093200	-0,279221400	-0,269303700	-4,998630000	0,280765600	0,363164200	0,170126700	170,481514000	1,999995340	-0,602878700	-0,677036900	0,000576810	0,000000000	1422,000000000	1422,000000000	1423,000000000	1423,000000000	47,600000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-7,500000000	1157,148616000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	6,348160000	0,000000000
-7,090680000	-2,407292900	171,200865000	-0,714354000	0,000961350	-0,222003900	-1,660070400	-2,136260000	-0,276169800	-0,263963400	-5,020602000	0,439459200	0,494391600	-0,045774000	170,534924000	1,999995340	-0,591892300	-0,657810700	0,000961350	0,000000000	1422,000000000	1422,000000000	1423,000000000	1423,000000000	47,600000000	0,000000000	327,650000000	2969,000000000	10,160000000	14,000000000	173,300000000	7,000000000	0,000000000	5,000000000	-7,500000000	1275,868672000	-7,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,267373400	7,324800000	0,000000000
