Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-25,103588000	-2,750873400	51,082253000	-1,015844600	0,000000000	-0,189000000	-1,504000000	-5,346090000	-0,123589800	-0,673640700	14,935467000	-0,257850000	-1,443960000	0,312000000	51,019367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,019226200	-0,534213700	0,000000000	428,000000000	424,000000000	428,500000000	423,500000000	25,200000000	0,000000000	-4,510000000	1226,000000000	-1,600000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,500000000	-26,500000000	152,090760000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-57,377600000
-25,744452000	-2,700518700	50,952560000	-0,852270800	0,000000000	-0,041000000	-1,598000000	-5,495070000	-0,127404300	-0,687372900	14,880537000	-0,246390000	-1,610130000	0,241000000	51,014026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	-0,355684700	0,000000000	428,000000000	424,000000000	428,500000000	423,500000000	25,200000000	0,000000000	-4,510000000	1226,000000000	-1,600000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,500000000	-27,000000000	147,604712000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-54,691840000
-26,179324000	-2,653215800	50,861012000	-1,020727400	0,000000000	-0,106000000	-1,075000000	-5,581020000	-0,133507500	-0,701868000	14,825607000	-0,475590000	-1,398120000	0,279000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	-0,514987500	0,000000000	429,000000000	424,500000000	428,500000000	424,500000000	25,200000000	0,000000000	-4,790000000	1229,000000000	-1,600000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,000000000	-27,500000000	145,064144000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-27,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-53,348960000
-26,957516000	-2,637956800	50,716061000	-0,935278400	0,000000000	0,250000000	-1,662000000	-5,626860000	-0,137322000	-0,717888900	14,770677000	-0,154710000	-1,409580000	-0,067000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	-0,424349700	0,000000000	429,000000000	424,500000000	428,500000000	424,500000000	25,200000000	0,000000000	-4,790000000	1229,000000000	-1,600000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,000000000	-28,000000000	143,461984000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-54,508720000
-27,461052000	-2,644060400	50,830496000	-0,857153600	0,000000000	-0,159000000	-1,354000000	-5,919090000	-0,142662300	-0,730858200	14,710254000	-0,475590000	-1,300710000	0,073000000	50,981980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	-0,321352200	0,000000000	429,500000000	424,000000000	428,000000000	424,000000000	25,200000000	0,000000000	-5,120000000	1231,000000000	-1,680000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,000000000	-28,500000000	136,687136000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-57,438640000
-28,262132000	-2,679156100	50,784722000	-0,915747200	0,000000000	-0,127000000	-1,654000000	-6,119640000	-0,148002600	-0,743827500	14,655324000	-0,464130000	-1,226220000	0,068000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,276033300	-0,361177900	0,000000000	429,500000000	424,000000000	428,000000000	424,000000000	25,200000000	0,000000000	-5,120000000	1231,000000000	-1,680000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-56,000000000	-29,000000000	132,086648000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-29,100000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-60,490640000
-28,651228000	-2,731036700	51,044108000	-0,847388000	0,000000000	-0,078000000	-1,777000000	-6,394680000	-0,156394500	-0,755271000	14,589408000	-0,727710000	-1,237680000	-0,084000000	50,965957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	-0,270540100	0,000000000	430,000000000	423,500000000	428,000000000	424,500000000	25,200000000	0,000000000	-5,400000000	1230,000000000	-1,760000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-55,500000000	-29,500000000	127,051288000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-29,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-62,566000000
-28,902996000	-2,753925200	50,944931000	-0,942602600	0,000000000	-0,112000000	-1,476000000	-6,297270000	-0,164023500	-0,765951600	14,528985000	-0,785010000	-1,117350000	0,231000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,280153200	-0,373537600	0,000000000	430,000000000	423,500000000	428,000000000	424,500000000	25,200000000	0,000000000	-5,400000000	1230,000000000	-1,760000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-55,500000000	-30,000000000	128,767888000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-30,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-58,171120000
-29,612524000	-2,810383500	50,876270000	-0,888891800	0,000000000	0,231000000	-1,861000000	-6,526470000	-0,172415400	-0,778158000	14,468562000	-0,762090000	-1,403850000	-0,083000000	50,955275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	-0,298006100	0,000000000	429,500000000	423,500000000	429,000000000	425,000000000	25,200000000	0,000000000	-5,710000000	1226,000000000	-1,760000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-55,000000000	-30,500000000	124,075848000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-30,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-52,006080000
-30,207612000	-2,825642500	50,807609000	-0,610572200	0,000000000	-0,126000000	-1,564000000	-6,606690000	-0,180044400	-0,791127300	14,402646000	-0,681870000	-1,369470000	0,034000000	50,944593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,675663600	-0,012359700	0,000000000	429,500000000	423,500000000	429,000000000	425,000000000	25,200000000	0,000000000	-5,710000000	1226,000000000	-1,760000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-54,500000000	-31,000000000	122,405024000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-31,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	-49,381360000
-30,596708000	-2,784443200	50,906786000	-0,681372800	0,000000000	-0,308000000	-1,480000000	-6,715560000	-0,186910500	-0,806385300	14,336730000	-0,630300000	-1,426770000	0,239000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,623478200	-0,074158200	0,000000000	429,000000000	424,000000000	429,500000000	424,500000000	25,200000000	0,000000000	-6,060000000	1227,000000000	-1,840000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-53,500000000	-31,500000000	120,665536000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-31,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-48,587840000
-31,031580000	-2,766132400	50,876270000	-0,886450400	0,000000000	0,050000000	-1,957000000	-7,128120000	-0,195302400	-0,821643300	14,265321000	-0,658950000	-1,564290000	-0,165000000	50,981980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	-0,241700800	0,000000000	429,000000000	424,000000000	429,500000000	424,500000000	25,200000000	0,000000000	-6,060000000	1227,000000000	-1,840000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-53,500000000	-32,000000000	113,616032000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-32,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-49,991760000
-31,672444000	-2,772236000	50,761835000	-0,923071400	0,000000000	-0,111000000	-1,746000000	-7,282830000	-0,203694300	-0,836901300	14,193912000	-0,756360000	-1,908090000	0,111000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	-0,262300300	0,000000000	428,500000000	424,000000000	430,000000000	423,500000000	25,200000000	0,000000000	-6,430000000	1229,000000000	-2,000000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-52,000000000	-32,500000000	110,938136000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-32,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-51,639840000
-32,198868000	-2,775287800	50,677916000	-1,062231200	0,000000000	0,090000000	-1,615000000	-7,128120000	-0,209797500	-0,854448000	14,122503000	-0,567270000	-1,673160000	0,162000000	50,965957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,329592000	-0,414736600	0,000000000	428,500000000	424,000000000	430,000000000	423,500000000	25,200000000	0,000000000	-6,430000000	1229,000000000	-2,000000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-52,000000000	-33,000000000	113,158272000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-33,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-51,761920000
-32,450636000	-2,764606500	50,754206000	-1,120824800	0,000000000	-0,092000000	-2,045000000	-7,403160000	-0,215900700	-0,871994700	14,051094000	-0,481320000	-1,850790000	0,094000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	-0,449069100	0,000000000	429,000000000	424,000000000	429,500000000	423,000000000	25,200000000	0,000000000	-6,670000000	1230,000000000	-2,080000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-51,000000000	-33,500000000	109,129984000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-33,600000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-48,954080000
-32,771068000	-2,790546800	50,967818000	-1,330785200	0,000000000	-0,564000000	-1,926000000	-7,546410000	-0,222003900	-0,888015600	13,979685000	-0,412560000	-1,633050000	0,372000000	50,901865000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	-0,649570900	0,000000000	429,000000000	424,000000000	429,500000000	423,000000000	25,200000000	0,000000000	-6,670000000	1230,000000000	-2,080000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-50,000000000	-34,000000000	107,504936000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-34,100000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-45,291680000
-33,434820000	-2,799702200	50,952560000	-1,587132200	0,000000000	0,156000000	-1,843000000	-7,649550000	-0,229632900	-0,903273600	13,902783000	-0,790740000	-1,409580000	-0,168000000	50,949934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,896764900	0,000000000	430,500000000	423,500000000	429,500000000	423,500000000	25,200000000	0,000000000	-6,950000000	1229,000000000	-2,080000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-49,000000000	-34,500000000	106,017216000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-34,500000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-43,277360000
-33,846804000	-2,785969100	50,967818000	-1,714085000	0,000000000	-0,069000000	-2,018000000	-7,884480000	-0,237261900	-0,918531600	13,825881000	-0,819390000	-1,512720000	-0,072000000	50,944593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,184022200	-1,002509000	0,000000000	430,500000000	423,500000000	429,500000000	423,500000000	25,200000000	0,000000000	-6,950000000	1229,000000000	-2,080000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-48,000000000	-35,000000000	102,904448000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-35,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-42,239680000
-34,190124000	-2,808857600	51,013592000	-1,457738000	0,000000000	0,031000000	-1,812000000	-7,901670000	-0,243365100	-0,933026700	13,743486000	-0,389640000	-1,432500000	0,104000000	50,939252000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	-0,744328600	0,000000000	430,500000000	423,500000000	428,500000000	423,500000000	24,800000000	0,000000000	-7,280000000	1229,000000000	-2,160000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-47,000000000	-35,500000000	102,767120000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-35,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-42,117600000
-34,830988000	-2,810383500	51,089882000	-1,535862800	0,000000000	0,035000000	-2,202000000	-8,325690000	-0,248705400	-0,949047600	13,661091000	-0,286500000	-1,690350000	-0,012000000	50,928570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	-0,785527600	0,000000000	430,500000000	423,500000000	428,500000000	423,500000000	24,800000000	0,000000000	-7,280000000	1229,000000000	-2,160000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-46,000000000	-36,000000000	97,685984000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-35,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-45,718960000
-35,128532000	-2,799702200	51,135656000	-1,638401600	0,000000000	-0,520000000	-1,986000000	-8,314230000	-0,254808600	-0,964305600	13,578696000	-0,395370000	-1,564290000	0,507000000	50,923229000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,030212600	-0,889898400	0,000000000	430,500000000	422,500000000	428,500000000	424,000000000	24,800000000	0,000000000	-7,600000000	1228,000000000	-2,240000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-45,000000000	-36,000000000	97,891976000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-36,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-47,550160000
-35,288748000	-2,801228100	51,112769000	-1,494359000	0,000000000	0,151000000	-2,123000000	-8,537700000	-0,259386000	-0,981089400	13,496301000	-0,338070000	-1,713270000	0,091000000	50,971298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,157929500	-0,725102400	0,000000000	430,500000000	422,500000000	428,500000000	424,000000000	24,800000000	0,000000000	-7,600000000	1228,000000000	-2,240000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-44,000000000	-36,500000000	95,305632000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-36,600000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-42,483840000
-35,700732000	-2,789020900	50,922044000	-1,543187000	0,000000000	-0,029000000	-2,194000000	-8,635110000	-0,263963400	-0,998636100	13,408413000	-0,315150000	-1,959660000	0,014000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,134583400	-0,762181500	0,000000000	430,500000000	422,500000000	429,500000000	424,000000000	24,800000000	0,000000000	-7,980000000	1227,000000000	-2,320000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-43,000000000	-37,000000000	93,863688000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-37,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-36,685040000
-36,227156000	-2,813435300	50,960189000	-1,313695400	0,000000000	0,049000000	-1,967000000	-8,612190000	-0,265489200	-1,017708600	13,326018000	0,034380000	-1,965390000	0,137000000	50,955275000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	-0,535587000	0,000000000	430,500000000	422,500000000	429,500000000	424,000000000	24,800000000	0,000000000	-7,980000000	1227,000000000	-2,320000000	22,000000000	66,000000000	53,300000000	5,000000000	0,000000000	-42,000000000	-37,500000000	94,184120000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-37,400000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-34,731760000
-36,433148000	-2,859212300	51,150914000	-1,404027200	0,000000000	-0,050000000	-2,298000000	-8,755440000	-0,266252100	-1,036781100	13,238130000	0,143250000	-1,988310000	-0,033000000	50,949934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	-0,616611700	0,000000000	430,000000000	423,000000000	431,000000000	424,000000000	24,800000000	0,000000000	-8,270000000	1229,000000000	-2,480000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-41,500000000	-37,500000000	92,993944000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-37,700000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-33,999280000
-36,868020000	-2,882100800	51,074624000	-1,313695400	0,000000000	-0,543000000	-2,014000000	-8,864310000	-0,266252100	-1,054327800	13,150242000	0,057300000	-1,845060000	0,206000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	-0,514987500	0,000000000	430,000000000	423,000000000	431,000000000	424,000000000	24,800000000	0,000000000	-8,270000000	1229,000000000	-2,480000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-40,500000000	-38,000000000	91,712216000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-38,100000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-34,975920000
-37,371556000	-2,903463400	50,983076000	-1,111059200	0,000000000	0,206000000	-2,180000000	-8,875770000	-0,266252100	-1,071874500	13,062354000	0,091680000	-1,701810000	-0,092000000	50,987321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	-0,310365800	0,000000000	429,500000000	423,500000000	431,000000000	423,000000000	24,800000000	0,000000000	-8,480000000	1231,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-39,500000000	-38,500000000	91,437560000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-38,500000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-38,943520000
-37,806428000	-2,888204400	50,883899000	-1,245336200	0,000000000	0,010000000	-2,386000000	-9,024750000	-0,265489200	-1,088658300	12,968973000	0,177630000	-1,776300000	0,164000000	50,976639000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	-0,428469600	0,000000000	429,500000000	423,500000000	431,000000000	423,000000000	24,800000000	0,000000000	-8,480000000	1231,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-39,000000000	-39,000000000	89,743848000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-38,900000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-41,568240000
-38,035308000	-2,847005100	51,028850000	-1,054907000	0,000000000	-0,135000000	-2,243000000	-9,110700000	-0,263200500	-1,105442100	12,881085000	0,424020000	-1,621590000	-0,037000000	50,971298000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,711369400	-0,233461000	0,000000000	430,500000000	423,000000000	430,000000000	422,500000000	24,800000000	0,000000000	-8,650000000	1232,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-39,000000000	-39,500000000	89,148760000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-39,300000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-40,957840000
-38,721948000	-2,859212300	51,005963000	-1,152563000	0,000000000	-0,151000000	-2,531000000	-9,408660000	-0,262437600	-1,121463000	12,787704000	0,189090000	-1,592940000	-0,058000000	50,960616000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,672917000	-0,303499300	0,000000000	430,500000000	423,000000000	430,000000000	422,500000000	24,800000000	0,000000000	-8,650000000	1232,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-38,500000000	-39,500000000	86,287760000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-39,600000000	-22538,000000000	-0,160000000	686,655000000	12,600000000	-42,117600000
-38,767724000	-2,850056900	51,128027000	-1,106176400	0,000000000	-0,311000000	-2,178000000	-9,334170000	-0,263200500	-1,135958100	12,694323000	-0,045840000	-1,478340000	0,100000000	51,008685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,700383000	-0,266420200	0,000000000	431,000000000	422,500000000	430,500000000	423,000000000	24,800000000	0,000000000	-8,840000000	1231,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-38,000000000	-40,000000000	87,180392000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-40,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-41,568240000
-39,088156000	-2,885152600	51,089882000	-0,986547800	0,000000000	0,229000000	-2,407000000	-9,546180000	-0,264726300	-1,149690300	12,600942000	0,034380000	-1,358010000	0,002000000	50,998003000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,862432400	-0,126343600	0,000000000	431,000000000	422,500000000	430,500000000	423,000000000	24,800000000	0,000000000	-8,840000000	1231,000000000	-2,560000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-37,500000000	-40,500000000	85,189136000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-40,300000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-36,074640000
-39,751908000	-2,901937500	51,128027000	-1,032934400	0,000000000	0,074000000	-2,363000000	-9,712350000	-0,266252100	-1,162659600	12,502068000	0,005730000	-1,203300000	-0,229000000	50,987321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,845952800	-0,157929500	0,000000000	431,000000000	422,500000000	429,500000000	423,000000000	24,800000000	0,000000000	-9,060000000	1230,000000000	-2,640000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-37,000000000	-40,500000000	83,792968000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-40,700000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-35,036960000
-40,049452000	-2,952292200	51,234833000	-1,006079000	0,000000000	-0,080000000	-2,381000000	-9,735270000	-0,264726300	-1,174866000	12,408687000	0,372450000	-1,180380000	-0,078000000	50,981980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,873418800	-0,131836800	0,000000000	431,000000000	422,500000000	429,500000000	423,000000000	24,800000000	0,000000000	-9,060000000	1230,000000000	-2,640000000	22,000000000	66,000000000	53,500000000	5,000000000	0,000000000	-36,500000000	-41,000000000	83,770080000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-41,000000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-36,868160000
-40,552988000	-2,981284300	51,219575000	-0,952368200	0,000000000	-0,258000000	-2,506000000	-9,889980000	-0,265489200	-1,185546600	12,309813000	0,183360000	-1,168920000	-0,126000000	51,024708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,958563400	-0,063171800	0,000000000	431,500000000	421,500000000	429,500000000	423,000000000	24,800000000	0,000000000	-9,260000000	1227,000000000	-2,720000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,500000000	-41,500000000	82,442576000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-41,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-39,492880000
-40,598764000	-2,984336100	51,128027000	-0,937719800	0,000000000	-0,212000000	-2,547000000	-9,970200000	-0,265489200	-1,196990100	12,210939000	0,114600000	-1,306440000	0,123000000	51,014026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,991522600	-0,039825700	0,000000000	431,500000000	421,500000000	429,500000000	423,000000000	24,800000000	0,000000000	-9,260000000	1227,000000000	-2,720000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,500000000	-41,500000000	81,618608000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-41,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-40,713680000
-40,873420000	-2,998069200	51,112769000	-0,813208400	0,000000000	0,086000000	-2,353000000	-9,970200000	-0,266252100	-1,209196500	12,112065000	0,160440000	-1,317900000	-0,053000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,116492900	0,085144600	0,000000000	431,000000000	422,000000000	430,000000000	423,500000000	24,800000000	0,000000000	-9,510000000	1228,000000000	-2,720000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-42,000000000	81,595720000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-42,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-35,769440000
-41,331180000	-3,002646900	51,021221000	-0,937719800	0,000000000	0,027000000	-2,525000000	-10,090530000	-0,266252100	-1,221402900	12,007698000	0,338070000	-1,180380000	0,047000000	51,046072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,018988600	-0,027466000	0,000000000	431,000000000	422,000000000	430,000000000	423,500000000	24,800000000	0,000000000	-9,510000000	1228,000000000	-2,720000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-42,500000000	80,497096000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-42,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	-30,520000000
-41,903380000	-2,972128900	51,051737000	-0,947485400	0,000000000	-0,070000000	-2,507000000	-10,170750000	-0,266252100	-1,232846400	11,908824000	0,269310000	-1,237680000	-0,341000000	51,035390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,023108500	-0,030212600	0,000000000	431,000000000	422,500000000	431,500000000	423,500000000	24,800000000	0,000000000	-9,750000000	1230,000000000	-2,800000000	22,000000000	66,000000000	53,600000000	5,000000000	0,000000000	-36,000000000	-43,000000000	79,902008000	1,512944200	41,265542200	177,120680000	-0,000006912	0,000000000	0,000000000	-42,800000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	-30,092720000
