Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-7,864192000	-2,260692100	219,257460000	-0,701637600	0,000897260	-0,408151500	-2,729656200	-2,310212600	0,474523800	0,250231200	-87,492504000	-0,579842000	-0,155641800	0,733909800	218,913702000	1,000062310	-0,601505400	-0,656437400	0,000576810	0,001922700	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-6,445136000	-2,101998500	219,539733000	-0,599098800	0,001281800	1,277857500	-2,079665400	-2,169829800	0,471472200	0,247942500	-87,519969000	-0,271610200	0,094605800	-1,387715100	218,929725000	1,000062310	-0,504001100	-0,556186500	0,001217710	0,000320450	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,246216000	-2,077584100	219,318492000	-0,611305800	0,002243150	1,132143600	-0,580566900	-2,172881600	0,469946400	0,250231200	-87,536448000	0,146486400	0,042725200	1,607430300	218,940407000	1,000062310	-0,516360800	-0,568546200	0,000128180	0,000384540	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,177552000	-2,045540200	218,792091000	-0,618630000	0,001666340	-0,399759600	-1,762299000	-2,017239800	0,466894800	0,248705400	-87,558420000	-0,341801600	-0,231936800	1,505964600	218,951089000	1,000062310	-0,530093800	-0,578159300	0,000512720	0,001345890	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-8,894152000	-2,195078400	218,334351000	-0,437966400	0,001602250	0,267015000	-2,484002400	-2,117949200	0,466131900	0,244128000	-87,580392000	-0,186159800	-0,747691000	-1,538006400	218,967112000	1,000062310	-0,344698300	-0,395510400	0,000704990	0,000640900	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,360656000	-2,076058200	218,357238000	-0,464821800	0,000897260	0,479101200	-2,834173500	-1,974514600	0,463843200	0,241076400	-87,602364000	-0,009155400	-0,247195800	-0,877335000	218,972453000	1,000062310	-0,379030800	-0,425723000	0,001153620	0,001730430	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,543760000	-2,127938800	218,013933000	-0,511208400	0,001794520	-0,727043700	-3,214860600	-2,026395200	0,458502900	0,239550600	-87,624336000	-0,503547000	0,106813000	1,155793500	218,983135000	1,000062310	-0,422976400	-0,471041900	-0,000128180	0,001409980	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,612424000	-2,166086300	218,502189000	-0,384255600	0,002691780	-0,556917000	-2,636582400	-2,114897400	0,456977100	0,238787700	-87,640815000	-0,750742800	-0,024414400	0,077052900	218,993817000	1,000062310	-0,291139600	-0,341951700	-0,000448630	0,000576810	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,589536000	-2,062325100	218,433528000	-0,457497600	0,001922700	0,492070500	-2,374907700	-2,090483000	0,454688400	0,235736100	-87,662787000	-0,604256400	-0,238040400	-0,495122100	218,951089000	1,000062310	-0,366671100	-0,416109900	-0,000320450	0,001089530	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,154664000	-1,886846600	218,975187000	-0,435525000	0,001602250	0,636258600	-0,582855600	-1,977566400	0,448585200	0,234210300	-87,679266000	-0,564583000	-0,149538200	2,274204900	218,908361000	1,000062310	-0,348818200	-0,396883700	0,000192270	0,001474070	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-7,177552000	-1,986030100	218,860752000	-0,601540200	0,001730430	0,637021500	-0,907851000	-1,837183600	0,445533600	0,233447400	-87,695745000	-0,595101000	-0,357060600	0,469946400	218,870974000	1,000062310	-0,521854000	-0,565799600	-0,000064090	0,001602250	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-6,696904000	-1,841069600	219,600765000	-0,308572200	0,001409980	1,113834000	-2,151378000	-1,831080000	0,444770700	0,228870000	-87,717717000	0,228885000	-0,653085200	-0,566071800	218,833587000	1,000062310	-0,229341100	-0,271913400	-0,000897260	0,001153620	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-5,666944000	-1,694583200	219,524475000	-0,350076000	0,001794520	0,519534900	-2,430599400	-1,757836800	0,443244900	0,228870000	-87,734196000	-0,006103600	-0,201418800	1,591409400	218,849610000	1,000062310	-0,273286700	-0,315859000	0,000448630	0,000704990	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-6,376472000	-1,834966000	219,135396000	-0,306130800	0,001730430	-0,424172400	-3,534515700	-1,654075600	0,441719100	0,225818400	-87,750675000	-0,274662000	-0,183108000	0,415780500	218,812223000	1,000062310	-0,233461000	-0,273286700	0,000128180	0,001089530	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,614096000	-1,787663100	218,914155000	-0,352517400	0,001345890	0,253282800	-3,143148000	-1,644920200	0,443244900	0,222766800	-87,767154000	-0,061036000	0,003051800	-0,028227300	218,833587000	1,000062310	-0,280153200	-0,319978900	0,001217710	0,000000000	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-5,003192000	-1,622865900	218,898897000	-0,164529600	0,001666340	1,045173000	-2,991330900	-1,599143200	0,445533600	0,222003900	-87,783633000	0,265506600	-0,198367000	1,139772600	218,849610000	1,000062310	-0,094757700	-0,133210100	0,000769080	0,000384540	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,751424000	-1,661013400	218,845494000	-0,340310400	0,000704990	-0,752982300	-2,318453100	-1,522848200	0,440193300	0,223529700	-87,794619000	0,012207200	0,189211600	1,226743200	218,865633000	1,000062310	-0,273286700	-0,310365800	0,001666340	0,000704990	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-5,850048000	-1,783085400	218,074965000	-0,357400200	0,001922700	1,437303600	-0,425698200	-1,486226600	0,444007800	0,226581300	-87,811098000	-0,003051800	0,262454800	0,398233800	218,876315000	1,000062310	-0,292512900	-0,328218700	0,001025440	0,002691780	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,774312000	-1,433654300	218,227545000	-0,625954200	0,002050880	0,888778500	-1,484603400	-1,504537400	0,443244900	0,230395800	-87,822084000	0,158693600	0,213626000	-0,186147600	218,892338000	1,000062310	-0,560306400	-0,596012200	0,000128180	0,001025440	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,225000000	-1,406188100	218,700543000	-0,420876600	0,001922700	0,099939900	-1,164948300	-1,455708600	0,437904600	0,234210300	-87,838563000	0,244144000	0,616463600	0,424935300	218,854951000	1,000062310	-0,357058000	-0,392763800	0,000576810	0,000512720	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,842976000	-1,497742100	218,464044000	-0,516091200	0,000704990	0,624815100	-1,956075600	-1,385517200	0,442482000	0,241076400	-87,849549000	0,415044800	0,363164200	0,568360500	218,870974000	1,000062310	-0,455935600	-0,488894800	0,001538160	0,001409980	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-5,529616000	-1,308530500	218,921784000	-0,496560000	0,001474070	-0,432564300	-3,085167600	-1,242082600	0,444007800	0,245653800	-87,860535000	-0,054932400	0,891125600	-0,564546000	218,838928000	1,000062310	-0,442202600	-0,472415200	0,000192270	0,001666340	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-3,973232000	-1,308530500	218,532705000	-0,594216000	0,001730430	1,061193900	-2,854771800	-1,110855200	0,443244900	0,254808600	-87,871521000	0,076295000	0,827037800	-0,025175700	218,801541000	1,000062310	-0,545200100	-0,572666100	0,000448630	0,001474070	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-5,987376000	-1,543519100	218,555592000	-0,335427600	0,001281800	-0,788075700	-2,207832600	-1,083389000	0,447059400	0,263963400	-87,882507000	-0,360112400	0,784312600	0,315077700	218,769495000	1,000062310	-0,288393000	-0,314485700	-0,000128180	0,001345890	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,110560000	-1,290219700	219,143025000	-0,159646800	0,002050880	0,476049600	-1,818753600	-1,116958800	0,452399700	0,275406900	-87,893493000	0,381475000	0,784312600	-0,732384000	218,737449000	1,000062310	-0,111237300	-0,137330000	-0,000256360	0,001217710	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,728536000	-1,102534000	219,036219000	-0,332986200	0,001474070	0,906325200	-0,591247500	-1,092544400	0,453162600	0,292953600	-87,904479000	0,326542600	1,474019400	1,362539400	218,705403000	1,000062310	-0,285646400	-0,311739100	0,000704990	0,001538160	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-2,897496000	-0,910270600	219,486330000	-0,335427600	0,002050880	-0,562257300	-1,708896000	-0,994886800	0,453925500	0,309737400	-87,915465000	0,338749800	1,507589200	0,208271700	218,732108000	1,000062310	-0,292512900	-0,315859000	0,000000000	0,001025440	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-4,957416000	-0,954521700	218,654769000	-0,269509800	0,001730430	1,143587100	-1,148927400	-0,949109800	0,460791600	0,325758300	-87,920958000	0,421148400	1,617454000	-0,488256000	218,700062000	1,000062310	-0,227967800	-0,251313900	0,000384540	0,001538160	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-3,561248000	-0,660023000	218,525076000	-0,313455000	0,000769080	0,066372300	-3,142385100	-0,863659400	0,461554500	0,343305000	-87,931944000	0,335698000	1,699852600	0,060269100	218,721426000	1,000062310	-0,276033300	-0,296632800	0,001345890	0,001089530	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-1,569992000	-0,466233700	219,417669000	-0,164529600	0,001602250	-0,040433700	-3,037104900	-0,741587400	0,457740000	0,359325900	-87,937437000	-0,015259000	1,974514600	0,781972500	218,748131000	1,000062310	-0,131836800	-0,149689700	0,001025440	0,000640900	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-1,821760000	-0,611194200	218,738688000	-0,252420000	0,001281800	0,677455200	-1,833248700	-0,750742800	0,462317400	0,380687100	-87,942930000	-0,296024600	1,748681400	0,022124100	218,769495000	1,000062310	-0,219728000	-0,237580900	0,000833170	0,000320450	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-1,158008000	-0,420456700	218,532705000	-0,286599600	0,001217710	-0,038907900	-1,669988100	-0,628670800	0,460028700	0,401285400	-87,948423000	-0,228885000	1,818872800	-0,338727600	218,737449000	1,000062310	-0,259553700	-0,274660000	-0,000192270	0,000769080	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-2,439736000	-0,396042300	218,174142000	-0,357400200	0,000704990	0,917768700	-0,517246200	-0,476080800	0,457740000	0,425698200	-87,953916000	0,198367000	2,111845600	1,748566800	218,758813000	1,000062310	-0,336458500	-0,347444900	0,001858610	0,000897260	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,929128000	-0,319747300	218,639511000	-0,376931400	0,001858610	0,002288700	-0,557679900	-0,491339800	0,458502900	0,445533600	-87,959409000	-0,012207200	2,218658600	-0,571412100	218,780177000	1,000062310	-0,355684700	-0,366671100	0,000512720	0,000128180	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,128048000	-0,119854400	218,891268000	-0,376931400	0,000384540	0,466894800	-1,170288600	-0,399785800	0,458502900	0,464606100	-87,959409000	0,552375800	1,919582200	0,135796200	218,748131000	1,000062310	-0,359804600	-0,369417700	0,001730430	0,000897260	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-1,730208000	0,011373000	218,425899000	-0,347634600	0,002691780	0,823932000	-0,933026700	-0,292972800	0,458502900	0,486730200	-87,964902000	0,155641800	2,029447000	0,685084200	218,716085000	1,000062310	-0,335085200	-0,341951700	-0,000320450	0,000704990	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,105160000	0,191429200	219,181170000	-0,098611800	0,000897260	-1,325920200	-2,808234900	-0,161745400	0,455451300	0,505039800	-87,964902000	-0,332646200	2,075224000	-1,642523700	218,689380000	1,000062310	-0,092011100	-0,094757700	0,001025440	0,000769080	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
0,535704000	0,162437100	218,982816000	-0,223123200	0,001730430	0,659145600	-2,407712400	-0,079346800	0,460791600	0,524875200	-87,964902000	0,180056200	2,301057200	-0,991007100	218,662675000	1,000062310	-0,219728000	-0,221101300	0,000448630	0,000384540	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,906240000	0,275353700	218,952300000	-0,247537200	0,000704990	-0,494359200	-1,183257900	-0,067139600	0,461554500	0,545473500	-87,964902000	-0,146486400	1,922634000	1,068822900	218,635970000	1,000062310	-0,244447400	-0,245820700	0,001345890	0,000897260	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-1,135120000	0,298242200	219,066735000	-0,076639200	0,001409980	-0,764425800	-1,382374800	-0,033569800	0,456977100	0,566834700	-87,964902000	-0,347905200	1,879908800	-0,303634200	218,662675000	1,000062310	-0,075531500	-0,075531500	0,000256360	0,001730430	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,814688000	0,220421300	219,104880000	0,030782400	0,002691780	1,602090000	-0,218952300	0,006103600	0,460028700	0,591247500	-87,964902000	0,119020200	2,014188000	0,019072500	218,635970000	1,000062310	0,030212600	0,030212600	0,000128180	0,001153620	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
0,650144000	0,545438000	219,638910000	0,104024400	0,001025440	-0,151817100	-0,333387300	-0,012207200	0,456977100	0,611845800	-87,964902000	-0,054932400	1,916530400	0,749930700	218,609265000	1,000062310	0,104370800	0,104370800	0,001217710	0,000833170	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
-0,562920000	0,653776900	219,234573000	-0,135232800	0,001089530	0,829272300	0,421120800	0,112916600	0,452399700	0,630155400	-87,964902000	0,042725200	1,965359200	0,141899400	218,635970000	1,000062310	-0,140076600	-0,137330000	0,000833170	0,000576810	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
0,512816000	0,800263300	218,525076000	-0,218240400	0,001794520	0,593536200	-0,605742600	0,167849000	0,454688400	0,646939200	-87,964902000	0,082398600	1,898219600	-0,727043700	218,662675000	1,000062310	-0,225221200	-0,221101300	0,000512720	0,002371330	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
1,680104000	1,007785700	218,677656000	-0,203592000	0,001666340	-0,076290000	-1,801206900	0,106813000	0,451636800	0,662197200	-87,959409000	0,146486400	1,797510200	-0,470709300	218,689380000	1,000062310	-0,208741600	-0,205995000	0,000576810	0,000320450	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
0,146608000	1,015415200	218,418270000	-0,254861400	0,001474070	0,183096000	-1,515882300	0,253299400	0,448585200	0,676692300	-87,959409000	-0,518806000	1,803613800	1,084080900	218,662675000	1,000062310	-0,266420200	-0,259553700	0,000064090	0,000128180	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
2,069200000	1,175634700	219,036219000	-0,252420000	0,001217710	-1,327446000	-1,589883600	0,299076400	0,446296500	0,691950300	-87,953916000	-0,695810400	1,519796400	-0,113672100	218,689380000	1,000062310	-0,265046900	-0,258180400	0,000897260	0,000704990	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
1,085016000	1,142064900	218,547963000	-0,147439800	0,001794520	0,705682500	-1,270991400	0,311283600	0,445533600	0,707208300	-87,948423000	-0,073243200	1,876857000	-0,456977100	218,710744000	1,000062310	-0,160676100	-0,153809600	-0,000384540	0,001474070	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
0,558592000	1,354165000	218,181771000	-0,210916200	0,001602250	-0,164023500	0,814014300	0,314335400	0,437141700	0,724755000	-87,942930000	-0,588997400	2,005032600	0,183858900	218,684039000	1,000062310	-0,225221200	-0,216981400	0,000576810	0,003589040	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
2,504072000	1,486918300	218,341980000	-0,013162800	0,001986790	0,031278900	-0,292953600	0,402837600	0,435615900	0,738487200	-87,942930000	-0,375371400	1,373310000	-0,758322600	218,657334000	1,000062310	-0,030212600	-0,020599500	0,000128180	0,001281800	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,350928000	1,511332700	218,784462000	0,045430800	0,003268590	0,395945100	-0,160971900	0,518806000	0,439430400	0,749930700	-87,931944000	-0,039673400	1,165787600	0,121301100	218,630629000	1,000062310	0,023346100	0,035705800	0,000961350	0,000640900	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
2,504072000	1,746321300	218,296206000	0,101583000	0,001409980	-0,592773300	-0,463843200	0,552375800	0,436378800	0,765951600	-87,926451000	-0,036621600	1,004042200	0,210560400	218,603924000	1,000062310	0,076904800	0,090637800	-0,000512720	0,001025440	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,465368000	1,886704100	218,013933000	0,069844800	0,001794520	0,164023500	0,083156100	0,552375800	0,437141700	0,783498300	-87,920958000	-0,146486400	1,403828000	-0,460791600	218,582560000	1,000062310	0,045318900	0,059051900	0,000640900	0,000384540	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
4,472440000	1,840927100	217,792692000	0,086934600	0,000576810	-0,337201800	-0,051877200	0,588997400	0,435615900	0,801045000	-87,915465000	0,048828800	1,623557600	-1,476974400	218,561196000	1,000062310	0,060425200	0,075531500	0,001538160	0,000576810	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,305152000	2,043871800	218,410641000	0,265156800	0,000448630	0,137322000	-0,322706700	0,582893800	0,431801400	0,818591700	-87,909972000	0,109864800	1,824976400	0,157920300	218,593242000	1,000062310	0,238954200	0,254060500	0,000064090	0,001153620	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
2,526960000	2,089648800	218,418270000	0,121114200	0,001153620	-0,197591100	0,421120800	0,659188800	0,433327200	0,839952900	-87,904479000	-0,244144000	1,843287200	0,344067900	218,518468000	1,000062310	0,092011100	0,108490700	0,000448630	0,001602250	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,579808000	2,089648800	217,937643000	-0,083963400	0,001345890	-0,343305000	0,370006500	0,772105400	0,434090100	0,861314100	-87,893493000	-0,137331000	2,063016800	-1,486129200	218,497104000	1,000062310	-0,118103800	-0,098877600	0,000576810	0,001409980	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
4,586880000	2,217824400	218,517447000	0,121114200	0,001666340	0,672877800	-0,189962100	0,756846400	0,437904600	0,879623700	-87,888000000	0,128175600	2,111845600	1,016945700	218,481081000	1,000062310	0,087891200	0,105744100	0,001281800	0,000576810	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,671360000	2,336844600	218,731059000	0,272481000	0,000897260	-0,211323300	-0,707208300	0,711069400	0,437904600	0,896407500	-87,882507000	-0,051880600	1,962307400	0,173941200	218,411648000	1,000062310	0,241700800	0,258180400	0,000897260	0,000448630	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
3,099160000	2,213246700	219,051477000	0,177266400	0,002755870	0,274644000	-1,216062600	0,674447800	0,437141700	0,917005800	-87,877014000	0,061036000	1,940944800	-1,504438800	218,395625000	1,000062310	0,148316400	0,163422700	0,000000000	0,001730430	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
2,847392000	2,066760300	219,425298000	0,272481000	0,001602250	0,189199200	-0,839190000	0,717173000	0,437141700	0,933789600	-87,866028000	0,039673400	1,953152000	0,323469600	218,384943000	1,000062310	0,241700800	0,258180400	0,000064090	0,000576810	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
4,220672000	2,388725200	219,097251000	0,252949800	0,000769080	-0,449348100	-0,301345500	0,735483800	0,437141700	0,949047600	-87,860535000	-0,158693600	1,635764800	1,634131800	218,368920000	1,000062310	0,221101300	0,238954200	0,000833170	0,001345890	1499,971096000	7,512783000	53,068084000	-1,127170000	175,292616000	60,675895000
