Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-17,408488000	-2,512465600	30,699096000	-0,166971000	0,003140410	-0,193776600	-0,521060700	-2,435336400	-0,106806000	-0,020598300	-99,198087000	-0,241092200	-0,488288000	-0,044248200	30,328333000	1,000062310	0,591892300	0,175782400	0,000769080	0,000128180	200,665112000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-16,676072000	-2,550613100	30,355791000	-0,474587400	0,000833170	-0,067898100	-0,460791600	-2,450595400	-0,110620500	-0,022887000	-99,220059000	-0,277713800	-0,393682200	-0,070186800	30,349697000	1,000062310	0,298006100	-0,124970300	0,002243150	0,000704990	197,071696000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-18,827544000	-2,687944100	30,317646000	-0,389138400	0,001281800	0,123589800	-0,456977100	-2,517735000	-0,113672100	-0,024412800	-99,242031000	-0,302128200	-0,280765600	-0,202931400	30,312310000	1,000062310	0,405123500	-0,030212600	0,000576810	0,001217710	191,761680000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-19,216640000	-2,697099500	30,134550000	-0,274392600	0,001922700	-0,161734800	-0,598876500	-2,560460200	-0,116723700	-0,023649900	-99,269496000	-0,283817400	-0,137331000	-0,115960800	30,333674000	1,000062310	0,538333600	0,093384400	0,000256360	0,001538160	187,435848000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-20,017720000	-2,652848400	30,287130000	-0,389138400	0,001409980	-0,086970600	-0,692713200	-2,633703400	-0,119012400	-0,022887000	-99,296961000	-0,241092200	0,006103600	-0,028990200	30,296287000	1,000062310	0,442202600	-0,013733000	0,000000000	0,002050880	183,132904000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-18,530000000	-2,481947600	30,889821000	-0,582009000	0,001409980	-0,205983000	-0,561494400	-2,694739400	-0,122826900	-0,021361200	-99,329919000	-0,253299400	0,091554000	0,140373600	30,317651000	1,000062310	0,252687200	-0,204621700	0,000769080	0,000640900	182,469152000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-19,765952000	-2,471266300	30,607548000	-0,291482400	0,001538160	0,082393200	-0,489781800	-2,737464600	-0,125878500	-0,019835400	-99,351891000	-0,280765600	0,122072000	0,080104500	30,333674000	1,000062310	0,564426300	0,094757700	0,000128180	0,000576810	178,028880000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-20,635696000	-2,518569200	30,363420000	-0,435525000	0,001730430	0,009917700	-0,471472200	-2,783241600	-0,128167200	-0,018309600	-99,379356000	-0,271610200	0,119020200	0,196828200	30,301628000	1,000062310	0,440829300	-0,039825700	0,000128180	0,001345890	173,680160000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-19,788840000	-2,504836100	30,256614000	-0,525856800	0,000640900	-0,022887000	-0,565308900	-2,856484800	-0,130455900	-0,018309600	-99,412314000	-0,250247600	0,057984200	0,023649900	30,317651000	1,000062310	0,377657500	-0,118103800	0,001602250	0,001281800	168,576136000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-20,795912000	-2,562820300	30,683838000	-0,176736600	0,000769080	-0,183858900	-0,518009100	-2,908365400	-0,132744600	-0,019072500	-99,439779000	-0,216677800	0,000000000	0,115960800	30,339015000	1,000062310	0,730595600	0,233461000	0,000704990	0,000448630	167,958160000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-21,871648000	-2,686418200	30,317646000	-0,335427600	0,000833170	0,001525800	-0,492070500	-2,941935200	-0,135033300	-0,020598300	-99,467244000	-0,183108000	-0,082398600	0,148002600	30,355038000	1,000062310	0,593265600	0,083771300	-0,000064090	0,000384540	163,998536000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-21,230784000	-2,602493700	30,569403000	-0,086404800	0,002371330	-0,016020900	-0,599639400	-2,987712200	-0,137322000	-0,022887000	-99,500202000	-0,204470600	-0,189211600	0,135796200	30,322992000	1,000062310	0,848699400	0,336458500	-0,000576810	0,001025440	162,877024000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-22,329408000	-2,562820300	30,340533000	-0,179178000	0,001602250	-0,025175700	-0,675166500	-3,009074800	-0,137322000	-0,026701500	-99,533160000	-0,155641800	-0,274662000	0,136559100	30,339015000	1,000062310	0,769048000	0,249940600	0,000384540	0,000320450	160,542448000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-21,528328000	-2,391919500	30,577032000	-0,596657400	0,001858610	-0,229632900	-0,551576700	-3,036541000	-0,137322000	-0,029753100	-99,560625000	0,000000000	-0,317387200	0,183858900	30,355038000	1,000062310	0,354311400	-0,167542600	-0,000512720	0,001794520	160,244904000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-21,596992000	-2,468214500	30,248985000	-0,735817200	0,000769080	0,032041800	-0,564546000	-3,088421600	-0,135796200	-0,033567600	-99,593583000	0,051880600	-0,341801600	-0,078578700	30,371061000	1,000062310	0,241700800	-0,293886200	0,001217710	0,000576810	155,896184000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-21,917424000	-2,584182900	30,317646000	-0,801735000	0,001474070	0,000000000	-0,376109700	-3,161664800	-0,136559100	-0,036619200	-99,626541000	0,064087800	-0,323490800	-0,211323300	30,339015000	1,000062310	0,196381900	-0,350191500	-0,000448630	0,001281800	152,554536000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-23,931568000	-2,756609600	30,271872000	-0,577126200	0,001666340	-0,013732200	-0,507328500	-3,195234600	-0,134270400	-0,038145000	-99,659499000	0,097657600	-0,271610200	-0,106806000	30,355038000	1,000062310	0,432589500	-0,120850400	-0,000128180	0,000961350	150,792160000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-22,970272000	-2,695573600	30,241356000	-0,716286000	0,001666340	-0,148002600	-0,571412100	-3,286788600	-0,131981700	-0,038145000	-99,692457000	0,204470600	-0,161745400	-0,207508800	30,371061000	1,000062310	0,324098800	-0,245820700	0,000384540	0,001538160	146,397664000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-23,656912000	-2,671159200	30,477855000	-0,882301200	0,001922700	-0,198354000	-0,728569500	-3,384446200	-0,129693000	-0,039670800	-99,730908000	0,256351200	-0,091554000	0,080104500	30,387084000	1,000062310	0,179902300	-0,402376900	-0,000192270	0,000897260	143,353560000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-23,405144000	-2,607071400	30,477855000	-0,464821800	0,001538160	-0,134270400	-0,562257300	-3,463793000	-0,129693000	-0,040433700	-99,763866000	0,161745400	-0,119020200	0,360088800	30,349697000	1,000062310	0,623478200	0,026092700	-0,000640900	0,001345890	140,080576000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,213296000	-2,694047700	30,325275000	-0,499001400	0,001474070	0,173941200	-0,604216800	-3,524829000	-0,128167200	-0,042722400	-99,796824000	0,143434600	-0,186159800	0,031278900	30,365720000	1,000062310	0,613865100	0,004119900	-0,000256360	0,000320450	136,944920000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-23,908680000	-2,645218900	30,325275000	-0,779762400	0,000961350	-0,077052900	-0,539370300	-3,595020400	-0,126641400	-0,047299800	-99,835275000	0,161745400	-0,277713800	-0,150291300	30,333674000	1,000062310	0,354311400	-0,266420200	0,001602250	0,001217710	134,289912000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-24,526656000	-2,671159200	30,638064000	-0,828590400	0,001538160	-0,099177000	-0,601165200	-3,677419000	-0,123589800	-0,052640100	-99,873726000	0,238040400	-0,424200200	-0,292953600	30,349697000	1,000062310	0,319978900	-0,308992500	0,000000000	0,001474070	132,596200000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-23,885792000	-2,610123200	30,470226000	-1,514623800	0,001602250	-0,198354000	-0,495885000	-3,707937000	-0,122064000	-0,056454600	-99,906684000	0,238040400	-0,457770000	-0,027464400	30,365720000	1,000062310	-0,348818200	-0,988776000	0,000000000	0,001217710	130,742272000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,442176000	-2,739824700	30,561774000	-1,512182400	0,001281800	0,022124100	-0,574463700	-3,750662200	-0,121301100	-0,059506200	-99,945135000	0,192263400	-0,375371400	-0,067135200	30,328333000	1,000062310	-0,337831800	-0,981909500	0,000640900	0,001025440	129,735200000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,121744000	-2,747454200	30,332904000	-1,451147400	0,002884050	-0,063320700	-0,514194600	-3,833060800	-0,119775300	-0,061032000	-99,989079000	0,177004400	-0,314335400	-0,064083600	30,349697000	1,000062310	-0,241700800	-0,905004700	0,000000000	0,000640900	125,958680000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,419288000	-2,771868600	30,378678000	-1,607397000	0,001858610	-0,010680600	-0,672114900	-3,894096800	-0,118249500	-0,061794900	-100,027530000	0,195315200	-0,216677800	-0,103754400	30,365720000	1,000062310	-0,380404100	-1,053321100	0,000064090	0,002243150	124,127640000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,281960000	-2,730669300	30,096405000	-1,475561400	0,002114970	-0,238024800	-0,597350700	-3,952081000	-0,117486600	-0,061032000	-100,065981000	0,164797200	-0,100709400	-0,128930100	30,328333000	1,000062310	-0,218354700	-0,907751300	0,000192270	0,001089530	121,220864000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,625280000	-2,707780800	30,287130000	-1,177710600	0,001217710	-0,061794900	-0,801045000	-4,003961600	-0,118249500	-0,060269100	-100,104432000	0,100709400	0,048828800	-0,012206400	30,344356000	1,000062310	0,087891200	-0,605625300	0,001281800	0,001474070	120,374008000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-26,220368000	-2,671159200	29,966712000	-1,026343800	0,002114970	-0,083156100	-0,661434300	-4,046686800	-0,118249500	-0,057980400	-100,148376000	0,003051800	0,100709400	0,087733500	30,365720000	1,000062310	0,266420200	-0,442202600	0,000000000	0,001217710	117,856328000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,487952000	-2,617752700	29,745471000	-1,109351400	0,001474070	0,000762900	-0,829272300	-4,116878200	-0,117486600	-0,057217500	-100,192320000	0,088502200	0,125123800	0,159446100	30,328333000	1,000062310	0,215608100	-0,510867600	0,000064090	0,000704990	114,995328000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-25,442176000	-2,578079300	30,203211000	-0,769996800	0,000704990	-0,154105800	-0,720177600	-4,159603400	-0,115960800	-0,057217500	-100,230771000	0,134279200	0,076295000	0,169363800	30,344356000	1,000062310	0,549320000	-0,174409100	0,001858610	0,000833170	115,567528000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-28,371840000	-2,678788700	29,508972000	-0,853004400	0,001602250	-0,075527100	-0,820117500	-4,187069600	-0,115197900	-0,057980400	-100,274715000	0,134279200	-0,030518000	0,193013700	30,312310000	1,000062310	0,505374400	-0,238954200	0,000064090	0,001153620	112,202992000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-26,357696000	-2,625382200	30,111663000	-1,009254000	0,001858610	-0,032041800	-0,781209600	-4,202328600	-0,114435000	-0,061032000	-100,318659000	0,137331000	-0,125123800	0,235736100	30,328333000	1,000062310	0,326845400	-0,405123500	0,000320450	0,000256360	114,034032000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-27,936968000	-2,712358500	29,867535000	-0,774879600	0,000769080	0,019835400	-0,824694900	-4,232846600	-0,112909200	-0,064846500	-100,362603000	0,155641800	-0,271610200	0,188436300	30,296287000	1,000062310	0,582279200	-0,162049400	0,000961350	0,000704990	112,340320000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-27,822528000	-2,677262800	30,058260000	-0,606423000	0,001602250	-0,073238400	-0,665248800	-4,260312800	-0,111383400	-0,069423900	-100,401054000	0,186159800	-0,372319600	-0,083156100	30,264241000	1,000062310	0,751195100	0,006866500	0,000576810	0,001217710	112,271656000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-26,792568000	-2,593338300	30,149808000	-0,516091200	0,001025440	-0,179281500	-0,753745200	-4,293882600	-0,109857600	-0,073238400	-100,444998000	0,204470600	-0,427252000	0,077815800	30,232195000	1,000062310	0,847326100	0,100250900	0,001794520	0,000384540	111,791008000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-29,836672000	-2,703203100	30,043002000	-0,284158200	0,001730430	-0,127404300	-0,759848400	-4,342711400	-0,109857600	-0,078578700	-100,488942000	0,143434600	-0,457770000	0,074001300	30,205490000	1,000062310	1,100013300	0,341951700	0,000576810	0,001089530	110,097296000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-28,692272000	-2,724565700	29,814132000	-0,750465600	0,001794520	-0,030516000	-0,807148200	-4,400695600	-0,109857600	-0,083919000	-100,532886000	0,091554000	-0,524909600	-0,086207700	30,226854000	1,000062310	0,663303900	-0,111237300	-0,000064090	0,001025440	107,808496000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-28,554944000	-2,652848400	30,424452000	-0,276834000	0,000897260	0,043485300	-0,769766100	-4,455628000	-0,108331800	-0,089259300	-100,576830000	0,097657600	-0,549324000	-0,018309600	30,200149000	1,000062310	1,126106000	0,357058000	0,000897260	0,000769080	108,701128000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-29,356024000	-2,739824700	30,073518000	-0,835914600	0,001730430	-0,234210300	-0,827746500	-4,501405000	-0,106806000	-0,093836700	-100,626267000	0,149538200	-0,512702400	-0,024412800	30,168103000	1,000062310	0,597385500	-0,188142100	0,000769080	0,000320450	106,343664000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-29,150032000	-2,694047700	30,012486000	-1,009254000	0,001474070	-0,082393200	-0,698053500	-4,568544600	-0,105280200	-0,096888300	-100,670211000	0,228885000	-0,427252000	-0,138847800	30,194808000	1,000062310	0,449069100	-0,350191500	0,001025440	0,001153620	104,581288000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-29,928224000	-2,723039800	30,004857000	-1,241187000	0,000640900	-0,186147600	-0,703393800	-4,611269800	-0,105280200	-0,098414100	-100,719648000	0,152590000	-0,317387200	0,015258000	30,168103000	1,000062310	0,230714400	-0,575412700	0,001409980	0,001217710	103,551328000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-29,493352000	-2,726091600	30,081147000	-0,853004400	0,001345890	0,109094700	-0,624052200	-4,739445400	-0,103754400	-0,100702800	-100,763592000	0,119020200	-0,256351200	-0,097651200	30,194808000	1,000062310	0,656437400	-0,171662500	0,000769080	0,001345890	101,033648000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-30,523312000	-2,813067900	30,546516000	-0,650368200	0,001538160	-0,115197900	-0,730858200	-4,791326000	-0,102991500	-0,103754400	-100,813029000	0,152590000	-0,250247600	-0,119012400	30,168103000	1,000062310	0,852819300	0,028839300	-0,000128180	0,001409980	101,468520000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-30,317320000	-2,787127600	30,187953000	-0,594216000	0,001025440	-0,067898100	-0,881912400	-4,840154800	-0,101465700	-0,108331800	-100,862466000	0,177004400	-0,354008800	-0,241076400	30,194808000	1,000062310	0,940710500	0,100250900	0,000640900	0,000384540	99,294160000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-31,255728000	-2,697099500	30,256614000	-0,584450400	0,001409980	-0,265489200	-0,842241600	-4,888983600	-0,101465700	-0,111383400	-100,911903000	0,180056200	-0,375371400	-0,077815800	30,162762000	1,000062310	0,964056600	0,115357200	0,000897260	0,000320450	98,493080000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-31,782152000	-2,825275100	29,791245000	-0,564919200	0,001089530	0,054165900	-0,725517900	-4,959175000	-0,100702800	-0,113672100	-100,961340000	0,106813000	-0,357060600	-0,114435000	30,189467000	1,000062310	1,029975000	0,155182900	-0,000064090	0,001858610	95,632080000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-30,019776000	-2,721513900	30,424452000	-0,669899400	0,001922700	-0,080104500	-0,737724300	-5,047677200	-0,101465700	-0,114435000	-101,010777000	0,051880600	-0,219729600	-0,182333100	30,216172000	1,000062310	0,920111000	0,048065500	0,000576810	0,000704990	95,929624000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-31,782152000	-2,805438400	29,974341000	-1,038550800	0,001538160	0,088496400	-0,707971200	-5,105661400	-0,101465700	-0,112909200	-101,065707000	0,027466200	-0,045777000	-0,335676000	30,189467000	1,000062310	0,593265600	-0,300752700	0,000640900	-0,000192270	93,434832000	7,514308900	53,037869200	1,948910000	179,989131000	8,387505000
-33,132544000	-2,907673700	29,859906000	-1,228980000	0,001986790	-0,196065300	-0,749930700	-5,163645600	-0,102228600	-0,109094700	-101,120637000	0,018310800	0,131227400	-0,310500300	30,210831000	1,000062310	0,427096300	-0,480655000	0,000384540	0,000512720	92,061552000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-31,736376000	-2,726091600	30,165066000	-1,336401600	0,001538160	-0,053403000	-0,857499600	-5,212474400	-0,102991500	-0,105280200	-101,170074000	0,039673400	0,280765600	-0,094599600	30,184126000	1,000062310	0,318605600	-0,587772400	0,001089530	0,000512720	92,107328000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-33,018104000	-2,800860700	30,012486000	-1,412085000	0,001474070	-0,076290000	-0,915480000	-5,279614000	-0,102991500	-0,102228600	-101,225004000	0,021362600	0,344853400	0,090022200	30,157421000	1,000062310	0,273286700	-0,650944200	-0,000064090	0,001986790	90,505168000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-31,988144000	-2,741350600	29,997228000	-1,497534000	0,001986790	0,011443500	-0,945996000	-5,319287400	-0,102228600	-0,099177000	-101,279934000	0,061036000	0,314335400	0,056454600	30,184126000	1,000062310	0,200501800	-0,730595600	-0,000256360	0,001153620	89,772752000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-32,468792000	-2,683366400	30,424452000	-1,106910000	0,001538160	-0,139610700	-0,936841200	-5,358960800	-0,101465700	-0,097651200	-101,334864000	0,119020200	0,262454800	0,257860200	30,157421000	1,000062310	0,580905900	-0,344698300	0,000833170	0,000833170	90,367840000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-32,194136000	-2,620804500	30,256614000	-0,953101800	0,001730430	-0,028227300	-0,968883000	-5,407789600	-0,099939900	-0,098414100	-101,384301000	0,170900800	0,112916600	0,089259300	30,130716000	1,000062310	0,759434900	-0,179902300	0,000576810	0,000576810	89,063224000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-32,835000000	-2,703203100	30,027744000	-1,153296600	0,001602250	-0,067898100	-0,840715800	-5,435255800	-0,099177000	-0,100702800	-101,439231000	0,164797200	-0,076295000	0,167075100	30,157421000	1,000062310	0,580905900	-0,369417700	0,000640900	0,001153620	87,964600000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-33,887848000	-2,794757100	29,920938000	-0,894508200	0,000704990	0,070949700	-0,904799400	-5,435255800	-0,097651200	-0,105280200	-101,494161000	0,152590000	-0,286869200	0,079341600	30,130716000	1,000062310	0,845952800	-0,108490700	0,001281800	0,001089530	87,644168000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,643152000	-2,794757100	30,088776000	-0,701637600	0,001345890	-0,125115600	-0,893355900	-5,456618400	-0,096125400	-0,111383400	-101,549091000	0,192263400	-0,442511000	0,083919000	30,162762000	1,000062310	1,036841500	0,083771300	0,000192270	0,000769080	87,758608000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-32,308576000	-2,649796600	30,096405000	-0,892066800	0,000961350	-0,073238400	-0,973460400	-5,493240000	-0,093836700	-0,118249500	-101,604021000	0,250247600	-0,595101000	-0,016783800	30,136057000	1,000062310	0,856939200	-0,101624200	0,001602250	0,001730430	87,209296000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-32,629008000	-2,599441900	30,088776000	-1,062964800	0,000769080	-0,217426500	-0,808674000	-5,508499000	-0,092310900	-0,125115600	-101,658951000	0,256351200	-0,689706800	0,054928800	30,162762000	1,000062310	0,690769900	-0,270540100	0,001602250	0,000769080	86,957528000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,048064000	-2,616226800	30,210840000	-1,053199200	0,001922700	0,048062700	-0,842241600	-5,560379600	-0,090785100	-0,133507500	-101,713881000	0,225833200	-0,778209000	0,060269100	30,136057000	1,000062310	0,709996100	-0,256807100	0,001089530	-0,000192270	86,476880000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-35,100912000	-2,758135500	29,684439000	-0,755348400	0,001345890	0,044248200	-0,758322600	-5,600053000	-0,089259300	-0,140373600	-101,774304000	0,231936800	-0,766001800	-0,075527100	30,114693000	1,000062310	1,053321100	0,061798500	0,000256360	0,001345890	84,371184000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,437160000	-2,729143400	30,393936000	-1,172827800	0,000448630	-0,056454600	-0,843004500	-5,654985400	-0,086970600	-0,146476800	-101,829234000	0,256351200	-0,695810400	-0,037382100	30,141398000	1,000062310	0,611118500	-0,366671100	0,000704990	0,001153620	85,538472000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,482936000	-2,829852800	29,943825000	-1,302222000	0,000833170	-0,078578700	-0,861314100	-5,709917800	-0,084681900	-0,150291300	-101,884164000	0,265506600	-0,549324000	0,026701500	30,114693000	1,000062310	0,525973900	-0,476535100	0,001025440	0,000512720	83,478552000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-35,673112000	-2,764239100	30,073518000	-1,448706000	0,001409980	-0,131218800	-0,910902600	-5,767902000	-0,083156100	-0,153342900	-101,944587000	0,244144000	-0,445562800	-0,100702800	30,146739000	1,000062310	0,390017200	-0,617985000	0,000320450	0,001666340	82,975016000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,940696000	-2,636063500	30,493113000	-0,994605600	0,000769080	-0,046536900	-0,920057400	-5,810627200	-0,082393200	-0,156394500	-102,005010000	0,198367000	-0,357060600	-0,028227300	30,120034000	1,000062310	0,830846500	-0,168915900	0,001153620	0,001025440	83,547216000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-35,238240000	-2,681840500	30,378678000	-0,628395600	0,001538160	0,014495100	-0,971934600	-5,877766800	-0,080867400	-0,160209000	-102,065433000	0,195315200	-0,344853400	-0,025938600	30,098670000	1,000062310	1,226356900	0,210114900	0,000897260	0,001730430	82,242600000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,139616000	-2,637589400	30,714354000	-0,784645200	0,000576810	-0,133507500	-0,843004500	-5,969320800	-0,079341600	-0,162497700	-102,120363000	0,231936800	-0,296024600	-0,133507500	30,125375000	1,000062310	1,078040500	0,057678600	0,001794520	0,000833170	81,899280000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-34,917808000	-2,675736900	30,660951000	-0,882301200	0,001858610	-0,172415400	-0,875046300	-5,981528000	-0,077815800	-0,163260600	-102,186279000	0,238040400	-0,207522400	-0,012206400	30,104011000	1,000062310	0,987402700	-0,037079100	0,000704990	0,000064090	81,624624000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-35,375568000	-2,770342700	30,531258000	-0,674782200	0,001538160	0,010680600	-0,852159300	-6,024253200	-0,076290000	-0,163260600	-102,246702000	0,222781400	-0,112916600	0,048825600	30,130716000	1,000062310	1,216743800	0,179902300	0,000704990	0,000192270	80,686216000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-35,787552000	-2,825275100	30,035373000	-1,011695400	0,001345890	-0,084681900	-0,949810500	-6,057823000	-0,075527100	-0,163260600	-102,307125000	0,177004400	-0,073243200	0,113672100	30,109352000	1,000062310	0,921484300	-0,138703300	0,000833170	0,000897260	78,946728000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
-36,153760000	-2,810016100	30,363420000	-0,918922200	0,001345890	0,028990200	-0,926160600	-6,091392800	-0,074764200	-0,163260600	-102,367548000	0,170900800	-0,021362600	-0,148002600	30,136057000	1,000062310	1,003882300	-0,049438800	0,000897260	0,001538160	79,335824000	7,514308900	53,037411400	1,948910000	179,989131000	8,387505000
