Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
21,032316000	2,774214800	90,979562000	1,214231200	0,000000000	-0,138084900	2,945556900	7,193092600	-0,362377500	0,506565600	-99,121185000	0,018310800	0,460821800	0,050351400	90,446629000	1,000062310	0,425723000	0,844579500	0,000704990	0,000000000	756,500000000	763,000000000	768,000000000	777,000000000	32,000000000	0,000000000	7,310000000	1603,000000000	3,120000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	201,345736000	18,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,014320000	90,382537000
20,757660000	2,792525600	90,994820000	1,192258600	0,000000000	-0,069423900	3,267500700	7,293802000	-0,363903300	0,508854300	-99,055269000	-0,057984200	0,390630400	-0,164786400	90,478675000	1,000062310	0,392763800	0,817113500	0,000640900	0,000000000	756,500000000	763,500000000	768,500000000	775,500000000	32,000000000	0,000000000	7,370000000	1603,000000000	3,200000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	198,553400000	18,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,624720000	90,382537000
20,917876000	2,884079600	91,238948000	1,155637600	0,000000000	0,201405600	3,043971000	7,235817800	-0,365429100	0,511905900	-98,978367000	-0,079346800	0,286869200	0,046536900	90,457311000	1,000062310	0,363924500	0,784154300	0,000512720	0,000000000	756,500000000	763,500000000	768,500000000	775,500000000	32,000000000	0,000000000	7,370000000	1604,000000000	3,200000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	200,681984000	18,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,854560000	90,382537000
21,146756000	2,916123500	91,155029000	1,106809600	0,000000000	-0,035093400	3,068383800	7,257180400	-0,365429100	0,513431700	-98,901465000	-0,082398600	0,244144000	-0,040433700	90,484016000	1,000062310	0,313112400	0,734715500	0,000769080	0,000000000	757,000000000	763,500000000	767,000000000	775,500000000	32,000000000	0,000000000	7,410000000	1604,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	199,926680000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,793520000	90,382537000
21,306972000	2,893235000	91,155029000	1,270383400	0,000000000	0,373821000	3,217149300	7,360941600	-0,362377500	0,515720400	-98,835549000	0,158693600	0,216677800	0,158683200	90,510721000	1,000062310	0,464175400	0,892645000	0,000320450	0,000000000	757,000000000	763,500000000	767,000000000	775,500000000	32,000000000	0,000000000	7,410000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	197,088568000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	3,967600000	90,382537000
21,123868000	2,879501900	90,735434000	1,451047000	0,000000000	-0,019072500	3,092033700	7,318216400	-0,360851700	0,515720400	-98,758647000	0,271610200	0,192263400	0,286850400	90,537426000	1,000062310	0,646824300	1,073920600	0,000320450	0,000000000	756,500000000	763,000000000	769,000000000	776,000000000	32,000000000	0,000000000	7,470000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	197,340336000	18,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	7,996240000	90,382537000
21,100980000	2,794051500	90,529451000	1,348508200	0,000000000	-0,132744600	3,365914800	7,336527200	-0,358563000	0,514957500	-98,687238000	0,332646200	0,067139600	0,238787700	90,564131000	1,000062310	0,539706900	0,969549800	0,000576810	0,000000000	756,500000000	763,000000000	769,000000000	776,000000000	32,000000000	0,000000000	7,470000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	196,424816000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	8,240400000	90,382537000
21,261196000	2,688764400	90,102227000	1,409543200	0,000000000	0,008391900	3,018032400	7,312112800	-0,357037200	0,514957500	-98,610336000	0,360112400	-0,027466200	-0,041196600	90,585495000	1,000062310	0,600132100	1,029975000	0,000384540	0,000000000	757,000000000	763,000000000	767,000000000	776,500000000	32,000000000	0,000000000	7,490000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	196,104384000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	5,066320000	90,382537000
21,215420000	2,742170900	89,949647000	1,385129200	0,000000000	-0,009917700	3,093559500	7,373148800	-0,355511400	0,515720400	-98,538927000	0,198367000	0,045777000	-0,019835400	90,612200000	1,000062310	0,567172900	1,002509000	0,000128180	0,000000000	757,000000000	763,000000000	767,000000000	776,500000000	32,000000000	0,000000000	7,490000000	1602,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	194,204680000	18,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	0,793520000	90,382537000
21,100980000	2,844406200	90,010679000	1,397336200	0,000000000	0,085444800	3,152302800	7,348734400	-0,353985600	0,515720400	-98,467518000	0,149538200	0,070191400	-0,141136500	90,633564000	1,000062310	0,583652500	1,016242000	0,000961350	0,000000000	757,000000000	763,000000000	768,000000000	775,000000000	32,000000000	0,000000000	7,440000000	1602,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	194,982872000	18,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	-1,892240000	90,382537000
21,306972000	2,903916300	90,094598000	1,380246400	0,000000000	0,245653800	3,271315200	7,351786200	-0,352459800	0,515720400	-98,390616000	0,225833200	0,051880600	-0,077815800	90,654928000	1,000062310	0,565799600	0,998389100	0,000576810	0,000000000	757,000000000	763,000000000	768,000000000	775,000000000	31,600000000	0,000000000	7,440000000	1606,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	195,074424000	18,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	0,305200000	90,382537000
21,261196000	2,874924200	90,239549000	1,473019600	0,000000000	0,018309600	3,266737800	7,342630800	-0,349408200	0,514957500	-98,319207000	0,292972800	0,021362600	0,057217500	90,670951000	1,000062310	0,661930600	1,093146800	0,000769080	0,000000000	757,500000000	763,000000000	767,000000000	775,000000000	31,600000000	0,000000000	7,460000000	1606,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	195,646624000	18,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,502640000	90,382537000
21,306972000	2,824569500	90,201404000	1,448605600	0,000000000	-0,030516000	3,272841000	7,330423600	-0,346356600	0,514194600	-98,242305000	0,329594400	-0,054932400	-0,062557800	90,638905000	1,000062310	0,638584500	1,068427400	0,000512720	0,000000000	757,500000000	763,000000000	767,000000000	775,000000000	31,600000000	0,000000000	7,460000000	1606,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	195,898392000	18,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,319520000	90,382537000
21,329860000	2,852035700	90,407387000	1,411984600	0,000000000	0,190725000	3,183581700	7,330423600	-0,343305000	0,512668800	-98,170896000	0,314335400	-0,067139600	0,051877200	90,612200000	1,000062310	0,602878700	1,032721600	0,000704990	0,000000000	756,500000000	763,000000000	768,500000000	777,000000000	31,600000000	0,000000000	7,450000000	1606,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	196,264600000	19,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	3,052000000	90,382537000
21,192532000	2,899338600	90,437903000	1,316770000	0,000000000	-0,077052900	3,117972300	7,470806400	-0,341016300	0,511905900	-98,099487000	0,393682200	-0,033569800	0,249468300	90,580154000	1,000062310	0,493014700	0,931097400	0,000256360	0,000000000	756,500000000	763,000000000	768,500000000	777,000000000	31,600000000	0,000000000	7,450000000	1605,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	192,694072000	19,000000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	2,197440000	90,382537000
21,261196000	2,710127000	90,575225000	1,324094200	0,000000000	0,032041800	3,367440600	7,440288400	-0,338727600	0,511143000	-98,022585000	0,347905200	-0,009155400	-0,158683200	90,553449000	1,000062310	0,505374400	0,940710500	0,000640900	0,000000000	756,500000000	762,500000000	768,000000000	777,000000000	31,600000000	0,000000000	7,480000000	1605,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	193,792696000	19,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,244160000	90,382537000
21,398524000	2,662824100	90,651515000	1,219114000	0,000000000	0,127404300	3,180530100	7,379252400	-0,337201800	0,508854300	-97,945683000	0,372319600	-0,143434600	0,064083600	90,526744000	1,000062310	0,406496800	0,839086300	0,000704990	0,000000000	756,500000000	762,500000000	768,000000000	777,000000000	31,600000000	0,000000000	7,480000000	1602,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	195,555072000	19,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,427280000	90,382537000
21,673180000	2,810836400	90,872756000	1,172727400	0,000000000	-0,171652500	3,268263600	7,397563200	-0,334913100	0,505802700	-97,868781000	0,335698000	-0,189211600	0,087733500	90,553449000	1,000062310	0,361177900	0,792394100	0,000833170	0,000000000	756,500000000	763,000000000	767,500000000	774,500000000	31,600000000	0,000000000	7,560000000	1602,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	195,555072000	19,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	3,845520000	90,382537000
21,558740000	2,865768800	90,933788000	1,223996800	0,000000000	0,270066600	3,109580400	7,452495600	-0,331861500	0,504276900	-97,802865000	0,271610200	-0,198367000	-0,390604800	90,526744000	1,000062310	0,406496800	0,840459600	0,000704990	0,000000000	756,500000000	763,000000000	767,500000000	774,500000000	31,600000000	0,000000000	7,560000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	194,227568000	19,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	8,789760000	90,382537000
21,558740000	2,865768800	90,895643000	1,316770000	0,000000000	0,245653800	3,259871700	7,379252400	-0,328809900	0,504276900	-97,725963000	0,338749800	-0,112916600	-0,441719100	90,548108000	1,000062310	0,506747700	0,936590600	0,000640900	0,000000000	757,500000000	763,000000000	768,000000000	774,000000000	31,600000000	0,000000000	7,460000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	196,058608000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	9,644320000	90,382537000
21,581628000	2,853561600	91,078739000	1,358273800	0,000000000	-0,064083600	3,169849500	7,418925800	-0,324232500	0,504276900	-97,649061000	0,463873600	-0,009155400	-0,232684500	90,526744000	1,000062310	0,545200100	0,977789600	0,000512720	0,000000000	757,500000000	763,000000000	768,000000000	774,000000000	31,600000000	0,000000000	7,460000000	1604,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	195,417744000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	7,324800000	90,382537000
21,558740000	2,845932100	90,651515000	1,497433600	0,000000000	0,136559100	3,269026500	7,498272600	-0,318129300	0,504276900	-97,577652000	0,506598800	-0,030518000	-0,140373600	90,548108000	1,000062310	0,672917000	1,110999700	0,000704990	0,000000000	756,500000000	763,000000000	768,000000000	776,500000000	31,600000000	0,000000000	7,510000000	1604,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	192,419416000	19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,075360000	90,382537000
21,696068000	2,748274500	90,613370000	1,587765400	0,000000000	-0,197591100	3,062280600	7,440288400	-0,312026100	0,503514000	-97,500750000	0,585945600	0,009155400	-0,067898100	90,574813000	1,000062310	0,769048000	1,204384100	0,001025440	0,000000000	756,500000000	763,000000000	768,000000000	776,500000000	31,600000000	0,000000000	7,510000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,700000000	7,000000000	5,000000000	193,861360000	19,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,488320000	90,382537000
21,604516000	2,789473800	90,453161000	1,646359000	0,000000000	0,023649900	3,314800500	7,455547400	-0,306685800	0,502751100	-97,423848000	0,607308200	-0,042725200	-0,157157400	90,596177000	1,000062310	0,823980000	1,260689400	0,000833170	0,000000000	756,500000000	762,500000000	767,500000000	777,000000000	31,600000000	0,000000000	7,550000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	193,128944000	19,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	0,610400000	90,382537000
21,718956000	2,877976000	90,582854000	1,587765400	0,000000000	0,305160000	3,120261000	7,400615000	-0,301345500	0,502751100	-97,346946000	0,573738400	-0,070191400	-0,290664900	90,622882000	1,000062310	0,773167900	1,205757400	0,000833170	0,000000000	756,500000000	762,500000000	767,500000000	777,000000000	31,600000000	0,000000000	7,550000000	1602,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	194,868432000	19,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,034664600	2,380560000	90,382537000
21,764732000	2,882553700	90,415016000	1,446164200	0,000000000	0,092310900	3,307171500	7,498272600	-0,295242300	0,504276900	-97,281030000	0,625619000	0,054932400	-0,436378800	90,644246000	1,000062310	0,619358300	1,058814300	-0,000064090	0,000000000	757,000000000	763,500000000	767,000000000	775,000000000	31,600000000	0,000000000	7,550000000	1602,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	191,938768000	19,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	4,089680000	90,382537000
21,810508000	2,916123500	90,529451000	1,341184000	0,000000000	0,157920300	3,294202200	7,476910000	-0,287613300	0,506565600	-97,204128000	0,753794600	0,125123800	-0,460028700	90,660269000	1,000062310	0,517734100	0,954443500	0,001025440	0,000000000	757,000000000	763,500000000	767,000000000	775,000000000	31,600000000	0,000000000	7,550000000	1606,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	192,716960000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	4,272800000	90,382537000
21,741844000	2,899338600	90,788837000	1,263059200	0,000000000	0,053403000	2,995145400	7,467754600	-0,277695600	0,508091400	-97,127226000	0,839245000	0,173952600	-0,192250800	90,628223000	1,000062310	0,442202600	0,878912000	0,000384540	0,000000000	757,500000000	763,000000000	769,000000000	775,500000000	31,600000000	0,000000000	7,670000000	1606,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	193,472264000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	3,784480000	90,382537000
21,650292000	2,778792500	91,055852000	1,060423000	0,000000000	-0,070186800	3,466617600	7,467754600	-0,267777900	0,511905900	-97,055817000	0,997938600	0,296024600	-0,268540800	90,649587000	1,000062310	0,241700800	0,677036900	0,000512720	0,000000000	757,500000000	763,000000000	769,000000000	775,500000000	31,600000000	0,000000000	7,670000000	1604,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	194,067352000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,403920000	90,382537000
21,718956000	2,760481700	90,575225000	1,263059200	0,000000000	0,147239700	3,097374000	7,501324400	-0,259386000	0,514957500	-96,978915000	1,031508400	0,259403000	-0,152580000	90,617541000	1,000062310	0,436709400	0,876165400	0,000704990	0,000000000	755,500000000	762,500000000	769,000000000	776,500000000	31,600000000	0,000000000	7,740000000	1604,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	192,213424000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,159760000	90,382537000
21,741844000	2,789473800	90,361613000	1,136106400	0,000000000	-0,012969300	3,266737800	7,580671200	-0,250231200	0,518009100	-96,896520000	0,903332800	0,363164200	-0,204457200	90,638905000	1,000062310	0,299379400	0,744328600	0,000448630	0,000000000	755,500000000	762,500000000	769,000000000	776,500000000	31,600000000	0,000000000	7,740000000	1601,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	189,741520000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-2,136400000	90,382537000
21,764732000	2,682660800	90,399758000	1,128782200	0,000000000	0,077815800	3,142385100	7,669173400	-0,243365100	0,521823600	-96,830604000	0,888073800	0,347905200	-0,682795500	90,606859000	1,000062310	0,282899800	0,731968900	0,000128180	0,000000000	756,000000000	763,000000000	767,500000000	776,500000000	31,600000000	0,000000000	7,730000000	1601,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	187,612936000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,281840000	90,382537000
21,902060000	2,725386000	90,651515000	1,258176400	0,000000000	0,131218800	3,166035000	7,626448200	-0,235736100	0,525638100	-96,748209000	0,845348600	0,381475000	-0,315840600	90,628223000	1,000062310	0,418856500	0,865179000	0,001089530	0,000000000	756,000000000	763,000000000	767,500000000	776,500000000	31,600000000	0,000000000	7,730000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	189,215096000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,319520000	90,382537000
21,902060000	2,784896100	90,537080000	1,343625400	0,000000000	-0,148002600	3,175189800	7,614241000	-0,229632900	0,529452600	-96,671307000	0,781260800	0,411993000	-0,468420600	90,649587000	1,000062310	0,504001100	0,950323600	0,000576810	0,000000000	756,500000000	763,500000000	767,000000000	775,000000000	31,600000000	0,000000000	7,770000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	189,215096000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	5,432560000	90,382537000
21,856284000	2,810836400	90,498935000	1,363156600	0,000000000	0,141899400	3,364389000	7,650862600	-0,225055500	0,534030000	-96,588912000	0,723276600	0,408941200	-0,281510100	90,670951000	1,000062310	0,519107400	0,968176500	0,000576810	0,000000000	756,500000000	763,500000000	767,000000000	775,000000000	31,600000000	0,000000000	7,770000000	1603,000000000	3,280000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	188,230912000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	5,249440000	90,382537000
21,879172000	2,839828500	90,613370000	1,267942000	0,000000000	0,109094700	3,139333500	7,757675600	-0,220478100	0,537844500	-96,517503000	0,585945600	0,418096600	-0,392130600	90,638905000	1,000062310	0,413363300	0,867925600	0,000448630	0,000000000	757,500000000	764,000000000	767,500000000	776,500000000	31,600000000	0,000000000	7,910000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	185,919224000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	3,357200000	90,382537000
22,039388000	2,827621300	90,987191000	1,390012000	0,000000000	0,245653800	3,336161700	7,702743200	-0,215137800	0,540896100	-96,440601000	0,573738400	0,396734000	-0,408151500	90,654928000	1,000062310	0,545200100	0,994269200	0,000000000	0,000000000	757,500000000	764,000000000	767,500000000	776,500000000	31,600000000	0,000000000	7,910000000	1604,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	188,002032000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	2,624720000	90,382537000
21,970724000	2,790999700	90,842240000	1,338742600	0,000000000	0,083919000	3,386513100	7,754623800	-0,210560400	0,545473500	-96,358206000	0,570686600	0,372319600	-0,467657700	90,676292000	1,000062310	0,487521500	0,939337200	0,000192270	0,000000000	756,500000000	763,500000000	767,500000000	777,000000000	31,600000000	0,000000000	8,040000000	1604,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	186,491424000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	2,624720000	90,382537000
21,970724000	2,781844300	90,720176000	1,353391000	0,000000000	-0,324995400	3,111869100	7,913317400	-0,206745900	0,548525100	-96,286797000	0,540168600	0,323490800	-0,218189400	90,644246000	1,000062310	0,483401600	0,946203700	0,000640900	0,000000000	756,500000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	8,040000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	182,486024000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	2,380560000	90,382537000
21,924948000	2,749800400	90,651515000	1,302121600	0,000000000	-0,001525800	3,525360900	7,910265600	-0,205220100	0,551576700	-96,204402000	0,396734000	0,363164200	-0,122064000	90,665610000	1,000062310	0,431216200	0,894018300	0,000576810	0,000000000	757,000000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	8,000000000	1603,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	182,394472000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,953280000	90,382537000
21,879172000	2,748274500	90,804095000	1,426633000	0,000000000	0,040433700	3,211046100	7,864488600	-0,207508800	0,554628300	-96,122007000	0,137331000	0,332646200	-0,204457200	90,681633000	1,000062310	0,563053000	1,021735200	0,001089530	0,000000000	757,000000000	763,500000000	767,500000000	777,000000000	31,200000000	0,000000000	8,000000000	1605,000000000	3,360000000	16,000000000	66,000000000	92,600000000	7,000000000	5,000000000	183,790640000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-0,488320000	90,382537000
21,924948000	2,766585300	90,895643000	1,477902400	0,000000000	0,414254700	3,272841000	7,916369200	-0,210560400	0,558442800	-96,039612000	-0,051880600	0,369267800	-0,215137800	90,702997000	1,000062310	0,609745200	1,071174000	0,000897260	0,000000000	757,000000000	764,000000000	767,000000000	774,000000000	31,200000000	0,000000000	8,090000000	1606,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	182,783568000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-2,624720000	90,382537000
22,016500000	2,781844300	90,743063000	1,543820200	0,000000000	0,214374900	3,601650900	7,989612400	-0,212849100	0,564546000	-95,962710000	-0,155641800	0,442511000	-0,392893500	90,665610000	1,000062310	0,666050500	1,131599200	0,000512720	0,000000000	757,000000000	764,000000000	767,000000000	774,000000000	31,200000000	0,000000000	8,090000000	1606,000000000	3,440000000	16,000000000	66,000000000	92,600000000	7,000000000	0,000000000	180,746536000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	-1,587040000	90,382537000
21,947836000	2,766585300	90,849869000	1,446164200	0,000000000	0,104517300	3,108054600	8,020130400	-0,212086200	0,569886300	-95,880315000	-0,042725200	0,518806000	-0,196065300	90,686974000	1,000062310	0,565799600	1,034094900	0,000576810	0,000000000	758,000000000	764,000000000	767,500000000	776,500000000	31,200000000	0,000000000	8,150000000	1606,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	180,334552000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	0,610400000	90,382537000
22,062276000	2,765059400	90,628628000	1,429074400	0,000000000	-0,196828200	3,702353700	7,989612400	-0,213612000	0,578278200	-95,797920000	0,006103600	0,686655000	-0,359325900	90,702997000	1,000062310	0,549320000	1,016242000	0,000576810	0,000000000	758,000000000	764,000000000	767,500000000	776,500000000	31,200000000	0,000000000	8,150000000	1605,000000000	3,520000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	180,517656000	19,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,034664600	2,685760000	90,382537000
22,016500000	2,736067300	90,300581000	1,463254000	0,000000000	-0,089259300	3,142385100	8,056752000	-0,216663600	0,588195900	-95,726511000	-0,082398600	0,842296800	-0,141899400	90,724361000	1,000062310	0,572666100	1,046454600	0,000640900	0,000000000	756,500000000	763,500000000	767,500000000	777,500000000	31,200000000	0,000000000	8,130000000	1605,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	178,389072000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	3,540320000	90,382537000
22,039388000	2,731489600	90,338726000	1,392453400	0,000000000	-0,078578700	3,536804400	8,038441200	-0,222003900	0,599639400	-95,644116000	-0,268558400	0,994886800	-0,044248200	90,740384000	1,000062310	0,505374400	0,976416300	0,001409980	0,000000000	756,500000000	763,500000000	767,500000000	777,500000000	31,200000000	0,000000000	8,130000000	1601,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	178,892608000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	2,441600000	90,382537000
22,062276000	2,771163000	90,254807000	1,348508200	0,000000000	0,131218800	3,274366800	7,983508800	-0,228107100	0,611082900	-95,561721000	-0,338749800	1,086440800	0,026701500	90,702997000	1,000062310	0,465548700	0,935217300	0,000961350	0,000000000	756,500000000	763,500000000	767,500000000	776,500000000	31,200000000	0,000000000	8,030000000	1601,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	179,945456000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,587040000	90,382537000
22,062276000	2,806258700	90,262436000	1,270383400	0,000000000	0,213612000	3,497133600	7,952990800	-0,232684500	0,622526400	-95,484819000	-0,393682200	1,184098400	-0,195302400	90,719020000	1,000062310	0,391390500	0,858312500	0,000512720	0,000000000	756,500000000	763,500000000	767,500000000	776,500000000	31,200000000	0,000000000	8,030000000	1604,000000000	3,600000000	16,000000000	66,000000000	92,700000000	7,000000000	0,000000000	180,677872000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,034664600	1,159760000	90,382537000
