Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-99,329320000	-4,230743400	32,345436000	-3,048332400	0,001025440	-0,245653800	-2,874607200	-17,279291600	-0,300582600	-1,038306900	-0,873387000	0,393682200	-0,506598800	0,180807300	32,528825000	1,999995340	2,194533400	-0,631718000	0,000512720	0,000000000	280,500000000	266,000000000	281,500000000	266,500000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-35,000000000	-99,500000000	29,800176000	-99,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,966880000	0,000000000
-99,535312000	-4,206329000	32,444613000	-3,143547000	0,001089530	-0,129693000	-2,641159800	-17,492917600	-0,300582600	-1,044410100	-1,032684000	0,341801600	-0,607308200	-0,035093400	32,491438000	1,999995340	2,147841200	-0,704502900	0,000512720	0,000000000	281,500000000	266,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-30,000000000	-99,500000000	29,525520000	-99,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-33,572000000	0,000000000
-99,787080000	-4,015591500	32,513274000	-3,082512000	0,000704990	-0,154868700	-2,980650300	-17,444088800	-0,300582600	-1,050513300	-1,213953000	0,350957000	-0,637826200	-0,157920300	32,507461000	1,999995340	2,183547000	-0,655064100	0,000448630	0,000000000	281,500000000	266,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-35,000000000	-100,000000000	29,662848000	-100,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,895280000	0,000000000
-100,405056000	-4,133085800	32,475129000	-2,838372000	0,002755870	-0,238787700	-2,580890700	-17,486814000	-0,300582600	-1,057379400	-1,395222000	0,396734000	-0,659188800	-0,029753100	32,470074000	1,999995340	2,447220600	-0,402376900	0,000704990	0,000000000	281,500000000	266,000000000	280,000000000	265,000000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-35,000000000	-100,500000000	29,548408000	-100,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,223840000	0,000000000
-101,091696000	-4,183440500	32,681112000	-3,060539400	0,001409980	-0,315077700	-3,059229000	-17,791994000	-0,300582600	-1,065008400	-1,560012000	0,387578600	-0,741587400	-0,022124100	32,486097000	1,999995340	2,282424600	-0,598758800	0,000320450	0,000000000	281,500000000	266,000000000	280,000000000	265,000000000	18,400000000	0,000000000	327,650000000	1502,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-30,000000000	-100,500000000	29,227976000	-100,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,975920000	0,000000000
-100,908592000	-4,284149900	32,467500000	-3,211906200	0,001089530	-0,353985600	-2,509178100	-17,724854400	-0,302108400	-1,071874500	-1,746774000	0,357060600	-0,720224800	-0,031278900	32,448710000	1,999995340	2,145094600	-0,742955300	0,000769080	0,000000000	281,500000000	265,500000000	280,000000000	265,500000000	18,400000000	0,000000000	327,650000000	1502,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-35,000000000	-101,000000000	29,159312000	-101,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-40,469520000	0,000000000
-101,366352000	-4,290253500	32,612451000	-3,407218200	0,000769080	-0,260148900	-2,831121900	-17,801149400	-0,302871300	-1,078740600	-1,928043000	0,320439000	-0,704965800	0,028227300	32,464733000	1,999995340	1,948712700	-0,939337200	0,000640900	0,000000000	281,500000000	265,500000000	280,000000000	265,500000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-35,000000000	-101,500000000	29,159312000	-101,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-39,614960000	0,000000000
-101,480792000	-4,236847000	32,627709000	-3,546378000	0,000897260	-0,218952300	-2,780007600	-17,840822800	-0,304397100	-1,084843800	-2,098326000	0,271610200	-0,683603200	-0,033567600	32,432687000	1,999995340	1,819622500	-1,073920600	0,000512720	0,000000000	281,500000000	265,500000000	279,500000000	266,000000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,600000000	3,000000000	0,000000000	-30,000000000	-101,500000000	29,113536000	-101,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,121360000	0,000000000
-101,755448000	-4,203277200	32,726886000	-3,331534800	0,001025440	-0,128930100	-2,928010200	-17,883548000	-0,306685800	-1,088658300	-2,285088000	0,241092200	-0,613411800	-0,145713900	32,448710000	1,999995340	2,031110700	-0,861059100	0,000320450	0,000000000	281,500000000	265,500000000	279,500000000	266,000000000	18,400000000	0,000000000	327,650000000	1506,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-102,000000000	29,136424000	-102,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,354960000	0,000000000
-102,350536000	-4,050687200	32,703999000	-3,329093400	0,002050880	-0,108331800	-2,696851500	-17,959843000	-0,307448700	-1,091709900	-2,466357000	0,286869200	-0,466925400	-0,198354000	32,470074000	1,999995340	2,059950000	-0,845952800	0,001794520	0,000000000	281,000000000	265,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1506,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-30,000000000	-102,000000000	28,976208000	-102,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-23,073120000	0,000000000
-102,419200000	-4,114775000	32,375952000	-3,336417600	0,001089530	-0,343305000	-2,900545800	-18,054448800	-0,307448700	-1,093998600	-2,658612000	0,335698000	-0,363164200	-0,225818400	32,432687000	1,999995340	2,136854800	-0,814366900	0,000897260	0,000000000	281,000000000	265,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-30,000000000	-102,500000000	28,541336000	-102,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,895280000	0,000000000
-102,785408000	-4,322297400	32,696370000	-3,241203000	0,000961350	-0,283798800	-2,777718900	-18,261971200	-0,307448700	-1,096287300	-2,823402000	0,381475000	-0,299076400	-0,059506200	32,448710000	1,999995340	2,239852300	-0,715489300	0,000512720	0,000000000	281,500000000	265,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-103,000000000	28,495560000	-103,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-31,374560000	0,000000000
-103,357608000	-4,336030500	32,818434000	-3,514639800	0,001025440	-0,237261900	-3,064569300	-18,243660400	-0,307448700	-1,098576000	-3,015657000	0,402837600	-0,271610200	-0,060269100	32,470074000	1,999995340	1,940472900	-1,001135700	0,000576810	0,000000000	281,500000000	265,000000000	279,500000000	265,000000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-103,500000000	28,632888000	-103,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-35,098000000	0,000000000
-103,380496000	-4,360444900	32,787918000	-3,497550000	0,000897260	-0,208271700	-2,914278000	-18,228401400	-0,308974500	-1,099338900	-3,202419000	0,354008800	-0,213626000	0,135033300	32,432687000	1,999995340	1,956952500	-0,984656100	0,000512720	0,000000000	281,500000000	265,000000000	281,500000000	265,500000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-30,000000000	-103,500000000	28,632888000	-103,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,304480000	0,000000000
-103,975584000	-4,252106000	32,703999000	-3,338859000	0,000961350	-0,212849100	-3,005063100	-18,530529600	-0,310500300	-1,100864700	-3,372702000	0,289921000	-0,192263400	-0,165549300	32,454051000	1,999995340	2,220626100	-0,777287800	0,000833170	0,000000000	281,500000000	265,000000000	281,500000000	265,500000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-104,000000000	28,083576000	-104,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-33,510960000	0,000000000
-104,227352000	-4,079679300	32,650596000	-3,612295800	0,001089530	0,004577400	-3,029475900	-18,384043200	-0,312026100	-1,102390500	-3,564957000	0,241092200	-0,167849000	-0,193776600	32,470074000	1,999995340	1,913006900	-1,067054100	0,001409980	0,000000000	280,500000000	265,500000000	280,000000000	266,000000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-104,500000000	28,266680000	-104,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-35,220080000	0,000000000
-104,639336000	-4,239898800	32,765031000	-3,656241000	0,001025440	-0,298293900	-2,983701900	-18,365732400	-0,313551900	-1,104679200	-3,751719000	0,299076400	-0,219729600	-0,137322000	32,486097000	1,999995340	1,844341900	-1,121986100	0,000384540	0,000000000	280,500000000	265,500000000	280,000000000	266,000000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-30,000000000	-104,500000000	28,404008000	-104,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-35,464240000	0,000000000
-105,028432000	-4,479465100	32,757402000	-3,719717400	0,000769080	-0,070186800	-2,924958600	-18,396250400	-0,313551900	-1,108493700	-3,943974000	0,378423200	-0,283817400	0,028990200	32,448710000	1,999995340	1,789409900	-1,181038000	0,000576810	0,000000000	280,500000000	265,500000000	280,000000000	265,500000000	18,400000000	0,000000000	327,650000000	1504,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-105,000000000	28,335344000	-105,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,562960000	0,000000000
-105,394640000	-4,387911100	32,971014000	-3,690420600	0,001025440	-0,287613300	-3,047022600	-18,600721000	-0,314314800	-1,110782400	-4,114257000	0,363164200	-0,308231800	-0,122826900	32,470074000	1,999995340	1,844341900	-1,141212300	0,000448630	0,000000000	280,500000000	265,500000000	280,000000000	265,500000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-105,500000000	28,220904000	-105,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,417520000	0,000000000
-105,852400000	-4,213958500	33,024417000	-3,465811800	0,001153620	-0,158683200	-2,899782900	-18,509167000	-0,316603500	-1,112308200	-4,306512000	0,289921000	-0,289921000	-0,019072500	32,486097000	1,999995340	2,033857300	-0,931097400	0,000512720	0,000000000	281,500000000	265,000000000	280,000000000	265,000000000	18,400000000	0,000000000	327,650000000	1503,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-105,500000000	28,404008000	-105,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,821440000	0,000000000
-106,012616000	-4,246002400	33,070191000	-3,458487600	0,001281800	-0,056454600	-3,097374000	-18,490856200	-0,318892200	-1,114596900	-4,498767000	0,244144000	-0,253299400	-0,220478100	32,502120000	1,999995340	2,028364100	-0,931097400	0,000833170	0,000000000	281,500000000	265,000000000	280,000000000	265,000000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-106,000000000	28,472672000	-106,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,966880000	0,000000000
-106,539040000	-4,160552000	33,100707000	-3,395011200	0,000833170	-0,331861500	-2,899020000	-18,759414600	-0,320418000	-1,116885600	-4,669050000	0,262454800	-0,256351200	0,154868700	32,518143000	1,999995340	2,165694100	-0,832219800	0,000384540	0,000000000	281,500000000	265,000000000	280,000000000	265,000000000	18,400000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-106,500000000	28,083576000	-106,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,379840000	0,000000000
-107,042576000	-4,287201700	32,963385000	-3,153312600	0,002627690	-0,145713900	-3,063806400	-18,686171400	-0,321180900	-1,120700100	-4,866798000	0,289921000	-0,302128200	0,104517300	32,528825000	1,999995340	2,410141500	-0,589145700	0,001025440	0,000000000	281,500000000	265,000000000	280,000000000	265,000000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-107,000000000	28,083576000	-107,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,211040000	0,000000000
-107,111240000	-4,378755700	33,138852000	-3,280265400	0,000833170	-0,340253400	-3,047022600	-18,695326800	-0,323469600	-1,123751700	-5,059053000	0,296024600	-0,357060600	-0,209034600	32,544848000	1,999995340	2,256331900	-0,729222300	0,000704990	0,000000000	281,500000000	265,000000000	280,000000000	264,500000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-107,000000000	28,220904000	-107,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,356480000	0,000000000
-107,660552000	-4,316193800	32,803176000	-3,509757000	0,000897260	-0,281510100	-3,021084000	-18,704482200	-0,324995400	-1,128329100	-5,234829000	0,268558400	-0,372319600	0,091548000	32,560871000	1,999995340	2,084669400	-0,932470700	0,000384540	0,000000000	281,500000000	265,000000000	280,000000000	264,500000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-107,500000000	27,923360000	-107,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-36,685040000	0,000000000
-108,141200000	-4,305512500	32,726886000	-3,639151200	0,001025440	-0,057980400	-2,970732600	-18,719741200	-0,327284100	-1,132143600	-5,427084000	0,253299400	-0,418096600	-0,174704100	32,571553000	1,999995340	1,973432100	-1,053321100	0,000256360	0,000000000	282,000000000	265,000000000	280,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-108,000000000	27,831808000	-108,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,699360000	0,000000000
-108,484520000	-4,307038400	32,635338000	-3,685537800	0,000897260	-0,058743300	-3,019558200	-18,799088000	-0,329572800	-1,137483900	-5,619339000	0,253299400	-0,497443400	-0,089259300	32,582235000	1,999995340	1,966565600	-1,082160400	0,000448630	0,000000000	282,000000000	265,000000000	280,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-40,000000000	-108,500000000	27,625816000	-108,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-39,248720000	0,000000000
-108,736288000	-4,186492300	32,566677000	-4,132314000	0,000961350	-0,289902000	-3,042445200	-18,875383000	-0,330335700	-1,143587100	-5,817087000	0,283817400	-0,549324000	0,030516000	32,598258000	1,999995340	1,551829000	-1,514749900	0,000769080	0,000000000	281,500000000	264,500000000	279,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-40,000000000	-109,000000000	27,465600000	-109,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,882480000	0,000000000
-109,377152000	-4,166655600	32,719257000	-4,107900000	0,000769080	-0,317366400	-2,992856700	-19,183614800	-0,331098600	-1,149690300	-5,998356000	0,341801600	-0,653085200	0,048062700	32,608940000	1,999995340	1,642466800	-1,459817900	0,000384540	0,000000000	281,500000000	264,500000000	279,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1498,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-109,000000000	27,145168000	-109,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-40,286400000	0,000000000
-109,789136000	-4,229217500	32,681112000	-4,354481400	0,000897260	-0,428749800	-3,091270800	-19,131734200	-0,332624400	-1,155793500	-6,196104000	0,332646200	-0,674447800	-0,148765500	32,619622000	1,999995340	1,387033000	-1,711131800	0,000512720	0,000000000	281,000000000	264,500000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1498,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-40,000000000	-109,500000000	27,190944000	-109,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-42,361760000	0,000000000
-109,926464000	-4,421480900	32,757402000	-4,020009600	0,000897260	-0,275406900	-2,944794000	-19,128682400	-0,334913100	-1,161896700	-6,393852000	0,314335400	-0,662240600	-0,039670800	32,630304000	1,999995340	1,708385200	-1,381539800	0,000769080	0,000000000	281,000000000	264,500000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1498,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-40,000000000	-110,000000000	27,259608000	-110,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-40,347440000	0,000000000
-110,384224000	-4,296357100	32,765031000	-4,207997400	0,001153620	-0,226581300	-3,059991900	-19,476587600	-0,335676000	-1,167999900	-6,569628000	0,302128200	-0,677499600	-0,320418000	32,587576000	1,999995340	1,621867300	-1,522989700	0,000256360	0,000000000	281,500000000	264,000000000	279,500000000	263,000000000	18,000000000	0,000000000	327,650000000	1498,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-110,000000000	26,778960000	-110,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-38,333120000	0,000000000
-110,727544000	-4,162077900	32,642967000	-4,303212000	0,001025440	-0,006866100	-2,976835800	-19,336204800	-0,335676000	-1,173340200	-6,772869000	0,375371400	-0,634774400	-0,119775300	32,598258000	1,999995340	1,506510100	-1,628733800	0,000448630	0,000000000	281,500000000	264,000000000	279,500000000	263,000000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-110,500000000	26,870512000	-110,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-37,112320000	0,000000000
-111,093752000	-4,262787300	32,581935000	-4,046865000	0,000961350	-0,247179600	-3,062280600	-19,375878200	-0,334150200	-1,177154700	-6,970617000	0,476080800	-0,534065000	-0,089259300	32,608940000	1,999995340	1,786663300	-1,360940300	0,000640900	0,000000000	280,000000000	263,500000000	280,000000000	264,000000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-40,000000000	-111,000000000	26,756072000	-111,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,365520000	0,000000000
-111,208192000	-4,413851400	32,360694000	-4,068837600	0,000320450	-0,282273000	-3,136281900	-19,421655200	-0,333387300	-1,180969200	-7,173858000	0,579842000	-0,454718200	0,079341600	32,619622000	1,999995340	1,818249200	-1,358193700	0,000128180	0,000000000	280,000000000	263,500000000	280,000000000	264,000000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-40,000000000	-111,500000000	26,527192000	-111,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-31,923920000	0,000000000
-111,597288000	-4,442843500	32,444613000	-3,812490600	0,000961350	-0,549288000	-3,155354400	-19,662747400	-0,331098600	-1,183257900	-7,355127000	0,610360000	-0,418096600	0,203694300	32,576894000	1,999995340	2,132734900	-1,073920600	0,000640900	0,000000000	280,500000000	264,000000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-111,500000000	26,252536000	-111,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-30,581040000	0,000000000
-111,963496000	-4,316193800	32,299662000	-4,122548400	0,001217710	-0,441719100	-3,210283200	-19,623074000	-0,331098600	-1,186309500	-7,558368000	0,604256400	-0,350957000	-0,021361200	32,587576000	1,999995340	1,836102100	-1,378793200	0,001025440	0,000000000	280,500000000	264,000000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-35,000000000	-112,000000000	26,206760000	-112,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-30,520000000	0,000000000
-112,375480000	-4,200225400	32,131824000	-4,200673200	0,000833170	-0,133507500	-3,159931800	-19,638333000	-0,332624400	-1,187835300	-7,761609000	0,503547000	-0,277713800	-0,446296500	32,598258000	1,999995340	1,793529800	-1,440591700	0,000512720	0,000000000	280,000000000	264,000000000	280,000000000	263,500000000	18,000000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,700000000	3,000000000	0,000000000	-30,000000000	-112,000000000	26,046544000	-112,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-30,947280000	0,000000000
-112,627248000	-4,305512500	32,063163000	-3,993154200	0,000769080	-0,186147600	-3,110343300	-19,955720200	-0,332624400	-1,188598200	-7,948371000	0,439459200	-0,192263400	-0,145713900	32,608940000	1,999995340	2,110762100	-1,181038000	0,000448630	0,000000000	280,000000000	264,000000000	280,000000000	263,500000000	18,000000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-112,500000000	25,565896000	-112,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-33,022640000	0,000000000
-112,901904000	-4,384859300	32,299662000	-3,866201400	0,001025440	0,007629000	-3,159931800	-19,855010800	-0,330335700	-1,190124000	-8,151612000	0,518806000	-0,155641800	-0,195302400	32,566212000	1,999995340	2,164320800	-1,087653600	0,000640900	0,000000000	281,500000000	264,000000000	280,000000000	264,000000000	18,000000000	0,000000000	327,650000000	1501,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-113,000000000	25,886328000	-113,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-34,365520000	0,000000000
-113,268112000	-4,299408900	32,337807000	-3,836904600	0,001025440	-0,131218800	-3,333873000	-19,879425200	-0,326521200	-1,192412700	-8,360346000	0,701914000	-0,231936800	0,081630300	32,576894000	1,999995340	2,193160100	-1,058814300	0,000769080	0,000000000	281,500000000	264,000000000	280,000000000	264,000000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-30,000000000	-113,000000000	25,886328000	-113,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-33,510960000	0,000000000
-113,382552000	-4,145293000	32,566677000	-3,749014200	0,000961350	-0,469183500	-3,034816200	-19,931305800	-0,324995400	-1,196227200	-8,547108000	0,766001800	-0,308231800	0,253282800	32,539507000	1,999995340	2,254958600	-0,983282800	0,000769080	0,000000000	280,500000000	264,000000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1500,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-35,000000000	-113,500000000	26,000768000	-113,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-29,909600000	0,000000000
-113,863200000	-4,273468600	32,581935000	-3,563467800	0,001153620	-0,374583900	-3,406348500	-19,986238200	-0,323469600	-1,202330400	-8,750349000	0,683603200	-0,451666400	-0,071712600	32,550189000	1,999995340	2,454087100	-0,789647500	0,001217710	0,000000000	280,500000000	264,000000000	280,500000000	264,500000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-30,000000000	-113,500000000	25,954992000	-113,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,651120000	0,000000000
-113,908976000	-4,297883000	32,749773000	-3,502432800	0,001089530	-0,314314800	-3,082116000	-19,922150400	-0,322706700	-1,208433600	-8,959083000	0,604256400	-0,549324000	-0,181570200	32,512802000	1,999995340	2,466446800	-0,752568400	0,000576810	0,000000000	282,000000000	263,500000000	280,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1499,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-30,000000000	-114,000000000	26,160984000	-114,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-27,223840000	0,000000000
-114,137856000	-4,168181500	32,848950000	-3,517081200	0,000704990	-0,121301100	-3,230118600	-19,934357600	-0,321180900	-1,216062600	-9,162324000	0,582893800	-0,704965800	0,029753100	32,475415000	1,999995340	2,436234200	-0,773167900	0,000384540	0,000000000	282,000000000	263,500000000	280,500000000	264,000000000	18,000000000	0,000000000	327,650000000	1496,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-25,000000000	-114,000000000	26,229648000	-114,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-24,660160000	0,000000000
-114,092080000	-4,281098100	32,620080000	-3,497550000	0,001025440	-0,042722400	-3,153828600	-20,184605200	-0,318892200	-1,223691600	-9,354579000	0,668344200	-0,781260800	-0,247179600	32,491438000	1,999995340	2,573564200	-0,700383000	0,000512720	0,000000000	281,500000000	263,000000000	280,000000000	263,000000000	18,000000000	0,000000000	327,650000000	1496,000000000	10,160000000	13,500000000	35,500000000	3,000000000	0,000000000	-30,000000000	-114,500000000	25,726112000	-114,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-20,387360000	0,000000000
