Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-1,020824000	-0,003352100	148,275700000	-0,298342400	0,435000000	-0,693000000	-0,057300000	0,228107100	0,272355300	173,106402000	0,166170000	0,762090000	-0,145000000	148,401820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,293886200	-0,296632800	0,000704990	-83,957600000	-41,136400000	1499,965080000	42,728000000	1,514775280	41,258675200	170,254430000	-0,000006912	19,044480000	-0,799916000	19,996720000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,859919770	-0,000002420	-0,370000000	-0,050076580	1167,938100000	1168,438020000	1172,437380000	1170,937620000	24,800452700	25,999810100	0,000000000	2442,956810000	97,001463000	64,098850800	14,000887200	11,700782000	0,009997600	-0,009999600	-0,074995240
-0,837720000	0,243843700	148,489312000	-0,334963400	-0,138000000	-0,212000000	-0,160440000	0,228870000	0,283798800	173,106402000	-0,166170000	1,363740000	0,127000000	148,396479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,330965300	0,000961350	-33,599600000	76,976000000	1499,965080000	110,482400000	1,514775280	41,258675200	170,254430000	-0,000006912	20,204240000	-0,599940000	19,996720000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,719881160	-0,000002420	-0,270000000	-0,050076580	1166,938260000	1165,438500000	1172,437380000	1170,937620000	24,800452700	25,999810100	0,000000000	2444,956570000	97,001463000	64,098850800	14,000887200	11,700782000	-0,229973600	0,009998800	-0,074995240
-0,700392000	0,329294100	147,978169000	-0,205569200	0,000000000	-1,314000000	-0,315150000	0,228107100	0,297531000	173,106402000	-0,097410000	1,449690000	-0,599000000	148,385797000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,184022200	-0,196381900	0,000512720	2,566600000	59,579600000	1499,965080000	56,767200000	1,514775280	41,258675200	170,254430000	-0,000006912	20,570480000	-0,299976000	19,996720000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,640037320	-0,000002420	-0,270000000	-0,050076580	1166,938260000	1165,438500000	1172,437380000	1170,937620000	24,800452700	25,999810100	0,000000000	2444,956570000	97,001463000	64,098850800	14,000887200	11,700782000	-0,229973600	0,009998800	-0,074995240
-0,425736000	0,384226500	147,550945000	-0,161624000	0,445000000	-0,769000000	0,160440000	0,229632900	0,308211600	173,106402000	0,309420000	0,974100000	-0,193000000	148,380456000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,171662500	-0,166169300	0,000704990	-115,088000000	-96,530200000	1499,965080000	18,312000000	1,514775280	41,258675200	170,254430000	-0,000006912	20,570480000	-0,100000000	20,996560000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,559881590	-0,000002420	-0,130000000	-0,050076580	1165,938420000	1168,937940000	1171,937460000	1172,437380000	24,800452700	25,999810100	0,000000000	2440,957050000	97,001463000	64,098850800	14,000887200	11,700782000	0,209973600	0,034996800	-0,074995240
-0,265520000	0,433055300	147,810331000	-0,129885800	0,385000000	0,043000000	-0,143250000	0,234210300	0,320418000	173,106402000	0,475590000	1,031400000	0,599000000	148,369774000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,120850400	-0,126343600	0,000833170	-83,499800000	-68,604400000	1499,965080000	14,649600000	1,514775280	41,258675200	170,254430000	-0,000006912	20,265280000	-0,000012000	18,996880000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-0,559881590	-0,000002420	-0,130000000	-0,050076580	1165,938420000	1168,937940000	1171,937460000	1172,437380000	24,800452700	25,999810100	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,700782000	0,209973600	0,034996800	-0,074995240
-0,151080000	0,539868300	147,993427000	0,111812800	0,048000000	-0,508000000	0,057300000	0,238024800	0,333387300	173,106402000	0,418290000	1,564290000	0,273000000	148,311023000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,108490700	0,109864000	0,000833170	-125,617400000	-27,860200000	1499,965080000	97,664000000	1,514775280	41,258675200	170,254430000	-0,000006912	18,617200000	0,199964000	18,996880000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,620076360	-0,000002420	-0,110000000	-0,050076580	1168,438020000	1165,938420000	1171,937460000	1170,937620000	24,800452700	25,999810100	0,000000000	2442,956810000	97,001463000	64,098850800	14,000887200	11,700782000	0,429947200	0,059994800	-0,074995240
0,283792000	0,759597900	147,894250000	0,180172000	-0,070000000	-0,514000000	0,097410000	0,239550600	0,346356600	173,106402000	-0,074490000	1,243410000	-0,415000000	148,311023000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,173035800	0,177155700	0,000704990	-103,643000000	125,045000000	1499,965080000	228,900000000	1,514775280	41,258675200	170,254430000	-0,000006912	19,715920000	0,499928000	19,996720000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,519959670	-0,000002420	-0,130000000	-0,050076580	1168,438020000	1165,938420000	1171,937460000	1170,937620000	24,800452700	25,999810100	0,000000000	2445,956450000	97,001463000	64,098850800	14,000887200	11,700782000	0,429947200	0,059994800	-0,074995240
0,375344000	0,889299400	147,894250000	0,238765600	0,521000000	-0,278000000	0,212010000	0,240313500	0,362377500	173,106402000	-0,097410000	1,541370000	-0,283000000	148,305682000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,225221200	0,232087700	0,000704990	-75,259400000	95,288000000	1499,965080000	170,301600000	1,514775280	41,258675200	170,254430000	-0,000006912	21,791280000	0,699904000	20,996560000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,460076790	-0,000002420	0,010000000	-0,050076580	1165,938420000	1166,938260000	1172,437380000	1172,937300000	24,800452700	25,999810100	0,000000000	2438,957290000	97,001463000	64,098850800	14,000887200	11,700782000	0,559931600	0,079993200	-0,074995240
0,810216000	0,976275700	147,665380000	0,119137000	0,351000000	-0,690000000	0,189090000	0,242602200	0,376872600	173,106402000	0,418290000	1,398120000	-0,046000000	148,246931000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,107117400	0,113983900	0,000833170	-110,967800000	13,341800000	1499,965080000	124,521600000	1,514775280	41,258675200	170,254430000	-0,000006912	23,805600000	0,999868000	21,996400000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,359960100	-0,000002420	0,000000000	-0,050076580	1165,938420000	1166,938260000	1172,437380000	1172,937300000	24,800452700	25,999810100	0,000000000	2438,957290000	97,001463000	64,098850800	14,000887200	11,700782000	0,559931600	0,079993200	-0,074995240
0,970432000	1,043415300	147,558574000	0,058102000	0,018000000	0,242000000	0,372450000	0,247942500	0,391367700	173,111895000	0,618840000	1,254870000	-0,009000000	148,246931000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,048065500	0,000833170	-158,579000000	-69,977800000	1499,965080000	88,508000000	1,514775280	41,258675200	170,254430000	-0,000006912	26,674480000	1,199844000	21,996400000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,339999140	-0,000002420	-0,010000000	-0,050076580	1167,938100000	1169,437860000	1172,437380000	1171,937460000	24,800452700	25,999810100	0,000000000	2443,956690000	97,001463000	64,098850800	14,000887200	11,700782000	0,949884800	0,114990400	-0,074995240
1,405304000	1,105977200	147,322075000	0,028805200	0,181000000	-0,467000000	0,275040000	0,251757000	0,405099900	173,100909000	0,126060000	1,684620000	-0,096000000	148,198862000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	0,020599500	0,000512720	-196,118600000	-4,970200000	1499,965080000	191,055200000	1,514775280	41,258675200	170,254430000	-0,000006912	28,505680000	1,499808000	22,996240000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,300077220	-0,000002420	0,050000000	-0,050076580	1167,938100000	1169,437860000	1172,437380000	1171,937460000	24,800452700	25,999810100	0,000000000	2443,956690000	97,001463000	64,098850800	14,000887200	11,700782000	0,949884800	0,114990400	-0,074995240
1,588408000	1,275352100	147,604348000	-0,103030400	0,117000000	-0,158000000	0,389640000	0,254808600	0,422646600	173,100909000	0,200550000	1,919550000	-0,172000000	148,150793000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,129090200	-0,113983900	0,000961350	-162,241400000	193,257200000	1499,965080000	355,252800000	1,514775280	41,258675200	170,254430000	-0,000006912	29,726480000	1,699784000	22,996240000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,199960530	-0,000002420	0,130000000	-0,050076580	1166,938260000	1165,938420000	1170,937620000	1170,437700000	24,800452700	25,999810100	0,000000000	2446,956330000	97,001463000	64,098850800	14,000887200	11,700782000	1,139862000	0,134988800	-0,074995240
1,771512000	1,446252900	147,436510000	-0,049319600	0,345000000	-0,327000000	0,487050000	0,255571500	0,443244900	173,106402000	-0,068760000	2,309190000	-0,739000000	148,097383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,082398000	-0,063171800	0,000704990	-141,182600000	170,367200000	1499,965080000	311,304000000	1,514775280	41,258675200	170,254430000	-0,000006912	28,017360000	1,999748000	22,996240000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-0,260155300	-0,000002420	0,230000000	-0,050076580	1166,938260000	1165,938420000	1170,937620000	1170,437700000	24,800452700	25,999810100	0,000000000	2440,957050000	97,001463000	64,098850800	14,000887200	11,700782000	1,139862000	0,134988800	-0,074995240
1,908840000	1,504237100	147,665380000	-0,076175000	0,159000000	0,148000000	0,435480000	0,260911800	0,464606100	173,111895000	0,458400000	1,965390000	-0,444000000	148,108065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,089264500	0,000833170	-133,400000000	64,615400000	1499,965080000	197,769600000	1,514775280	41,258675200	170,254430000	-0,000006912	24,782240000	2,199724000	22,996240000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,260155300	-0,000002420	0,270000000	-0,050076580	1165,938420000	1168,438020000	1171,937460000	1173,437220000	24,800452700	25,999810100	0,000000000	2440,957050000	97,001463000	64,098850800	14,000887200	11,101377200	1,279845200	0,164986400	-0,074995240
2,389488000	1,540858700	148,619005000	-0,010257200	0,203000000	-0,217000000	0,469860000	0,265489200	0,482152800	173,117388000	0,590190000	1,724730000	0,269000000	148,059996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,041199000	-0,023346100	0,000704990	-194,745200000	-26,944600000	1499,965080000	167,860000000	1,514775280	41,258675200	170,254430000	-0,000006912	23,195200000	2,499688000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,260155300	-0,000002420	0,270000000	-0,050076580	1165,938420000	1168,438020000	1171,937460000	1173,437220000	24,800452700	25,999810100	0,000000000	2440,957050000	97,001463000	64,098850800	14,000887200	11,101377200	1,279845200	0,164986400	-0,074995240
2,526816000	1,600368800	148,290958000	0,043453600	0,072000000	-0,305000000	0,498510000	0,269303700	0,504276900	173,122881000	0,601650000	2,200320000	-0,010000000	148,118747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,010986400	0,028839300	0,000833170	-220,839800000	23,871200000	1499,965080000	244,770400000	1,514775280	41,258675200	170,254430000	-0,000006912	23,378320000	2,699664000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,199960530	-0,000002420	0,410000000	-0,050076580	1168,438020000	1167,438180000	1171,937460000	1170,937620000	24,400666900	25,600024300	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	1,599806800	0,184984800	-0,074995240
2,824360000	1,705655900	148,374877000	0,141109600	-0,256000000	0,603000000	0,509970000	0,270829500	0,525638100	173,128374000	0,332340000	2,578500000	-0,388000000	148,124088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,107117400	0,126343600	0,000769080	-215,346200000	176,776400000	1499,965080000	391,876800000	1,514775280	41,258675200	170,254430000	-0,000006912	24,721200000	2,999628000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,120116690	-0,000002420	0,390000000	-0,050076580	1168,438020000	1167,438180000	1171,937460000	1170,937620000	24,400666900	25,600024300	0,000000000	2446,956330000	97,001463000	64,098850800	14,000887200	11,101377200	1,599806800	0,184984800	-0,074995240
2,961688000	1,876556700	147,779815000	0,277828000	0,032000000	-0,328000000	0,727710000	0,271592400	0,548525100	173,133867000	0,332340000	2,589960000	-0,302000000	148,129429000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,256807100	0,000640900	-143,929400000	282,528200000	1499,965080000	426,669600000	1,514775280	41,258675200	170,254430000	-0,000006912	26,003040000	3,199604000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-0,039960960	-0,000002420	0,500000000	-0,050076580	1165,938420000	1166,938260000	1172,937300000	1170,937620000	24,400666900	25,200238500	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	1,689796000	0,204983200	-0,049997620
3,305008000	1,989473300	147,817960000	0,214351600	0,187000000	-0,175000000	0,550080000	0,273118200	0,573700800	173,139360000	0,412560000	2,544120000	-0,130000000	148,086701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	0,199128500	0,000512720	-172,770800000	158,922200000	1499,965080000	331,447200000	1,514775280	41,258675200	170,254430000	-0,000006912	25,453680000	3,499568000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,019921920	-0,000002420	0,470000000	-0,050076580	1165,938420000	1166,938260000	1172,937300000	1170,937620000	24,400666900	25,200238500	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	1,689796000	0,204983200	-0,049997620
3,602552000	1,992525100	147,894250000	0,224117200	0,191000000	0,459000000	0,899610000	0,275406900	0,595824900	173,144853000	0,378180000	2,303460000	-0,177000000	148,092042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,197755200	0,000704990	-219,466400000	-10,006000000	1499,965080000	209,367200000	1,514775280	41,258675200	170,254430000	-0,000006912	24,904320000	3,699544000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,080116690	-0,000002420	0,590000000	-0,050076580	1167,938100000	1169,937780000	1172,937300000	1172,937300000	22,799997800	23,199783600	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	1,889772000	0,234980800	-0,049997620
3,831432000	2,038302100	147,695896000	0,246089800	0,018000000	-0,113000000	0,819390000	0,276932700	0,619474800	173,155839000	0,097410000	2,555580000	-0,183000000	148,097383000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,222474600	0,000833170	-250,596800000	39,894200000	1499,965080000	290,550400000	1,514775280	41,258675200	170,254430000	-0,000006912	25,392640000	3,999508000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,060155730	-0,000002420	0,610000000	-0,050076580	1167,938100000	1169,937780000	1172,937300000	1172,937300000	22,799997800	23,199783600	0,000000000	2442,956810000	97,001463000	64,098850800	14,000887200	11,101377200	1,889772000	0,234980800	-0,049997620
4,014536000	2,196995700	147,840847000	0,268062400	0,072000000	0,339000000	0,974100000	0,277695600	0,643124700	173,161332000	0,263580000	2,446710000	-0,201000000	148,054655000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,240327500	0,000704990	-217,635200000	238,579400000	1499,965080000	455,968800000	1,514775280	41,258675200	170,254430000	-0,000006912	26,003040000	4,199484000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,000039040	-0,000002420	0,550000000	-0,050076580	1167,438180000	1165,938420000	1171,437540000	1170,437700000	22,000426200	22,400212000	0,000000000	2445,956450000	97,001463000	64,098850800	14,000887200	11,101377200	2,149740800	0,249979600	-0,049997620
4,334968000	2,372474200	148,176523000	0,238765600	0,004000000	0,203000000	0,939720000	0,278458500	0,667537500	173,172318000	0,212010000	2,555580000	-0,317000000	148,059996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,211488200	0,000833170	-229,538000000	309,538400000	1499,965080000	538,983200000	1,514775280	41,258675200	170,254430000	-0,000006912	26,125120000	4,499448000	24,995920000	142,300413000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,199882450	-0,000002420	0,710000000	-0,050076580	1167,438180000	1165,938420000	1171,437540000	1170,437700000	22,000426200	22,400212000	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	2,149740800	0,249979600	-0,049997620
4,586736000	2,384681400	148,374877000	0,246089800	0,104000000	0,125000000	0,939720000	0,277695600	0,692713200	173,183304000	-0,063030000	2,756130000	-0,201000000	148,070678000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,184022200	0,219728000	0,000833170	-216,719600000	164,873600000	1499,965080000	381,500000000	1,514775280	41,258675200	170,254430000	-0,000006912	25,392640000	4,799412000	25,995760000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,159960530	-0,000002420	0,750000000	-0,050076580	1165,438500000	1168,438020000	1170,937620000	1174,437060000	21,200854600	21,200854600	0,000000000	2443,956690000	97,001463000	64,098850800	14,000887200	11,101377200	2,239730000	0,274977600	-0,049997620
4,907168000	2,401466300	148,565602000	0,097164400	0,037000000	0,266000000	1,128810000	0,279221400	0,714837300	173,194290000	0,057300000	2,045610000	0,100000000	148,076019000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,064545100	0,000833170	-240,525200000	46,303400000	1499,965080000	286,888000000	1,514775280	41,258675200	170,254430000	-0,000006912	25,575760000	4,999388000	24,995920000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,280038180	-0,000002420	0,930000000	-0,050076580	1165,438500000	1168,438020000	1170,937620000	1174,437060000	21,200854600	21,200854600	0,000000000	2443,956690000	97,001463000	64,098850800	14,000887200	11,101377200	2,239730000	0,274977600	-0,049997620
4,930056000	2,460976400	148,329103000	0,070309000	0,135000000	0,174000000	1,186110000	0,279221400	0,736961400	173,205276000	-0,126060000	2,022690000	-0,151000000	148,086701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	0,035705800	0,001602250	-286,305200000	98,492600000	1499,965080000	384,552000000	1,514775280	41,258675200	170,254430000	-0,000006912	25,026400000	5,199364000	24,995920000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,139999570	-0,000002420	0,930000000	-0,050076580	1168,438020000	1168,937940000	1172,937300000	1171,437540000	20,799542900	20,799542900	0,000000000	2444,956570000	97,001463000	64,098850800	14,000887200	11,101377200	2,529695200	0,304975200	-0,049997620
5,273376000	2,631877200	148,161265000	0,009274000	0,244000000	0,217000000	1,283520000	0,277695600	0,761374200	173,216262000	-0,240660000	2,423790000	-0,076000000	148,092042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,075531500	-0,027466000	0,000769080	-359,095400000	226,218800000	1499,965080000	585,373600000	1,514775280	41,258675200	170,254430000	-0,000006912	23,744560000	5,499328000	24,995920000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,199882450	-0,000002420	0,930000000	-0,050076580	1168,438020000	1168,937940000	1172,937300000	1171,437540000	20,799542900	20,799542900	0,000000000	2449,955970000	97,001463000	64,098850800	14,000887200	11,101377200	2,529695200	0,304975200	-0,049997620
5,456480000	2,729534800	147,985798000	0,150875200	0,185000000	0,554000000	1,358010000	0,275406900	0,786549900	173,227248000	-0,297960000	2,544120000	-0,035000000	148,102724000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,060425200	0,112610600	0,000897260	-342,156800000	349,367000000	1499,965080000	691,583200000	1,514775280	41,258675200	170,254430000	-0,000006912	22,401680000	5,699304000	24,995920000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,339921060	-0,000002420	1,010000000	-0,050076580	1165,938420000	1167,938100000	1172,937300000	1170,937620000	20,399757100	20,399757100	0,000000000	2443,956690000	97,001463000	64,098850800	14,000887200	11,101377200	2,509697600	0,319974000	-0,049997620
5,754024000	2,766156400	148,107862000	0,211910200	0,453000000	0,307000000	1,369470000	0,272355300	0,813251400	173,243727000	-0,378180000	2,664450000	-0,422000000	148,108065000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,173035800	0,000833170	-257,006000000	250,024400000	1499,965080000	507,242400000	1,514775280	41,258675200	170,254430000	-0,000006912	21,425040000	5,899280000	23,996080000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	0,499920630	-0,000002420	1,110000000	-0,050076580	1165,938420000	1167,938100000	1172,937300000	1170,937620000	20,399757100	20,399757100	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	2,509697600	0,319974000	-0,049997620
5,914240000	2,723431200	148,146007000	0,207027400	0,254000000	0,375000000	1,403850000	0,270829500	0,835375500	173,254713000	-0,320880000	2,114370000	-0,453000000	148,113406000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,113983900	0,166169300	0,000769080	-295,003400000	129,623000000	1499,965080000	424,838400000	1,514775280	41,258675200	170,254430000	-0,000006912	22,218560000	6,099256000	23,996080000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,479959670	-0,000002420	1,130000000	-0,050076580	1167,438180000	1171,437540000	1173,437220000	1173,437220000	20,399757100	20,399757100	0,000000000	2441,956930000	97,001463000	64,098850800	14,000887200	11,101377200	2,789664000	0,349971600	-0,049997620
6,051568000	2,743267900	147,802702000	0,221675800	0,020000000	0,604000000	1,403850000	0,267777900	0,858262500	173,271192000	-0,309420000	2,309190000	-0,133000000	148,118747000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,129090200	0,181275600	0,000769080	-375,118400000	130,996400000	1499,965080000	506,021600000	1,514775280	41,258675200	170,254430000	-0,000006912	22,218560000	6,299232000	22,996240000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,459998710	-0,000002420	1,210000000	-0,050076580	1167,438180000	1171,437540000	1173,437220000	1173,437220000	20,399757100	20,399757100	0,000000000	2440,957050000	97,001463000	64,098850800	14,000887200	11,101377200	2,789664000	0,349971600	-0,049997620
6,211784000	2,866865800	148,260442000	0,324214600	0,162000000	0,570000000	1,592940000	0,265489200	0,881912400	173,287671000	-0,200550000	2,377950000	0,015000000	148,124088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,218354700	0,278779900	0,000704990	-411,284600000	331,055000000	1481,540240000	742,246400000	1,514775280	41,258675200	170,254430000	-0,000006912	20,204240000	6,499208000	22,996240000	142,400365000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	0,479959670	-0,000002420	1,290000000	-0,050076580	1167,438180000	1167,438180000	1173,437220000	1172,437380000	20,399757100	20,399757100	0,000000000	2444,956570000	97,001463000	64,098850800	14,000887200	11,101377200	2,879653200	0,374969600	-0,049997620
