Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,336628000	4,688487700	193,698776000	1,124993800	0,396000000	2,983000000	4,154250000	0,245653800	2,144511900	177,835875000	0,584460000	-0,567270000	-0,386000000	193,228833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,034094900	0,001217710	-426,211800000	964,584600000	742,189176000	1390,491200000	1,519352980	41,258675200	162,619160000	-0,000006912	2,441600000	11,798572000	2,999440000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,839950640	0,019995160	3,890000000	-0,050076580	1510,383300000	1517,382180000	1528,880340000	1528,380420000	99,999856500	31,599863100	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,819420400	0,634948800	0,074990480
12,336628000	4,711376200	193,073198000	1,164056200	0,345000000	3,636000000	4,257390000	0,250231200	2,138408700	177,874326000	0,836580000	-0,424020000	-0,681000000	193,255538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,947577000	1,071174000	0,000320450	-462,835800000	964,126800000	721,887520000	1427,115200000	1,519352980	41,258675200	162,619160000	-0,000006912	1,526000000	11,798572000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,740145840	0,019995160	4,030000000	-0,050076580	1510,383300000	1517,382180000	1528,880340000	1528,380420000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,829419200	0,639948400	0,074990480
12,496844000	4,729687000	192,600200000	1,188470200	-0,377000000	3,027000000	4,131330000	0,257097300	2,130779700	177,918270000	0,618840000	-0,922530000	-0,767000000	193,228833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,977789600	1,097266700	0,000833170	-488,472600000	1041,952800000	742,074736000	1530,272800000	1,519352980	41,258675200	162,619160000	-0,000006912	2,075360000	11,798572000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,679951070	0,019995160	4,070000000	-0,050076580	1510,383300000	1518,881940000	1526,380740000	1528,880340000	99,999856500	32,001174800	0,000000000	4047,014300000	89,001169300	58,697963800	13,900886400	12,300186800	4,829419200	0,639948400	0,074990480
12,313740000	4,693065400	193,271552000	1,256829400	-0,167000000	3,159000000	4,389180000	0,261674700	2,119336200	177,962214000	0,607380000	-1,243410000	-1,075000000	193,202128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,034094900	1,160438500	0,000576810	-525,554400000	845,556600000	700,922112000	1370,958400000	1,519352980	41,258675200	162,619160000	-0,000006912	2,075360000	11,798572000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,499990540	0,019995160	4,030000000	-0,050076580	1510,383300000	1518,881940000	1526,380740000	1528,880340000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	12,300186800	4,789424000	0,639948400	0,074990480
12,565508000	4,694591300	193,057940000	1,276360600	0,215000000	4,098000000	4,320420000	0,265489200	2,110944300	178,006158000	0,349530000	-0,956910000	-0,286000000	193,175423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,057441000	1,181038000	0,000833170	-499,917600000	874,398000000	711,290376000	1374,620800000	1,519352980	41,258675200	162,619160000	-0,000006912	2,258480000	11,898560000	2,999440000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,719872990	0,019995160	4,170000000	-0,050076580	1509,383460000	1517,882100000	1530,380100000	1527,880500000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,789424000	0,639948400	0,074990480
12,496844000	4,712902100	193,485164000	1,266595000	-0,137000000	2,779000000	4,268850000	0,267015000	2,101026600	178,050102000	0,303690000	-1,168920000	-1,009000000	193,202128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,050574500	1,172798200	0,001089530	-413,851200000	961,837800000	721,475536000	1375,841600000	1,519352980	41,258675200	162,619160000	-0,000006912	3,845520000	11,898560000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,640029150	0,019995160	4,110000000	-0,050076580	1509,383460000	1517,882100000	1530,380100000	1527,880500000	99,999856500	32,001174800	0,000000000	4048,014180000	89,001169300	58,697963800	13,900886400	12,300186800	4,839418000	0,644948000	0,074990480
12,473956000	4,723583400	193,607228000	1,371575200	-0,232000000	4,105000000	4,406370000	0,267015000	2,092634700	178,094046000	0,246390000	-0,567270000	-0,749000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,148078800	1,274422400	0,000833170	-466,040400000	1051,566600000	699,388616000	1517,454400000	1,519352980	41,258675200	162,619160000	-0,000006912	3,113040000	11,898560000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,580146270	0,019995160	4,170000000	-0,050076580	1510,383300000	1519,381860000	1526,880660000	1528,880340000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	12,300186800	4,839418000	0,644948000	0,074990480
12,542620000	4,746471900	192,874844000	1,300774600	0,305000000	3,106000000	4,584000000	0,267015000	2,085768600	178,137990000	-0,091680000	-0,114600000	-1,692000000	193,207469000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,068427400	1,200264200	0,000512720	-583,695000000	943,068000000	669,748656000	1526,610400000	1,519352980	41,258675200	162,619160000	-0,000006912	2,502640000	11,898560000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,679951070	0,019995160	4,270000000	-0,050076580	1510,383300000	1519,381860000	1526,880660000	1528,880340000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,799422800	0,644948000	0,074990480
12,451068000	4,773938100	192,882473000	1,337395600	0,507000000	2,966000000	4,549620000	0,263963400	2,079665400	178,181934000	-0,424020000	-0,647490000	-0,770000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,105506500	1,237343300	0,000512720	-564,925200000	957,259800000	674,852680000	1522,337600000	1,519352980	41,258675200	162,619160000	-0,000006912	1,220800000	11,898560000	0,999760000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,979989250	0,019995160	4,350000000	-0,050076580	1510,383300000	1517,882100000	1530,880020000	1528,380420000	99,999856500	32,001174800	0,000000000	4048,014180000	89,001169300	58,697963800	13,900886400	12,300186800	4,799422800	0,644948000	0,074990480
12,702836000	4,755627300	193,248665000	1,408196200	0,082000000	4,026000000	4,692870000	0,260911800	2,075850900	178,225878000	-0,550080000	-0,103140000	-1,290000000	193,159400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,170051600	1,304635000	0,000769080	-447,728400000	1008,991200000	655,489432000	1456,414400000	1,519352980	41,258675200	162,619160000	-0,000006912	1,281840000	11,998548000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,640029150	0,019995160	4,470000000	-0,050076580	1510,383300000	1517,882100000	1530,880020000	1528,380420000	99,999856500	32,001174800	0,000000000	4048,014180000	89,001169300	58,697963800	13,900886400	12,300186800	4,829419200	0,644948000	0,074990480
12,565508000	4,781567600	192,966392000	1,513176400	0,368000000	3,727000000	4,681410000	0,257097300	2,074325100	178,275315000	-0,704790000	-0,057300000	-1,022000000	193,138036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,275795700	1,410379100	0,000640900	-534,252600000	979,234200000	656,130296000	1513,792000000	1,519352980	41,258675200	162,619160000	-0,000006912	2,685760000	11,998548000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,640029150	0,019995160	4,530000000	-0,050076580	1509,883380000	1518,881940000	1527,380580000	1528,380420000	99,999856500	32,001174800	0,000000000	4044,014660000	89,001169300	58,697963800	13,900886400	12,300186800	4,829419200	0,644948000	0,074990480
12,588396000	4,766308600	192,943505000	1,410637600	0,557000000	3,169000000	4,584000000	0,251757000	2,075850900	178,319259000	-0,985560000	0,487050000	-1,078000000	193,116672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,178291400	1,310128200	0,000704990	-597,886800000	860,206200000	670,000424000	1458,245600000	1,519352980	41,258675200	162,619160000	-0,000006912	2,502640000	11,998548000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,640029150	0,019995160	4,430000000	-0,050076580	1509,883380000	1518,881940000	1527,380580000	1528,380420000	99,999856500	32,001174800	0,000000000	4049,014060000	89,001169300	58,697963800	13,900886400	12,300186800	4,869414400	0,649947600	0,074990480
12,771500000	4,838025900	192,844328000	1,132318000	0,121000000	3,444000000	4,887690000	0,246416700	2,081191200	178,368696000	-0,699060000	0,492780000	-0,962000000	193,095308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,884405200	1,024481800	0,000064090	-538,830600000	987,932400000	628,046720000	1526,610400000	1,519352980	41,258675200	162,619160000	-0,000006912	4,028640000	11,998548000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,819989680	0,019995160	4,590000000	-0,050076580	1510,383300000	1518,881940000	1528,880340000	1526,880660000	99,999856500	32,001174800	0,000000000	4047,014300000	89,001169300	58,697963800	13,900886400	12,300186800	4,869414400	0,649947600	0,074990480
12,679948000	4,905165500	193,180004000	1,139642200	0,418000000	3,704000000	4,910610000	0,241076400	2,089583100	178,418133000	-0,699060000	0,137520000	-1,152000000	193,073944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,889898400	1,031348300	0,000833170	-505,411200000	1228,277400000	626,192792000	1733,536000000	1,519352980	41,258675200	162,619160000	-0,000006912	3,845520000	11,998548000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,740145840	0,019995160	4,670000000	-0,050076580	1510,383300000	1518,881940000	1528,880340000	1526,880660000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,879413200	0,649947600	0,074990480
12,679948000	4,934157600	192,813812000	1,154290600	0,534000000	3,824000000	4,532430000	0,236499000	2,100263700	178,462077000	-0,464130000	1,060050000	-1,120000000	193,111331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,924230900	1,054694400	0,000769080	-577,743600000	1027,303200000	677,164368000	1605,352000000	1,519352980	41,258675200	162,619160000	-0,000006912	2,380560000	12,098536000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,740145840	0,019995160	4,710000000	-0,050076580	1509,883380000	1518,881940000	1525,880820000	1527,880500000	99,999856500	32,001174800	0,000000000	4048,014180000	89,001169300	58,697963800	13,900886400	12,300186800	4,879413200	0,649947600	0,074990480
12,817276000	4,915846800	193,073198000	1,027337800	-0,672000000	2,987000000	4,710060000	0,231158700	2,113995900	178,511514000	0,080220000	1,839330000	-0,300000000	193,089967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	0,924230900	0,000384540	-616,656600000	1007,617800000	652,491104000	1624,274400000	1,519352980	41,258675200	162,619160000	-0,000006912	2,929920000	12,098536000	1,999600000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,780067760	0,019995160	4,690000000	-0,050076580	1509,883380000	1518,881940000	1525,880820000	1527,880500000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	12,300186800	4,919408400	0,649947600	0,074990480
12,794388000	4,925002200	193,416503000	0,988275400	0,159000000	4,344000000	4,853310000	0,223529700	2,129253900	178,555458000	-0,189090000	1,713270000	-0,081000000	193,073944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,741582000	0,881658600	0,001025440	-597,429000000	1027,303200000	634,363808000	1624,884800000	1,519352980	41,258675200	162,619160000	-0,000006912	3,296160000	12,198524000	2,999440000	184,398946000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,999950210	0,019995160	4,770000000	-0,050076580	1510,883220000	1518,881940000	1528,880340000	1527,380580000	99,999856500	32,001174800	0,000000000	4041,015020000	89,001169300	58,697963800	13,900886400	12,300186800	4,919408400	0,649947600	0,074990480
12,794388000	4,966201500	193,149488000	0,949213000	0,475000000	2,640000000	4,887690000	0,218952300	2,145274800	178,604895000	-0,343800000	1,249140000	-0,259000000	193,057921000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,701756300	0,841832900	0,001602250	-582,321600000	1075,830000000	629,030904000	1657,846400000	1,519352980	41,258675200	162,619160000	-0,000006912	2,685760000	12,198524000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,819989680	0,019995160	4,830000000	-0,050076580	1510,883220000	1518,881940000	1528,880340000	1527,380580000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	10,398949700	5,039394000	0,654947200	0,074990480
12,977492000	4,940261200	193,691147000	1,024896400	-0,217000000	4,726000000	4,520970000	0,215137800	2,160532800	178,654332000	0,183360000	1,369470000	-0,081000000	193,036557000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,796514000	0,925604200	0,000640900	-615,283200000	1085,443800000	681,970848000	1700,574400000	1,518742620	41,258675200	162,619160000	-0,000006912	3,723440000	12,198524000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,719872990	0,019995160	4,810000000	-0,050076580	1510,383300000	1520,881620000	1525,880820000	1527,880500000	99,999856500	32,001174800	0,000000000	4043,014780000	89,001169300	58,697963800	13,900886400	10,398949700	5,039394000	0,654947200	0,074990480
12,817276000	4,961623800	193,416503000	1,132318000	-0,278000000	3,219000000	4,641300000	0,209034600	2,178842400	178,703769000	0,091680000	2,194590000	0,179000000	193,073944000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,029975000	0,000769080	-619,861200000	1077,203400000	663,340016000	1696,912000000	1,518742620	41,258675200	162,619160000	-0,000006912	4,211760000	12,298512000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,900145410	0,019995160	4,730000000	-0,050076580	1510,383300000	1520,881620000	1525,880820000	1527,880500000	99,999856500	32,001174800	0,000000000	4039,015260000	89,001169300	58,697963800	13,900886400	10,398949700	5,029395200	0,654947200	0,074990480
12,863052000	4,967727400	194,202290000	1,247063800	0,274000000	4,050000000	4,836120000	0,200642700	2,197914900	178,747713000	-0,481320000	1,925280000	0,270000000	193,057921000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,002509000	1,141212300	0,000769080	-623,065800000	1043,326200000	639,216064000	1666,392000000	1,518742620	41,258675200	162,619160000	-0,000006912	2,258480000	12,298512000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,260066470	0,019995160	4,770000000	-0,050076580	1510,383300000	1519,381860000	1528,380420000	1526,380740000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	10,398949700	5,029395200	0,654947200	0,074990480
13,137708000	4,992141800	194,560853000	1,222649800	-0,259000000	2,763000000	4,704330000	0,194539500	2,214698700	178,797150000	-0,424020000	1,650240000	0,196000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,986029400	1,120612800	0,000961350	-580,948200000	1128,477000000	658,327544000	1709,120000000	1,518742620	41,258675200	162,619160000	-0,000006912	3,296160000	12,298512000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,019911170	0,019995160	4,810000000	-0,050076580	1510,383300000	1519,381860000	1528,380420000	1526,380740000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	10,398949700	5,049392800	0,659946800	0,074990480
12,977492000	5,016556200	193,927646000	1,283684800	0,110000000	4,775000000	4,796010000	0,189962100	2,233008300	178,846587000	-0,034380000	1,890900000	0,067000000	193,175423000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,040961400	1,178291400	0,000833170	-584,610600000	1271,310600000	643,633448000	1855,616000000	1,518742620	41,258675200	162,619160000	-0,000006912	4,394880000	12,398500000	3,999280000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,960028290	0,019995160	4,810000000	-0,050076580	1510,383300000	1520,381700000	1525,380900000	1527,380580000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	10,398949700	5,049392800	0,659946800	0,074990480
12,954604000	5,031815200	194,148887000	1,232415400	0,141000000	3,427000000	4,664220000	0,186147600	2,249029200	178,890531000	-0,269310000	1,845060000	-0,277000000	193,202128000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,997015800	1,130225900	0,000769080	-699,976200000	1070,336400000	662,584712000	1770,160000000	1,518742620	41,258675200	162,619160000	-0,000006912	3,235120000	12,398500000	3,999280000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,039872130	0,019995160	4,810000000	-0,050076580	1510,383300000	1520,381700000	1525,380900000	1527,380580000	99,999856500	32,001174800	0,000000000	4046,014420000	89,001169300	58,697963800	13,900886400	10,398949700	5,069390400	0,659946800	0,074990480
13,137708000	4,998245400	194,209919000	1,271477800	0,036000000	3,990000000	4,360530000	0,181570200	2,262761400	178,939968000	-0,595920000	1,358010000	-0,082000000	193,228833000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,051947800	1,176918100	0,000833170	-618,945600000	1082,239200000	708,955800000	1701,184800000	1,518742620	41,258675200	162,619160000	-0,000006912	3,662400000	12,398500000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,179910740	0,019995160	4,870000000	-0,050076580	1511,383140000	1520,381700000	1527,880500000	1525,880820000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	10,398949700	5,069390400	0,659946800	0,074990480
13,114820000	4,952468400	194,248064000	1,381340800	-0,064000000	3,956000000	4,469400000	0,179281500	2,276493600	178,983912000	0,085950000	1,203300000	0,253000000	193,255538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,156318600	1,284035500	0,000769080	-591,935400000	1129,392600000	691,812688000	1721,328000000	1,518742620	41,258675200	162,619160000	-0,000006912	3,601360000	12,498488000	3,999280000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,019995160	4,950000000	-0,050076580	1511,383140000	1520,381700000	1527,880500000	1525,880820000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	10,398949700	5,109385600	0,664946400	0,074990480
13,206372000	4,992141800	193,775066000	1,310540200	0,035000000	3,959000000	4,732980000	0,176992800	2,287937100	179,027856000	0,315150000	1,117350000	-0,043000000	193,282243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,071174000	1,207130700	0,000897260	-644,124600000	1192,111200000	651,690024000	1836,083200000	1,518742620	41,258675200	162,619160000	-0,000006912	3,235120000	12,498488000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	4,039872130	0,019995160	4,790000000	-0,050076580	1509,883380000	1520,381700000	1525,380900000	1526,380740000	99,999856500	32,001174800	0,000000000	4049,014060000	89,001169300	58,697963800	13,900886400	10,398949700	5,109385600	0,664946400	0,074990480
13,069044000	4,993667700	193,271552000	1,596184000	0,138000000	3,415000000	4,349070000	0,176229900	2,297091900	179,077293000	-0,005730000	0,578730000	0,381000000	193,303607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,376046600	1,501016900	0,001089530	-665,641200000	1067,589600000	707,376528000	1733,536000000	1,518742620	41,258675200	162,619160000	-0,000006912	3,296160000	12,498488000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,199871700	0,019995160	4,790000000	-0,050076580	1509,883380000	1520,381700000	1525,380900000	1526,380740000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	10,398949700	5,109385600	0,669946000	0,074990480
13,000380000	4,952468400	193,103714000	1,593742600	0,552000000	4,532000000	4,555350000	0,174704100	2,307009600	179,121237000	0,097410000	1,140270000	0,720000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,362313600	1,494150400	0,000769080	-552,564600000	1163,269800000	674,761128000	1715,834400000	1,518742620	41,258675200	162,619160000	-0,000006912	1,159760000	12,498488000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,359871270	0,019995160	4,810000000	-0,050076580	1510,883220000	1520,381700000	1528,380420000	1526,880660000	99,999856500	32,001174800	0,000000000	4039,015260000	89,001169300	58,697963800	13,900886400	10,398949700	5,109385600	0,669946000	0,074990480
13,206372000	4,975356900	193,073198000	1,537590400	0,051000000	3,568000000	4,423560000	0,174704100	2,312349900	179,165181000	0,418290000	0,785010000	-0,009000000	193,250197000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,312874800	1,440591700	0,000769080	-602,922600000	1195,315800000	694,765240000	1798,238400000	1,518742620	41,258675200	162,619160000	-0,000006912	-0,610400000	12,598476000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,240105510	0,019995160	4,710000000	-0,050076580	1510,883220000	1520,381700000	1528,380420000	1526,880660000	99,999856500	32,001174800	0,000000000	4042,014900000	89,001169300	58,697963800	13,900886400	10,398949700	5,079389200	0,674945600	0,074990480
13,366588000	5,008926700	192,920618000	1,532707600	-0,573000000	4,414000000	4,263120000	0,176229900	2,316164400	179,209125000	0,424020000	-0,114600000	0,219000000	193,223492000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,315621400	1,439218400	0,000448630	-643,209000000	1194,858000000	720,331136000	1837,914400000	1,518742620	41,258675200	162,619160000	-0,000006912	1,098720000	12,598476000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,199871700	0,019995160	4,710000000	-0,050076580	1509,883380000	1520,881620000	1527,380580000	1527,380580000	99,999856500	32,001174800	0,000000000	4045,014540000	89,001169300	58,697963800	13,900886400	10,398949700	5,079389200	0,674945600	0,074990480
13,252148000	4,998245400	192,813812000	1,549797400	0,161000000	4,214000000	4,039650000	0,177755700	2,319216000	179,247576000	0,389640000	0,469860000	0,960000000	193,196787000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,344460700	1,461191200	0,000833170	-708,674400000	1060,722600000	759,767160000	1769,549600000	1,518742620	41,258675200	162,619160000	-0,000006912	4,272800000	12,598476000	2,999440000	184,498898000	3173,872000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,359871270	0,019995160	4,570000000	-0,050076580	1509,883380000	1520,881620000	1527,380580000	1527,380580000	99,999856500	32,001174800	0,000000000	4040,015140000	89,001169300	58,697963800	13,900886400	10,398949700	5,069390400	0,674945600	0,074990480
