Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
31,800540000	2,438386600	70,130339000	1,718523400	0,000000000	-0,006000000	3,543000000	10,927110000	-0,239550600	1,479263100	5,361168000	-0,108870000	-0,200550000	0,119000000	69,969235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,178529000	1,001135700	0,000000000	578,500000000	586,500000000	584,000000000	595,500000000	28,800000000	0,000000000	11,370000000	1385,000000000	4,000000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-21,000000000	32,500000000	102,172032000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	32,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-18,678240000
31,297004000	2,404816800	70,244774000	1,886980000	0,000000000	0,137000000	3,677000000	10,772400000	-0,241076400	1,476211500	5,471028000	-0,063030000	-0,429750000	-0,275000000	70,017304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	1,181038000	0,000000000	578,000000000	587,500000000	584,500000000	594,500000000	28,800000000	0,000000000	11,250000000	1382,000000000	3,920000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-21,500000000	32,000000000	103,797080000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	32,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-23,805600000
31,411444000	2,374298800	69,947243000	2,140885600	0,000000000	-0,205000000	3,750000000	10,938570000	-0,242602200	1,472397000	5,580888000	0,097410000	-0,286500000	0,174000000	70,011963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,594638900	1,421365500	0,000000000	578,000000000	587,500000000	584,500000000	594,500000000	28,800000000	0,000000000	11,250000000	1382,000000000	3,920000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-22,500000000	32,000000000	101,782936000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	32,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-28,200480000
31,045236000	2,354462100	69,901469000	1,921159600	0,000000000	-0,398000000	3,969000000	10,703640000	-0,244890900	1,466293800	5,685255000	-0,120330000	-0,601650000	0,455000000	70,006622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,407870100	1,216743800	0,000000000	578,000000000	587,500000000	585,000000000	595,000000000	28,800000000	0,000000000	11,130000000	1383,000000000	3,840000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-23,000000000	31,500000000	103,957296000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	31,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-28,749840000
30,793468000	2,331573600	69,588680000	1,845476200	0,000000000	-0,231000000	3,525000000	10,726560000	-0,249468300	1,460953500	5,795115000	-0,441210000	-0,721980000	0,036000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	1,135719100	0,000000000	578,000000000	587,500000000	585,000000000	595,000000000	28,800000000	0,000000000	11,130000000	1383,000000000	3,840000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-23,500000000	31,500000000	103,270656000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	31,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-27,590080000
30,679028000	2,349884400	69,489503000	2,126237200	0,000000000	-0,148000000	3,734000000	10,583310000	-0,255571500	1,453324500	5,899482000	-0,349530000	-0,578730000	-0,197000000	69,990599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,620731600	1,425485400	0,000000000	577,500000000	586,500000000	585,500000000	594,000000000	29,200000000	0,000000000	10,990000000	1382,000000000	3,760000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-24,000000000	31,000000000	104,506608000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	31,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-22,157520000
30,312820000	2,340729000	69,474245000	2,050553800	0,000000000	0,268000000	3,688000000	10,331190000	-0,259386000	1,444932600	6,003849000	-0,068760000	-0,956910000	-0,014000000	69,937189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,580905900	1,366433500	0,000000000	577,500000000	586,500000000	585,500000000	594,000000000	29,200000000	0,000000000	10,990000000	1382,000000000	3,760000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-24,000000000	31,000000000	107,047176000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	30,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-20,326320000
30,106828000	2,284270700	69,474245000	1,926042400	0,000000000	-0,331000000	3,503000000	10,508820000	-0,263200500	1,435777800	6,108216000	0,080220000	-1,019940000	0,310000000	69,931848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	1,230476800	0,000000000	578,000000000	587,000000000	585,500000000	594,000000000	29,200000000	0,000000000	10,840000000	1383,000000000	3,760000000	20,500000000	46,000000000	71,100000000	6,000000000	0,000000000	-25,000000000	30,500000000	105,239024000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	30,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-23,073120000
29,694844000	2,273589400	69,565793000	1,806413800	0,000000000	-0,230000000	3,964000000	10,394220000	-0,266252100	1,424334300	6,212583000	-0,229200000	-0,911070000	0,194000000	69,926507000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	1,119239500	0,000000000	578,000000000	587,000000000	585,500000000	594,000000000	29,200000000	0,000000000	10,840000000	1383,000000000	3,760000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-25,500000000	30,500000000	106,543640000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	30,400000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-26,064080000
29,534628000	2,253752700	69,672599000	1,874773000	0,000000000	0,022000000	3,808000000	10,004580000	-0,270829500	1,412127900	6,316950000	-0,200550000	-1,014210000	-0,006000000	69,873097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	1,213997200	0,000000000	578,500000000	586,000000000	585,000000000	595,000000000	29,200000000	0,000000000	10,710000000	1383,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-26,000000000	30,000000000	110,846584000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	30,100000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-28,078400000
29,237084000	2,250700900	69,863324000	1,879655800	0,000000000	-0,032000000	3,508000000	10,187940000	-0,274644000	1,400684400	6,415824000	-0,246390000	-1,358010000	0,050000000	69,873097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,438082700	1,208504000	0,000000000	578,500000000	586,000000000	585,000000000	595,000000000	29,200000000	0,000000000	10,710000000	1383,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-26,500000000	30,000000000	109,152872000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	29,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-28,078400000
29,145532000	2,241545500	70,290548000	1,869890200	0,000000000	0,132000000	3,221000000	10,027500000	-0,278458500	1,389240900	6,520191000	-0,280770000	-1,312170000	-0,180000000	69,873097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,460055500	1,212623900	0,000000000	578,500000000	586,500000000	585,000000000	594,500000000	29,200000000	0,000000000	10,550000000	1386,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-27,500000000	29,500000000	111,579000000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	29,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-26,613440000
28,825100000	2,211027500	70,481273000	1,725847600	0,000000000	-0,408000000	3,871000000	10,153560000	-0,282273000	1,375508700	6,619065000	-0,326610000	-1,060050000	0,293000000	69,926507000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,302126000	1,062934200	0,000000000	578,500000000	586,500000000	585,000000000	594,500000000	29,200000000	0,000000000	10,550000000	1386,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-28,000000000	29,000000000	110,503264000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	29,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-23,378320000
28,138460000	2,207975700	70,473644000	1,393817200	0,000000000	-0,350000000	3,728000000	9,695160000	-0,288376200	1,362539400	6,717939000	-0,412560000	-1,272060000	-0,102000000	69,974576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,032959200	0,760808200	0,000000000	578,500000000	587,500000000	585,000000000	595,000000000	29,200000000	0,000000000	10,410000000	1384,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-28,000000000	29,000000000	115,698840000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	28,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-26,003040000
28,001132000	2,186613100	70,221887000	1,298602600	0,000000000	0,021000000	3,196000000	9,786840000	-0,295242300	1,352621700	6,816813000	-0,320880000	-1,094430000	-0,153000000	69,969235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,079651400	0,656437400	0,000000000	578,500000000	587,500000000	585,000000000	595,000000000	29,200000000	0,000000000	10,410000000	1384,000000000	3,680000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-28,500000000	28,500000000	114,211120000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	28,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-31,557680000
27,612036000	2,214079300	70,130339000	1,515887200	0,000000000	-0,242000000	3,494000000	9,683700000	-0,299819700	1,343466900	6,910194000	-0,114600000	-0,636030000	-0,030000000	69,963894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,880285300	0,000000000	578,000000000	585,500000000	586,000000000	594,000000000	29,200000000	0,000000000	10,180000000	1384,000000000	3,600000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-29,000000000	28,500000000	115,286856000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	28,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-35,647360000
27,383156000	2,165250500	70,191371000	1,581805000	0,000000000	0,064000000	3,615000000	9,397200000	-0,303634200	1,333549200	7,009068000	0,005730000	-0,991290000	-0,003000000	70,011963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,258180400	0,965429900	0,000000000	578,000000000	585,500000000	586,000000000	594,000000000	29,200000000	0,000000000	10,180000000	1384,000000000	3,600000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-29,500000000	28,000000000	118,903160000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	28,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-37,539600000
26,925396000	2,098110900	70,168484000	1,557391000	0,000000000	-0,549000000	3,114000000	9,483150000	-0,307448700	1,322868600	7,102449000	-0,309420000	-1,163190000	0,257000000	70,006622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,935217300	0,000000000	578,500000000	586,000000000	586,000000000	594,000000000	29,200000000	0,000000000	9,990000000	1385,000000000	3,600000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-30,000000000	27,500000000	117,781648000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	27,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-34,975920000
26,719404000	2,092007300	69,962501000	1,696550800	0,000000000	-0,316000000	3,647000000	9,397200000	-0,312789000	1,310662200	7,195830000	-0,223470000	-1,037130000	0,113000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,368044400	1,078040500	0,000000000	578,500000000	586,000000000	586,000000000	594,000000000	29,200000000	0,000000000	9,990000000	1385,000000000	3,600000000	20,500000000	46,000000000	71,200000000	6,000000000	0,000000000	-31,000000000	27,500000000	118,514064000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-31,923920000
26,490524000	2,070644700	69,893840000	1,613543200	0,000000000	0,364000000	3,547000000	9,099240000	-0,316603500	1,296930000	7,289211000	0,022920000	-1,484070000	0,061000000	69,990599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	1,014868700	0,000000000	578,500000000	585,000000000	585,000000000	594,500000000	29,200000000	0,000000000	9,760000000	1384,000000000	3,520000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-31,500000000	27,000000000	122,267696000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	26,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-29,360240000
25,941212000	2,055385700	69,870953000	1,855241800	0,000000000	0,070000000	2,836000000	9,110700000	-0,318892200	1,282434900	7,377099000	0,154710000	-1,839330000	0,144000000	69,985258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,565799600	1,255196200	0,000000000	578,500000000	585,000000000	585,000000000	594,500000000	29,200000000	0,000000000	9,760000000	1384,000000000	3,520000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-32,000000000	26,500000000	122,084592000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	26,600000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-30,947280000
25,803884000	2,015712300	69,840437000	1,535418400	0,000000000	0,016000000	3,191000000	8,910150000	-0,320418000	1,265651100	7,470480000	-0,103140000	-1,575750000	0,029000000	69,979917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,947577000	0,000000000	578,500000000	586,000000000	585,500000000	594,500000000	29,600000000	0,000000000	9,520000000	1384,000000000	3,360000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-32,500000000	26,000000000	124,762488000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	26,200000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-32,046000000
25,391900000	1,960779900	69,909098000	1,520770000	0,000000000	-0,589000000	3,632000000	8,978910000	-0,323469600	1,248867300	7,558368000	-0,051570000	-1,438230000	0,045000000	69,974576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,251313900	0,929724100	0,000000000	578,500000000	586,000000000	585,500000000	594,500000000	29,600000000	0,000000000	9,520000000	1384,000000000	3,360000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-33,500000000	26,000000000	123,938520000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	25,800000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-31,435600000
24,934140000	1,972987100	70,031162000	1,611101800	0,000000000	-0,181000000	3,214000000	8,577810000	-0,326521200	1,231320600	7,646256000	0,011460000	-1,707540000	0,104000000	70,017304000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	1,047827900	0,000000000	579,000000000	586,500000000	585,000000000	594,000000000	29,600000000	0,000000000	9,330000000	1384,000000000	3,280000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-34,500000000	25,500000000	129,958064000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	25,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-34,304480000
24,316164000	1,943995000	70,122710000	1,603777600	0,000000000	0,153000000	2,935000000	8,824200000	-0,329572800	1,215299700	7,734144000	0,045840000	-1,581480000	-0,030000000	70,011963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	1,024481800	0,000000000	579,000000000	586,500000000	585,000000000	594,000000000	29,600000000	0,000000000	9,330000000	1384,000000000	3,280000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-35,000000000	25,000000000	126,501976000	1,512639020	41,265542200	170,419220000	-0,000006912	0,000000000	0,000000000	25,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-38,882480000
24,201724000	1,992823800	69,954872000	1,696550800	0,000000000	-0,085000000	3,185000000	8,721060000	-0,330335700	1,199278800	7,822032000	-0,063030000	-1,421040000	-0,066000000	70,006622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	1,123359400	0,000000000	578,000000000	585,500000000	586,500000000	593,500000000	29,600000000	0,000000000	9,170000000	1386,000000000	3,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-36,000000000	24,500000000	127,692152000	1,512639020	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-41,629280000
23,743964000	1,927210100	70,076936000	1,418231200	0,000000000	-0,193000000	3,079000000	8,245470000	-0,331861500	1,181732100	7,904427000	0,000000000	-1,799220000	0,321000000	70,001281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,255433800	0,876165400	0,000000000	578,000000000	585,500000000	586,500000000	593,500000000	29,600000000	0,000000000	9,170000000	1386,000000000	3,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-36,500000000	24,500000000	135,290968000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	24,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-41,324080000
23,560860000	1,899743900	69,993017000	1,493914600	0,000000000	-0,473000000	2,696000000	8,125140000	-0,334150200	1,164948300	7,986822000	0,103140000	-1,799220000	0,020000000	69,995940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,959936700	0,000000000	579,000000000	585,500000000	586,500000000	593,500000000	29,600000000	0,000000000	8,950000000	1384,000000000	3,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-37,500000000	24,000000000	137,122008000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	23,900000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-38,760400000
23,034436000	1,895166200	69,832808000	1,442645200	0,000000000	-0,049000000	3,097000000	8,142330000	-0,335676000	1,147401600	8,069217000	0,057300000	-1,667430000	0,050000000	69,985258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	0,906378000	0,000000000	579,000000000	585,500000000	586,500000000	593,500000000	29,600000000	0,000000000	8,950000000	1384,000000000	3,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-38,000000000	23,500000000	136,526920000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-34,304480000
22,508012000	1,889062600	69,916727000	1,176532600	0,000000000	0,366000000	2,795000000	8,056380000	-0,335676000	1,128329100	8,151612000	0,252120000	-1,908090000	-0,166000000	69,979917000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,037079100	0,645451000	0,000000000	578,500000000	585,000000000	585,500000000	594,000000000	29,600000000	0,000000000	8,730000000	1385,000000000	3,120000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-38,000000000	23,000000000	138,151968000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-34,975920000
22,370684000	1,876855400	69,771776000	0,878681800	0,000000000	0,069000000	2,729000000	7,924590000	-0,334913100	1,109256600	8,234007000	0,126060000	-2,045610000	-0,001000000	69,974576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,244447400	0,355684700	0,000000000	578,500000000	585,000000000	585,500000000	594,000000000	29,600000000	0,000000000	8,730000000	1385,000000000	3,120000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-39,000000000	22,500000000	140,143224000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	22,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-37,478560000
21,844260000	1,829552500	70,054049000	1,005634600	0,000000000	-0,278000000	2,806000000	7,804260000	-0,334913100	1,089421200	8,310909000	0,126060000	-1,890900000	0,132000000	69,969235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	0,493014700	0,000000000	579,500000000	585,000000000	586,000000000	593,000000000	29,600000000	0,000000000	8,460000000	1382,000000000	2,960000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-39,000000000	22,500000000	142,889784000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	22,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-39,431840000
21,272060000	1,805138100	70,145597000	1,176532600	0,000000000	-0,301000000	3,186000000	7,626630000	-0,336438900	1,067297100	8,387811000	0,040110000	-2,034150000	0,442000000	70,017304000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,675663600	0,000000000	579,500000000	585,000000000	586,000000000	593,000000000	29,600000000	0,000000000	8,460000000	1382,000000000	2,960000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-39,500000000	22,000000000	146,414536000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	21,900000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-42,300720000
20,905852000	1,762412900	70,061678000	1,325458000	0,000000000	0,023000000	2,658000000	7,546410000	-0,338727600	1,046698800	8,464713000	-0,017190000	-2,435250000	0,314000000	70,011963000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,829473200	0,000000000	579,500000000	586,000000000	585,500000000	593,000000000	29,600000000	0,000000000	8,190000000	1382,000000000	2,880000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-39,500000000	21,500000000	147,787816000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-43,033200000
20,631196000	1,757835200	70,054049000	1,396258600	0,000000000	0,055000000	2,550000000	7,735500000	-0,341016300	1,026863400	8,541615000	-0,177630000	-1,913820000	-0,248000000	70,006622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	0,888525100	0,000000000	579,500000000	586,000000000	585,500000000	593,000000000	29,600000000	0,000000000	8,190000000	1382,000000000	2,880000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-40,500000000	21,000000000	144,148624000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-42,666960000
20,013220000	1,734946700	70,160855000	1,496356000	0,000000000	-0,078000000	3,080000000	7,534950000	-0,343305000	1,006265100	8,618517000	-0,051570000	-1,787760000	-0,127000000	69,995940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,433962800	1,002509000	0,000000000	578,500000000	585,500000000	587,000000000	593,000000000	29,600000000	0,000000000	8,000000000	1382,000000000	2,800000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-40,500000000	20,500000000	148,222688000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	20,600000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-43,460480000
19,532572000	1,760887000	70,054049000	1,545184000	0,000000000	-0,323000000	2,347000000	7,242720000	-0,344830800	0,987955500	8,689926000	-0,051570000	-1,867980000	-0,116000000	70,044009000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	1,069800700	0,000000000	578,500000000	585,500000000	587,000000000	593,000000000	29,600000000	0,000000000	8,000000000	1382,000000000	2,800000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-40,500000000	20,000000000	153,967576000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-44,864400000
19,303692000	1,736472600	70,038791000	1,354754800	0,000000000	-0,395000000	2,782000000	7,110930000	-0,348645300	0,969645900	8,766828000	-0,263580000	-1,638780000	-0,028000000	70,038668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,351564800	0,887151800	0,000000000	579,000000000	585,000000000	587,000000000	592,500000000	29,600000000	0,000000000	7,840000000	1385,000000000	2,800000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-41,000000000	20,000000000	156,782800000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-43,216320000
19,051924000	1,702902800	69,878582000	1,186298200	0,000000000	0,099000000	2,539000000	7,242720000	-0,351696900	0,952862100	8,838237000	-0,263580000	-1,615860000	-0,025000000	70,027986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,708622800	0,000000000	579,000000000	585,000000000	587,000000000	592,500000000	29,600000000	0,000000000	7,840000000	1385,000000000	2,800000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-41,500000000	19,500000000	153,578480000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	-40,103280000
18,502612000	1,690695600	70,260032000	1,210712200	0,000000000	0,117000000	2,462000000	7,030710000	-0,353985600	0,935315400	8,909646000	-0,097410000	-1,713270000	0,132000000	70,022645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,749821800	0,000000000	580,000000000	584,500000000	587,000000000	593,500000000	29,600000000	0,000000000	7,660000000	1384,000000000	2,720000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	-41,500000000	19,000000000	159,071600000	1,512944200	41,265542200	170,748800000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,000000000	671,396000000	12,600000000	-38,211040000
