Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
3,316674000	0,422727100	199,803510000	0,266112600	0,000000000	0,099000000	1,063000000	0,160440000	-0,296005200	0,733146900	2,686077000	-0,332340000	-1,535640000	-0,123000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,258180400	0,262300300	0,000128180	-0,000640900	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-29,757000000	0,000000000
2,492706000	0,260981700	199,704333000	0,227050200	0,000640900	0,241000000	1,817000000	-0,280770000	-0,293716500	0,714837300	2,686077000	0,395370000	-2,269080000	0,267000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,240327500	0,232087700	-0,000640900	0,000448630	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-48,069000000	0,000000000
2,172274000	0,206049300	199,727220000	0,253905600	0,000897260	-0,234000000	0,782000000	0,045840000	-0,289139100	0,693476100	2,686077000	0,074490000	-1,764840000	-0,233000000	198,863588000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,251313900	0,252687200	-0,000704990	-0,000384540	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-57,225000000	0,000000000
1,966282000	0,061088800	199,917945000	0,288085200	0,000192270	-0,827000000	1,167000000	0,355260000	-0,286850400	0,676692300	2,686077000	0,372450000	-1,552830000	0,267000000	198,874270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,271913400	0,281526500	-0,001409980	0,000000000	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-26,323500000	0,000000000
2,286714000	-0,151011300	199,689075000	0,285643800	0,000000000	-0,241000000	1,772000000	0,458400000	-0,289139100	0,659145600	2,686077000	0,108870000	-1,512720000	0,846000000	198,933021000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,263673600	0,276033300	0,001025440	0,000576810	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	5,722500000	0,000000000
1,943394000	-0,509597800	199,406802000	0,385741200	-0,000064090	0,501000000	1,041000000	-0,085950000	-0,293716500	0,637021500	2,686077000	-0,836580000	-1,667430000	0,518000000	198,943703000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,390017200	0,387270600	0,000640900	0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-1,144500000	0,000000000
1,073650000	-0,759845400	199,269480000	0,366210000	-0,000128180	0,929000000	-0,086000000	-0,406830000	-0,289139100	0,611845800	2,686077000	0,676140000	-2,933760000	-0,931000000	198,949044000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,384524000	0,374910900	-0,000256360	-0,001409980	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-60,658500000	0,000000000
0,798994000	-0,872762000	199,246593000	0,346678800	-0,000128180	-0,211000000	0,426000000	-0,297960000	-0,285324600	0,592773300	2,680584000	1,008480000	-2,710290000	0,057000000	198,900975000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,352938100	0,000512720	-0,000128180	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-57,225000000	0,000000000
0,524338000	-0,927694400	199,071126000	0,288085200	-0,000448630	0,148000000	1,920000000	-0,383910000	-0,282273000	0,574463700	2,680584000	0,412560000	-1,380930000	0,999000000	198,906316000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,306245900	0,295259500	0,000128180	-0,000256360	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-27,468000000	0,000000000
0,112354000	-0,920064900	199,071126000	0,251464200	0,001794520	-0,619000000	0,725000000	-0,269310000	-0,281510100	0,550050900	2,675091000	-0,435480000	-1,896630000	-0,275000000	198,916998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	0,256807100	-0,000064090	-0,000256360	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-34,335000000	0,000000000
-0,139414000	-1,109276500	198,819369000	0,229491600	0,000512720	-0,157000000	0,378000000	-0,297960000	-0,284561700	0,530215500	2,669598000	-1,254870000	-1,925280000	-1,444000000	198,868929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,243074100	0,236207600	-0,000256360	-0,000448630	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-33,190500000	0,000000000
-0,505622000	-1,254237000	198,819369000	0,202636200	0,000448630	0,503000000	1,233000000	-0,108870000	-0,281510100	0,511905900	2,664105000	0,000000000	-1,317900000	0,572000000	198,879611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,204621700	-0,000384540	-0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-30,901500000	0,000000000
-0,642950000	-1,385464400	198,506580000	0,183105000	0,000769080	0,318000000	0,586000000	-0,401100000	-0,278458500	0,492833400	2,658612000	0,813660000	-1,810680000	0,344000000	198,836883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,201875100	0,190888700	-0,000640900	0,001538160	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-25,179000000	0,000000000
-0,230966000	-1,390042100	199,170303000	0,246581400	-0,000128180	0,048000000	0,013000000	-0,636030000	-0,276932700	0,476812500	2,653119000	-0,017190000	-1,501260000	-1,318000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,276033300	0,259553700	0,000128180	0,000448630	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	13,734000000	0,000000000
-0,894718000	-1,399197500	199,124529000	0,375975600	0,000128180	-0,235000000	0,489000000	-0,475590000	-0,277695600	0,465369000	2,647626000	-0,681870000	-1,443960000	-1,153000000	198,810178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,398257000	0,385897300	0,000000000	-0,000064090	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-12,589500000	0,000000000
-0,734502000	-1,481596100	199,017723000	0,336913200	0,000128180	-0,158000000	1,771000000	-0,349530000	-0,279221400	0,457740000	2,642133000	-0,710520000	-0,223470000	0,388000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,352938100	0,344698300	0,000640900	0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-25,179000000	0,000000000
-1,054934000	-1,538054400	199,307625000	0,258788400	0,000128180	0,214000000	-0,037000000	-0,458400000	-0,281510100	0,444770700	2,636640000	-0,057300000	-0,446940000	-0,076000000	198,783473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	0,267793500	-0,000192270	0,000320450	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-8,011500000	0,000000000
-2,039118000	-1,644867400	199,353399000	0,270995400	0,000128180	-0,118000000	0,310000000	-0,888150000	-0,280747200	0,436378800	2,625654000	0,561540000	-0,916800000	-0,802000000	198,794155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,313112400	0,289766300	-0,000128180	-0,000448630	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-65,236500000	0,000000000
-1,466918000	-1,760835800	199,422060000	0,163573800	-0,000128180	0,077000000	-0,780000000	-0,756360000	-0,278458500	0,428749800	2,620161000	0,670410000	-0,865230000	0,155000000	198,810178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,199128500	0,178529000	-0,000704990	0,001089530	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-20,601000000	0,000000000
-1,878902000	-1,789827900	199,643301000	0,075683400	-0,000448630	-0,262000000	0,550000000	-0,710520000	-0,279984300	0,426461100	2,614668000	0,137520000	-0,802200000	0,402000000	198,820860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,090637800	-0,001089530	0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	8,011500000	0,000000000
-2,679982000	-1,913425800	199,368657000	-0,041503800	0,000576810	0,343000000	0,776000000	-0,767820000	-0,281510100	0,419595000	2,603682000	-0,257850000	-0,538620000	-0,889000000	198,831542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	-0,026092700	-0,001025440	-0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-60,658500000	0,000000000
-2,473990000	-1,977513600	199,689075000	-0,112304400	0,000000000	0,118000000	-0,634000000	-1,065780000	-0,286087500	0,415017600	2,598189000	-0,636030000	-0,767820000	-0,518000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,063171800	-0,090637800	0,001602250	-0,000320450	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-29,757000000	0,000000000
-2,908862000	-2,008031600	199,452576000	-0,183105000	0,000192270	0,136000000	0,362000000	-1,037130000	-0,288376200	0,415780500	2,587203000	-0,137520000	-0,269310000	0,057000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,162049400	-0,001281800	0,000384540	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-11,445000000	0,000000000
-2,565542000	-1,943943800	199,643301000	-0,178222200	-0,000128180	-0,123000000	0,112000000	-1,088700000	-0,286850400	0,413491800	2,576217000	0,515700000	0,297960000	0,399000000	198,863588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,127716900	-0,156556200	0,000704990	-0,000704990	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-4,578000000	0,000000000
-3,435286000	-2,064489900	199,719591000	-0,258788400	0,000320450	-0,097000000	-0,091000000	-1,094430000	-0,288376200	0,412728900	2,565231000	0,429750000	-0,286500000	-1,126000000	198,874270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-0,236207600	-0,000961350	-0,000192270	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-26,323500000	0,000000000
-3,297958000	-2,178932400	200,123928000	-0,190429200	0,000000000	-0,257000000	-0,937000000	-1,191840000	-0,290664900	0,412728900	2,554245000	-0,108870000	-0,286500000	-0,039000000	198,884952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,134583400	-0,166169300	0,000897260	-0,000064090	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-36,624000000	0,000000000
-3,549726000	-2,310159800	199,681446000	-0,153808200	-0,000384540	0,148000000	0,131000000	-1,312170000	-0,294479400	0,413491800	2,543259000	-0,360990000	-0,618840000	1,380000000	198,943703000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,092011100	-0,127716900	0,001217710	0,000000000	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-5,722500000	0,000000000
-4,167702000	-2,485638300	199,498350000	-0,107421600	0,001217710	0,052000000	0,255000000	-1,346550000	-0,295242300	0,411203100	2,526780000	0,372450000	-0,063030000	-0,249000000	198,949044000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,045318900	-0,079651400	-0,000320450	0,000000000	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-43,491000000	0,000000000
-4,030374000	-2,677901700	199,704333000	0,056152200	-0,000640900	0,384000000	-0,837000000	-1,558560000	-0,297531000	0,405862800	2,515794000	0,074490000	-0,360990000	-0,628000000	198,954385000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,087891200	0,000000000	-0,000320450	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-24,034500000	0,000000000
-4,533910000	-2,827439900	199,788252000	0,009765600	0,000384540	-0,317000000	-0,259000000	-1,168920000	-0,302108400	0,403574100	2,504808000	-0,240660000	-0,446940000	0,778000000	198,959726000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,064545100	0,032959200	-0,001602250	0,000000000	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-18,312000000	0,000000000
-4,373694000	-2,897631300	199,689075000	0,085449000	0,000064090	-0,028000000	-0,610000000	-1,512720000	-0,305922900	0,395945100	2,488329000	0,332340000	-1,226220000	0,864000000	198,965067000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,156556200	0,116730500	0,000704990	-0,000320450	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-17,167500000	0,000000000
-4,579686000	-3,062428500	199,734849000	-0,012207000	0,000192270	0,141000000	0,106000000	-1,443960000	-0,308211600	0,385264500	2,471850000	0,097410000	-0,819390000	0,047000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	0,017852900	0,000704990	0,000897260	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-2,289000000	0,000000000
-5,083222000	-3,074635700	199,574640000	-0,014648400	0,000064090	-0,010000000	-1,062000000	-1,759110000	-0,310500300	0,368480700	2,460864000	-0,343800000	-1,931010000	-0,905000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,067291700	0,020599500	0,000512720	-0,000128180	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-35,479500000	0,000000000
-5,312102000	-2,914416200	199,811139000	-0,107421600	0,000192270	-0,083000000	-0,321000000	-1,604400000	-0,312026100	0,353985600	2,444385000	-0,315150000	-1,753380000	1,130000000	199,023818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,032959200	-0,074158200	-0,000320450	0,000128180	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-36,624000000	0,000000000
-5,220550000	-3,034962300	199,841655000	-0,168456600	-0,000448630	0,289000000	-0,293000000	-1,489800000	-0,315077700	0,337964700	2,427906000	0,120330000	-1,071510000	0,032000000	199,029159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,098877600	-0,138703300	0,001089530	0,000576810	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-6,867000000	0,000000000
-5,357878000	-3,250114200	199,567011000	-0,253905600	0,000064090	-0,465000000	-0,162000000	-1,478340000	-0,314314800	0,317366400	2,411427000	-0,045840000	-1,329360000	0,524000000	199,029159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,185395500	-0,223847900	0,001217710	0,000512720	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-2,289000000	0,000000000
-5,724086000	-3,060902600	199,711962000	-0,283202400	0,000000000	0,655000000	-1,096000000	-1,850790000	-0,315077700	0,291427800	2,389455000	-0,085950000	-3,059820000	0,107000000	199,082569000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,245820700	0,001025440	0,000384540	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-25,179000000	0,000000000
-6,044518000	-3,138723500	199,444947000	-0,473631600	0,000128180	-0,351000000	-0,978000000	-2,016960000	-0,315077700	0,267015000	2,372976000	0,286500000	-3,054090000	-0,279000000	199,029159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,379030800	-0,432589500	0,001153620	0,001089530	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-34,335000000	0,000000000
-6,502278000	-3,332512800	199,299996000	-0,507811200	0,001858610	0,147000000	-0,724000000	-1,953930000	-0,313551900	0,244890900	2,351004000	0,183360000	-2,125830000	-0,735000000	199,034500000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,468295300	-0,000769080	0,000320450	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-38,913000000	0,000000000
-6,799822000	-3,475947400	199,353399000	-0,498045600	0,000576810	-0,204000000	-0,368000000	-1,736190000	-0,306685800	0,224292600	2,334525000	0,928260000	-1,999770000	0,600000000	199,034500000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,417483200	-0,462802100	-0,001730430	0,000064090	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-37,768500000	0,000000000
-6,685382000	-3,456110700	199,422060000	-0,529783800	-0,000128180	0,348000000	-0,976000000	-1,959660000	-0,299819700	0,198354000	2,312553000	0,704790000	-2,366490000	0,652000000	199,034500000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,438082700	-0,490268100	0,000000000	-0,000064090	0,000000000	53,200000000	1499,971096000	1,527287660	41,266915600	168,826250000	-9,156000000	0,000000000
-6,685382000	-3,402704200	199,444947000	-0,485838600	-0,000128180	-0,549000000	-1,378000000	-2,114370000	-0,298293900	0,173178300	2,290581000	-0,177630000	-2,824890000	-0,780000000	199,034500000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,387270600	-0,442202600	0,000448630	0,000576810	0,000000000	53,200000000	1499,971096000	1,528203200	41,266915600	168,826250000	5,722500000	0,000000000
-7,257582000	-3,375238000	198,949062000	-0,495604200	-0,000128180	0,462000000	-0,391000000	-1,931010000	-0,294479400	0,153342900	2,268609000	0,200550000	-1,879440000	-0,482000000	199,039841000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,455935600	-0,000640900	-0,000064090	0,000000000	53,200000000	1499,971096000	1,528203200	41,266915600	168,826250000	-28,612500000	0,000000000
-7,394910000	-3,384393400	198,758337000	-0,324706200	0,000000000	0,468000000	-0,857000000	-2,309190000	-0,294479400	0,131981700	2,246637000	0,200550000	-2,085720000	0,211000000	198,986431000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,216981400	-0,277406600	0,000769080	-0,000128180	0,000000000	53,200000000	1370,104584000	1,528203200	41,266915600	168,826250000	-35,479500000	0,000000000
-7,623790000	-3,253166000	198,621015000	-0,214843200	-0,000256360	-0,154000000	-1,301000000	-2,549850000	-0,292953600	0,109857600	2,224665000	0,435480000	-2,704560000	-0,635000000	198,991772000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,094757700	-0,162049400	-0,000512720	0,000192270	0,000000000	53,200000000	1239,940528000	1,528203200	41,266915600	168,826250000	-18,312000000	0,000000000
-7,806894000	-3,376763900	198,773595000	-0,009765600	0,000384540	0,337000000	-1,782000000	-2,435250000	-0,288376200	0,090022200	2,202693000	0,212010000	-2,228970000	-1,231000000	198,943703000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,104370800	0,039825700	-0,000512720	-0,000192270	0,000000000	53,200000000	1299,289112000	1,528203200	41,266915600	168,826250000	-20,601000000	0,000000000
-7,692454000	-3,562923700	198,880401000	0,112304400	0,000576810	-0,626000000	-0,507000000	-2,028420000	-0,284561700	0,072475500	2,175228000	0,446940000	-1,776300000	-0,054000000	198,895634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,153809600	-0,000256360	-0,000128180	0,000000000	53,200000000	1499,971096000	1,528203200	41,266915600	168,826250000	-3,433500000	0,000000000
-7,646678000	-3,683469800	198,605757000	0,039062400	-0,000256360	-0,351000000	-0,381000000	-2,544120000	-0,283798800	0,054165900	2,147763000	0,040110000	-1,140270000	1,046000000	198,900975000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,157929500	0,090637800	0,000000000	0,000640900	0,000000000	53,200000000	1242,618424000	1,528203200	41,266915600	168,826250000	8,011500000	0,000000000
-8,104438000	-3,404230100	199,017723000	0,087890400	-0,000128180	0,807000000	-2,319000000	-2,698830000	-0,286850400	0,035093400	2,120298000	-1,054320000	-1,948200000	-0,994000000	198,858247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,214234800	0,142823200	0,000064090	0,000000000	0,000000000	53,200000000	1173,817096000	1,528203200	41,266915600	168,826250000	-20,601000000	0,000000000
-8,218878000	-3,778075600	199,490721000	-0,009765600	-0,000256360	0,036000000	-0,610000000	-2,395140000	-0,286850400	0,024412800	2,098326000	-0,401100000	-1,312170000	-1,002000000	198,815519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,038452400	0,001153620	-0,000064090	0,000000000	53,200000000	1325,793416000	1,528203200	41,266915600	168,826250000	-28,612500000	0,000000000
-8,447758000	-3,469843800	199,094013000	-0,009765600	-0,000256360	0,413000000	-1,634000000	-2,675910000	-0,286850400	0,015258000	2,065368000	-0,349530000	-0,263580000	-0,283000000	198,826201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,115357200	0,045318900	0,001217710	0,000640900	0,000000000	53,200000000	1184,322688000	1,528203200	41,266915600	168,826250000	-17,167500000	0,000000000
-8,791078000	-3,350823600	199,246593000	-0,046386600	0,000192270	-0,432000000	-0,412000000	-2,635800000	-0,288376200	0,010680600	2,037903000	-0,441210000	-0,343800000	1,202000000	198,842224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,006866500	-0,001474070	-0,000064090	0,000000000	53,200000000	1203,273952000	1,528203200	41,266915600	168,826250000	-28,612500000	0,000000000
-8,653750000	-3,486628700	198,689676000	-0,207519000	0,000320450	-0,016000000	-2,303000000	-2,985330000	-0,291427800	0,003051600	2,010438000	-0,567270000	-0,229200000	-1,426000000	198,852906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	-0,146943100	-0,000769080	-0,000064090	0,000000000	53,200000000	1059,422872000	1,528203200	41,266915600	168,826250000	-10,300500000	0,000000000
-9,317502000	-3,836059800	198,437919000	-0,253905600	0,000256360	-0,466000000	-2,398000000	-2,979600000	-0,292190700	0,001525800	1,982973000	-0,148980000	-0,618840000	0,342000000	198,810178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,113983900	-0,192262000	-0,001217710	0,000256360	0,000000000	53,200000000	1060,109512000	1,528203200	41,266915600	168,826250000	-26,323500000	0,000000000
-8,882630000	-3,993227500	198,651531000	-0,375975600	0,000128180	0,542000000	-0,383000000	-2,922300000	-0,295242300	0,001525800	1,950015000	0,000000000	-0,063030000	1,213000000	198,767450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,238954200	-0,315859000	-0,000961350	-0,000576810	0,000000000	53,200000000	1082,059104000	1,528203200	41,266915600	168,826250000	-11,445000000	0,000000000
-9,615046000	-3,883362700	198,567612000	-0,397948200	0,000192270	-0,283000000	-1,654000000	-3,117120000	-0,294479400	-0,006103200	1,917057000	-0,126060000	0,212010000	-0,312000000	198,730063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,333711900	-0,000320450	-0,000064090	0,000000000	53,200000000	1014,013080000	1,528203200	41,266915600	168,826250000	-14,878500000	0,000000000
-9,271726000	-3,741454000	198,651531000	-0,390624000	0,001794520	-0,027000000	-2,100000000	-3,260370000	-0,293716500	-0,009917700	1,884099000	0,005730000	-0,435480000	-0,335000000	198,692676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,324098800	-0,000961350	-0,000256360	0,000000000	53,200000000	969,862128000	1,528203200	41,266915600	168,826250000	-19,456500000	0,000000000
-9,569270000	-3,749083500	198,865143000	-0,566404800	0,000448630	-0,150000000	-1,742000000	-2,996790000	-0,292953600	-0,010680600	1,856634000	0,275040000	-0,424020000	1,036000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,425723000	-0,505374400	-0,000640900	0,000384540	0,000000000	53,200000000	1056,310104000	1,528203200	41,266915600	168,826250000	2,289000000	0,000000000
-9,615046000	-3,669736700	199,116900000	-0,583494600	0,000192270	0,267000000	-1,657000000	-3,225990000	-0,293716500	-0,016783800	1,823676000	-0,177630000	-0,527160000	0,934000000	198,676653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,432589500	-0,517734100	0,000064090	0,000704990	0,000000000	53,200000000	982,496304000	1,528203200	41,266915600	168,826250000	-17,167500000	0,000000000
-9,180174000	-3,826904400	199,330512000	-0,585936000	0,000128180	0,369000000	-1,917000000	-3,340590000	-0,299056800	-0,027464400	1,785225000	-0,418290000	-1,117350000	-0,038000000	198,698017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,429842900	-0,517734100	0,000064090	0,000512720	0,000000000	53,200000000	949,812240000	1,528203200	41,266915600	168,826250000	19,456500000	0,000000000
-9,958366000	-4,136662100	199,368657000	-0,615232800	0,000256360	-0,289000000	-2,347000000	-3,128580000	-0,300582600	-0,043485300	1,752267000	-0,234930000	-1,902360000	-0,539000000	198,714040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,469668600	-0,552066600	0,000320450	-0,000384540	0,000000000	53,200000000	1014,379288000	1,528203200	41,266915600	168,826250000	-17,167500000	0,000000000
-9,912590000	-4,185490900	199,444947000	-0,549315000	-0,000704990	-0,132000000	-1,393000000	-3,002520000	-0,302108400	-0,059506200	1,719309000	-0,326610000	-0,882420000	1,461000000	198,676653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,487521500	-0,001409980	0,000897260	0,000000000	53,200000000	1057,362952000	1,528203200	41,266915600	168,826250000	-36,624000000	0,000000000
-9,798150000	-3,808593600	199,765365000	-0,507811200	0,001281800	0,137000000	-1,717000000	-3,191610000	-0,301345500	-0,079341600	1,686351000	-0,114600000	-1,804950000	0,604000000	198,751427000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,359804600	-0,442202600	-0,000704990	0,000256360	0,000000000	53,200000000	996,320656000	1,528203200	41,266915600	168,826250000	8,011500000	0,000000000
-10,049918000	-3,936769200	199,948461000	-0,454100400	0,000384540	-0,347000000	-2,190000000	-3,707310000	-0,303634200	-0,102991500	1,653393000	-0,189090000	-2,412330000	-0,991000000	198,767450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,281526500	-0,379030800	-0,001345890	0,000128180	0,000000000	53,200000000	858,512008000	1,528203200	41,266915600	168,826250000	-6,867000000	0,000000000
-9,843926000	-4,263311800	200,040009000	-0,466307400	0,000256360	0,122000000	-2,470000000	-3,713040000	-0,305160000	-0,125115600	1,620435000	-0,068760000	-2,601420000	0,144000000	198,778132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,293886200	-0,391390500	-0,000192270	0,000064090	0,000000000	53,200000000	857,573600000	1,528203200	41,266915600	168,826250000	-2,289000000	0,000000000
