Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-24,870116000	-2,964212900	88,783246000	-2,084462600	0,000000000	0,076000000	-3,994000000	-8,835660000	-0,769003200	-0,617186100	-89,112939000	0,126060000	0,068760000	0,158000000	89,159448000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,198890900	-1,672679400	16,000126100	7,503017240	53,051145400	21,364000000	-27,096760000	17,997040000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,100144980	0,099985480	-9,110000000	-0,060056740	724,509060000	714,510660000	724,009140000	716,010420000	16,000587400	12,800775100	2355,967250000	96,001998500	63,199743600	-3,169620800	-1,759859600	0,199978580	14,200888800	0,998908800
-24,572572000	-2,988627300	88,836649000	-1,986806600	0,000000000	0,138000000	-3,821000000	-8,721060000	-0,768240300	-0,615660300	-89,200827000	0,091680000	0,166170000	0,114000000	89,148766000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,112373000	-1,580668300	16,000126100	7,503017240	53,051145400	21,730240000	-26,896784000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,019989250	0,099985480	-9,050000000	-0,060056740	724,509060000	714,510660000	723,509220000	716,010420000	16,000587400	12,800775100	2359,966770000	96,001998500	63,199743600	-3,169620800	-1,759859600	0,199978580	14,200888800	0,998908800
-24,755676000	-3,016093500	88,966342000	-1,986806600	0,000000000	0,149000000	-4,081000000	-8,755440000	-0,767477400	-0,612608700	-89,288715000	0,091680000	0,166170000	-0,197000000	89,138084000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,110999700	-1,579295000	16,000126100	7,503017240	53,051145400	20,143200000	-26,696808000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-4,000028290	0,099985480	-8,910000000	-0,060056740	724,509060000	713,510820000	723,509220000	715,510500000	16,000587400	12,800775100	2359,966770000	96,001998500	63,199743600	-3,059634000	-1,734861600	0,199978580	14,200888800	0,998908800
-24,275028000	-3,042033800	88,973971000	-2,033193200	0,000000000	0,086000000	-3,897000000	-8,709600000	-0,767477400	-0,608794200	-89,376603000	0,034380000	0,378180000	-0,075000000	89,127402000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,161811800	-1,627360500	16,000126100	7,503017240	53,051145400	18,556160000	-26,496832000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,079872130	0,099985480	-8,870000000	-0,060056740	723,009300000	713,510820000	724,009140000	715,510500000	16,000587400	12,800775100	2356,967130000	96,001998500	63,199743600	-3,059634000	-1,734861600	0,199978580	14,200888800	0,998908800
-24,000372000	-3,045085600	88,905310000	-2,099111000	0,000000000	0,093000000	-3,902000000	-8,531970000	-0,767477400	-0,603453900	-89,458998000	0,091680000	0,487050000	0,053000000	89,116720000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,245583100	-1,701518700	16,000126100	7,503017240	53,051145400	19,838000000	-26,496832000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,079872130	0,099985480	-8,870000000	-0,060056740	723,009300000	713,510820000	724,009140000	715,510500000	16,000587400	12,800775100	2356,967130000	96,001998500	63,199743600	-3,059634000	-1,734861600	0,199978580	14,200888800	0,998908800
-23,840156000	-3,006938100	88,966342000	-2,018544800	0,000000000	0,020000000	-3,895000000	-8,411640000	-0,767477400	-0,598113600	-89,546886000	0,103140000	0,395370000	0,040000000	89,106038000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,176918100	-1,627360500	16,000126100	7,503017240	53,051145400	20,326320000	-26,296856000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-4,019989250	0,099985480	-8,770000000	-0,060056740	723,009300000	713,010900000	724,009140000	717,010260000	16,000587400	12,800775100	2358,966890000	96,001998500	63,199743600	-3,079631600	-1,704864000	0,199978580	14,200888800	0,998908800
-23,496836000	-2,982523700	89,019745000	-2,077138400	0,000000000	0,066000000	-3,793000000	-8,365800000	-0,766714500	-0,592010400	-89,629281000	0,091680000	0,487050000	-0,105000000	89,047287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,240089900	-1,687785700	16,000126100	7,503017240	53,051145400	23,805600000	-26,096880000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-4,059911170	0,099985480	-8,690000000	-0,060056740	722,009460000	713,010900000	723,509220000	717,010260000	16,000587400	12,800775100	2356,967130000	96,001998500	63,199743600	-3,079631600	-1,704864000	0,199978580	14,200888800	0,998908800
-23,405284000	-2,924539500	88,958713000	-2,008779200	0,000000000	0,037000000	-3,873000000	-8,308500000	-0,765951600	-0,586670100	-89,711676000	0,103140000	0,332340000	-0,197000000	89,041946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,176918100	-1,621867300	16,000126100	7,503017240	53,051145400	26,430320000	-25,796916000	20,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-4,039950210	0,099985480	-8,690000000	-0,060056740	722,009460000	715,010580000	723,509220000	718,010100000	16,000587400	12,800775100	2358,966890000	96,001998500	63,199743600	-3,129625600	-1,674866400	0,199978580	14,200888800	0,998908800
-23,199292000	-2,887917900	88,897681000	-2,211415400	0,000000000	0,110000000	-3,787000000	-8,256930000	-0,765951600	-0,582855600	-89,794071000	0,000000000	0,229200000	0,172000000	89,036605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,384286400	-1,826489000	16,000126100	7,503017240	53,051145400	23,744560000	-25,396964000	20,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,879950640	0,099985480	-8,500000000	-0,060056740	723,509220000	715,010580000	724,009140000	717,010260000	16,000587400	13,200560900	2356,967130000	96,001998500	63,199743600	-3,079631600	-1,649868400	0,199978580	14,200888800	0,998908800
-23,016188000	-2,829933700	88,912939000	-2,143056200	0,000000000	0,178000000	-3,766000000	-8,188170000	-0,765951600	-0,578278200	-89,876466000	-0,166170000	0,343800000	0,115000000	89,031264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,323861200	-1,761943900	16,000126100	7,503017240	53,051145400	20,265280000	-25,296976000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,919872560	0,099985480	-8,330000000	-0,060056740	724,509060000	715,010580000	724,509060000	717,010260000	16,000587400	13,200560900	2357,967010000	96,001998500	63,199743600	-3,079631600	-1,649868400	0,199978580	14,200888800	0,998908800
-22,718644000	-2,832985500	89,027374000	-2,008779200	0,000000000	0,090000000	-3,964000000	-8,085030000	-0,767477400	-0,573700800	-89,958861000	-0,080220000	0,395370000	0,055000000	89,025923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,200264200	-1,632853700	16,000126100	7,503017240	53,051145400	18,922400000	-24,997012000	20,996560000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,980067330	0,099985480	-8,330000000	-0,060056740	724,509060000	713,510820000	724,509060000	716,510340000	16,000587400	13,200560900	2355,967250000	96,001998500	63,199743600	-2,989642400	-1,624870400	0,199978580	14,200888800	0,998908800
-22,558428000	-2,799415700	89,035003000	-1,679190200	0,000000000	0,047000000	-3,691000000	-8,033460000	-0,769003200	-0,568360500	-90,041256000	-0,177630000	0,383910000	0,060000000	89,020582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,876165400	-1,306008300	16,000126100	7,503017240	53,051145400	20,082160000	-24,897024000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,879950640	0,099985480	-8,230000000	-0,060056740	723,009300000	713,510820000	724,009140000	716,510340000	16,000587400	13,200560900	2358,966890000	96,001998500	63,199743600	-2,989642400	-1,624870400	0,199978580	14,200888800	0,998908800
-22,489764000	-2,860451700	89,111293000	-1,513175000	0,000000000	-0,009000000	-3,553000000	-7,941780000	-0,770529000	-0,563783100	-90,118158000	0,000000000	0,286500000	-0,105000000	89,020582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,719609200	-1,143958900	16,000126100	7,503017240	53,051145400	19,654880000	-24,697048000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,820067760	0,099985480	-8,210000000	-0,060056740	723,009300000	713,510820000	724,009140000	716,510340000	16,000587400	13,200560900	2358,966890000	96,001998500	63,199743600	-2,919650800	-1,599872400	0,199978580	14,200888800	0,998908800
-22,237996000	-2,932169000	89,210470000	-1,527823400	0,000000000	0,051000000	-3,875000000	-7,867290000	-0,772054800	-0,559968600	-90,200553000	0,085950000	0,206280000	-0,005000000	89,015241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,161811800	16,000126100	7,503017240	53,051145400	18,800320000	-24,697048000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,820067760	0,099985480	-8,210000000	-0,060056740	723,009300000	713,510820000	724,009140000	716,510340000	16,000587400	13,200560900	2358,966890000	96,001998500	63,199743600	-2,919650800	-1,599872400	0,199978580	14,200888800	0,998908800
-22,100668000	-2,895547400	89,347792000	-1,254386600	0,000000000	0,156000000	-3,685000000	-7,712580000	-0,772817700	-0,556154100	-90,277455000	0,000000000	0,194820000	-0,064000000	89,063310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,896764900	16,000126100	7,503017240	53,051145400	17,518480000	-24,497072000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,859989680	0,099985480	-8,090000000	-0,060056740	721,009620000	713,510820000	723,009300000	716,510340000	16,000587400	13,200560900	2357,967010000	96,001998500	63,199743600	-2,919650800	-1,599872400	0,199978580	14,100888000	-0,399702400
-21,986228000	-2,811622900	89,469856000	-1,051750400	0,000000000	0,114000000	-3,490000000	-7,620900000	-0,772817700	-0,553102500	-90,354357000	0,040110000	0,217740000	-0,218000000	89,057969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,293886200	-0,699009700	16,000126100	7,503017240	53,051145400	15,382080000	-24,297096000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,840028720	0,099985480	-8,070000000	-0,060056740	721,009620000	715,510500000	723,009300000	717,510180000	16,000587400	13,200560900	2359,966770000	96,001998500	63,199743600	-2,919650800	-1,574874400	0,199978580	14,100888000	-0,399702400
-21,642908000	-2,799415700	89,118922000	-1,129875200	0,000000000	0,107000000	-3,544000000	-7,569330000	-0,772817700	-0,550050900	-90,425766000	0,143250000	0,206280000	-0,152000000	89,047287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,373537600	-0,777287800	16,000126100	7,503017240	53,051145400	16,419760000	-24,097120000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,780145840	0,099985480	-8,010000000	-0,060056740	723,009300000	715,510500000	723,009300000	717,510180000	16,000587400	13,200560900	2356,967130000	96,001998500	63,199743600	-2,919650800	-1,574874400	0,199978580	14,100888000	-0,399702400
-21,436916000	-2,718543000	88,905310000	-1,471671200	0,000000000	0,230000000	-3,610000000	-7,443270000	-0,772817700	-0,546999300	-90,502668000	0,085950000	0,286500000	-0,152000000	89,041946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,726475700	-1,124732700	16,000126100	7,503017240	53,051145400	19,532800000	-23,897144000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,699990110	0,099985480	-7,930000000	-0,060056740	723,009300000	715,010580000	723,009300000	717,510180000	16,000587400	13,200560900	2356,967130000	96,001998500	63,199743600	-2,979643600	-1,549876400	0,199978580	14,100888000	-0,399702400
-21,299588000	-2,674291900	88,851907000	-1,686514400	0,000000000	0,129000000	-3,515000000	-7,408890000	-0,772817700	-0,540896100	-90,579570000	0,154710000	0,475590000	-0,109000000	89,036605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,944830400	-1,341714100	16,000126100	7,503017240	53,051145400	21,058800000	-23,497192000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,620146270	0,099985480	-7,710000000	-0,060056740	724,009140000	713,510820000	724,009140000	717,010260000	16,000587400	13,200560900	2356,967130000	96,001998500	63,199743600	-2,879655600	-1,519878800	0,199978580	14,100888000	-0,399702400
-21,070708000	-2,715491200	88,722214000	-1,818350000	0,000000000	0,014000000	-3,535000000	-7,357320000	-0,772054800	-0,535555800	-90,650979000	0,166170000	0,515700000	0,005000000	89,031264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,080787100	-1,474924200	16,000126100	7,503017240	53,051145400	21,547120000	-23,297216000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,660068190	0,099985480	-7,570000000	-0,060056740	722,009460000	713,510820000	723,009300000	717,010260000	16,000587400	13,200560900	2359,966770000	96,001998500	63,199743600	-2,879655600	-1,519878800	0,199978580	14,100888000	-0,399702400
-20,590060000	-2,651403400	88,623037000	-1,940420000	0,000000000	0,094000000	-3,618000000	-7,288560000	-0,771291900	-0,527926800	-90,722388000	0,108870000	0,595920000	0,051000000	89,031264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,208504000	-1,599894500	16,000126100	7,503017240	53,051145400	23,683520000	-23,097240000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,660068190	0,099985480	-7,390000000	-0,060056740	722,009460000	714,010740000	723,009300000	716,010420000	16,000587400	13,200560900	2359,966770000	96,001998500	63,199743600	-2,879655600	-1,519878800	0,199978580	14,100888000	-0,399702400
-20,727388000	-2,623937200	88,615408000	-2,221181000	0,000000000	0,163000000	-3,319000000	-7,156770000	-0,770529000	-0,520297800	-90,799290000	0,200550000	0,704790000	-0,217000000	88,972513000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,502390200	-1,886914200	16,399828000	7,503017240	53,051145400	23,378320000	-23,097240000	18,996880000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,660068190	0,099985480	-7,390000000	-0,060056740	722,009460000	714,010740000	723,009300000	716,010420000	16,400373200	13,200560900	2357,967010000	96,001998500	63,199743600	-2,759670000	-1,499880400	0,199978580	14,100888000	-0,399702400
-20,567172000	-2,588841500	88,844278000	-2,265126200	0,000000000	0,031000000	-3,275000000	-7,099470000	-0,769003200	-0,510380100	-90,865206000	0,441210000	1,025670000	-0,153000000	88,972513000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,554575600	-1,934979700	16,399828000	7,503017240	53,051145400	19,593840000	-22,897264000	19,996720000	88,401297000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,660068190	0,099985480	-7,430000000	-0,060056740	721,009620000	714,010740000	722,509380000	716,010420000	16,400373200	13,200560900	2357,967010000	96,001998500	63,199743600	-2,759670000	-1,499880400	0,199978580	14,100888000	-0,399702400
-20,017860000	-2,593419200	88,890052000	-2,101552400	0,000000000	0,156000000	-3,625000000	-6,933300000	-0,766714500	-0,500462400	-90,936615000	0,275040000	0,928260000	-0,320000000	88,967172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,407632500	-1,778423500	16,399828000	7,503017240	53,051145400	20,143200000	-22,697288000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,599873420	0,099985480	-7,350000000	-0,060056740	721,009620000	715,010580000	722,509380000	718,510020000	16,400373200	13,200560900	2358,966890000	96,001998500	63,199743600	-2,779667600	-1,474882400	0,199978580	14,100888000	-0,399702400
-20,200964000	-2,588841500	88,897681000	-2,079579800	0,000000000	0,093000000	-3,297000000	-6,887460000	-0,764425800	-0,490544700	-91,008024000	0,320880000	0,916800000	-0,047000000	88,913762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,389779600	-1,759197300	16,399828000	7,503017240	53,051145400	18,922400000	-22,497312000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,539990540	0,099985480	-7,310000000	-0,060056740	722,509380000	715,010580000	723,009300000	718,510020000	16,400373200	13,200560900	2356,967130000	96,001998500	63,199743600	-2,779667600	-1,474882400	0,199978580	14,100888000	-0,399702400
-19,788980000	-2,550694000	88,874794000	-1,969716800	0,000000000	0,105000000	-3,330000000	-6,898920000	-0,762137100	-0,481389900	-91,073940000	0,257850000	0,704790000	0,217000000	88,913762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,278542300	-1,647960000	16,399828000	7,503017240	53,051145400	17,457440000	-22,097360000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,460146700	0,099985480	-7,050000000	-0,060056740	724,009140000	715,010580000	723,009300000	718,010100000	16,400373200	13,200560900	2358,966890000	96,001998500	63,199743600	-2,699677200	-1,449884400	0,199978580	14,100888000	-0,399702400
-19,743204000	-2,521701900	88,951084000	-1,735342400	0,000000000	0,157000000	-3,244000000	-6,767130000	-0,760611300	-0,472998000	-91,145349000	0,189090000	0,802200000	0,070000000	88,919103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,058814300	-1,419992200	16,399828000	7,503017240	53,051145400	19,410720000	-21,897384000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,520029580	0,099985480	-7,000000000	-0,060056740	724,009140000	714,510660000	723,009300000	717,010260000	16,400373200	13,200560900	2358,966890000	96,001998500	63,199743600	-2,689678400	-1,419886800	0,199978580	14,100888000	-0,399702400
-19,445660000	-2,494235700	89,057890000	-1,688955800	0,000000000	0,136000000	-3,396000000	-6,686910000	-0,759085500	-0,463080300	-91,211265000	0,166170000	0,859500000	-0,235000000	88,919103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,020361900	-1,377419900	16,399828000	7,503017240	53,051145400	19,105520000	-21,697408000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,460146700	0,099985480	-6,910000000	-0,060056740	724,009140000	714,510660000	723,009300000	717,010260000	16,400373200	13,200560900	2361,966530000	96,001998500	63,199743600	-2,689678400	-1,419886800	0,199978580	14,100888000	-0,399702400
-19,354108000	-2,451510500	89,035003000	-1,691397200	0,000000000	0,098000000	-3,095000000	-6,583770000	-0,757559700	-0,451636800	-91,277181000	0,131790000	1,151730000	-0,246000000	88,919103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,034094900	-1,385659700	16,399828000	7,503017240	53,051145400	18,312000000	-21,697408000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,460146700	0,099985480	-6,910000000	-0,060056740	721,509540000	714,510660000	723,509220000	717,010260000	16,400373200	13,200560900	2361,966530000	96,001998500	63,199743600	-2,689678400	-1,419886800	0,199978580	14,100888000	-0,399702400
-18,873460000	-2,459140000	89,088406000	-1,569327200	0,000000000	0,187000000	-3,250000000	-6,543660000	-0,756033900	-0,438667500	-91,343097000	0,234930000	1,306440000	-0,420000000	88,919103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,915991100	-1,264809300	16,399828000	7,503017240	53,051145400	19,838000000	-21,497432000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,399951930	0,099985480	-6,810000000	-0,060056740	721,509540000	714,510660000	723,509220000	716,510340000	16,400373200	13,200560900	2357,967010000	96,001998500	63,199743600	-2,629685600	-1,394888800	0,199978580	14,100888000	-0,399702400
-18,575916000	-2,459140000	89,279131000	-1,425284600	0,000000000	0,168000000	-3,168000000	-6,417600000	-0,753745200	-0,424935300	-91,409013000	0,389640000	1,283520000	-0,369000000	88,919103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-1,127479300	16,399828000	7,503017240	53,051145400	25,331600000	-21,297456000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,300147130	0,099985480	-6,730000000	-0,060056740	720,509700000	714,510660000	722,509380000	716,510340000	16,400373200	13,200560900	2359,966770000	96,001998500	63,199743600	-2,629685600	-1,394888800	0,199978580	14,100888000	-0,399702400
-18,438588000	-2,372163700	89,347792000	-1,476554000	0,000000000	0,161000000	-3,193000000	-6,285810000	-0,750693600	-0,410440200	-91,469436000	0,326610000	1,346550000	-0,283000000	88,972513000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,850072700	-1,185157900	16,399828000	7,503017240	53,051145400	28,078400000	-21,097480000	19,996720000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,279874280	0,099985480	-6,650000000	-0,060056740	720,509700000	715,010580000	722,509380000	720,009780000	16,400373200	13,200560900	2359,966770000	96,001998500	63,199743600	-2,559694000	-1,369890800	0,199978580	14,100888000	-0,399702400
-18,369924000	-2,379793200	89,416453000	-1,613272400	0,000000000	0,095000000	-3,096000000	-6,228510000	-0,747642000	-0,395182200	-91,535352000	0,326610000	1,392390000	-0,240000000	88,967172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,992895900	-1,325234500	16,399828000	7,503017240	53,051145400	26,491360000	-20,797516000	20,996560000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,279874280	0,099985480	-6,570000000	-0,060056740	722,009460000	716,010420000	723,009300000	720,009780000	16,400373200	13,200560900	2357,967010000	96,001998500	63,199743600	-2,559694000	-1,369890800	0,199978580	14,100888000	-0,399702400
-18,209708000	-2,303498200	88,905310000	-1,603506800	0,000000000	0,103000000	-3,064000000	-6,176940000	-0,744590400	-0,381450000	-91,595775000	0,189090000	1,226220000	-0,078000000	88,967172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,984656100	-1,315621400	16,399828000	7,503017240	53,051145400	21,913360000	-20,597540000	20,996560000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-3,320108090	0,099985480	-6,530000000	-0,060056740	722,009460000	716,010420000	723,009300000	720,009780000	16,400373200	13,200560900	2358,966890000	96,001998500	63,199743600	-2,539696400	-1,339893200	0,199978580	14,100888000	-0,399702400
-17,820612000	-2,274506100	88,958713000	-1,430167400	0,000000000	0,256000000	-2,990000000	-6,142560000	-0,741538800	-0,368480700	-91,656198000	0,103140000	1,380930000	-0,123000000	88,967172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,815740200	-1,143958900	16,399828000	7,503017240	53,051145400	17,701600000	-20,297576000	21,996400000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,200030440	0,099985480	-6,450000000	-0,060056740	724,009140000	715,510500000	722,009460000	717,010260000	16,400373200	13,200560900	2355,967250000	96,001998500	63,199743600	-2,539696400	-1,339893200	0,199978580	14,200888800	0,899008000
-17,454404000	-2,247039900	88,775617000	-1,613272400	0,000000000	0,119000000	-3,027000000	-6,050880000	-0,740013000	-0,351696900	-91,716621000	0,303690000	1,615860000	-0,287000000	88,967172000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,006628900	-1,330727700	16,399828000	7,503017240	53,051145400	19,410720000	-20,097600000	21,996400000	88,501249000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,119874710	0,099985480	-6,430000000	-0,060056740	724,009140000	715,510500000	722,009460000	717,010260000	16,400373200	13,200560900	2357,967010000	96,001998500	63,199743600	-2,449707200	-1,309895600	0,199978580	14,200888800	0,899008000
