Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-24,123960000	-3,393601000	122,271500000	-1,290030600	0,000000000	0,032000000	-3,844000000	-6,199860000	0,016783800	-0,202168500	-87,909972000	-0,045840000	0,836580000	0,108000000	122,214897000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,807500400	-1,079413800	21,600682900	7,503322420	53,051145400	8,240400000	-21,397444000	8,998480000	118,599295000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,879950640	0,079987900	-6,350000000	-0,039940480	973,469220000	964,970580000	975,468900000	970,969620000	21,600640400	21,200854600	2028,006610000	85,001785400	56,100543000	-3,489582400	-1,299896400	0,174980960	14,100888000	0,499404800
-23,803528000	-3,367660700	122,240984000	-1,233878400	0,000000000	0,132000000	-3,839000000	-6,045150000	0,016783800	-0,195302400	-87,970395000	0,303690000	0,647490000	-0,433000000	122,241602000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,763554800	-1,028601700	21,600682900	7,503322420	53,051145400	12,269040000	-21,297456000	8,998480000	118,599295000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,780145840	0,079987900	-6,290000000	-0,039940480	973,469220000	964,970580000	975,468900000	970,969620000	21,600640400	21,200854600	2028,006610000	85,001785400	56,100543000	-3,399593200	-1,284897600	0,174980960	14,100888000	0,499404800
-23,711976000	-3,427170800	122,408822000	-1,197257400	0,000000000	0,287000000	-3,666000000	-5,942010000	0,019072500	-0,186910500	-88,036311000	0,458400000	0,836580000	-0,105000000	122,220238000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,734715500	-0,995642500	21,600682900	7,503322420	53,051145400	16,602880000	-21,097480000	10,998160000	118,599295000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,820067760	0,079987900	-6,250000000	-0,039940480	973,469220000	964,970580000	975,468900000	970,969620000	21,600640400	21,200854600	2029,006490000	85,001785400	56,100543000	-3,399593200	-1,284897600	0,174980960	14,100888000	0,499404800
-23,643312000	-3,433274400	122,668208000	-1,243644000	0,000000000	0,396000000	-3,727000000	-6,022230000	0,022887000	-0,177755700	-88,091241000	0,469860000	1,002750000	0,309000000	122,246943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,775914500	-1,040961400	21,600682900	7,503322420	53,051145400	18,556160000	-20,997492000	10,998160000	118,599295000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	0,079987900	-6,150000000	-0,039940480	972,469380000	966,470340000	976,468740000	968,969940000	21,600640400	21,200854600	2030,006370000	85,001785400	56,100543000	-3,479583600	-1,264899200	0,174980960	14,100888000	0,499404800
-23,689088000	-3,360031200	122,660579000	-1,072746000	0,000000000	0,365000000	-3,861000000	-5,901900000	0,027464400	-0,168600900	-88,151664000	0,636030000	0,848040000	-0,288000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,615238400	-0,873418800	21,600682900	7,503322420	53,051145400	16,358720000	-20,897504000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,800106800	0,079987900	-6,010000000	-0,039940480	972,469380000	966,470340000	976,468740000	968,969940000	21,600640400	21,200854600	2030,006370000	85,001785400	56,100543000	-3,479583600	-1,264899200	0,174980960	14,100888000	0,499404800
-23,574648000	-3,334090900	122,553773000	-0,972648600	0,000000000	0,048000000	-3,868000000	-5,844600000	0,032804700	-0,160209000	-88,212087000	0,636030000	0,704790000	0,101000000	122,305694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,774541200	21,600682900	7,503322420	53,051145400	10,193680000	-20,797516000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,780145840	0,079987900	-6,030000000	-0,039940480	975,968820000	966,970260000	974,968980000	971,969460000	21,600640400	21,200854600	2029,006490000	85,001785400	56,100543000	-3,489582400	-1,249900400	0,174980960	14,100888000	0,499404800
-23,483096000	-3,311202400	122,210468000	-0,926262000	0,000000000	0,019000000	-3,823000000	-5,798760000	0,039670800	-0,154105800	-88,267017000	0,429750000	0,378180000	0,263000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,729222300	21,600682900	7,503322420	53,051145400	5,188400000	-20,697528000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,780145840	0,079987900	-6,010000000	-0,039940480	975,968820000	966,970260000	974,968980000	971,969460000	21,600640400	21,200854600	2024,007090000	85,001785400	56,100543000	-3,489582400	-1,249900400	0,174980960	14,100888000	0,499404800
-23,231328000	-3,230329700	122,263871000	-0,821281800	0,000000000	-0,077000000	-3,648000000	-5,701350000	0,045774000	-0,148765500	-88,327440000	0,762090000	0,515700000	-0,140000000	122,305694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,377657500	-0,627598100	21,600682900	7,503322420	53,051145400	5,798800000	-20,497552000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,640107230	0,079987900	-5,910000000	-0,039940480	973,969140000	964,970580000	975,468900000	971,969460000	21,600640400	21,200854600	2024,007090000	85,001785400	56,100543000	-3,429589600	-1,234901600	0,174980960	14,100888000	0,499404800
-23,208440000	-3,216596600	122,622434000	-0,831047400	0,000000000	0,273000000	-3,772000000	-5,569560000	0,052640100	-0,144188100	-88,382370000	0,658950000	0,246390000	-0,428000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,398257000	-0,642704400	21,600682900	7,503322420	53,051145400	9,949520000	-20,397564000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,680029150	0,079987900	-5,850000000	-0,039940480	973,969140000	964,970580000	975,468900000	971,969460000	21,600640400	21,200854600	2027,006730000	85,001785400	56,100543000	-3,429589600	-1,234901600	0,174980960	14,100888000	0,499404800
-23,208440000	-3,219648400	122,401193000	-0,816399000	0,000000000	0,359000000	-3,468000000	-5,581020000	0,057980400	-0,141136500	-88,442793000	0,647490000	0,315150000	0,081000000	122,305694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,381777400	-0,627598100	21,600682900	7,503322420	53,051145400	11,536560000	-20,297576000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,759872990	0,079987900	-5,790000000	-0,039940480	972,469380000	965,970420000	975,968820000	969,469860000	21,600640400	21,200854600	2029,006490000	85,001785400	56,100543000	-3,379595600	-1,224902400	0,174980960	14,100888000	0,299603200
-23,208440000	-3,160138300	122,172323000	-0,811516200	0,000000000	0,471000000	-3,657000000	-5,523720000	0,064846500	-0,138084900	-88,497723000	0,859500000	0,269310000	-0,316000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,380404100	-0,624851500	21,600682900	7,503322420	53,051145400	9,339120000	-20,197588000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,699990110	0,079987900	-5,790000000	-0,039940480	972,469380000	965,970420000	975,968820000	969,469860000	21,600640400	21,200854600	2029,006490000	85,001785400	56,100543000	-3,379595600	-1,224902400	0,174980960	14,100888000	0,299603200
-22,865120000	-3,114361300	121,943453000	-0,933586200	0,000000000	0,119000000	-3,815000000	-5,535180000	0,070949700	-0,133507500	-88,552653000	0,785010000	0,234930000	-0,280000000	122,252284000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,501254500	-0,745701900	21,600682900	7,503322420	53,051145400	7,630000000	-20,097600000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,599873420	0,079987900	-5,710000000	-0,039940480	975,468900000	967,970100000	973,969140000	970,969620000	21,600640400	21,200854600	2035,005770000	85,001785400	56,100543000	-3,269608800	-1,209903600	0,174980960	14,100888000	0,299603200
-22,544688000	-3,198285800	122,149436000	-1,087394400	0,000000000	0,047000000	-3,606000000	-5,500800000	0,077815800	-0,131218800	-88,607583000	0,441210000	0,160440000	0,034000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,659184000	-0,900884800	21,600682900	7,503322420	53,051145400	10,926160000	-19,997612000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,640107230	0,079987900	-5,610000000	-0,039940480	975,468900000	967,970100000	973,969140000	970,969620000	21,600640400	21,200854600	2033,006010000	85,001785400	56,100543000	-3,269608800	-1,209903600	0,174980960	14,100888000	0,299603200
-22,636240000	-3,144879300	122,439338000	-1,163077800	0,000000000	0,098000000	-3,111000000	-5,454960000	0,082393200	-0,128930100	-88,662513000	0,492780000	0,080220000	-0,309000000	122,252284000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,738835400	-0,979162900	21,600682900	7,503322420	53,051145400	15,137920000	-19,897624000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,559951500	0,079987900	-5,630000000	-0,039940480	973,969140000	965,470500000	975,968820000	972,969300000	21,600640400	21,200854600	2033,006010000	85,001785400	56,100543000	-3,229613600	-1,194904800	0,174980960	14,100888000	0,299603200
-22,544688000	-3,088421000	122,385935000	-1,277823600	0,000000000	0,384000000	-3,716000000	-5,460690000	0,087733500	-0,128167200	-88,717443000	0,630300000	0,091680000	-0,548000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,852819300	-1,093146800	21,600682900	7,503322420	53,051145400	16,663920000	-19,797636000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,539990540	0,079987900	-5,590000000	-0,039940480	973,969140000	965,470500000	975,968820000	972,969300000	21,600640400	21,200854600	2032,006130000	85,001785400	56,100543000	-3,229613600	-1,194904800	0,174980960	14,100888000	0,299603200
-22,315808000	-3,096050500	122,263871000	-1,343741400	0,000000000	0,470000000	-3,546000000	-5,403390000	0,093073800	-0,127404300	-88,772373000	0,618840000	0,103140000	-0,136000000	122,257625000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,922857600	-1,160438500	21,200981000	7,503322420	53,051145400	15,748320000	-19,697648000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,539990540	0,079987900	-5,590000000	-0,039940480	972,469380000	966,470340000	977,468580000	971,469540000	21,200854600	20,799542900	2026,006850000	85,001785400	56,100543000	-3,259610000	-1,179906000	0,174980960	14,100888000	0,299603200
-22,407360000	-3,045695800	122,462225000	-1,387686600	0,000000000	0,459000000	-3,309000000	-5,357550000	0,098414100	-0,127404300	-88,827303000	0,693330000	0,091680000	-0,384000000	122,284330000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,970923100	-1,207130700	21,200981000	7,503322420	53,051145400	10,498880000	-19,497672000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,539990540	0,079987900	-5,550000000	-0,039940480	972,469380000	966,470340000	977,468580000	971,469540000	21,200854600	20,799542900	2026,006850000	85,001785400	56,100543000	-3,259610000	-1,179906000	0,174980960	14,100888000	0,299603200
-22,270032000	-2,989237500	123,072545000	-1,495108200	0,000000000	0,088000000	-3,550000000	-5,283060000	0,104517300	-0,125115600	-88,882233000	0,704790000	0,057300000	-0,438000000	122,311035000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,086280300	-1,316994700	21,200981000	7,503322420	53,051145400	6,287120000	-19,397684000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,419912890	0,079987900	-5,430000000	-0,039940480	975,968820000	968,470020000	975,468900000	971,469540000	21,200854600	20,799542900	2028,006610000	85,001785400	56,100543000	-3,179619600	-1,169906800	0,174980960	14,100888000	0,299603200
-21,972488000	-3,012126000	123,522656000	-1,392569400	0,000000000	-0,001000000	-3,495000000	-5,277330000	0,110620500	-0,125878500	-88,931670000	0,550080000	0,011460000	-0,368000000	122,332399000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,986029400	-1,215370500	21,200981000	7,503322420	53,051145400	8,545600000	-19,297696000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,559951500	0,079987900	-5,390000000	-0,039940480	975,968820000	968,470020000	975,468900000	971,469540000	21,200854600	20,799542900	2026,006850000	85,001785400	56,100543000	-3,179619600	-1,169906800	0,174980960	14,100888000	0,299603200
-21,789384000	-2,996867000	123,621833000	-1,238761200	0,000000000	0,030000000	-3,124000000	-5,380470000	0,115197900	-0,124352700	-88,986600000	0,504240000	0,126060000	-0,009000000	122,407173000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,823980000	-1,058814300	21,200981000	7,503322420	53,051145400	13,245680000	-19,197708000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	-3,500068620	0,079987900	-5,370000000	-0,039940480	974,469060000	965,970420000	974,968980000	971,969460000	21,200854600	20,799542900	2026,006850000	85,001785400	56,100543000	-3,119626800	-1,154908000	0,174980960	14,100888000	0,299603200
-21,812272000	-2,934305100	123,484511000	-1,282706400	0,000000000	0,202000000	-3,564000000	-5,202840000	0,119775300	-0,123589800	-89,041530000	0,452670000	0,057300000	-0,619000000	122,481947000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,881658600	-1,108253100	21,200981000	7,503322420	53,051145400	15,198960000	-19,097720000	10,998160000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,399951930	0,079987900	-5,330000000	-0,039940480	974,469060000	965,970420000	974,968980000	971,969460000	21,200854600	20,799542900	2030,006370000	85,001785400	56,100543000	-3,119626800	-1,154908000	0,174980960	14,100888000	0,299603200
-21,720720000	-2,906838900	123,415850000	-1,128898200	0,000000000	0,525000000	-3,422000000	-5,179920000	0,124352700	-0,121301100	-89,090967000	0,360990000	0,269310000	-0,460000000	122,497970000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,729222300	-0,955816800	21,200981000	7,503322420	53,051145400	14,649600000	-18,897744000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,419912890	0,079987900	-5,350000000	-0,039940480	972,469380000	965,970420000	976,468740000	971,469540000	21,200854600	20,799542900	2030,006370000	85,001785400	56,100543000	-3,089630400	-1,139909200	0,174980960	14,100888000	0,299603200
-21,629168000	-2,882424500	123,972767000	-1,111808400	0,000000000	0,494000000	-3,116000000	-5,099700000	0,127404300	-0,119012400	-89,140404000	0,206280000	0,177630000	-0,203000000	122,562062000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,719609200	-0,942083800	21,200981000	7,503322420	53,051145400	12,208000000	-18,797756000	11,998000000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,419912890	0,079987900	-5,270000000	-0,039940480	972,469380000	965,970420000	976,468740000	971,469540000	21,200854600	20,799542900	2030,006370000	85,001785400	56,100543000	-3,089630400	-1,139909200	0,174980960	14,100888000	0,299603200
-21,217184000	-2,807655400	123,698123000	-0,948234600	0,000000000	0,098000000	-3,303000000	-5,065320000	0,130455900	-0,115960800	-89,195334000	0,498510000	0,343800000	-0,549000000	122,626154000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,558933100	-0,778661100	21,200981000	7,503322420	53,051145400	11,109280000	-18,597780000	12,997840000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,320108090	0,079987900	-5,270000000	-0,039940480	975,968820000	968,969940000	975,468900000	971,969460000	21,200854600	20,799542900	2033,006010000	85,001785400	56,100543000	-3,009640000	-1,124910400	0,174980960	14,100888000	0,299603200
-21,217184000	-2,819862600	123,316673000	-0,953117400	0,000000000	0,047000000	-3,402000000	-5,048130000	0,133507500	-0,113672100	-89,244771000	0,418290000	0,280770000	-0,469000000	122,690246000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,563053000	-0,784154300	21,200981000	7,503322420	53,051145400	13,062560000	-18,497792000	12,997840000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,340069050	0,079987900	-5,190000000	-0,039940480	975,968820000	968,969940000	975,468900000	971,969460000	21,200854600	20,799542900	2031,006250000	85,001785400	56,100543000	-3,009640000	-1,124910400	0,174980960	14,100888000	0,299603200
-21,056968000	-2,789344600	123,118319000	-0,997062600	0,000000000	0,040000000	-2,922000000	-5,157000000	0,137322000	-0,111383400	-89,294208000	0,429750000	0,246390000	-0,300000000	122,695587000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,598758800	-0,823980000	21,200981000	7,503322420	53,051145400	15,748320000	-18,397804000	12,997840000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,340069050	0,079987900	-5,130000000	-0,039940480	975,468900000	966,970260000	975,968820000	972,969300000	21,200854600	20,799542900	2031,006250000	85,001785400	56,100543000	-2,959646000	-1,104912000	0,174980960	14,100888000	0,299603200
-20,805200000	-2,722205000	123,019142000	-1,136222400	0,000000000	0,213000000	-3,511000000	-5,002290000	0,141136500	-0,106806000	-89,343645000	0,550080000	0,446940000	-0,904000000	122,700928000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,749821800	-0,968176500	21,200981000	7,503322420	53,051145400	18,495120000	-18,197828000	12,997840000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-3,340069050	0,079987900	-5,110000000	-0,039940480	975,468900000	966,970260000	975,968820000	972,969300000	21,200854600	20,799542900	2033,006010000	85,001785400	56,100543000	-2,959646000	-1,104912000	0,174980960	14,100888000	0,299603200
-20,828088000	-2,693212900	123,095432000	-0,977531400	0,000000000	0,529000000	-3,142000000	-4,910610000	0,146476800	-0,101465700	-89,398575000	0,521430000	0,446940000	-0,359000000	122,759679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,597385500	-0,812993600	21,200981000	7,503322420	53,051145400	16,724960000	-18,097840000	12,997840000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,279874280	0,079987900	-5,070000000	-0,039940480	972,469380000	965,970420000	976,468740000	972,969300000	21,200854600	20,799542900	2032,006130000	85,001785400	56,100543000	-2,889654400	-1,089913200	0,174980960	14,100888000	0,299603200
-20,644984000	-2,664220800	122,515628000	-0,958000200	0,000000000	0,586000000	-3,159000000	-4,859040000	0,151054200	-0,096888300	-89,448012000	0,544350000	0,424020000	-0,072000000	122,711610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,580905900	-0,793767400	21,200981000	7,503322420	53,051145400	13,184640000	-17,897864000	13,997680000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,259913320	0,079987900	-5,070000000	-0,039940480	972,469380000	965,970420000	976,468740000	972,969300000	21,200854600	20,799542900	2032,006130000	85,001785400	56,100543000	-2,889654400	-1,089913200	0,174980960	14,100888000	0,299603200
-20,210112000	-2,600133000	122,378306000	-1,009269600	0,000000000	0,241000000	-3,302000000	-5,002290000	0,155631600	-0,090785100	-89,491956000	0,383910000	0,658950000	-0,177000000	122,716951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-0,840459600	21,200981000	7,503322420	53,051145400	15,015840000	-17,797876000	13,997680000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,180069480	0,079987900	-5,010000000	-0,039940480	975,468900000	969,469860000	976,468740000	972,469380000	21,200854600	20,799542900	2029,006490000	85,001785400	56,100543000	-2,789666400	-1,074914400	0,174980960	14,000887200	-0,299801600
-20,324552000	-2,575718600	122,363048000	-0,936027600	0,000000000	-0,056000000	-3,431000000	-4,841850000	0,160971900	-0,083919000	-89,541393000	0,383910000	0,733440000	-0,133000000	122,668882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,558933100	-0,771794600	21,200981000	7,503322420	53,051145400	16,908080000	-17,597900000	14,997520000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,279874280	0,079987900	-4,910000000	-0,039940480	975,468900000	969,469860000	976,468740000	972,469380000	21,200854600	20,799542900	2027,006730000	85,001785400	56,100543000	-2,789666400	-1,074914400	0,174980960	14,000887200	-0,299801600
-20,072784000	-2,613866100	122,378306000	-0,931144800	0,000000000	0,029000000	-3,148000000	-4,933530000	0,164786400	-0,078578700	-89,590830000	0,143250000	0,578730000	0,054000000	122,674223000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,547946700	-0,764928100	21,200981000	7,503322420	53,051145400	16,847040000	-17,397924000	14,997520000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	-3,279874280	0,079987900	-4,910000000	-0,039940480	975,468900000	967,470180000	975,468900000	972,469380000	21,200854600	20,799542900	2027,006730000	85,001785400	56,100543000	-2,759670000	-1,054916000	0,174980960	14,000887200	-0,299801600
-19,798128000	-2,510104900	122,080775000	-0,757805400	0,000000000	0,213000000	-3,111000000	-4,824660000	0,167075100	-0,073238400	-89,640267000	0,366720000	0,509970000	-0,774000000	122,679564000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,381777400	-0,594638900	21,200981000	7,503322420	53,051145400	18,312000000	-17,297936000	14,997520000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,200030440	0,079987900	-4,870000000	-0,039940480	975,468900000	967,470180000	975,468900000	972,469380000	21,200854600	20,799542900	2032,006130000	85,001785400	56,100543000	-2,759670000	-1,054916000	0,174980960	14,000887200	-0,299801600
-19,889680000	-2,436861700	122,385935000	-0,774895200	0,000000000	0,575000000	-3,239000000	-4,841850000	0,169363800	-0,067135200	-89,689704000	0,154710000	0,842310000	-0,212000000	122,636836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,398257000	-0,611118500	21,200981000	7,503322420	53,051145400	16,480800000	-17,097960000	14,997520000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,160108520	0,079987900	-4,870000000	-0,039940480	972,969300000	966,970260000	976,968660000	973,469220000	21,200854600	20,799542900	2033,006010000	85,001785400	56,100543000	-2,659682000	-1,034917600	0,174980960	14,000887200	-0,299801600
-19,775240000	-2,488742300	122,630063000	-0,713860200	0,000000000	0,411000000	-2,966000000	-4,755900000	0,170889600	-0,061032000	-89,739141000	0,120330000	0,624570000	-0,447000000	122,647518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,344698300	-0,553439900	21,200981000	7,503322420	53,051145400	12,330080000	-16,897984000	15,997360000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,279874280	0,079987900	-4,830000000	-0,039940480	972,969300000	966,970260000	976,968660000	973,469220000	21,200854600	20,799542900	2033,006010000	85,001785400	56,100543000	-2,659682000	-1,034917600	0,174980960	14,000887200	-0,299801600
-19,340368000	-2,423128600	122,782643000	-0,657708000	0,000000000	0,138000000	-3,221000000	-4,796010000	0,171652500	-0,053403000	-89,783085000	0,063030000	0,733440000	-0,230000000	122,652859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	-0,495761300	21,200981000	7,503322420	53,051145400	13,001520000	-16,797996000	15,997360000	118,799199000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,160108520	0,079987900	-4,790000000	-0,039940480	975,468900000	969,969780000	976,468740000	972,469380000	21,200854600	21,200854600	2032,006130000	85,001785400	56,100543000	-2,579691600	-1,019918800	0,174980960	14,000887200	-0,299801600
