Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
6,820624000	3,080000000	201,384000000	0,214000000	0,000000000	0,219000000	0,386000000	1,598670000	-0,250231200	0,144951000	175,682619000	0,710520000	1,060050000	0,924000000	200,919873000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,140076600	0,181275600	32,925179000	14,984338000	14877,525000000	2,000000000	1,530949820	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	4,200000000	7,000000000	63,200000000	3752,000000000	203,500000000	23,500000000	1668,500000000	1672,000000000	1677,000000000	1678,500000000	0,160000000	0,080000000	58,000000000	12,700000000	34,400000000	31,600000000	32,000000000	33,700000000	13,978160000
6,957952000	3,170000000	201,024000000	0,236000000	0,000000000	-0,093000000	0,372000000	1,822140000	-0,249468300	0,164786400	175,699098000	-0,584460000	1,759110000	0,411000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,151063000	0,199128500	32,925179000	13,153258000	14877,525000000	2,000000000	1,530949820	41,258217400	14,000000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	63,200000000	3752,000000000	203,500000000	23,500000000	1668,000000000	1672,000000000	1679,500000000	1677,500000000	0,080000000	0,080000000	58,000000000	12,700000000	34,400000000	31,600000000	32,000000000	33,700000000	13,672960000
7,072392000	3,150000000	201,312000000	0,252000000	0,000000000	0,202000000	1,145000000	1,913820000	-0,250231200	0,183096000	175,721070000	-1,254870000	1,908090000	-0,698000000	200,941237000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,163422700	0,212861500	32,925179000	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	63,200000000	3750,000000000	203,500000000	23,500000000	1668,000000000	1672,000000000	1679,500000000	1677,500000000	0,080000000	0,080000000	58,000000000	12,700000000	34,400000000	31,600000000	32,000000000	33,700000000	13,123600000
7,163944000	3,030000000	201,096000000	0,236000000	0,000000000	-0,285000000	1,476000000	1,925280000	-0,254045700	0,198354000	175,737549000	-0,962640000	1,856520000	-0,135000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,145569800	0,196381900	32,925179000	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	63,200000000	3750,000000000	203,400000000	23,500000000	1667,000000000	1671,500000000	1676,500000000	1678,000000000	0,080000000	0,240000000	58,000000000	12,700000000	34,400000000	31,600000000	32,000000000	33,700000000	12,330080000
7,301272000	3,200000000	201,024000000	0,294000000	0,000000000	0,048000000	1,561000000	2,079990000	-0,256334400	0,211323300	175,754028000	-0,366720000	2,039880000	-0,303000000	200,967942000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,196381900	0,251313900	32,925179000	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	4,700000000	7,000000000	63,200000000	3750,000000000	203,400000000	23,500000000	1667,000000000	1671,500000000	1676,500000000	1678,000000000	0,080000000	0,240000000	58,000000000	12,700000000	34,400000000	31,600000000	32,000000000	33,700000000	12,085920000
7,438600000	3,210000000	201,096000000	0,342000000	0,000000000	0,569000000	1,115000000	2,062800000	-0,257860200	0,230395800	175,776000000	0,813660000	1,701810000	1,344000000	200,978624000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,245820700	0,299379400	32,800055200	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	13,500000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	63,200000000	3746,000000000	203,400000000	23,500000000	1667,500000000	1672,000000000	1679,500000000	1678,500000000	0,080000000	0,240000000	58,000000000	12,700000000	34,200000000	31,300000000	32,000000000	33,700000000	12,146960000
7,530152000	3,210000000	200,664000000	0,384000000	0,000000000	-0,023000000	0,600000000	1,363740000	-0,256334400	0,247179600	175,797972000	0,899610000	1,065780000	0,926000000	200,989306000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,319978900	0,355684700	33,050302800	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1667,500000000	1672,000000000	1679,500000000	1678,500000000	0,080000000	0,240000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,841760000
7,621704000	3,180000000	200,592000000	0,416000000	0,000000000	-0,242000000	0,921000000	1,833600000	-0,254808600	0,261674700	175,814451000	0,000000000	1,203300000	0,154000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,329592000	0,377657500	33,050302800	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1677,000000000	1677,000000000	0,000000000	0,320000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,353440000
7,759032000	3,280000000	200,520000000	0,474000000	0,000000000	0,130000000	0,688000000	2,475360000	-0,255571500	0,276169800	175,836423000	-0,206280000	1,363740000	-0,145000000	200,957260000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,358431300	0,422976400	33,050302800	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1667,000000000	1672,500000000	1677,000000000	1677,000000000	0,000000000	0,320000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,231360000
7,850584000	3,300000000	200,556000000	0,464000000	0,000000000	0,060000000	1,414000000	2,314920000	-0,254808600	0,292953600	175,858395000	-0,590190000	1,736190000	0,182000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,355684700	0,416109900	33,050302800	7,476910000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	63,200000000	3747,000000000	203,400000000	23,500000000	1667,500000000	1672,500000000	1678,500000000	1679,500000000	0,000000000	0,320000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	10,987200000
7,942136000	3,220000000	200,916000000	0,538000000	0,000000000	-0,155000000	1,734000000	2,246160000	-0,254045700	0,305160000	175,880367000	-0,550080000	1,902360000	-0,459000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,432589500	0,491641400	33,050302800	9,338508000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,300000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1667,500000000	1672,500000000	1678,500000000	1679,500000000	0,000000000	0,320000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	10,620960000
8,079464000	3,290000000	200,952000000	0,604000000	0,000000000	-0,016000000	1,903000000	2,251890000	-0,254808600	0,315840600	175,902339000	0,275040000	1,415310000	-0,101000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,498507900	0,557559800	33,050302800	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1666,000000000	1672,500000000	1678,000000000	1677,000000000	0,080000000	0,400000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	10,682000000
8,216792000	3,400000000	200,808000000	0,704000000	0,000000000	-0,304000000	1,213000000	2,796240000	-0,254808600	0,331098600	175,929804000	1,082970000	1,541370000	0,847000000	200,898509000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,572666100	0,646824300	33,050302800	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,500000000	7,000000000	63,200000000	3748,000000000	203,400000000	23,500000000	1666,000000000	1672,500000000	1678,000000000	1677,000000000	0,080000000	0,400000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,048240000
8,331232000	3,390000000	201,564000000	0,716000000	0,000000000	0,229000000	0,760000000	2,263350000	-0,250994100	0,348645300	175,951776000	0,527160000	1,386660000	0,329000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,611118500	0,670170400	33,050302800	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	63,200000000	3749,000000000	203,300000000	23,500000000	1666,500000000	1672,500000000	1677,500000000	1680,000000000	0,000000000	0,480000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,353440000
8,422784000	3,380000000	201,708000000	0,694000000	0,000000000	0,174000000	1,164000000	2,034150000	-0,247179600	0,361614600	175,973748000	0,297960000	1,340820000	-0,980000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,598758800	0,652317500	33,050302800	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	63,200000000	3749,000000000	203,300000000	23,500000000	1666,500000000	1672,500000000	1677,500000000	1680,000000000	0,000000000	0,480000000	58,000000000	12,700000000	34,200000000	31,300000000	33,000000000	33,700000000	11,719680000
8,583000000	3,470000000	201,708000000	0,674000000	0,000000000	0,158000000	1,535000000	2,698830000	-0,242602200	0,375346800	175,995720000	0,005730000	1,633050000	-0,652000000	200,994647000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,547946700	0,617985000	32,925179000	15,014856000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	5,900000000	7,000000000	63,200000000	3749,000000000	203,300000000	23,500000000	1666,000000000	1672,000000000	1679,500000000	1677,500000000	0,080000000	0,560000000	58,000000000	12,700000000	33,300000000	31,700000000	33,000000000	33,700000000	12,391120000
8,720328000	3,500000000	201,384000000	0,708000000	0,000000000	0,194000000	1,860000000	2,824890000	-0,236499000	0,392130600	176,023185000	0,206280000	1,736190000	0,081000000	200,999988000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,576786000	0,649570900	32,549807600	11,230624000	14877,525000000	2,000000000	1,530949820	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	6,100000000	7,000000000	63,200000000	3749,000000000	203,300000000	23,500000000	1666,000000000	1672,000000000	1679,500000000	1677,500000000	0,080000000	0,560000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	13,001520000
8,834768000	3,490000000	201,492000000	0,598000000	0,000000000	-0,374000000	1,843000000	2,446710000	-0,230395800	0,406625700	176,045157000	-0,126060000	1,610130000	-0,366000000	201,010670000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,483401600	0,547946700	32,549807600	11,261142000	14877,525000000	2,000000000	1,530949820	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	63,200000000	3750,000000000	203,300000000	23,500000000	1666,000000000	1672,500000000	1676,500000000	1678,500000000	0,000000000	0,720000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	13,123600000
8,949208000	3,580000000	201,348000000	0,562000000	0,000000000	0,074000000	1,743000000	2,641530000	-0,226581300	0,421883700	176,072622000	0,693330000	1,558560000	-0,693000000	201,069421000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,439456000	0,508121000	32,549807600	15,014856000	14877,525000000	2,000000000	1,530949820	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	63,200000000	3747,000000000	203,300000000	23,500000000	1666,000000000	1672,500000000	1676,500000000	1678,500000000	0,000000000	0,720000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	13,062560000
9,109424000	3,670000000	201,276000000	0,524000000	0,000000000	0,149000000	1,116000000	2,830620000	-0,222003900	0,440193300	176,100087000	1,489800000	1,214760000	0,163000000	201,074762000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,391390500	0,465548700	32,549807600	14,984338000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	63,200000000	3747,000000000	203,300000000	23,500000000	1666,000000000	1671,500000000	1679,500000000	1678,500000000	0,080000000	0,720000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	13,062560000
9,223864000	3,630000000	201,168000000	0,496000000	0,000000000	0,172000000	1,483000000	2,865000000	-0,213612000	0,458502900	176,127552000	1,105890000	1,461150000	0,219000000	201,080103000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,362551200	0,436709400	32,549807600	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	63,200000000	3747,000000000	203,300000000	23,500000000	1666,000000000	1671,500000000	1679,500000000	1678,500000000	0,080000000	0,720000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	12,879440000
9,315416000	3,580000000	201,132000000	0,468000000	0,000000000	0,150000000	1,629000000	2,767590000	-0,205220100	0,473760900	176,155017000	0,085950000	1,323630000	-0,128000000	201,085444000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,339205100	0,410616700	32,549807600	11,230624000	14877,525000000	2,000000000	1,530949820	41,258217400	13,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	63,200000000	3747,000000000	203,300000000	23,500000000	1665,000000000	1672,500000000	1677,000000000	1677,500000000	0,000000000	0,880000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	12,452160000
9,452744000	3,630000000	201,060000000	0,508000000	0,000000000	-0,297000000	1,832000000	2,859270000	-0,201405600	0,488256000	176,182482000	-0,498510000	2,091450000	-0,313000000	201,090785000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,374910900	0,449069100	32,549807600	13,122740000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	63,200000000	3751,000000000	203,300000000	23,500000000	1665,000000000	1672,500000000	1677,000000000	1677,500000000	0,000000000	0,880000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	12,146960000
9,567184000	3,710000000	200,808000000	0,530000000	0,000000000	0,154000000	2,279000000	2,887920000	-0,199879800	0,502751100	176,209947000	0,257850000	1,673160000	-0,511000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,395510400	0,471041900	32,549807600	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	12,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1666,500000000	1672,500000000	1679,500000000	1680,000000000	0,000000000	0,960000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	11,902800000
9,635848000	3,690000000	200,916000000	0,508000000	0,000000000	0,850000000	1,328000000	2,865000000	-0,200642700	0,516483300	176,242905000	0,928260000	1,048590000	0,757000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,373537600	0,449069100	32,549807600	7,476910000	14877,525000000	2,000000000	1,530949820	41,258217400	12,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1666,500000000	1672,500000000	1679,500000000	1680,000000000	0,000000000	0,960000000	58,000000000	12,700000000	33,300000000	31,700000000	32,200000000	33,000000000	11,109280000
9,727400000	3,690000000	200,916000000	0,432000000	0,000000000	-0,098000000	1,445000000	3,031170000	-0,198354000	0,530215500	176,270370000	0,446940000	1,249140000	0,490000000	201,048057000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,289766300	0,369417700	32,449098200	9,399544000	14877,525000000	2,000000000	1,530949820	41,258217400	11,500000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	63,200000000	3749,000000000	203,400000000	23,500000000	1665,000000000	1673,000000000	1677,500000000	1677,500000000	0,080000000	0,960000000	58,000000000	12,700000000	33,300000000	31,300000000	32,200000000	33,000000000	10,193680000
9,818952000	3,730000000	200,880000000	0,422000000	0,000000000	0,182000000	1,966000000	3,157230000	-0,197591100	0,544710600	176,303328000	-0,699060000	1,575750000	0,048000000	201,058739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,274660000	0,357058000	32,500978800	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	11,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1665,000000000	1673,000000000	1677,500000000	1677,500000000	0,080000000	0,960000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	9,522240000
9,887616000	3,760000000	201,348000000	0,418000000	0,000000000	-0,356000000	2,134000000	3,191610000	-0,202168500	0,558442800	176,336286000	-1,100160000	1,123080000	-1,042000000	201,064080000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,269166800	0,352938100	32,500978800	3,753714000	14877,525000000	2,000000000	1,530949820	41,258217400	10,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1666,000000000	1674,000000000	1678,500000000	1680,000000000	0,160000000	1,040000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	8,728720000
9,933392000	3,690000000	201,348000000	0,484000000	0,000000000	-0,103000000	2,417000000	3,203070000	-0,209034600	0,569123400	176,363751000	-1,146000000	1,088700000	-0,536000000	201,069421000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,335085200	0,418856500	32,500978800	7,507428000	14877,525000000	2,000000000	1,530949820	41,258217400	10,000000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1666,000000000	1674,000000000	1678,500000000	1680,000000000	0,160000000	1,040000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	7,752080000
10,024944000	3,780000000	201,528000000	0,426000000	0,000000000	0,572000000	1,967000000	3,478110000	-0,216663600	0,579804000	176,396709000	-0,395370000	0,825120000	-0,226000000	201,074762000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,263673600	0,354311400	32,500978800	9,369026000	14877,525000000	2,000000000	1,530949820	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	63,200000000	3749,000000000	203,400000000	23,500000000	1665,000000000	1674,000000000	1679,000000000	1677,500000000	0,160000000	1,200000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	7,141680000
10,116496000	3,870000000	201,744000000	0,538000000	0,000000000	0,244000000	1,896000000	3,323400000	-0,221241000	0,595824900	176,429667000	-0,315150000	1,335090000	0,515000000	201,128172000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,383150700	0,469668600	32,500978800	5,615312000	14877,525000000	2,000000000	1,530949820	41,258217400	9,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1665,000000000	1674,000000000	1679,000000000	1677,500000000	0,160000000	1,200000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	7,141680000
10,162272000	3,850000000	201,672000000	0,634000000	0,000000000	0,111000000	2,114000000	3,300480000	-0,225818400	0,608031300	176,462625000	-0,830850000	1,363740000	0,120000000	201,133513000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,480655000	0,565799600	32,500978800	3,753714000	14877,525000000	2,000000000	1,530949820	41,258217400	8,500000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	63,200000000	3751,000000000	203,400000000	23,500000000	1666,500000000	1674,000000000	1677,500000000	1680,000000000	0,160000000	1,280000000	58,000000000	12,700000000	33,300000000	31,300000000	32,000000000	33,400000000	7,080640000
