Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,723256000	2,971504600	159,055497000	0,831052200	0,000769080	-0,394419300	3,053125800	3,945977400	-0,424172400	1,821805200	174,205002000	0,015259000	0,585945600	0,494359200	159,201322000	1,999995340	0,587772400	0,718235900	0,001666340	0,000000000	1333,000000000	1338,000000000	1332,500000000	1335,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	641,550640000	10,500000000	0,000000000	0,000000000	10,160000000	1,520878880	41,258675200	11,231360000	0,000000000
11,196832000	3,084421200	159,070755000	0,770017200	0,000897260	-0,120538200	2,645737200	4,055842200	-0,422646600	1,827145500	174,243453000	0,088502200	0,585945600	0,125115600	159,233368000	1,999995340	0,519107400	0,655064100	0,000769080	0,000000000	1329,500000000	1337,500000000	1334,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	624,178648000	10,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,972880000	0,000000000
11,379936000	3,110361500	158,948691000	0,760251600	0,000897260	-0,016020900	2,276493600	3,869682400	-0,423409500	1,831722900	174,281904000	0,088502200	0,640878000	0,077815800	159,212004000	1,999995340	0,520480700	0,649570900	0,000256360	0,000000000	1329,500000000	1337,500000000	1334,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	654,024600000	10,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	4,455920000	0,000000000
11,288384000	2,951667900	159,421689000	0,735837600	0,000769080	0,050351400	2,635819500	3,897148600	-0,423409500	1,837826100	174,325848000	0,134279200	0,488288000	0,594299100	159,249391000	1,999995340	0,495761300	0,624851500	0,000704990	0,000000000	1333,000000000	1337,000000000	1332,500000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	651,186488000	10,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,220800000	0,000000000
11,585928000	2,953193800	159,368286000	0,728513400	0,000704990	0,293716500	2,427547800	4,077204800	-0,424935300	1,844692200	174,364299000	0,018310800	0,643929800	0,102991500	159,228027000	1,999995340	0,476535100	0,612491800	0,000897260	0,000000000	1333,000000000	1337,000000000	1332,500000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	622,118728000	10,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,868880000	0,000000000
11,769032000	3,046273700	159,688704000	0,743161800	0,000961350	0,289139100	2,614458300	4,217587600	-0,424935300	1,851558300	174,408243000	-0,012207200	0,796519800	-0,070186800	159,206663000	1,999995340	0,483401600	0,623478200	0,000769080	0,000000000	1328,500000000	1338,500000000	1333,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	602,732592000	10,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,587040000	0,000000000
11,448600000	3,110361500	159,612414000	0,760251600	0,000897260	0,041959500	2,931824700	4,107722800	-0,423409500	1,857661500	174,446694000	0,161745400	0,677499600	-0,247179600	159,190640000	1,999995340	0,506747700	0,644077700	0,000320450	0,000000000	1328,500000000	1338,500000000	1333,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3148,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	618,296432000	10,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	7,019600000	0,000000000
11,677480000	3,026437000	159,475092000	0,657712800	0,001153620	-0,296768100	1,895806500	3,985650800	-0,423409500	1,860713100	174,485145000	0,149538200	0,531013200	0,424172400	159,174617000	1,999995340	0,411990000	0,543826800	0,000448630	0,000000000	1333,000000000	1336,500000000	1331,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3148,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	636,652608000	10,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,545600000	0,000000000
11,677480000	2,979134100	159,429318000	0,423338400	0,001153620	0,012969300	3,152302800	4,074153000	-0,427224000	1,869105000	174,529089000	-0,039673400	0,592049200	0,546236400	159,153253000	1,999995340	0,171662500	0,307619200	0,000384540	0,000000000	1333,000000000	1336,500000000	1331,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3147,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	622,896920000	10,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,226080000	0,000000000
11,654592000	3,072214000	159,414060000	0,528318600	0,000769080	0,074001300	2,183419800	3,967340000	-0,431038500	1,876734000	174,567540000	-0,149538200	0,793468000	-0,527163900	159,190640000	1,999995340	0,282899800	0,416109900	0,000448630	0,000000000	1331,500000000	1338,000000000	1331,500000000	1333,500000000	48,800000000	0,000000000	327,650000000	3147,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	10,500000000	639,422056000	10,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,159760000	0,000000000
11,700368000	3,130198200	159,086013000	0,623533200	0,001089530	0,049588500	3,368966400	4,299986200	-0,431038500	1,884363000	174,611484000	-0,094605800	0,933850800	0,006866100	159,174617000	1,999995340	0,358431300	0,501254500	0,000448630	0,000000000	1331,500000000	1338,000000000	1331,500000000	1333,500000000	48,800000000	0,000000000	327,650000000	3147,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	10,500000000	588,954016000	10,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,549360000	0,000000000
11,952136000	3,053903200	159,093642000	0,584470800	0,001025440	-0,009917700	2,652603300	4,110774600	-0,431038500	1,889703300	174,655428000	0,057984200	0,784312600	0,025938600	159,206663000	1,999995340	0,330965300	0,466922000	0,000769080	0,000000000	1332,000000000	1335,000000000	1332,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3147,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	10,500000000	616,030520000	10,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	4,089680000	0,000000000
12,066576000	2,887580100	158,773224000	0,630857400	0,000961350	0,049588500	2,999722800	4,046686800	-0,431038500	1,898095200	174,688386000	0,097657600	0,671396000	-0,240313500	159,244050000	1,999995340	0,380404100	0,514987500	0,000704990	0,000000000	1332,000000000	1335,000000000	1332,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	0,000000000	10,500000000	624,613520000	10,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,667680000	0,000000000
11,791920000	2,927253500	158,674047000	0,699216600	0,001153620	-0,154105800	2,321504700	4,147396200	-0,432564300	1,906487100	174,732330000	-0,015259000	0,775157200	0,226581300	159,222686000	1,999995340	0,442202600	0,580905900	0,000576810	0,000000000	1331,500000000	1338,500000000	1332,000000000	1335,000000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	11,000000000	609,026792000	11,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,240400000	0,000000000
11,997912000	3,038644200	158,719821000	0,799314000	0,001025440	0,067898100	3,568083300	4,333556000	-0,434090100	1,917167700	174,776274000	-0,122072000	0,891125600	-0,428749800	159,254732000	1,999995340	0,531467100	0,675663600	0,000704990	0,000000000	1331,500000000	1338,500000000	1332,000000000	1335,000000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	582,980248000	11,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	5,920880000	0,000000000
12,203904000	3,159190300	158,490951000	0,877438800	0,001025440	-0,096125400	2,473321800	4,184017800	-0,433327200	1,926322500	174,814725000	0,201418800	0,915540000	-0,100702800	159,233368000	1,999995340	0,617985000	0,758061600	0,000384540	0,000000000	1330,000000000	1335,500000000	1334,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3149,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	603,121688000	11,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	5,981920000	0,000000000
11,906360000	2,934883000	158,696934000	0,770017200	0,001089530	-0,421120800	2,495445900	4,071101200	-0,431801400	1,931662800	174,853176000	0,128175600	0,759898200	0,048062700	159,212004000	1,999995340	0,517734100	0,653690800	0,000769080	0,000000000	1330,000000000	1335,500000000	1334,000000000	1338,500000000	48,800000000	0,000000000	327,650000000	3148,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	620,287688000	11,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,746800000	0,000000000
11,975024000	2,864691600	158,895288000	0,892087200	0,001025440	0,173941200	2,964629400	3,958184600	-0,433327200	1,941580500	174,897120000	0,204470600	0,799571600	-0,527163900	159,195981000	1,999995340	0,646824300	0,778661100	0,000448630	0,000000000	1331,500000000	1337,000000000	1333,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3148,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	639,010072000	11,100000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,244160000	0,000000000
12,203904000	3,037118300	158,872401000	0,865231800	0,000897260	-0,259386000	2,444331600	4,205380400	-0,434853000	1,949972400	174,935571000	-0,054932400	0,894177400	-0,679743900	159,179958000	1,999995340	0,604252000	0,745701900	0,000704990	0,000000000	1331,500000000	1337,000000000	1333,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	601,107544000	11,200000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,258480000	0,000000000
12,158128000	3,185130600	158,834256000	0,860349000	0,001281800	-0,151054200	3,958688100	4,086360200	-0,434853000	1,959127200	174,979515000	0,109864800	0,863659400	-0,279984300	159,158594000	1,999995340	0,606998600	0,744328600	0,000640900	0,000000000	1328,000000000	1337,000000000	1333,500000000	1336,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	618,868632000	11,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	3,174080000	0,000000000
12,295456000	3,200389600	159,353028000	0,857907600	0,000961350	0,083156100	2,308535400	4,132137200	-0,432564300	1,963704600	175,023459000	0,299076400	0,698862200	0,022887000	159,142571000	1,999995340	0,602878700	0,740208700	0,000640900	0,000000000	1328,000000000	1337,000000000	1333,500000000	1336,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	613,718832000	11,300000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	4,211760000	0,000000000
12,135240000	3,220226300	159,505608000	0,862790400	0,002563600	-0,321180900	2,702191800	4,025324200	-0,434090100	1,971333600	175,061910000	0,164797200	0,585945600	0,006866100	159,078479000	1,999995340	0,615238400	0,748448500	0,000769080	0,000000000	1332,000000000	1337,000000000	1332,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	630,678840000	11,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	5,737760000	0,000000000
11,975024000	3,136301800	159,627672000	0,987301800	0,001025440	-0,125115600	2,619798600	3,793387400	-0,434090100	1,978199700	175,100361000	0,085450400	0,637826200	-0,312789000	159,067797000	1,999995340	0,753941700	0,878912000	0,000448630	0,000000000	1332,000000000	1337,000000000	1332,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,000000000	669,634216000	11,400000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,197440000	0,000000000
12,501448000	3,189708300	159,307254000	0,894528600	0,001025440	0,220478100	3,134756100	4,251157400	-0,434090100	1,985828700	175,149798000	0,115968400	0,781260800	-0,722466300	159,051774000	1,999995340	0,631718000	0,773167900	0,000576810	0,000000000	1328,000000000	1338,000000000	1333,000000000	1335,000000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	162,200000000	6,000000000	0,000000000	5,000000000	11,500000000	596,392616000	11,500000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,488320000	0,000000000
12,112352000	3,240063000	159,543753000	0,870114600	0,000897260	-0,139610700	3,131704500	4,458679800	-0,431038500	1,988117400	175,193742000	0,244144000	0,650033400	-0,056454600	159,041092000	1,999995340	0,596012200	0,742955300	0,000448630	0,000000000	1328,000000000	1338,000000000	1333,000000000	1335,000000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	569,522104000	11,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,488320000	0,000000000
12,226792000	3,099680200	159,673446000	0,760251600	0,001025440	0,002288700	2,734996500	4,217587600	-0,430275600	1,986591600	175,226700000	0,292972800	0,192263400	0,009154800	159,030410000	1,999995340	0,501254500	0,639957800	0,000769080	0,000000000	1332,500000000	1336,000000000	1330,500000000	1338,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	602,618152000	11,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,305200000	0,000000000
12,501448000	2,983711800	159,353028000	0,787107000	0,001089530	0,507328500	2,288700000	4,122981800	-0,430275600	1,988880300	175,270644000	0,161745400	0,149538200	0,054165900	159,073138000	1,999995340	0,532840400	0,670170400	0,000448630	0,000000000	1332,500000000	1336,000000000	1330,500000000	1338,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	615,115000000	11,600000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	4,883200000	0,000000000
12,455672000	3,137827700	159,253851000	0,674802600	0,001602250	-0,283798800	3,008114700	4,284727200	-0,431038500	1,995746400	175,320081000	0,186159800	0,320439000	-0,780446700	159,062456000	1,999995340	0,410616700	0,553439900	0,000576810	0,000000000	1330,500000000	1337,500000000	1329,500000000	1334,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	591,471696000	11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,775440000	0,000000000
12,181016000	3,223278100	158,712192000	0,801755400	0,001025440	-0,175467000	3,578763900	4,458679800	-0,427224000	1,998035100	175,364025000	0,299076400	0,384526800	-0,126641400	159,105184000	1,999995340	0,525973900	0,674290300	0,000384540	0,000000000	1330,500000000	1337,500000000	1329,500000000	1334,000000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	566,432224000	11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	3,601360000	0,000000000
12,364120000	3,200389600	158,590128000	0,818845200	0,000897260	0,031278900	2,460352500	4,385436600	-0,426461100	1,994983500	175,402476000	0,119020200	0,112916600	-0,170126700	159,089161000	1,999995340	0,546573400	0,693516500	0,000704990	0,000000000	1331,000000000	1335,000000000	1332,000000000	1339,000000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	575,724752000	11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,976640000	0,000000000
12,341232000	3,034066500	159,101271000	1,016598600	0,000897260	0,046536900	3,206468700	4,208432200	-0,428749800	1,992694800	175,446420000	0,207522400	-0,128175600	0,122826900	159,126548000	1,999995340	0,756688300	0,896764900	0,000640900	0,000000000	1331,000000000	1335,000000000	1332,000000000	1339,000000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	601,565304000	11,700000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,366240000	0,000000000
12,570112000	3,017281600	159,017352000	1,121578800	0,001538160	0,397470900	2,882999100	4,144344400	-0,430275600	1,990406100	175,490364000	-0,015259000	-0,338749800	0,505802700	159,163935000	1,999995340	0,865179000	1,003882300	0,000640900	0,000000000	1331,500000000	1338,500000000	1331,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	610,606064000	11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,305200000	0,000000000
12,867656000	3,096628400	158,918175000	1,314449400	0,000961350	0,091548000	2,948608500	4,354918600	-0,431801400	1,988880300	175,534308000	-0,045777000	-0,042725200	-0,998636100	159,147912000	1,999995340	1,045081300	1,190651100	0,000640900	0,000000000	1331,500000000	1338,500000000	1331,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	5,000000000	11,500000000	580,691448000	11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,226080000	0,000000000
12,638776000	3,157664400	159,185190000	1,358394600	0,000769080	0,086970600	3,531464100	4,425110000	-0,428749800	1,988880300	175,578252000	0,231936800	-0,085450400	0,080104500	159,131889000	1,999995340	1,084907000	1,231850100	0,000448630	0,000000000	1329,500000000	1335,000000000	1333,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,700000000	6,000000000	0,000000000	0,000000000	11,500000000	572,611984000	11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	12,391120000	0,000000000
12,547224000	3,165293900	159,620043000	1,380367200	0,000769080	-0,377635500	2,039231700	4,229794800	-0,427986900	1,983540000	175,616703000	0,289921000	-0,170900800	0,125115600	159,121207000	1,999995340	1,119239500	1,260689400	0,000576810	0,000000000	1329,500000000	1335,000000000	1333,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	600,443792000	11,800000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	10,132640000	0,000000000
12,798992000	3,034066500	159,848913000	1,309566600	0,000897260	0,207508800	3,348368100	4,034479600	-0,432564300	1,982777100	175,660647000	0,048828800	-0,366216000	-0,296768100	159,105184000	1,999995340	1,061560900	1,194771000	0,001281800	0,000000000	1332,000000000	1337,000000000	1332,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	630,724616000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	5,432560000	0,000000000
12,638776000	3,110361500	159,742107000	1,219234800	0,000769080	-0,541659000	3,230881500	4,370177600	-0,434090100	1,982777100	175,704591000	-0,213626000	-0,198367000	-0,816303000	159,089161000	1,999995340	0,950323600	1,095893400	0,000897260	0,000000000	1332,000000000	1337,000000000	1332,000000000	1334,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	581,973176000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,366240000	0,000000000
12,867656000	3,159190300	159,467463000	1,087399200	0,000897260	-0,219715200	3,706931100	4,574648200	-0,432564300	1,982014200	175,748535000	-0,128175600	0,027466200	-0,905562300	159,078479000	1,999995340	0,806127100	0,957190100	0,000640900	0,000000000	1328,500000000	1336,500000000	1333,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3146,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	554,919560000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,671440000	0,000000000
12,638776000	3,130198200	159,375915000	0,965329200	0,000961350	-0,122064000	2,985990600	4,238950200	-0,431801400	1,979725500	175,792479000	0,259403000	-0,149538200	-0,691187400	159,067797000	1,999995340	0,704502900	0,844579500	0,000704990	0,000000000	1328,500000000	1336,500000000	1333,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	598,429648000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,709120000	0,000000000
12,867656000	3,052377300	159,169932000	0,923825400	0,000192270	-0,202168500	3,281995800	4,135189000	-0,431038500	1,979725500	175,830930000	0,207522400	-0,219729600	0,424935300	159,105184000	1,999995340	0,668797100	0,806127100	0,000320450	0,000000000	1332,500000000	1336,500000000	1331,000000000	1334,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	612,505768000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,990960000	0,000000000
12,615888000	3,096628400	159,070755000	0,828610800	0,001153620	-0,276932700	3,059991900	4,135189000	-0,435615900	1,982014200	175,874874000	-0,006103600	0,140382800	-0,305160000	159,094502000	1,999995340	0,572666100	0,711369400	0,000512720	0,000000000	1332,500000000	1336,500000000	1331,000000000	1334,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	0,000000000	11,500000000	612,414216000	11,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,587040000	0,000000000
12,982096000	3,128672300	159,185190000	0,708982200	0,001217710	0,232684500	3,531464100	4,354918600	-0,436378800	1,985065800	175,918818000	0,051880600	0,292972800	-0,250231200	159,131889000	1,999995340	0,439456000	0,585025800	0,000512720	0,000000000	1328,000000000	1337,500000000	1333,000000000	1334,000000000	48,800000000	0,000000000	327,650000000	3145,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	5,000000000	12,000000000	581,767184000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,427280000	0,000000000
12,638776000	3,195811900	159,276738000	0,887204400	0,000704990	-0,228870000	3,219438000	4,229794800	-0,434090100	1,985065800	175,957269000	0,177004400	0,222781400	-0,479864100	159,169276000	1,999995340	0,626224800	0,766301400	0,000640900	0,000000000	1328,000000000	1337,500000000	1333,000000000	1334,000000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	5,000000000	12,000000000	599,505384000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,098720000	0,000000000
12,272568000	3,098154300	159,353028000	0,901852800	0,001409980	0,027464400	2,545034400	3,857475200	-0,431801400	1,983540000	175,995720000	0,247195800	0,012207200	0,396708000	159,153253000	1,999995340	0,663303900	0,792394100	0,001281800	0,000000000	1332,500000000	1335,500000000	1330,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	161,900000000	6,000000000	0,000000000	5,000000000	12,000000000	657,595128000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-4,639040000	0,000000000
12,707440000	2,992867200	159,230964000	0,845700600	0,001345890	0,398996700	3,182818800	3,991754400	-0,432564300	1,985065800	176,039664000	0,292972800	0,091554000	0,251757000	159,185299000	1,999995340	0,598758800	0,731968900	0,000576810	0,000000000	1332,500000000	1335,500000000	1330,000000000	1337,500000000	48,800000000	0,000000000	327,650000000	3144,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	634,798680000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-7,446880000	0,000000000
12,501448000	3,079843500	159,833655000	0,782224200	0,001089530	-0,403574100	2,886050700	4,333556000	-0,433327200	1,988117400	176,083608000	0,222781400	0,210574200	-0,318129300	159,169276000	1,999995340	0,516360800	0,659184000	0,000833170	0,000000000	1329,500000000	1337,500000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3142,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	587,122976000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-6,958560000	0,000000000
12,638776000	3,142405400	159,894687000	0,936032400	0,000833170	0,127404300	3,604702500	4,156551600	-0,429512700	1,991169000	176,122059000	0,256351200	0,405889400	0,254045700	159,153253000	1,999995340	0,679783500	0,818486800	0,001025440	0,000000000	1329,500000000	1337,500000000	1330,000000000	1333,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	612,093784000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-5,310480000	0,000000000
12,318344000	3,142405400	159,581898000	1,021481400	0,000833170	-0,012969300	2,690748300	4,003961600	-0,427986900	1,990406100	176,160510000	0,302128200	0,057984200	0,348645300	159,137230000	1,999995340	0,774541200	0,907751300	0,000512720	0,000000000	1331,500000000	1335,000000000	1330,500000000	1337,500000000	48,800000000	0,000000000	327,650000000	3143,000000000	10,160000000	14,500000000	162,300000000	6,000000000	0,000000000	5,000000000	12,000000000	634,615576000	12,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-1,220800000	0,000000000
