Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,380804000	1,454155200	225,806209000	-0,005860800	0,000961350	0,093836700	0,004577400	1,776147600	-0,295242300	0,741538800	175,688112000	0,711069400	3,076214400	-0,704156700	226,022573000	0,000129280	-0,082398000	-0,041199000	0,000833170	0,000000000	1889,000000000	1891,500000000	1892,000000000	1889,500000000	100,000000000	0,000000000	1,630000000	4452,000000000	-0,160000000	16,000000000	235,000000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	15,626240000	0,000000000
4,289252000	1,547235100	225,935902000	0,018553200	0,000833170	0,282273000	-0,578278200	1,599143200	-0,287613300	0,766714500	175,699098000	0,317387200	2,999919400	-0,701868000	225,995868000	0,000129280	-0,050812100	-0,013733000	0,000769080	0,000000000	1889,000000000	1891,500000000	1892,000000000	1889,500000000	100,000000000	0,000000000	1,630000000	4454,000000000	-0,160000000	16,000000000	235,000000000	6,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	15,626240000	0,000000000
4,518132000	1,423637200	226,088482000	-0,079102800	0,000961350	-0,123589800	0,569886300	1,724267000	-0,283035900	0,791127300	175,721070000	0,628670800	2,728309200	-0,201405600	225,974504000	0,000129280	-0,153809600	-0,113983900	0,000704990	0,000000000	1888,000000000	1892,000000000	1890,500000000	1892,500000000	100,000000000	0,000000000	1,670000000	4454,000000000	0,000000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	12,635280000	0,000000000
4,907228000	1,473991900	225,462904000	-0,071778600	0,002884050	-0,410440200	-0,695764800	1,800562000	-0,279984300	0,805622400	175,737549000	0,576790200	2,111845600	-0,656094000	225,958481000	0,000129280	-0,149689700	-0,108490700	0,000704990	0,000000000	1888,000000000	1892,000000000	1890,500000000	1892,500000000	100,000000000	0,000000000	1,670000000	4452,000000000	0,000000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	10,620960000	0,000000000
4,975892000	1,603693400	225,630742000	-0,066895800	0,000961350	0,101465700	0,923109000	1,672386400	-0,279221400	0,826220700	175,754028000	0,445562800	1,736474200	-0,831561000	225,937117000	0,000129280	-0,140076600	-0,100250900	0,000640900	0,000000000	1891,500000000	1891,500000000	1894,000000000	1893,000000000	100,000000000	0,000000000	1,710000000	4452,000000000	0,160000000	16,000000000	235,000000000	6,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	12,330080000	0,000000000
5,113220000	1,634211400	225,920644000	-0,074220000	0,001153620	-0,288376200	-0,276932700	1,657127400	-0,276169800	0,843767400	175,770507000	0,357060600	1,779199400	-0,778920900	225,921094000	0,000129280	-0,145569800	-0,107117400	0,000640900	0,000000000	1891,500000000	1891,500000000	1894,000000000	1893,000000000	100,000000000	0,000000000	1,710000000	4453,000000000	0,160000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,160000000	1,522099600	41,258675200	16,908080000	0,000000000
5,250548000	1,570123600	226,004563000	-0,040040400	0,001345890	1,101627600	0,376109700	1,727318800	-0,275406900	0,857499600	175,786986000	0,250247600	1,821924600	-0,798756300	225,899730000	0,000129280	-0,115357200	-0,074158200	0,001089530	0,000000000	1890,000000000	1893,500000000	1892,000000000	1890,500000000	100,000000000	0,000000000	1,790000000	4453,000000000	0,320000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,240000000	1,522099600	41,258675200	19,776960000	0,000000000
5,616756000	1,664729400	225,890128000	-0,013185000	0,000961350	0,044248200	0,537081600	1,858546200	-0,274644000	0,875809200	175,808958000	0,268558400	1,629661200	-1,031440800	225,883707000	1,999995340	-0,093384400	-0,050812100	0,000769080	0,000000000	1890,000000000	1893,500000000	1892,000000000	1890,500000000	100,000000000	0,000000000	1,790000000	4450,000000000	0,320000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	19,410720000	0,000000000
5,525204000	1,618952400	225,440017000	0,118650600	0,001153620	-0,797993400	0,652279500	1,895167800	-0,269303700	0,884964000	175,825437000	0,241092200	1,348895600	-1,840877700	225,867684000	1,999995340	0,035705800	0,081024700	0,000769080	0,000000000	1889,000000000	1891,000000000	1890,500000000	1891,000000000	100,000000000	0,000000000	1,820000000	4450,000000000	0,400000000	16,000000000	235,000000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	16,602880000	0,000000000
5,639644000	1,637263200	226,019821000	0,152830200	0,001153620	-0,120538200	0,341779200	1,754785000	-0,267777900	0,898696200	175,847409000	0,292972800	1,205461000	-0,880386600	225,798251000	1,999995340	0,076904800	0,118103800	0,000576810	0,000000000	1889,000000000	1891,000000000	1890,500000000	1891,000000000	100,000000000	0,000000000	1,820000000	4452,000000000	0,400000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	13,611920000	0,000000000
5,708308000	1,776120100	225,996934000	0,226072200	0,001025440	-0,283798800	-0,041196600	1,876857000	-0,270829500	0,912428400	175,863888000	-0,091554000	1,370258200	-0,277695600	225,787569000	1,999995340	0,144196500	0,188142100	0,000833170	0,000000000	1890,000000000	1891,000000000	1890,000000000	1890,500000000	100,000000000	0,000000000	1,790000000	4452,000000000	0,480000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	11,963840000	0,000000000
5,960076000	1,841733800	226,088482000	0,274900200	0,000704990	0,415017600	0,297531000	1,785303000	-0,275406900	0,927686400	175,880367000	-0,091554000	1,480123000	-0,673640700	225,776887000	1,999995340	0,197755200	0,238954200	0,000704990	0,000000000	1890,000000000	1891,000000000	1890,000000000	1890,500000000	100,000000000	0,000000000	1,790000000	4455,000000000	0,480000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	10,132640000	0,000000000
5,754084000	1,795956800	226,111369000	0,238279200	0,001089530	0,709497000	0,739250100	1,763940400	-0,277695600	0,943707300	175,902339000	-0,262454800	1,565573400	-0,441719100	225,760864000	1,999995340	0,162049400	0,203248400	0,000512720	0,000000000	1889,500000000	1894,500000000	1892,000000000	1890,500000000	100,000000000	0,000000000	1,810000000	4455,000000000	0,560000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	7,568960000	0,000000000
6,326284000	1,870725900	226,187659000	0,199216800	0,001025440	-0,301345500	0,417306300	1,858546200	-0,279221400	0,958202400	175,918818000	-0,387578600	1,574728800	-0,363903300	225,750182000	1,999995340	0,118103800	0,162049400	0,000640900	0,000000000	1889,500000000	1894,500000000	1892,000000000	1890,500000000	100,000000000	0,000000000	1,810000000	4453,000000000	0,560000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	9,400160000	0,000000000
6,143180000	1,907347500	226,042708000	0,057615600	0,001025440	0,278458500	0,736198500	1,989773600	-0,279984300	0,971934600	175,940790000	-0,329594400	1,507589200	-0,376872600	225,739500000	1,999995340	-0,028839300	0,017852900	0,000833170	0,000000000	1892,000000000	1891,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	1,830000000	4453,000000000	0,720000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	13,123600000	0,000000000
6,349172000	1,855466900	226,004563000	-0,027833400	0,001025440	0,466131900	0,485204400	1,870753400	-0,282273000	0,988718400	175,957269000	-0,057984200	1,525900000	-0,073238400	225,728818000	1,999995340	-0,108490700	-0,065918400	0,000769080	0,000000000	1892,000000000	1891,500000000	1892,000000000	1892,000000000	100,000000000	0,000000000	1,830000000	4452,000000000	0,720000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	12,513200000	0,000000000
6,417836000	1,860044600	225,584968000	-0,032716200	0,000704990	-0,070949700	0,463080300	1,953152000	-0,285324600	1,004739300	175,973748000	-0,048828800	1,654075600	0,299819700	225,723477000	1,999995340	-0,118103800	-0,071411600	0,000384540	0,000000000	1889,500000000	1892,500000000	1890,000000000	1889,500000000	100,000000000	0,000000000	1,930000000	4452,000000000	0,880000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	12,452160000	0,000000000
6,532276000	1,954650400	225,592597000	-0,115723800	0,000961350	-0,419595000	1,341941100	1,928737600	-0,288376200	1,021523100	175,995720000	-0,210574200	1,626609400	-0,991007100	225,766205000	1,999995340	-0,199128500	-0,153809600	0,000704990	0,000000000	1889,500000000	1892,500000000	1890,000000000	1889,500000000	100,000000000	0,000000000	1,930000000	4455,000000000	0,880000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	11,109280000	0,000000000
6,074516000	1,985168400	225,813838000	-0,120606600	0,001089530	0,125115600	1,120700100	1,895167800	-0,289139100	1,041358500	176,012199000	-0,213626000	1,657127400	-0,678981000	225,755523000	1,999995340	-0,203248400	-0,159302800	0,001025440	0,000000000	1889,000000000	1893,000000000	1889,500000000	1892,500000000	100,000000000	0,000000000	1,970000000	4455,000000000	0,880000000	16,000000000	234,600000000	6,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	4,822160000	0,000000000
6,852708000	1,780697800	225,905386000	-0,103516800	0,001217710	-0,228870000	0,112909200	1,889064200	-0,294479400	1,054327800	176,034171000	-0,085450400	1,565573400	-0,814777200	225,744841000	1,999995340	-0,185395500	-0,141449900	0,000640900	0,000000000	1889,000000000	1893,000000000	1889,500000000	1892,500000000	100,000000000	0,000000000	1,970000000	4449,000000000	0,880000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	2,929920000	0,000000000
6,738268000	1,896666200	226,012192000	-0,047364600	0,001025440	0,498173700	1,506727500	1,965359200	-0,299819700	1,071874500	176,056143000	-0,216677800	1,666282800	0,732384000	225,734159000	1,999995340	-0,131836800	-0,086517900	0,000512720	0,000000000	1891,500000000	1892,500000000	1893,000000000	1893,000000000	100,000000000	0,000000000	1,980000000	4449,000000000	0,960000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	7,385840000	0,000000000
7,173140000	1,960754000	225,867241000	0,038084400	0,001089530	-0,105280200	0,875809200	2,014188000	-0,302871300	1,089421200	176,072622000	-0,610360000	1,635764800	-0,067135200	225,728818000	1,999995340	-0,049438800	-0,002746600	0,000512720	0,000000000	1891,500000000	1892,500000000	1893,000000000	1893,000000000	100,000000000	0,000000000	1,980000000	4452,000000000	0,960000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	12,757360000	0,000000000
6,990036000	1,997375600	226,271578000	0,233396400	0,001281800	-0,004577400	0,737724300	2,093534800	-0,305922900	1,103153400	176,094594000	-0,494391600	1,745629600	0,100702800	225,664726000	1,999995340	0,142823200	0,190888700	0,000448630	0,000000000	1891,000000000	1894,500000000	1890,500000000	1890,500000000	100,000000000	0,000000000	2,010000000	4452,000000000	1,120000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	18,373040000	0,000000000
6,990036000	2,027893600	226,324981000	0,235837800	0,001153620	-0,705682500	1,936240200	2,056913200	-0,312026100	1,123751700	176,116566000	-0,372319600	1,876857000	0,072475500	225,659385000	1,999995340	0,146943100	0,195008600	0,000512720	0,000000000	1891,000000000	1894,500000000	1890,500000000	1890,500000000	100,000000000	0,000000000	2,010000000	4455,000000000	1,120000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	16,114560000	0,000000000
6,990036000	2,095033200	226,180030000	0,289548600	0,000897260	0,223529700	-0,070949700	2,099638400	-0,316603500	1,139772600	176,133045000	-0,527961400	1,907375000	0,210560400	225,654044000	1,999995340	0,199128500	0,247194000	0,000640900	0,000000000	1889,500000000	1893,000000000	1890,500000000	1893,000000000	100,000000000	0,000000000	2,000000000	4455,000000000	1,200000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	8,240400000	0,000000000
7,470684000	1,965331700	225,630742000	0,345700800	0,001089530	0,069423900	2,131542600	2,066068600	-0,324995400	1,155030600	176,155017000	-0,650033400	1,608298600	0,198354000	225,648703000	1,999995340	0,255433800	0,304872600	0,000640900	0,000000000	1889,500000000	1893,000000000	1890,500000000	1893,000000000	100,000000000	0,000000000	2,000000000	4455,000000000	1,200000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	4,150720000	0,000000000
7,081588000	1,907347500	225,691774000	0,233396400	0,001217710	-0,305922900	0,659908500	2,078275800	-0,327284100	1,171051500	176,176989000	-0,540168600	1,580832400	0,928449300	225,643362000	1,999995340	0,142823200	0,192262000	0,000576810	0,000000000	1891,500000000	1892,500000000	1890,000000000	1891,500000000	100,000000000	0,000000000	2,030000000	4455,000000000	1,360000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	4,028640000	0,000000000
7,058700000	1,922606500	225,699403000	0,260251800	0,001025440	0,011443500	1,587594900	2,160674400	-0,327284100	1,182495000	176,198961000	-0,308231800	1,452656800	-0,098414100	225,686090000	1,999995340	0,166169300	0,216981400	0,000640900	0,000000000	1891,500000000	1892,500000000	1890,000000000	1891,500000000	100,000000000	0,000000000	2,030000000	4454,000000000	1,360000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	3,052000000	0,000000000
7,081588000	1,887510800	225,974047000	0,267576000	0,001025440	-0,105280200	1,180206300	2,011136200	-0,330335700	1,196990100	176,215440000	0,030518000	1,342792000	0,525638100	225,680749000	1,999995340	0,179902300	0,226594500	0,000769080	0,000000000	1890,000000000	1895,000000000	1892,500000000	1892,000000000	100,000000000	0,000000000	2,170000000	4454,000000000	1,600000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	1,342880000	0,000000000
7,310468000	2,041626700	225,623113000	0,223630800	0,001217710	-0,087733500	2,060592900	2,191192400	-0,331861500	1,209196500	176,242905000	-0,177004400	1,425190600	1,457901900	225,675408000	1,999995340	0,129090200	0,179902300	0,000576810	0,000000000	1890,000000000	1895,000000000	1892,500000000	1892,000000000	100,000000000	0,000000000	2,170000000	4454,000000000	1,600000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-0,549360000	0,000000000
7,127364000	2,130128900	225,867241000	0,313962600	0,000384540	-0,168600900	0,821643300	2,182037000	-0,333387300	1,219877100	176,264877000	-0,067139600	1,120010600	0,130455900	225,670067000	1,999995340	0,219728000	0,270540100	0,000320450	0,000000000	1891,000000000	1891,500000000	1890,500000000	1892,500000000	100,000000000	0,000000000	2,190000000	4454,000000000	1,600000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	-1,526000000	0,000000000
7,493572000	2,124025300	226,263949000	0,284665800	0,001025440	0,616423200	1,744752300	2,108793800	-0,334150200	1,230557700	176,286849000	-0,128175600	1,232927200	1,084843800	225,659385000	1,999995340	0,193635300	0,243074100	0,000833170	0,000000000	1891,000000000	1891,500000000	1890,500000000	1892,500000000	100,000000000	0,000000000	2,190000000	4450,000000000	1,600000000	16,000000000	234,800000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	3,174080000	0,000000000
7,745340000	2,124025300	226,736947000	0,411618600	0,001281800	-0,987955500	2,028551100	1,947048400	-0,335676000	1,240475400	176,308821000	-0,161745400	0,695810400	0,720940500	225,654044000	1,999995340	0,328218700	0,372164300	0,000384540	0,000000000	1890,000000000	1891,000000000	1889,500000000	1891,000000000	100,000000000	0,000000000	2,220000000	4450,000000000	1,600000000	16,000000000	234,800000000	6,000000000	0,000000000	10,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	12,024880000	0,000000000
7,333356000	2,209475700	227,118397000	0,296872800	0,000897260	-0,213612000	0,672877800	2,072172200	-0,330335700	1,248104400	176,330793000	0,106813000	0,952161600	0,305922900	225,648703000	1,999995340	0,207368300	0,255433800	0,000640900	0,000000000	1890,000000000	1891,000000000	1889,500000000	1891,000000000	100,000000000	0,000000000	2,220000000	4454,000000000	1,600000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	12,391120000	0,000000000
7,562236000	2,047730300	226,927672000	0,274900200	0,001089530	0,271592400	2,226142200	2,291901800	-0,328809900	1,259547900	176,358258000	0,286869200	0,955213400	1,033729500	225,595293000	1,999995340	0,175782400	0,229341100	0,000512720	0,000000000	1887,500000000	1892,500000000	1891,500000000	1892,000000000	100,000000000	0,000000000	2,270000000	4454,000000000	1,680000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	7,630000000	0,000000000
7,882668000	2,030945400	226,897156000	0,143064600	0,001025440	-0,337964700	1,027626300	2,417025600	-0,326521200	1,268702700	176,374737000	0,332646200	1,046767400	1,181732100	225,589952000	1,999995340	0,038452400	0,094757700	0,000448630	0,000000000	1887,500000000	1892,500000000	1891,500000000	1892,000000000	100,000000000	0,000000000	2,270000000	4453,000000000	1,680000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1494,792392000	6,100000000	0,000000000	0,000000000	0,000000000	1,520573700	41,258675200	7,630000000	0,000000000
7,585124000	2,194216700	226,813237000	0,248044800	0,001217710	0,180807300	2,299380600	2,282746400	-0,323469600	1,279383300	176,402202000	0,424200200	0,979627800	0,041196600	225,589952000	1,999995340	0,149689700	0,201875100	0,000512720	0,000000000	1891,000000000	1891,000000000	1892,500000000	1893,000000000	100,000000000	0,000000000	2,270000000	4453,000000000	1,840000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	5,005280000	0,000000000
7,791116000	2,195742600	226,927672000	0,287107200	0,000897260	-0,670589100	2,329896600	2,380404000	-0,318892200	1,291589700	176,424174000	0,466925400	0,769053600	0,700342200	225,638021000	1,999995340	0,184022200	0,238954200	0,000704990	0,000000000	1891,000000000	1891,000000000	1892,500000000	1893,000000000	100,000000000	0,000000000	2,270000000	4452,000000000	1,840000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	3,662400000	0,000000000
7,791116000	2,211001600	227,110768000	0,326169600	0,001025440	0,086207700	0,530978400	2,252228400	-0,312789000	1,299981600	176,446146000	0,170900800	0,698862200	0,591247500	225,686090000	1,999995340	0,229341100	0,281526500	0,000704990	0,000000000	1889,000000000	1892,000000000	1891,000000000	1889,000000000	100,000000000	0,000000000	2,330000000	4452,000000000	1,920000000	16,000000000	234,800000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	5,737760000	0,000000000
8,065772000	2,261356300	227,087881000	0,428708400	0,001281800	0,547762200	2,202492300	2,285798200	-0,312789000	1,313713800	176,468118000	0,384526800	1,110855200	0,334150200	225,728818000	1,999995340	0,329592000	0,383150700	0,000384540	0,000000000	1889,000000000	1892,000000000	1891,000000000	1889,000000000	99,600000000	0,000000000	2,330000000	4454,000000000	1,920000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	6,836480000	0,000000000
7,928444000	2,102662700	226,645399000	0,523923000	0,002114970	-0,056454600	1,534954800	2,340730600	-0,305160000	1,326683100	176,495583000	0,805675200	1,144425000	0,956676600	225,771546000	1,999995340	0,422976400	0,476535100	0,000704990	0,000000000	1888,000000000	1891,500000000	1889,500000000	1893,000000000	99,600000000	0,000000000	2,430000000	4454,000000000	1,920000000	16,000000000	234,600000000	6,000000000	0,000000000	10,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	6,775440000	0,000000000
8,180212000	1,977538900	226,401271000	0,587399400	0,001025440	0,009154800	1,281672000	2,487217000	-0,297531000	1,336600800	176,517555000	0,518806000	1,342792000	-0,784261200	225,814274000	1,999995340	0,479281700	0,536960300	0,000640900	0,000000000	1888,000000000	1891,500000000	1889,500000000	1893,000000000	100,000000000	0,000000000	2,430000000	4454,000000000	1,920000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1448,238200000	6,500000000	0,000000000	0,000000000	0,080000000	1,520573700	41,258675200	7,813120000	0,000000000
8,180212000	2,143862000	226,241062000	0,624020400	0,000897260	0,332624400	2,877658800	2,456699000	-0,293716500	1,352621700	176,545020000	0,595101000	1,586936000	0,513431700	225,851661000	1,999995340	0,517734100	0,575412700	0,000640900	0,000000000	1890,000000000	1892,500000000	1891,500000000	1892,000000000	100,000000000	0,000000000	2,550000000	4454,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1465,083768000	6,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	10,071600000	0,000000000
7,997108000	2,241519600	226,324981000	0,604489200	0,001153620	-0,365429100	1,226743200	2,685584000	-0,287613300	1,364828100	176,572485000	0,411993000	1,547262600	0,423409500	225,889048000	1,999995340	0,488894800	0,550693300	0,000576810	0,000000000	1890,000000000	1892,500000000	1891,500000000	1892,000000000	100,000000000	0,000000000	2,550000000	4451,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1342,152320000	6,600000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	6,287120000	0,000000000
8,088660000	2,209475700	226,050337000	0,704586600	0,001089530	1,129092000	1,820279400	2,746620000	-0,289902000	1,376271600	176,599950000	0,350957000	1,541159000	0,479864100	225,921094000	1,999995340	0,586399100	0,649570900	0,000576810	0,000000000	1890,000000000	1894,000000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,580000000	4451,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1310,223560000	6,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	1,526000000	0,000000000
7,859780000	2,140810200	225,646000000	0,602047800	0,000704990	-0,611082900	1,593698100	2,642858800	-0,291427800	1,392292500	176,621922000	0,238040400	1,425190600	-0,327284100	225,958481000	1,999995340	0,487521500	0,549320000	0,000897260	0,000000000	1890,000000000	1894,000000000	1892,000000000	1892,000000000	100,000000000	0,000000000	2,580000000	4452,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1359,615864000	6,700000000	0,000000000	0,000000000	0,240000000	1,520573700	41,258675200	-2,502640000	0,000000000
8,294652000	2,130128900	225,646000000	0,541012800	0,000897260	-0,043485300	1,978962600	2,655066000	-0,289139100	1,402210200	176,649387000	-0,067139600	1,290911400	-0,427224000	225,937117000	1,999995340	0,425723000	0,487521500	0,000897260	0,000000000	1889,500000000	1891,000000000	1890,500000000	1893,000000000	100,000000000	0,000000000	2,560000000	4452,000000000	2,000000000	16,000000000	234,600000000	6,000000000	0,000000000	5,000000000	6,500000000	1352,406144000	6,800000000	0,000000000	0,000000000	0,160000000	1,520573700	41,258675200	-3,296160000	0,000000000
