Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-20,937920000	-3,753136700	99,473007000	-1,209958200	0,000448630	-0,216663600	-3,532989900	-7,000829200	-0,518009100	-0,749167800	-177,594183000	-0,021362600	-0,350957000	-0,096888300	99,366099000	1,999995340	-0,517734100	-0,891271700	0,000320450	0,000000000	836,500000000	832,000000000	837,500000000	830,500000000	35,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-21,500000000	226,133440000	-21,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-10,620960000	0,000000000
-21,075248000	-3,759240300	99,099186000	-1,202634000	0,001025440	0,130455900	-2,935639200	-6,726167200	-0,521823600	-0,752219400	-177,665592000	-0,103761200	-0,369267800	-0,044248200	99,376781000	1,999995340	-0,535587000	-0,895391600	0,000576810	0,000000000	836,500000000	832,000000000	837,500000000	830,500000000	35,600000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-21,500000000	234,487560000	-21,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-12,940480000	0,000000000
-21,006584000	-3,760766200	99,358572000	-1,356442200	0,000512720	-0,244890900	-3,780169500	-6,863498200	-0,527163900	-0,758322600	-177,737001000	-0,189211600	-0,433355600	-0,144951000	99,382122000	1,999995340	-0,677036900	-1,043708000	0,000576810	0,000000000	836,000000000	830,500000000	839,000000000	831,500000000	35,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-21,500000000	230,436384000	-21,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-11,475520000	0,000000000
-21,121024000	-3,776025200	99,404346000	-1,366207800	0,001025440	0,580566900	-2,781533400	-6,994725600	-0,530978400	-0,762900000	-177,808410000	-0,250247600	-0,503547000	0,037382100	99,387463000	1,999995340	-0,674290300	-1,047827900	0,000512720	0,000000000	836,000000000	830,500000000	839,000000000	831,500000000	35,600000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	226,224992000	-21,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,554640000	0,000000000
-21,189688000	-3,441853100	99,259395000	-1,273434600	0,000833170	0,171652500	-4,000647600	-6,976414800	-0,533267100	-0,770529000	-177,874326000	-0,302128200	-0,610360000	-0,418832100	99,398145000	1,999995340	-0,582279200	-0,954443500	0,000769080	0,000000000	839,500000000	830,000000000	836,500000000	832,000000000	36,000000000	0,000000000	327,650000000	1965,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	226,430984000	-21,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-2,319520000	0,000000000
-21,327016000	-3,385394800	99,076299000	-1,239255000	0,000704990	0,185384700	-2,783822100	-6,866550000	-0,535555800	-0,773580600	-177,940242000	-0,137331000	-0,512702400	0,511905900	99,403486000	1,999995340	-0,557559800	-0,925604200	0,000384540	0,000000000	839,500000000	830,000000000	836,500000000	832,000000000	36,000000000	0,000000000	327,650000000	1965,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	229,612416000	-21,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,028640000	0,000000000
-21,441456000	-3,582235900	99,045783000	-1,263669000	0,001153620	-0,234973200	-3,379647000	-6,945896800	-0,537844500	-0,778158000	-178,011651000	-0,094605800	-0,476080800	0,180044400	99,355417000	1,999995340	-0,574039400	-0,946203700	0,000064090	0,000000000	839,000000000	830,500000000	835,000000000	832,500000000	36,000000000	0,000000000	327,650000000	1967,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	226,957408000	-21,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-8,118320000	0,000000000
-21,258352000	-3,658530900	99,267024000	-1,297848600	0,000897260	-0,167838000	-3,253768500	-6,952000400	-0,542421900	-0,781209600	-178,077567000	-0,219729600	-0,430303800	-0,497410800	99,366099000	1,999995340	-0,609745200	-0,980536200	0,000320450	0,000000000	839,000000000	830,500000000	835,000000000	832,500000000	36,000000000	0,000000000	327,650000000	1967,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	227,323616000	-21,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-8,423520000	0,000000000
-21,281240000	-3,716515100	99,289911000	-1,339352400	0,001089530	-0,009154800	-3,278181300	-6,952000400	-0,546236400	-0,783498300	-178,148976000	-0,274662000	-0,390630400	-0,119775300	99,371440000	1,999995340	-0,650944200	-1,021735200	0,000576810	0,000000000	839,000000000	830,500000000	835,000000000	832,500000000	36,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-21,500000000	227,277840000	-21,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,455920000	0,000000000
-21,487232000	-3,788232400	99,312798000	-1,290524400	0,000961350	0,158683200	-3,626063700	-6,839083800	-0,548525100	-0,785787000	-178,220385000	-0,274662000	-0,259403000	0,035856300	99,328712000	1,999995340	-0,613865100	-0,977789600	0,000576810	0,000000000	836,500000000	832,000000000	839,000000000	829,500000000	36,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-22,000000000	231,100136000	-22,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-2,319520000	0,000000000
-21,372792000	-3,817224500	99,114444000	-1,290524400	0,001025440	0,511905900	-2,954711700	-6,860446400	-0,550050900	-0,785787000	-178,280808000	-0,100709400	-0,238040400	0,086207700	99,339394000	1,999995340	-0,609745200	-0,976416300	0,000512720	0,000000000	838,000000000	830,500000000	836,500000000	829,000000000	36,000000000	0,000000000	327,650000000	1964,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-22,000000000	230,001512000	-22,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-0,915600000	0,000000000
-21,395680000	-3,518148100	99,251766000	-1,290524400	0,000961350	-0,074001300	-3,998358900	-6,915378800	-0,550050900	-0,788838600	-178,357710000	-0,021362600	-0,189211600	-0,092310900	99,296666000	1,999995340	-0,605625300	-0,975043000	0,000704990	0,000000000	838,000000000	830,500000000	836,500000000	829,000000000	36,000000000	0,000000000	327,650000000	1964,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-22,000000000	228,422240000	-22,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-0,793520000	0,000000000
-21,601672000	-3,364032200	99,259395000	-1,141599000	0,001025440	0,048825600	-2,930298900	-6,927586000	-0,550813800	-0,788075700	-178,429119000	0,064087800	-0,164797200	0,382975800	99,307348000	1,999995340	-0,455935600	-0,825353300	0,000448630	0,000000000	838,500000000	829,500000000	838,000000000	833,000000000	36,000000000	0,000000000	327,650000000	1965,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	-5,000000000	-22,000000000	228,078920000	-22,000000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-3,845520000	0,000000000
-21,555896000	-3,547140200	99,274653000	-1,136716200	0,001025440	-0,197591100	-3,628352400	-6,955052200	-0,553102500	-0,790364400	-178,500528000	0,024414400	-0,149538200	0,057980400	99,264620000	1,999995340	-0,447695800	-0,819860100	0,000512720	0,000000000	838,500000000	829,500000000	838,000000000	833,000000000	36,000000000	0,000000000	327,650000000	1965,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	227,254952000	-22,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,554640000	0,000000000
-21,555896000	-3,637168300	99,320427000	-1,185544200	0,000704990	0,103754400	-3,043208100	-7,000829200	-0,554628300	-0,791890200	-178,566444000	-0,051880600	-0,213626000	0,357800100	99,280643000	1,999995340	-0,493014700	-0,866552300	0,000769080	0,000000000	838,000000000	832,000000000	837,500000000	833,500000000	36,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	225,790120000	-22,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,578000000	0,000000000
-21,555896000	-3,719566900	98,771139000	-1,307614200	0,001281800	0,213612000	-3,524598000	-6,912327000	-0,555391200	-0,794941800	-178,637853000	-0,045777000	-0,280765600	-0,308211600	99,291325000	1,999995340	-0,619358300	-0,990149300	0,000448630	0,000000000	838,000000000	832,000000000	837,500000000	833,500000000	36,000000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	227,392280000	-22,100000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-3,601360000	0,000000000
-21,555896000	-3,765343900	98,778768000	-1,285641600	0,000897260	0,381450000	-3,101951400	-6,933689600	-0,554628300	-0,795704700	-178,709262000	0,067139600	-0,241092200	-0,015258000	99,248597000	1,999995340	-0,596012200	-0,968176500	0,000704990	0,000000000	836,000000000	830,500000000	839,000000000	830,500000000	36,000000000	0,000000000	327,650000000	1964,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	226,728528000	-22,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-2,075360000	0,000000000
-21,876328000	-3,769921600	98,832171000	-1,534664400	0,000064090	-0,222003900	-3,549773700	-7,122901200	-0,551576700	-0,797230500	-178,775178000	0,219729600	-0,244144000	-0,118249500	99,264620000	1,999995340	-0,826726600	-1,208504000	0,000192270	0,000000000	836,000000000	830,500000000	839,000000000	830,500000000	36,000000000	0,000000000	327,650000000	1964,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	220,869200000	-22,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-2,746800000	0,000000000
-21,830552000	-3,743981300	98,809284000	-1,415035800	0,000769080	0,049588500	-3,400245300	-7,003881000	-0,549288000	-0,796467600	-178,846587000	0,408941200	-0,091554000	-0,256334400	99,227233000	1,999995340	-0,718235900	-1,094520100	0,000512720	0,000000000	836,000000000	830,500000000	839,000000000	830,500000000	36,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	-5,000000000	-22,000000000	224,531280000	-22,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,859840000	0,000000000
-21,761888000	-3,364032200	98,923719000	-1,554195600	0,000833170	-0,205220100	-3,202654200	-7,028295400	-0,548525100	-0,793416000	-178,917996000	0,366216000	0,030518000	-0,019835400	99,237915000	1,999995340	-0,855565900	-1,231850100	0,000640900	0,000000000	839,000000000	830,000000000	838,000000000	829,000000000	36,000000000	0,000000000	327,650000000	1962,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	0,000000000	-22,000000000	223,981968000	-22,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-7,263760000	0,000000000
-21,990768000	-3,412861000	98,847429000	-1,576168200	0,001089530	0,130455900	-3,426183900	-7,006932800	-0,547762200	-0,791127300	-178,989405000	0,234988600	0,195315200	0,135033300	99,253938000	1,999995340	-0,878912000	-1,255196200	0,000640900	0,000000000	839,000000000	830,000000000	836,500000000	833,000000000	36,400000000	0,000000000	327,650000000	1967,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	0,000000000	-22,000000000	224,508392000	-22,200000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-8,057280000	0,000000000
-21,784776000	-3,605124400	99,244137000	-1,578609600	0,000897260	0,244890900	-3,401771100	-7,122901200	-0,546236400	-0,788838600	-179,055321000	0,262454800	0,228885000	0,077052900	99,216551000	1,999995340	-0,873418800	-1,253822900	0,000961350	0,000000000	839,000000000	830,000000000	836,500000000	833,000000000	36,400000000	0,000000000	327,650000000	1967,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	0,000000000	-22,000000000	221,738944000	-22,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,310480000	0,000000000
-21,944992000	-3,663108600	99,457749000	-1,427242800	0,000897260	0,134270400	-3,401771100	-7,089331400	-0,540896100	-0,788075700	-179,132223000	0,326542600	0,207522400	-0,167838000	99,179164000	1,999995340	-0,726475700	-1,104133200	0,000769080	0,000000000	836,500000000	831,500000000	838,000000000	830,500000000	36,400000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,500000000	6,000000000	0,000000000	0,000000000	-22,000000000	223,318216000	-22,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-1,526000000	0,000000000
-21,189688000	-3,687523000	99,480636000	-1,463863800	0,000961350	-0,052640100	-2,942505300	-7,055761600	-0,535555800	-0,788075700	-179,203632000	0,494391600	0,009155400	-0,096888300	99,147118000	1,999995340	-0,766301400	-1,142585600	0,000448630	0,000000000	836,500000000	831,500000000	838,000000000	830,500000000	36,400000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	224,416840000	-22,300000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	5,066320000	0,000000000
-22,242536000	-3,657005000	99,663732000	-1,380856200	0,000704990	-0,251757000	-3,551299500	-7,251076800	-0,529452600	-0,788838600	-179,269548000	0,656137000	-0,152590000	-0,042722400	99,115072000	1,999995340	-0,666050500	-1,050574500	0,000320450	0,000000000	837,500000000	830,500000000	838,500000000	829,000000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	218,740616000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	5,920880000	0,000000000
-21,899216000	-3,663108600	99,419604000	-1,476070800	0,000833170	0,040433700	-3,451359600	-7,235817800	-0,527163900	-0,788838600	-179,346450000	0,619515400	-0,051880600	-0,344067900	99,131095000	1,999995340	-0,760808200	-1,146705500	0,000512720	0,000000000	837,500000000	830,500000000	838,500000000	829,000000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	218,740616000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-0,976640000	0,000000000
-21,647448000	-3,469319300	99,541668000	-1,463863800	0,000961350	0,229632900	-3,128652900	-7,223610600	-0,524875200	-0,785787000	-179,417859000	0,494391600	-0,012207200	-0,065609400	99,099049000	1,999995340	-0,751195100	-1,135719100	0,000704990	0,000000000	839,000000000	829,500000000	839,000000000	832,000000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	219,312816000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-0,976640000	0,000000000
-21,944992000	-3,458638000	99,473007000	-1,302731400	0,000897260	0,270066600	-3,551299500	-7,129004800	-0,520297800	-0,785024100	-179,483775000	0,436407400	0,143434600	-0,279984300	99,120413000	1,999995340	-0,598758800	-0,977789600	0,000512720	0,000000000	839,000000000	829,500000000	839,000000000	832,000000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	222,105152000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,333840000	0,000000000
-22,013656000	-3,527303500	99,152589000	-1,429684200	0,000704990	0,250231200	-2,955474600	-7,165626400	-0,514194600	-0,783498300	-179,560677000	0,527961400	0,100709400	0,009154800	99,088367000	1,999995340	-0,719609200	-1,102759900	-0,000064090	0,000000000	839,000000000	829,500000000	839,000000000	832,000000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	220,251224000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-5,737760000	0,000000000
-22,150984000	-3,618857500	99,137331000	-1,356442200	0,000704990	-0,242602200	-3,849593400	-7,284646600	-0,506565600	-0,785024100	-179,637579000	0,701914000	-0,051880600	-0,490544700	99,109731000	1,999995340	-0,634464600	-1,023108500	0,000512720	0,000000000	838,500000000	831,500000000	836,500000000	833,000000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	216,612032000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-3,845520000	0,000000000
-21,922104000	-3,628012900	98,992380000	-1,378414800	0,001153620	0,075527100	-3,005063100	-7,241921400	-0,499699500	-0,784261200	-179,708988000	0,796519800	-0,036621600	-0,135033300	99,131095000	1,999995340	-0,659184000	-1,046454600	0,000320450	0,000000000	836,500000000	832,000000000	838,500000000	830,500000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	217,527552000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,211760000	0,000000000
-21,967880000	-3,579184100	99,358572000	-1,434567000	0,000704990	-0,404337000	-3,907573800	-6,796358600	-0,495122100	-0,785024100	-179,780397000	0,744639200	-0,088502200	-0,135796200	99,152459000	1,999995340	-0,762181500	-1,124732700	0,000769080	0,000000000	836,500000000	832,000000000	838,500000000	830,500000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	232,656520000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-3,967600000	0,000000000
-21,990768000	-3,512044500	99,457749000	-1,534664400	0,000897260	0,509617200	-2,854771800	-7,086279600	-0,492070500	-0,785024100	-179,851806000	0,582893800	-0,012207200	-0,215137800	99,168482000	1,999995340	-0,834966400	-1,211250600	0,000704990	0,000000000	839,500000000	830,500000000	838,000000000	829,500000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,200000000	6,000000000	0,000000000	0,000000000	-22,000000000	223,363992000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-2,075360000	0,000000000
-21,693224000	-3,447956700	99,541668000	-1,517574600	0,000704990	0,312789000	-3,625300800	-7,519635200	-0,489781800	-0,783498300	-179,928708000	0,473029000	-0,070191400	-0,520297800	99,184505000	1,999995340	-0,774541200	-1,175544800	0,000192270	0,000000000	839,500000000	830,500000000	838,000000000	829,500000000	36,400000000	0,000000000	327,650000000	1969,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	210,661152000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	5,127360000	0,000000000
-22,036544000	-3,429645900	99,755280000	-1,393063200	0,000704990	0,510380100	-3,403296900	-7,522687000	-0,485204400	-0,781209600	179,989131000	0,485236200	0,146486400	0,312789000	99,152459000	1,999995340	-0,652317500	-1,051947800	0,000704990	0,000000000	839,500000000	830,000000000	837,500000000	832,500000000	36,400000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	211,096024000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	6,165040000	0,000000000
-21,876328000	-3,559347400	99,877344000	-1,397946000	0,000833170	-0,025938600	-3,254531400	-7,443340200	-0,481389900	-0,778158000	179,917722000	0,521857800	0,131227400	-0,194539500	99,168482000	1,999995340	-0,666050500	-1,060187600	0,000769080	0,000000000	839,500000000	830,000000000	837,500000000	832,500000000	36,400000000	0,000000000	327,650000000	1966,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	213,567928000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	2,136400000	0,000000000
-22,150984000	-3,574606400	100,014666000	-1,270993200	0,000897260	-0,210560400	-3,751942200	-7,351786200	-0,477575400	-0,778158000	179,840820000	0,503547000	0,161745400	-0,395182200	99,136436000	1,999995340	-0,547946700	-0,937963900	0,000512720	0,000000000	837,500000000	832,000000000	838,500000000	831,500000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	216,543368000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-1,464960000	0,000000000
-21,944992000	-3,603598500	100,014666000	-1,190427000	0,001089530	-0,325758300	-2,832647700	-7,412822200	-0,476049600	-0,777395100	179,763918000	0,460821800	0,033569800	-0,143425200	99,157800000	1,999995340	-0,461428800	-0,854192600	0,000640900	0,000000000	837,500000000	832,000000000	838,500000000	831,500000000	36,400000000	0,000000000	327,650000000	1968,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	214,780992000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-4,822160000	0,000000000
-21,693224000	-3,595969000	99,877344000	-1,268551800	0,001217710	0,028990200	-4,421768400	-7,428081200	-0,475286700	-0,779683800	179,692509000	0,311283600	-0,067139600	-0,521823600	99,173823000	1,999995340	-0,538333600	-0,931097400	0,000640900	0,000000000	837,500000000	832,000000000	838,500000000	831,500000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	214,025688000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	-1,281840000	0,000000000
-21,899216000	-3,513570400	99,747651000	-1,092771000	0,002179060	0,868943100	-2,673201600	-7,360941600	-0,477575400	-0,776632200	179,615607000	0,109864800	0,079346800	-0,199879800	99,189846000	1,999995340	-0,368044400	-0,758061600	0,000320450	0,000000000	837,500000000	830,500000000	838,500000000	831,500000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	215,673624000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	2,929920000	0,000000000
-21,647448000	-3,525777600	99,633216000	-1,187985600	0,000833170	-0,025938600	-3,951059100	-7,479961800	-0,476812500	-0,777395100	179,538705000	0,119020200	-0,057984200	0,172415400	99,205869000	1,999995340	-0,450442400	-0,847326100	0,000640900	0,000000000	840,000000000	830,000000000	838,000000000	832,000000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	212,011544000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525761760	41,258675200	6,958560000	0,000000000
-21,716112000	-3,495259600	99,740022000	-1,200192600	0,000769080	0,595062000	-3,130178700	-7,522687000	-0,474523800	-0,775869300	179,472789000	0,213626000	0,137331000	-0,229632900	99,221892000	1,999995340	-0,458682200	-0,858312500	0,000384540	0,000000000	840,000000000	830,000000000	838,000000000	832,000000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	211,004472000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258675200	8,972880000	0,000000000
-21,739000000	-3,550192000	99,320427000	-1,266110400	0,000833170	-0,132744600	-3,652765200	-7,449443800	-0,474523800	-0,774343500	179,390394000	0,305180000	-0,021362600	-0,218952300	99,237915000	1,999995340	-0,528720500	-0,925604200	0,000704990	0,000000000	839,500000000	831,000000000	837,500000000	833,500000000	36,400000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	212,217536000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258675200	5,066320000	0,000000000
-21,830552000	-3,597494900	99,419604000	-1,166013000	0,001025440	-0,621763500	-3,678703800	-7,550153200	-0,475286700	-0,773580600	179,313492000	0,082398600	0,106813000	0,127404300	99,307348000	1,999995340	-0,418856500	-0,821233400	0,000320450	0,000000000	839,500000000	831,000000000	837,500000000	833,500000000	36,400000000	0,000000000	327,650000000	1971,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	209,562528000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258675200	0,854560000	0,000000000
-21,990768000	-3,560873300	99,068670000	-1,246579200	0,002243150	0,337964700	-3,230118600	-7,687484200	-0,477575400	-0,772054800	179,247576000	0,006103600	0,036621600	-0,362377500	99,318030000	1,999995340	-0,483401600	-0,895391600	0,000961350	0,000000000	837,000000000	832,000000000	839,000000000	830,000000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	205,099368000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258675200	-3,906560000	0,000000000
-21,761888000	-3,504415000	99,717135000	-1,336911000	0,001089530	0,021361200	-4,025823300	-7,492169000	-0,479101200	-0,773580600	179,170674000	-0,042725200	0,051880600	-0,061032000	99,328712000	1,999995340	-0,598758800	-0,997015800	0,000576810	0,000000000	837,000000000	832,000000000	839,000000000	830,000000000	36,400000000	0,000000000	327,650000000	1970,000000000	10,160000000	13,000000000	102,600000000	6,000000000	0,000000000	0,000000000	-22,000000000	211,851328000	-22,400000000	0,000000000	0,000000000	10,160000000	1,525456580	41,258675200	-5,188400000	0,000000000
